232.313126	215.892151	199.960938	184.700409	170.240051	156.658386	143.989761	132.233627	121.364555	111.340729	102.111069	93.620300	85.812508	78.633438	72.031715	65.959656	60.373425	55.233067	50.502239	46.148003	42.140457	38.452484	35.059380	31.938627	29.069637	26.433521	24.012911	21.791779	19.755312	17.889778	16.182438	14.621429	13.195717	11.895010	10.709719	9.630899	8.650209	7.759879	6.952663	6.221837	5.561149	4.964808	4.427472	3.944216	3.510533	3.122314	2.775846	2.467802	2.195244	1.955619	1.746766	1.566924	1.414742	1.289291	1.190086	1.117102	1.070806	1.052173	1.062725	1.104560	1.180381	1.293537	1.448053	1.648670	1.900872	2.210922	2.585896	3.033704	3.563114	4.183778	4.906240	5.741953	6.703288	7.803527	9.056884	10.478479	12.084362	13.891500	15.917781	18.182026	20.704014	23.504520	26.605354	30.029451	33.800949	37.945370	42.489731	47.462822	52.895443	58.820721	65.274506	72.295830	79.927330	88.215790	97.212746	106.974838	117.564316	129.049042	141.502365	155.001923	169.627991	185.459900	202.570679	221.019318	240.840042	262.029144	284.529846	308.217468	332.889801	358.265991	
233.325684	217.863922	202.792648	188.261246	174.383636	161.237091	148.864960	137.282227	126.481972	116.441406	107.127335	98.500351	90.518158	83.137756	76.316902	70.015213	64.194580	58.819431	53.856792	49.276218	45.049637	41.151215	37.557137	34.245438	31.195808	28.389462	25.808968	23.438137	21.261892	19.266186	17.437897	15.764771	14.235348	12.838907	11.565418	10.405499	9.350382	8.391867	7.522309	6.734585	6.022069	5.378613	4.798534	4.276592	3.807981	3.388323	3.013652	2.680418	2.385480	2.126115	1.900013	1.705296	1.540521	1.404706	1.297337	1.218402	1.168411	1.148425	1.160090	1.205666	1.288070	1.410904	1.578497	1.795940	2.069121	2.404757	2.810426	3.294594	3.866639	4.536867	5.316528	6.217825	7.253916	8.438915	9.787887	11.316835	13.042711	14.983375	17.157616	19.585125	22.286530	25.283382	28.598217	32.254566	36.277050	40.691479	45.524960	50.806103	56.565147	62.834229	69.647705	77.042343	85.057724	93.736450	103.124527	113.271469	124.230286	136.057144	148.810898	162.551361	177.337402	193.223373	210.254364	228.459610	247.844467	268.380920	289.997864	312.572632	335.926666	359.827576	
234.157318	219.489563	205.140976	191.236282	177.875214	165.130554	153.049271	141.655441	130.954514	120.937248	111.584061	102.868263	94.758850	87.222588	80.225487	73.733917	67.715294	62.138443	56.973839	52.193748	47.772141	43.684708	39.908752	36.423096	33.207928	30.244762	27.516285	25.006310	22.699636	20.582035	18.640139	16.861389	15.233997	13.746892	12.389686	11.152622	10.026560	9.002937	8.073742	7.231500	6.469245	5.780507	5.159292	4.600068	4.097758	3.647730	3.245787	2.888170	2.571553	2.293047	2.050208	1.841047	1.664040	1.518150	1.402843	1.318118	1.264529	1.243218	1.255949	1.305143	1.393915	1.526111	1.706347	1.940047	2.233479	2.593788	3.029026	3.548180	4.161195	4.878990	5.713466	6.677518	7.785030	9.050869	10.490877	12.121848	13.961528	16.028563	18.342512	20.923813	23.793770	26.974556	30.489220	34.361694	38.616840	43.280518	48.379631	53.942284	59.997841	66.577133	73.712585	81.438393	89.790733	98.807732	108.529739	118.999146	130.259979	142.357727	155.337952	169.245102	184.120087	199.997345	216.900513	234.837524	253.794403	273.728729	294.563599	316.182892	338.429871	361.110107	
234.847656	220.843048	207.105362	193.739899	180.834076	168.455109	156.650452	145.449310	134.864929	124.897827	115.538513	106.770264	98.571289	90.916626	83.779480	77.132385	70.947861	65.198936	59.859535	54.904640	50.310387	46.054138	42.114479	38.471161	35.105057	31.998125	29.133329	26.494614	24.066795	21.835560	19.787397	17.909554	16.189999	14.617382	13.181023	11.870861	10.677438	9.591869	8.605832	7.711538	6.901720	6.169613	5.508942	4.913912	4.379196	3.899929	3.471700	3.090557	2.753001	2.455994	2.196965	1.973821	1.784965	1.629310	1.506304	1.415956	1.358865	1.336251	1.349993	1.402662	1.497562	1.638770	1.831174	2.080513	2.393409	2.777411	3.241014	3.793692	4.445916	5.209171	6.095963	7.119820	8.295285	9.637909	11.164233	12.891756	14.838912	17.025043	19.470354	22.195885	25.223499	28.575813	32.276237	36.348915	40.818748	45.711418	51.053406	56.872070	63.195656	70.053406	77.475616	85.493668	94.140167	103.448761	113.454163	124.191895	135.697800	148.007416	161.154877	175.171448	190.083420	205.909424	222.657150	240.319305	258.869202	278.256439	298.403137	319.201416	340.513550	362.174713	
235.425781	221.979248	208.760635	195.859985	183.354156	171.304779	159.758179	148.745850	138.286194	128.386292	119.044228	110.250931	101.992012	94.249390	87.002487	80.229187	73.906677	68.011932	62.522118	57.414909	52.668625	48.262375	44.176086	40.390572	36.887489	33.649372	30.659567	27.902250	25.362381	23.025658	20.878513	18.908073	17.102154	15.449196	13.938285	12.559116	11.301963	10.157675	9.117653	8.173838	7.318690	6.545187	5.846800	5.217494	4.651716	4.144388	3.690905	3.287134	2.929419	2.614583	2.339938	2.103298	1.902995	1.737899	1.607442	1.511646	1.451152	1.427254	1.441941	1.497925	1.598692	1.748535	1.952597	2.216913	2.548441	2.955101	3.445804	4.030474	4.720071	5.526603	6.463125	7.543744	8.783606	10.198874	11.806711	13.625234	15.673491	17.971399	20.539705	23.399954	26.574402	30.086020	33.958397	38.215721	42.882790	47.984928	53.548016	59.598476	66.163246	73.269836	80.946266	89.221054	98.123169	107.681870	117.926521	128.886246	140.589371	153.062714	166.330536	180.413086	195.324799	211.072159	227.650879	245.043045	263.213928	282.109070	301.652161	321.743835	342.262329	363.066315	
235.913467	222.939728	210.164276	197.665100	185.510208	173.756042	162.446854	151.614990	141.281891	131.459198	122.150375	113.352287	105.056427	97.250351	89.918655	83.043945	76.607513	70.589920	64.971390	59.732151	54.852638	50.313713	46.096687	42.183483	38.556637	35.199303	32.095337	29.229223	26.586128	24.151863	21.912872	19.856251	17.969700	16.241539	14.660669	13.216589	11.899359	10.699600	9.608481	8.617709	7.719506	6.906619	6.172296	5.510286	4.914829	4.380655	3.902982	3.477515	3.100450	2.768483	2.478821	2.229191	2.017860	1.843661	1.706012	1.604946	1.541147	1.515981	1.531538	1.590667	1.697021	1.855099	2.070284	2.348884	2.698171	3.126413	3.642903	4.257985	4.983067	5.830634	6.814246	7.948535	9.249187	10.732915	12.417430	14.321396	16.464375	18.866781	21.549809	24.535383	27.846066	31.505024	35.535912	39.962883	44.810432	50.103401	55.866943	62.126419	68.907349	76.235435	84.136353	92.635727	101.759048	111.531387	121.977097	133.119446	144.980072	157.578217	170.929749	185.045807	199.931412	215.583649	231.989502	249.123672	266.946442	285.401855	304.416382	323.898621	343.740204	363.818420	
236.327469	223.756409	211.360901	199.209274	187.362213	175.871338	164.778595	154.116211	143.907333	134.166641	124.901581	116.113373	107.798157	99.948044	92.552002	85.596626	79.066818	72.946350	67.218231	61.865067	56.869324	52.213547	47.880440	43.853050	40.114815	36.649590	33.441765	30.476233	27.738409	25.214287	22.890392	20.753841	18.792294	16.993982	15.347691	13.842760	12.469086	11.217102	10.077784	9.042630	8.103666	7.253431	6.484976	5.791858	5.168133	4.608356	4.107583	3.661373	3.265789	2.917411	2.613348	2.351248	2.129323	1.946369	1.801791	1.695639	1.628635	1.602213	1.618560	1.680652	1.792303	1.958199	2.183948	2.476116	2.842264	3.290982	3.831917	4.475797	5.234442	6.120773	7.148809	8.333652	9.691476	11.239479	12.995859	14.979744	17.211143	19.710878	22.500505	25.602232	29.038834	32.833549	37.010040	41.592262	46.604328	52.070518	58.015129	64.462387	71.436348	78.960838	87.059250	95.754463	105.068550	115.022705	125.636673	136.928528	148.913956	161.605713	175.012604	189.138428	203.980682	219.529236	235.764740	252.656860	270.163025	288.227173	306.779114	325.734619	344.996552	364.456848	
236.680725	224.454285	212.385681	200.535583	188.958466	177.701813	166.805099	156.300018	146.210419	136.552979	127.337982	118.569931	110.248589	102.369736	94.925903	87.907066	81.301315	75.095177	69.274200	63.823162	58.726425	53.968132	49.532352	45.403233	41.565125	38.002617	34.700665	31.644600	28.820156	26.213547	23.811441	21.601021	19.569952	17.706425	15.999155	14.437375	13.010845	11.709854	10.525209	9.448246	8.470812	7.585270	6.784499	6.061880	5.411309	4.827187	4.304421	3.838438	3.425182	3.061127	2.743291	2.469256	2.237179	2.045824	1.894589	1.783537	1.713428	1.685761	1.702813	1.767681	1.884325	2.057611	2.293354	2.598357	2.980450	3.448519	4.012540	4.683589	5.473864	6.396679	7.466469	8.698761	10.110157	11.718290	13.541777	15.600149	17.913788	20.503851	23.392168	26.601162	30.153719	34.073112	38.382866	43.106651	48.268181	53.891045	59.998638	66.614044	73.759827	81.457954	89.729630	98.595024	108.073135	118.181519	128.935822	140.349426	152.432968	165.193573	178.634232	192.752747	207.540771	222.982666	239.054428	255.722443	272.942627	290.659637	308.806763	327.306091	346.069763	365.001678	
236.983551	225.053162	213.266785	201.678772	190.338516	179.289749	168.569809	158.209366	148.232483	138.657089	129.495407	120.754471	112.436752	104.541016	97.062698	89.994644	83.327553	77.050484	71.151176	65.616394	60.432243	55.584347	51.058067	46.838631	42.911278	39.261353	35.874382	32.736160	29.832779	27.150707	24.676796	22.398327	20.303020	18.379070	16.615150	15.000423	13.524556	12.177720	10.950589	9.834358	8.820726	7.901908	7.070626	6.320116	5.644128	5.036922	4.493278	4.008500	3.578426	3.199435	2.868467	2.583036	2.341255	2.141860	1.984243	1.868479	1.795365	1.766463	1.784133	1.851584	1.972914	2.153153	2.398311	2.715409	3.112524	3.598815	4.184556	4.881144	5.701116	6.658148	7.767045	9.043715	10.505138	12.169326	14.055258	16.182816	18.572681	21.246288	24.225670	27.533386	31.192379	35.225857	39.657166	44.509651	49.806503	55.570633	61.824509	68.590012	75.888275	83.739487	92.162689	101.175629	110.794411	121.033279	131.904205	143.416565	155.576477	168.386475	181.844635	195.944000	210.671570	226.007599	241.924774	258.387268	275.350433	292.760132	310.552917	328.656372	346.990540	365.468658	
237.244049	225.569000	214.026917	202.667114	191.534775	180.670395	170.109253	159.880859	150.009277	140.513077	131.405823	122.696335	114.389290	106.485733	98.983543	91.877884	85.161720	78.826263	72.861168	67.255005	61.995441	57.069485	52.463703	48.164330	44.157501	40.429256	36.965736	33.753193	30.778103	28.027212	25.487581	23.146627	20.992153	19.012390	17.196005	15.532121	14.010338	12.620741	11.353903	10.200903	9.153315	8.203224	7.343224	6.566421	5.866435	5.237403	4.673993	4.171402	3.725368	3.332188	2.988727	2.692445	2.441412	2.234341	2.070618	1.950331	1.874316	1.844186	1.862385	1.932225	2.057931	2.244686	2.498676	2.827127	3.238341	3.741727	4.347830	5.068339	5.916101	6.905113	8.050511	9.368542	10.876520	12.592791	14.536642	16.728241	19.188530	21.939148	25.002281	28.400566	32.156933	36.294487	40.836338	45.805443	51.224464	57.115589	63.500378	70.399521	77.832741	85.818558	94.374023	103.514572	113.253708	123.602707	134.570312	146.162323	158.381134	171.225311	184.688995	198.761292	213.425598	228.659134	244.432190	260.707642	277.440735	294.578674	312.061157	329.820618	347.783203	365.870392	
237.468903	226.014572	214.684540	203.523804	192.574112	181.873169	171.454224	161.345825	151.571686	142.150757	133.097443	124.421883	116.130440	108.225945	100.708221	93.574402	86.819351	80.436089	74.416000	68.749214	63.424812	58.431068	53.755638	49.385750	45.308331	41.510147	37.977894	34.698326	31.658289	28.844828	26.245224	23.847065	21.638260	19.607098	17.742262	16.032871	14.468485	13.039124	11.735287	10.547954	9.468601	8.489206	7.602251	6.800729	6.078148	5.428541	4.846470	4.327039	3.865900	3.459274	3.103962	2.797373	2.537541	2.323159	2.153606	2.028988	1.950171	1.918824	1.937464	2.009499	2.139271	2.332105	2.594351	2.933417	3.357815	3.877182	4.502308	5.245147	6.118822	7.137621	8.316975	9.673428	11.224593	12.989095	14.986490	17.237183	19.762323	22.583714	25.723633	29.204746	33.049938	37.282150	41.924221	46.998707	52.527714	58.532719	65.034332	72.052177	79.604599	87.708519	96.379166	105.629868	115.471802	125.913574	136.961090	148.617081	160.880737	173.747375	187.207809	201.248077	215.848816	230.984863	246.624908	262.731018	279.258606	296.156555	313.367188	330.827148	348.467896	366.217163	
237.663513	226.400558	215.254913	204.268082	193.478821	182.922577	172.630875	162.631119	152.946594	143.596344	134.595367	125.954788	117.682198	109.781860	102.255112	95.100731	88.315208	81.893074	75.827225	70.109138	64.729172	59.676704	54.940453	50.508503	46.368576	42.508095	38.914322	35.574463	32.475769	29.605576	26.951408	24.501026	22.242468	20.164099	18.254658	16.503262	14.899456	13.433222	12.094999	10.875702	9.766720	8.759941	7.847754	7.023057	6.279261	5.610306	5.010664	4.475357	3.999959	3.580625	3.214099	2.897745	2.629565	2.408234	2.233129	2.104369	2.022853	1.990298	2.009292	2.083329	2.216862	2.415344	2.685274	3.034231	3.470914	4.005167	4.648005	5.411617	6.309378	7.355831	8.566669	9.958703	11.549801	13.358827	15.405564	17.710617	20.295303	23.181526	26.391634	29.948278	33.874264	38.192326	42.925022	48.094475	53.722252	59.829098	66.434761	73.557770	81.215225	89.422562	98.193359	107.539009	117.468559	127.988350	139.101730	150.808868	163.106232	175.986389	189.437408	203.442963	217.981445	233.026016	248.544174	264.497620	280.842194	297.528290	314.500732	331.699524	349.060791	366.517242	
237.832275	226.735611	215.750610	204.915878	194.267731	183.839630	173.661438	163.759674	154.157104	144.872681	135.921783	127.316200	119.064438	111.171898	103.641182	96.472351	89.663254	83.209732	77.105957	71.344597	65.917130	60.813972	56.024727	51.538322	47.343193	43.427372	39.778664	36.384735	33.233196	30.311703	27.608021	25.110088	22.806095	20.684498	18.734091	16.944023	15.303844	13.803511	12.433425	11.184443	10.047896	9.015597	8.079856	7.233489	6.469826	5.782726	5.166585	4.616347	4.127525	3.696210	3.319100	2.993516	2.717434	2.489513	2.309131	2.176419	2.092305	2.058555	2.077817	2.153669	2.290663	2.494371	2.771427	3.129565	3.577656	4.125730	4.785001	5.567875	6.487948	7.559993	8.799936	10.224814	11.852719	13.702724	15.794802	18.149712	20.788906	23.734360	27.008446	30.633781	34.633045	39.028763	43.843182	49.098019	54.814274	61.011993	67.710098	74.926117	82.675964	90.973724	99.831444	109.258804	119.262978	129.848236	141.015839	152.763641	165.085815	177.972687	191.410217	205.379944	219.858658	234.818207	250.225372	266.041687	282.223602	298.722778	315.486298	332.457214	349.575226	366.777588	
237.978973	227.027023	216.182144	205.480652	194.956635	184.641846	174.564926	164.751358	155.223419	145.999878	137.096313	128.524979	120.295067	112.412888	104.881996	97.703568	90.876541	84.397881	78.262810	72.465096	66.997154	61.850346	57.015053	52.480972	48.237190	44.272327	40.574696	37.132378	33.933372	30.965607	28.217104	25.675993	23.330608	21.169525	19.181601	17.356030	15.682373	14.150587	12.751047	11.474574	10.312450	9.256429	8.298756	7.432178	6.649959	5.945887	5.314289	4.750048	4.248615	3.806034	3.418956	3.084670	2.801126	2.566971	2.381582	2.245106	2.158496	2.123563	2.143013	2.220498	2.360662	2.569185	2.852825	3.219455	3.678101	4.238961	4.913433	5.714110	6.654789	7.750445	9.017210	10.472317	12.134048	14.021658	16.155272	18.555786	21.244732	24.244144	27.576395	31.264027	35.329582	39.795372	44.683323	50.014740	55.810074	62.088722	68.868805	76.166924	83.997894	92.374588	101.307663	110.805260	120.872879	131.513062	142.725159	154.505096	166.845154	179.733719	193.154999	207.089050	221.511200	236.392456	251.698990	267.392456	283.429962	299.764343	316.344666	333.116455	350.022583	367.003845	
238.106689	227.280914	216.558456	205.973663	195.558960	185.344482	175.357727	165.623322	156.163055	146.995514	138.136261	129.597931	121.390198	113.520027	105.991821	98.807610	91.967232	85.468613	79.307899	73.479736	67.977417	62.793068	57.917858	53.342133	49.055573	45.047352	41.306244	37.820744	34.579178	31.569778	28.780807	26.200588	23.817600	21.620533	19.598330	17.740242	16.035854	14.475130	13.048437	11.746569	10.560770	9.482752	8.504709	7.619332	6.819825	6.099915	5.453874	4.876530	4.363284	3.910134	3.513693	3.171219	2.880644	2.640604	2.450477	2.310421	2.221418	2.185316	2.204877	2.283821	2.426875	2.639816	2.929514	3.303971	3.772350	4.345004	5.033489	5.850571	6.810221	7.927595	9.219000	10.701844	12.394579	14.316599	16.488163	18.930267	21.664507	24.712948	28.097935	31.841928	35.967304	40.496178	45.450130	50.850067	56.715942	63.066521	69.919159	77.289627	85.191750	93.637268	102.635567	112.193481	122.315018	133.001160	144.249695	156.054901	168.407410	181.294022	194.697601	208.596802	222.966064	237.775604	252.991333	268.575012	284.484436	300.673553	317.093079	333.690735	350.412048	367.200867	
