75.465858	75.920227	76.350250	76.744995	77.095978	77.397324	77.645691	77.839928	77.980713	78.070030	78.110870	78.106842	78.061844	77.979912	77.865082	77.721260	77.552132	77.361176	77.151619	76.926407	76.688263	76.439651	76.182800	75.919739	75.652321	75.382179	75.110809	74.839546	74.569595	74.302032	74.037796	73.777763	73.522728	73.273338	73.030212	72.793915	72.564896	72.343567	72.130310	71.925446	71.729233	71.541916	71.363693	71.194725	71.035164	70.885109	70.744644	70.613785	70.492592	70.381058	70.279205	70.186966	70.104309	70.031128	69.967346	69.912842	69.867470	69.831085	69.803482	69.784470	69.773781	69.771164	69.776321	69.788925	69.808594	69.834938	69.867508	69.905800	69.949257	69.997284	70.049225	70.104340	70.161850	70.220863	70.280411	70.339439	70.396782	70.451157	70.501152	70.545242	70.581703	70.608665	70.624115	70.625748	70.611122	70.577484	70.521835	70.440826	70.330872	70.187927	70.007599	69.785049	69.514999	69.191742	68.809006	68.360161	67.838058	67.235199	66.543945	65.756546	64.865646	63.864525	62.747757	61.511856	60.156086	58.683357	57.101006	55.421448	53.662384	51.846416	
75.323257	75.638145	75.934448	76.203262	76.437477	76.631882	76.783157	76.889740	76.951614	76.969864	76.946518	76.884262	76.786118	76.655365	76.495331	76.309387	76.100731	75.872421	75.627380	75.368286	75.097656	74.817795	74.530815	74.238655	73.943092	73.645676	73.347885	73.051010	72.756256	72.464676	72.177223	71.894730	71.617989	71.347672	71.084412	70.828728	70.581100	70.341980	70.111679	69.890556	69.678879	69.476906	69.284805	69.102753	68.930893	68.769333	68.618134	68.477341	68.346992	68.227119	68.117661	68.018608	67.929886	67.851425	67.783112	67.724823	67.676422	67.637726	67.608559	67.588676	67.577850	67.575768	67.582153	67.596649	67.618874	67.648422	67.684807	67.727524	67.776009	67.829643	67.887733	67.949547	68.014252	68.080948	68.148659	68.216293	68.282677	68.346497	68.406342	68.460648	68.507713	68.545654	68.572449	68.585861	68.583427	68.562477	68.520065	68.453003	68.357811	68.230637	68.067390	67.863533	67.614227	67.314255	66.958054	66.539780	66.053238	65.492157	64.850243	64.121361	63.299889	62.381031	61.361298	60.238998	59.014900	57.692764	56.279911	54.787472	53.230522	51.627617	
75.193100	75.380203	75.553131	75.704636	75.828751	75.920914	75.978027	75.998398	75.981544	75.927963	75.839058	75.716743	75.563370	75.381599	75.174179	74.943954	74.693718	74.426163	74.143875	73.849304	73.544769	73.232399	72.914169	72.591919	72.267303	71.941864	71.617004	71.293961	70.973915	70.657898	70.346848	70.041611	69.742950	69.451508	69.167923	68.892754	68.626434	68.369400	68.122047	67.884651	67.657509	67.440857	67.234894	67.039780	66.855652	66.682610	66.520737	66.370064	66.230637	66.102448	65.985474	65.879654	65.784958	65.701286	65.628510	65.566521	65.515160	65.474251	65.443604	65.422958	65.412094	65.410690	65.418442	65.434982	65.459938	65.492867	65.533287	65.580673	65.634460	65.694000	65.758575	65.827454	65.899803	65.974686	66.051125	66.128006	66.204132	66.278191	66.348785	66.414337	66.473145	66.523376	66.562988	66.589798	66.601395	66.595184	66.568336	66.517776	66.440186	66.331970	66.189270	66.007927	65.783493	65.511307	65.186417	64.803688	64.357880	63.843719	63.256081	62.590153	61.841705	61.007404	60.085152	59.074486	57.977055	56.796989	55.541222	54.219639	52.845032	51.432728	
75.073242	75.142365	75.200745	75.242493	75.262581	75.257103	75.223259	75.159340	75.064644	74.939293	74.784210	74.600769	74.390823	74.156494	73.900055	73.623932	73.330505	73.022171	72.701218	72.369881	72.030243	71.684265	71.333824	70.980621	70.626205	70.272079	69.919556	69.569862	69.224113	68.883301	68.548355	68.220123	67.899307	67.586594	67.282562	66.987801	66.702721	66.427773	66.163300	65.909622	65.667023	65.435715	65.215912	65.007782	64.811432	64.626961	64.454460	64.293976	64.145515	64.009071	63.884628	63.772141	63.671532	63.582722	63.505573	63.439976	63.385754	63.342724	63.310684	63.289398	63.278587	63.277977	63.287220	63.305977	63.333809	63.370304	63.414970	63.467262	63.526600	63.592316	63.663727	63.740051	63.820454	63.903992	63.989685	64.076408	64.162949	64.248055	64.330254	64.408020	64.479675	64.543388	64.597183	64.638931	64.666260	64.676697	64.667511	64.635773	64.578377	64.491928	64.372856	64.217316	64.021332	63.780701	63.491047	63.147923	62.746880	62.283527	61.753719	61.153690	60.480339	59.731392	58.905743	58.003754	57.027565	55.981323	54.871445	53.706608	52.497677	51.257423	
74.962074	74.921532	74.872993	74.811630	74.733261	74.634552	74.513031	74.367081	74.195885	73.999390	73.778130	73.533142	73.265854	72.977966	72.671417	72.348206	72.010422	71.660126	71.299393	70.930237	70.554520	70.174057	69.790581	69.405701	69.020874	68.637497	68.256836	67.880066	67.508240	67.142342	66.783264	66.431824	66.088715	65.754593	65.430038	65.115593	64.811707	64.518799	64.237213	63.967266	63.709213	63.463295	63.229698	63.008575	62.800064	62.604237	62.421173	62.250931	62.093510	61.948910	61.817081	61.697998	61.591557	61.497677	61.416237	61.347107	61.290112	61.245056	61.211723	61.189892	61.179276	61.179573	61.190449	61.211536	61.242420	61.282661	61.331764	61.389172	61.454300	61.526493	61.605042	61.689163	61.778011	61.870667	61.966110	62.063248	62.160881	62.257706	62.352333	62.443230	62.528744	62.607094	62.676327	62.734386	62.779030	62.807823	62.818195	62.807381	62.772438	62.710213	62.617416	62.490551	62.326004	62.120026	61.868797	61.568466	61.215256	60.805534	60.335964	59.803623	59.206253	58.542374	57.811592	57.014748	56.154213	55.234005	54.259930	53.239563	52.182167	51.098404	
74.858360	74.715309	74.566513	74.407967	74.236221	74.048462	73.842545	73.616989	73.370987	73.104340	72.817398	72.510918	72.186005	71.844070	71.486702	71.115631	70.732628	70.339546	69.938210	69.530411	69.117859	68.702225	68.285110	67.867966	67.452225	67.039139	66.629951	66.225761	65.827591	65.436378	65.052979	64.678162	64.312622	63.956993	63.611847	63.277695	62.954990	62.644135	62.345451	62.059250	61.785797	61.525318	61.277985	61.043945	60.823334	60.616230	60.422684	60.242760	60.076454	59.923767	59.784645	59.659027	59.546848	59.447990	59.362354	59.289772	59.230083	59.183090	59.148582	59.126305	59.115974	59.117290	59.129917	59.153481	59.187569	59.231716	59.285439	59.348175	59.419342	59.498264	59.584244	59.676498	59.774174	59.876350	59.982021	60.090103	60.199394	60.308647	60.416443	60.521301	60.621605	60.715618	60.801453	60.877129	60.940468	60.989170	61.020779	61.032707	61.022194	60.986328	60.922058	60.826237	60.695587	60.526791	60.316490	60.061371	59.758244	59.404095	58.996239	58.532433	58.011040	57.431194	56.792931	56.097404	55.347031	54.545570	53.698223	52.811592	51.893574	50.953117	
74.761116	74.521835	74.278610	74.028198	73.767738	73.494873	73.207779	72.905136	72.586227	72.250771	71.898987	71.531433	71.149017	70.752899	70.344406	69.925034	69.496323	69.059906	68.617386	68.170372	67.720459	67.269142	66.817902	66.368088	65.921005	65.477898	65.039886	64.608025	64.183304	63.766602	63.358734	62.960442	62.572411	62.195236	61.829475	61.475620	61.134102	60.805305	60.489567	60.187180	59.898384	59.623394	59.362392	59.115524	58.882904	58.664593	58.460663	58.271149	58.096046	57.935349	57.789009	57.656952	57.539116	57.435379	57.345615	57.269676	57.207397	57.158554	57.122955	57.100327	57.090393	57.092857	57.107353	57.133526	57.170944	57.219170	57.277683	57.345936	57.423347	57.509254	57.602928	57.703613	57.810467	57.922558	58.038887	58.158401	58.279915	58.402184	58.523834	58.643414	58.759357	58.869961	58.973427	59.067833	59.151119	59.221081	59.275421	59.311665	59.327271	59.319542	59.285698	59.222855	59.128082	58.998436	58.830978	58.622849	58.371346	58.073971	57.728569	57.333424	56.887375	56.389946	55.841507	55.243332	54.597775	53.908306	53.179543	52.417194	51.628006	50.819550	
74.669571	74.339584	74.007172	73.669693	73.324799	72.970558	72.605408	72.228256	71.838455	71.435707	71.020172	70.592300	70.152832	69.702721	69.243118	68.775322	68.300659	67.820587	67.336548	66.849991	66.362350	65.875015	65.389320	64.906540	64.427895	63.954525	63.487503	63.027817	62.576393	62.134094	61.701691	61.279869	60.869308	60.470581	60.084217	59.710686	59.350403	59.003731	58.670998	58.352486	58.048428	57.759026	57.484451	57.224838	56.980297	56.750885	56.536659	56.337646	56.153851	55.985245	55.831783	55.693390	55.569973	55.461445	55.367649	55.288448	55.223656	55.173061	55.136467	55.113579	55.104149	55.107857	55.124348	55.153240	55.194138	55.246559	55.310032	55.383995	55.467850	55.560944	55.662575	55.771965	55.888287	56.010639	56.138042	56.269424	56.403645	56.539474	56.675591	56.810570	56.942902	57.070930	57.192940	57.307072	57.411377	57.503769	57.582069	57.643974	57.687119	57.709015	57.707111	57.678802	57.621456	57.532452	57.409218	57.249290	57.050369	56.810371	56.527588	56.200676	55.828827	55.411858	54.950302	54.445496	53.899662	53.315922	52.698353	52.051910	51.382351	50.696091	
74.583115	74.167374	73.750488	73.330307	72.904938	72.472809	72.032661	71.583557	71.124947	70.656593	70.178612	69.691399	69.195549	68.691902	68.181473	67.665359	67.144768	66.620987	66.095306	65.569061	65.043533	64.519989	63.999668	63.483772	62.973404	62.469643	61.973503	61.485912	61.007759	60.539806	60.082848	59.637520	59.204460	58.784214	58.377289	57.984138	57.605156	57.240692	56.891060	56.556519	56.237297	55.933594	55.645557	55.373310	55.116951	54.876545	54.652134	54.443741	54.251350	54.074940	53.914452	53.769821	53.640938	53.527702	53.429970	53.347588	53.280380	53.228123	53.190605	53.167564	53.158722	53.163773	53.182358	53.214088	53.258579	53.315353	53.383915	53.463726	53.554207	53.654705	53.764496	53.882851	54.008926	54.141850	54.280655	54.424294	54.571659	54.721539	54.872658	55.023628	55.172989	55.319168	55.460491	55.595200	55.721436	55.837242	55.940552	56.029236	56.101074	56.153774	56.185013	56.192429	56.173649	56.126358	56.048279	55.937286	55.791412	55.608921	55.388428	55.128891	54.829765	54.491028	54.113331	53.697964	53.246986	52.763191	52.250145	51.712143	51.154099	50.581448	
74.501221	74.004196	73.507095	73.008240	72.506104	71.999405	71.487167	70.968628	70.443344	69.911179	69.372200	68.826767	68.275459	67.718933	67.158165	66.594086	66.027802	65.460457	64.893211	64.327293	63.763859	63.204094	62.649132	62.100060	61.557953	61.023788	60.498520	59.983021	59.478127	58.984589	58.503094	58.034325	57.578831	57.137146	56.709766	56.297089	55.899513	55.517380	55.150963	54.800522	54.466263	54.148376	53.846992	53.562233	53.294182	53.042908	52.808434	52.590763	52.389893	52.205788	52.038391	51.887611	51.753365	51.635521	51.533943	51.448475	51.378929	51.325100	51.286755	51.263649	51.255489	51.261971	51.282742	51.317421	51.365593	51.426826	51.500626	51.586433	51.683685	51.791744	51.909901	52.037426	52.173515	52.317280	52.467781	52.624016	52.784897	52.949242	53.115814	53.283283	53.450226	53.615158	53.776451	53.932449	54.081390	54.221413	54.350586	54.466923	54.568356	54.652794	54.718075	54.762081	54.782673	54.777771	54.745399	54.683670	54.590904	54.465645	54.306763	54.113422	53.885273	53.622402	53.325478	52.995720	52.634995	52.245789	51.831215	51.394939	50.941208	50.474579	
74.423492	73.849236	73.275864	72.702026	72.126549	71.548439	70.966934	70.381447	69.791672	69.197510	68.599083	67.996742	67.390991	66.782478	66.172012	65.560524	64.948952	64.338348	63.729797	63.124382	62.523186	61.927296	61.337784	60.755638	60.181850	59.617363	59.063038	58.519722	57.988182	57.469131	56.963234	56.471107	55.993294	55.530296	55.082573	54.650528	54.234505	53.834831	53.451771	53.085571	52.736427	52.404499	52.089916	51.792789	51.513184	51.251175	51.006752	50.779934	50.570717	50.379036	50.204834	50.048019	49.908489	49.786140	49.680813	49.592354	49.520565	49.465252	49.426170	49.403072	49.395676	49.403671	49.426708	49.464420	49.516396	49.582188	49.661316	49.753242	49.857407	49.973167	50.099861	50.236732	50.383018	50.537857	50.700317	50.869431	51.044136	51.223301	51.405712	51.590096	51.775082	51.959251	52.141064	52.318932	52.491169	52.656055	52.811760	52.956417	53.088139	53.204960	53.304932	53.386112	53.446564	53.484421	53.497940	53.485466	53.445541	53.376930	53.278679	53.150139	52.991043	52.801563	52.582336	52.334496	52.059689	51.760105	51.438438	51.097847	50.741936	50.374603	
74.349564	73.701851	73.055824	72.410454	71.764862	71.118324	70.470245	69.820251	69.168129	68.513870	67.857620	67.199768	66.540756	65.881233	65.221924	64.563690	63.907394	63.254009	62.604527	61.959946	61.321259	60.689499	60.065628	59.450600	58.845318	58.250656	57.667446	57.096466	56.538441	55.994041	55.463898	54.948578	54.448612	53.964478	53.496582	53.045330	52.611027	52.193981	51.794453	51.412663	51.048798	50.702988	50.375366	50.066025	49.775032	49.502415	49.248199	49.012383	48.794930	48.595787	48.414898	48.252167	48.107487	47.980724	47.871742	47.780373	47.706436	47.649708	47.609970	47.586960	47.580402	47.589981	47.615364	47.656189	47.712044	47.782478	47.867035	47.965183	48.076355	48.199951	48.335297	48.481678	48.638321	48.804417	48.979050	49.161270	49.350052	49.544292	49.742851	49.944481	50.147888	50.351696	50.554436	50.754608	50.950615	51.140831	51.323547	51.497032	51.659504	51.809162	51.944218	52.062874	52.163403	52.244125	52.303463	52.339954	52.352329	52.339520	52.300716	52.235374	52.143307	52.024696	51.880135	51.710632	51.517647	51.303070	51.069229	50.818825	50.554909	50.280792	
74.279175	73.561493	72.846176	72.132500	71.419846	70.707703	69.995682	69.283531	68.571205	67.858742	67.146362	66.434456	65.723473	65.014023	64.306839	63.602661	62.902344	62.206772	61.516884	60.833580	60.157825	59.490532	58.832626	58.184994	57.548481	56.923904	56.312042	55.713615	55.129326	54.559799	54.005627	53.467331	52.945423	52.440350	51.952503	51.482231	51.029854	50.595650	50.179840	49.782646	49.404228	49.044724	48.704254	48.382874	48.080643	47.797596	47.533737	47.289051	47.063511	46.857048	46.669586	46.501053	46.351334	46.220272	46.107731	46.013557	45.937531	45.879471	45.839153	45.816299	45.810646	45.821884	45.849678	45.893677	45.953476	46.028633	46.118683	46.223122	46.341393	46.472916	46.617020	46.773022	46.940163	47.117649	47.304596	47.500084	47.703136	47.912689	48.127625	48.346760	48.568848	48.792576	49.016556	49.239342	49.459450	49.675335	49.885391	50.087997	50.281513	50.464245	50.634552	50.790794	50.931389	51.054825	51.159660	51.244595	51.308514	51.350468	51.369743	51.365879	51.338722	51.288456	51.215588	51.121006	51.005970	50.872108	50.721397	50.556137	50.378929	50.192551	
