75.459442	75.900864	76.303864	76.652336	76.935204	77.146454	77.284363	77.350647	77.349350	77.286064	77.167206	76.999451	76.789406	76.543427	76.267395	75.966736	75.646347	75.310608	74.963432	74.608261	74.248161	73.885773	73.523438	73.163162	72.806686	72.455513	72.110947	71.774033	71.445702	71.126732	70.817726	70.519165	70.231453	69.954895	69.689713	69.436035	69.193947	68.963486	68.744614	68.537277	68.341400	68.156860	67.983536	67.821289	67.669952	67.529343	67.399338	67.279739	67.170403	67.071182	66.981903	66.902466	66.832726	66.772583	66.721939	66.680664	66.648727	66.626038	66.612534	66.608124	66.612793	66.626480	66.649109	66.680611	66.720894	66.769867	66.827423	66.893387	66.967567	67.049728	67.139587	67.236801	67.340927	67.451492	67.567902	67.689453	67.815346	67.944641	68.076233	68.208900	68.341156	68.471420	68.597794	68.718147	68.830086	68.930893	69.017494	69.086403	69.133720	69.155029	69.145355	69.099121	69.010048	68.871140	68.674522	68.411499	68.072365	67.646568	67.122604	66.488235	65.730728	64.837357	63.796036	62.596424	61.231285	59.698284	58.001957	56.155586	54.182602	52.116669	
75.254410	75.496849	75.711700	75.886200	76.011017	76.080383	76.091858	76.045723	75.944290	75.791367	75.591675	75.350395	75.072861	74.764381	74.429993	74.074448	73.702072	73.316895	72.922478	72.522079	72.118523	71.714355	71.311821	70.912834	70.519104	70.132072	69.753021	69.382996	69.022865	68.673386	68.335175	68.008698	67.694313	67.392319	67.102921	66.826233	66.562317	66.311157	66.072754	65.846985	65.633759	65.432945	65.244370	65.067871	64.903290	64.750412	64.609070	64.479080	64.360260	64.252426	64.155457	64.069153	63.993423	63.928116	63.873135	63.828369	63.793751	63.769188	63.754616	63.749977	63.755222	63.770287	63.795120	63.829643	63.873791	63.927452	63.990517	64.062836	64.144196	64.234375	64.333107	64.440025	64.554688	64.676620	64.805199	64.939758	65.079414	65.223282	65.370193	65.518906	65.667953	65.815681	65.960205	66.099396	66.230820	66.351753	66.459167	66.549629	66.619278	66.663826	66.678467	66.657867	66.596092	66.486588	66.322121	66.094780	65.795975	65.416504	64.946609	64.376175	63.695114	62.893696	61.963299	60.897209	59.691757	58.347538	56.870701	55.274063	53.577709	51.808765	
75.069496	75.131454	75.173836	75.186523	75.161751	75.094383	74.981750	74.823334	74.620377	74.375427	74.091934	73.773911	73.425659	73.051567	72.655907	72.242813	71.816132	71.379425	70.935974	70.488785	70.040466	69.593437	69.149765	68.711334	68.279739	67.856400	67.442505	67.039070	66.646950	66.266846	65.899361	65.544952	65.203918	64.876556	64.563019	64.263435	63.977806	63.706116	63.448296	63.204243	62.973824	62.756874	62.553196	62.362625	62.184929	62.019920	61.867386	61.727127	61.598938	61.482635	61.378044	61.284988	61.203339	61.132942	61.073696	61.025490	60.988235	60.961845	60.946266	60.941414	60.947243	60.963730	60.990780	61.028351	61.076378	61.134743	61.203350	61.282047	61.370659	61.468948	61.576637	61.693375	61.818745	61.952244	62.093262	62.241104	62.394943	62.553818	62.716610	62.882046	63.048676	63.214840	63.378639	63.537956	63.690395	63.833282	63.963604	64.078018	64.172791	64.243774	64.286407	64.295624	64.265884	64.191116	64.064743	63.879677	63.628361	63.302841	62.894913	62.396347	61.799152	61.096039	60.280937	59.349739	58.301056	57.137123	55.864620	54.495277	53.046120	51.539093	
74.900864	74.797546	74.680733	74.542381	74.376160	74.177628	73.944183	73.674988	73.370575	73.032669	72.663773	72.267036	71.845909	71.403992	70.944954	70.472313	69.989487	69.499641	69.005737	68.510498	68.016373	67.525581	67.040070	66.561584	66.091667	65.631638	65.182617	64.745583	64.321342	63.910591	63.513832	63.131496	62.763901	62.411266	62.073738	61.751366	61.444168	61.152100	60.875038	60.612881	60.365448	60.132523	59.913933	59.709442	59.518822	59.341835	59.178261	59.027863	58.890427	58.765762	58.653667	58.553970	58.466492	58.391094	58.327656	58.276062	58.236221	58.208054	58.191483	58.186459	58.192909	58.210808	58.240105	58.280731	58.332638	58.395729	58.469902	58.555016	58.650925	58.757370	58.874092	59.000774	59.136978	59.282219	59.435905	59.597336	59.765690	59.940010	60.119186	60.301975	60.486916	60.672371	60.856476	61.037151	61.212025	61.378479	61.533615	61.674171	61.796570	61.896873	61.970734	62.013420	62.019798	61.984306	61.901009	61.763588	61.565453	61.299786	60.959732	60.538593	60.030128	59.428890	58.730717	57.933258	57.036572	56.043705	54.961250	53.799633	52.573219	51.299820	
74.745728	74.489899	74.225281	73.945518	73.645523	73.321495	72.971161	72.593529	72.188782	71.758072	71.303268	70.826836	70.331566	69.820465	69.296600	68.763046	68.222763	67.678589	67.133179	66.588989	66.048264	65.513046	64.985138	64.466171	63.957596	63.460625	62.976326	62.505615	62.049232	61.607803	61.181816	60.771667	60.377613	59.999847	59.638466	59.293510	58.964935	58.652664	58.356583	58.076500	57.812233	57.563557	57.330235	57.112015	56.908638	56.719837	56.545387	56.385010	56.238483	56.105591	55.986115	55.879864	55.786655	55.706348	55.638794	55.583878	55.541508	55.511589	55.494072	55.488892	55.495991	55.515327	55.546860	55.590553	55.646339	55.714161	55.793915	55.885479	55.988689	56.103344	56.229176	56.365879	56.513031	56.670166	56.836712	57.011974	57.195145	57.385284	57.581322	57.782005	57.985924	58.191460	58.396797	58.599899	58.798470	58.989967	59.171600	59.340244	59.492481	59.624580	59.732471	59.811745	59.857681	59.865223	59.829048	59.743534	59.602966	59.401524	59.133499	58.793453	58.376526	57.878666	57.297085	56.630604	55.880108	55.048985	54.143402	53.172462	52.148216	51.085220	
74.602036	74.204597	73.802094	73.389565	72.962906	72.519058	72.056030	71.572922	71.069710	70.547195	70.006821	69.450546	68.880661	68.299667	67.710205	67.114899	66.516342	65.917076	65.319458	64.725700	64.137840	63.557755	62.987114	62.427414	61.879974	61.345943	60.826302	60.321896	59.833412	59.361412	58.906326	58.468502	58.048161	57.645443	57.260422	56.893085	56.543365	56.211128	55.896233	55.598465	55.317596	55.053371	54.805519	54.573776	54.357834	54.157417	53.972256	53.802067	53.646599	53.505615	53.378891	53.266197	53.167374	53.082230	53.010635	52.952469	52.907623	52.876015	52.857574	52.852261	52.860016	52.880795	52.914577	52.961338	53.021015	53.093559	53.178894	53.276901	53.387440	53.510323	53.645290	53.792065	53.950264	54.119423	54.298973	54.488258	54.686504	54.892799	55.106087	55.325150	55.548615	55.774918	56.002296	56.228771	56.452141	56.669968	56.879551	57.077942	57.261902	57.427902	57.572170	57.690620	57.778931	57.832520	57.846611	57.816261	57.736488	57.602356	57.409081	57.152260	56.828087	56.433571	55.966869	55.427559	54.816986	54.138527	53.397774	52.602573	51.763016	50.891029	
74.468231	73.938675	73.407074	72.869553	72.322929	71.764740	71.193405	70.608109	70.008820	69.396118	68.771172	68.135574	67.491226	66.840271	66.184959	65.527550	64.870369	64.215622	63.565422	62.921768	62.286526	61.661362	61.047829	60.447296	59.860962	59.289883	58.734955	58.196953	57.676491	57.174065	56.690067	56.224773	55.778374	55.350956	54.942535	54.553066	54.182442	53.830513	53.497055	53.181850	52.884628	52.605095	52.342957	52.097893	51.869598	51.657768	51.462082	51.282265	51.118019	50.969101	50.835251	50.716248	50.611900	50.522018	50.446472	50.385124	50.337860	50.304604	50.285275	50.279842	50.288261	50.310493	50.346535	50.396347	50.459900	50.537148	50.628044	50.732475	50.850338	50.981445	51.125587	51.282478	51.451767	51.633018	51.825699	52.029179	52.242699	52.465401	52.696255	52.934082	53.177589	53.425240	53.675339	53.925987	54.175095	54.420311	54.659073	54.888596	55.105820	55.307480	55.490021	55.649715	55.782604	55.884537	55.951263	55.978420	55.961678	55.896820	55.779839	55.607147	55.375748	55.083408	54.728943	54.312382	53.835281	53.300804	52.713890	52.081284	51.411373	50.713993	
74.343102	73.689835	73.036980	72.381577	71.721237	71.054047	70.378792	69.694855	69.002228	68.301414	67.593399	66.879524	66.161430	65.440933	64.719986	64.000595	63.284775	62.574524	61.871704	61.178131	60.495468	59.825245	59.168850	58.527546	57.902416	57.294430	56.704384	56.132977	55.580750	55.048153	54.535492	54.043007	53.570824	53.118980	52.687454	52.276154	51.884933	51.513584	51.161854	50.829491	50.516163	50.221588	49.945404	49.687279	49.446854	49.223816	49.017811	48.828533	48.655693	48.498985	48.358162	48.232983	48.123230	48.028725	47.949303	47.884842	47.835220	47.800350	47.780182	47.774651	47.783737	47.807426	47.845703	47.898552	47.965961	48.047890	48.144310	48.255146	48.380295	48.519615	48.672913	48.839928	49.020325	49.213722	49.419605	49.637375	49.866318	50.105618	50.354286	50.611214	50.875134	51.144585	51.417957	51.693436	51.969025	52.242493	52.511429	52.773193	53.024933	53.263580	53.485878	53.688385	53.867489	54.019459	54.140472	54.226692	54.274345	54.279808	54.239700	54.151077	54.011528	53.819393	53.573898	53.275337	52.925251	52.526535	52.083485	51.601791	51.088463	50.551567	
74.225739	73.456284	72.689270	71.922562	71.154358	70.383301	69.608521	68.829605	68.046638	67.260117	66.470917	65.680237	64.889496	64.100296	63.314354	62.533463	61.759384	60.993912	60.238724	59.495438	58.765564	58.050484	57.351463	56.669617	56.005943	55.361290	54.736420	54.131897	53.548225	52.985760	52.444767	51.925407	51.427780	50.951862	50.497566	50.064758	49.653259	49.262810	48.893127	48.543900	48.214787	47.905441	47.615486	47.344540	47.092243	46.858215	46.642105	46.443573	46.262314	46.097984	45.950333	45.819103	45.704071	45.605038	45.521839	45.454338	45.402412	45.365982	45.344982	45.339386	45.349159	45.374283	45.414776	45.470634	45.541862	45.628429	45.730343	45.847534	45.979935	46.127419	46.289829	46.466934	46.658447	46.863983	47.083096	47.315220	47.559681	47.815701	48.082355	48.358589	48.643200	48.934799	49.231853	49.532654	49.835293	50.137684	50.437531	50.732372	51.019554	51.296204	51.559334	51.805759	52.032219	52.235321	52.411648	52.557808	52.670483	52.746544	52.783123	52.777740	52.728447	52.633961	52.493771	52.308273	52.078903	51.808220	51.499893	51.158703	50.790462	50.401817	
74.115379	73.236572	72.361923	71.489952	70.619431	69.749443	68.879463	68.009308	67.139160	66.269592	65.401413	64.535706	63.673782	62.817070	61.967113	61.125511	60.293858	59.473740	58.666683	57.874138	57.097485	56.337944	55.596676	54.874676	54.172844	53.491932	52.832607	52.195370	51.580635	50.988705	50.419769	49.873947	49.351250	48.851631	48.374947	47.921005	47.489586	47.080391	46.693092	46.327332	45.982750	45.658928	45.355484	45.071999	44.808071	44.563301	44.337318	44.129749	43.940247	43.768486	43.614166	43.477036	43.356842	43.253380	43.166496	43.096024	43.041859	43.003902	42.982109	42.976456	42.986912	43.013474	43.056160	43.114994	43.189983	43.281147	43.388485	43.511974	43.651558	43.807148	43.978611	44.165749	44.368309	44.585960	44.818283	45.064754	45.324753	45.597557	45.882286	46.177963	46.483440	46.797417	47.118435	47.444878	47.774971	48.106731	48.438011	48.766518	49.089760	49.405098	49.709743	50.000797	50.275284	50.530113	50.762238	50.968616	51.146339	51.292652	51.405087	51.481552	51.520401	51.520599	51.481789	51.404373	51.289616	51.139702	50.957733	50.747688	50.514343	50.263138	
74.011459	73.029572	72.053314	71.081749	70.114136	69.149963	68.189041	67.231384	66.277359	65.327545	64.382774	63.444115	62.512756	61.590008	60.677299	59.776062	58.887756	58.013821	57.155640	56.314507	55.491676	54.688263	53.905293	53.143673	52.404190	51.687523	50.994225	50.324753	49.679436	49.058498	48.462086	47.890240	47.342926	46.820038	46.321377	45.846725	45.395782	44.968224	44.563679	44.181740	43.822006	43.484047	43.167423	42.871689	42.596413	42.341156	42.105522	41.889122	41.691589	41.512566	41.351761	41.208858	41.083637	40.975876	40.885384	40.812027	40.755676	40.716248	40.693699	40.687981	40.699112	40.727089	40.771950	40.833702	40.912411	41.008102	41.120796	41.250496	41.397179	41.560783	41.741203	41.938297	42.151833	42.381516	42.626972	42.887749	43.163254	43.452812	43.755634	44.070786	44.397198	44.733654	45.078789	45.431068	45.788826	46.150215	46.513237	46.875740	47.235397	47.589775	47.936302	48.272308	48.595070	48.901794	49.189701	49.456100	49.698364	49.914085	50.101082	50.257523	50.382034	50.473682	50.532188	50.557892	50.551872	50.515923	50.452614	50.365211	50.257622	50.134277	
73.913475	72.834335	71.762070	70.696228	69.636505	68.582748	67.535049	66.493652	65.459045	64.431931	63.413162	62.403786	61.404938	60.417881	59.443909	58.484360	57.540565	56.613846	55.705471	54.816605	53.948391	53.101837	52.277870	51.477283	50.700779	49.948967	49.222294	48.521152	47.845795	47.196400	46.573029	45.975670	45.404228	44.858543	44.338371	43.843437	43.373405	42.927895	42.506493	42.108761	41.734253	41.382492	41.053009	40.745323	40.458969	40.193501	39.948471	39.723476	39.518112	39.332024	39.164886	39.016380	38.886269	38.774307	38.680313	38.604134	38.545662	38.504799	38.481506	38.475754	38.487560	38.516926	38.563911	38.628548	38.710911	38.811050	38.929008	39.064819	39.218491	39.389996	39.579269	39.786186	40.010574	40.252167	40.510662	40.785625	41.076546	41.382790	41.703636	42.038208	42.385521	42.744446	43.113701	43.491852	43.877342	44.268459	44.663315	45.059910	45.456089	45.849583	46.238037	46.618980	46.989910	47.348278	47.691586	48.017361	48.323265	48.607124	48.866985	49.101231	49.308617	49.488312	49.640015	49.763969	49.861034	49.932648	49.980885	50.008385	50.018299	50.014214	
73.821037	72.650101	71.487091	70.332001	69.184921	68.045998	66.915573	65.794136	64.682320	63.580917	62.490849	61.413147	60.348953	59.299469	58.265919	57.249557	56.251633	55.273365	54.315903	53.380333	52.467682	51.578873	50.714714	49.875957	49.063179	48.276913	47.517540	46.785389	46.080627	45.403366	44.753624	44.131302	43.536285	42.968315	42.427139	41.912407	41.423744	40.960716	40.522884	40.109764	39.720852	39.355644	39.013638	38.694321	38.397202	38.121788	37.867622	37.634258	37.421288	37.228333	37.055031	36.901077	36.766197	36.650166	36.552773	36.473862	36.413322	36.371078	36.347069	36.341286	36.353741	36.384468	36.433529	36.500988	36.586929	36.691425	36.814545	36.956356	37.116909	37.296177	37.494148	37.710739	37.945824	38.199181	38.470543	38.759537	39.065712	39.388489	39.727211	40.081081	40.449173	40.830448	41.223717	41.627647	42.040779	42.461510	42.888100	43.318672	43.751244	44.183689	44.613838	45.039410	45.458092	45.867561	46.265503	46.649681	47.017960	47.368355	47.699089	48.008698	48.296001	48.560211	48.800995	49.018448	49.213188	49.386337	49.539516	49.674809	49.794716	49.902077	
73.733810	72.476173	71.227409	69.987869	68.757957	67.538132	66.328964	65.131165	63.945503	62.772869	61.614265	60.470749	59.343468	58.233589	57.142303	56.070801	55.020256	53.991802	52.986519	52.005409	51.049408	50.119339	49.215958	48.339897	47.491692	46.671776	45.880470	45.118027	44.384552	43.680099	43.004604	42.357944	41.739922	41.150242	40.588593	40.054573	39.547775	39.067703	38.613876	38.185776	37.782864	37.404579	37.050407	36.719795	36.412216	36.127148	35.864105	35.622623	35.402267	35.202637	35.023369	34.864124	34.724632	34.604637	34.503944	34.422390	34.359852	34.316246	34.291550	34.285736	34.298828	34.330887	34.381977	34.452179	34.541618	34.650372	34.778542	34.926224	35.093487	35.280369	35.486874	35.712967	35.958549	36.223473	36.507507	36.810337	37.131546	37.470650	37.827034	38.199974	38.588631	38.992035	39.409092	39.838577	40.279106	40.729210	41.187271	41.651520	42.120129	42.591133	43.062504	43.532127	43.997868	44.457577	44.909122	45.350445	45.779556	46.194637	46.594048	46.976376	47.340515	47.685673	48.011436	48.317749	48.604996	48.874001	49.125954	49.362457	49.585461	49.797165	
73.651489	72.311996	70.982208	69.662781	68.354401	67.057785	65.773773	64.503220	63.247040	62.006252	60.781933	59.575188	58.387180	57.219067	56.071999	54.947147	53.845627	52.768494	51.716789	50.691429	49.693268	48.723053	47.781479	46.869110	45.986404	45.133717	44.311317	43.519363	42.757935	42.027000	41.326454	40.656105	40.015697	39.404915	38.823357	38.270599	37.746166	37.249542	36.780193	36.337555	35.921051	35.530098	35.164124	34.822556	34.504829	34.210403	33.938755	33.689411	33.461906	33.255814	33.070763	32.906395	32.762424	32.638596	32.534702	32.450581	32.386101	32.341194	32.315819	32.309975	32.323689	32.357033	32.410095	32.482986	32.575813	32.688705	32.821793	32.975197	33.149021	33.343330	33.558182	33.793571	34.049446	34.325703	34.622158	34.938560	35.274559	35.629696	36.003456	36.395184	36.804092	37.229317	37.669838	38.124512	38.592087	39.071171	39.560265	40.057724	40.561848	41.070801	41.582695	42.095581	42.607452	43.116325	43.620209	44.117172	44.605370	45.083084	45.548763	46.001064	46.438889	46.861397	47.268082	47.658764	48.033585	48.393051	48.738022	49.069649	49.389366	49.698868	
