233.319153	217.886444	202.919952	188.595245	175.036804	162.318665	150.470917	139.489441	129.345581	119.994888	111.384171	103.456528	96.154900	89.424408	83.213547	77.474937	72.165482	67.246353	62.682747	58.443550	54.501030	50.830486	47.409874	44.219521	41.241856	38.461136	35.863228	33.435425	31.166256	29.045370	27.063370	25.211750	23.482767	21.869373	20.365154	18.964260	17.661373	16.451653	15.330706	14.294558	13.339638	12.462745	11.661037	10.932022	10.273546	9.683784	9.161230	8.704696	8.313313	7.986518	7.724060	7.525991	7.392673	7.324779	7.323277	7.389449	7.524881	7.731466	8.011399	8.367185	8.801633	9.317865	9.919311	10.609708	11.393115	12.273902	13.256771	14.346752	15.549216	16.869888	18.314857	19.890614	21.604053	23.462509	25.473808	27.646294	29.988882	32.511143	35.223343	38.136589	41.262882	44.615253	48.207939	52.056534	56.178196	60.591873	65.318565	70.381638	75.807190	81.624481	87.866241	94.569366	101.775284	109.530563	117.887497	126.904549	136.646729	147.185684	158.599396	170.971115	184.387589	198.935272	214.694992	231.734253	250.096207	269.786438	290.757660	312.895050	336.006226	359.820007	
234.410446	220.014297	205.983414	192.461334	179.556702	167.341751	155.855408	145.108734	135.091385	125.777695	117.132149	109.113655	101.678619	94.783371	88.385506	82.444969	76.924408	71.789520	67.008896	62.554089	58.399334	54.521400	50.899323	47.514183	44.348934	41.388145	38.617901	36.025551	33.599632	31.329731	29.206348	27.220833	25.365276	23.632462	22.015789	20.509220	19.107243	17.804842	16.597443	15.480908	14.451508	13.505897	12.641100	11.854510	11.143871	10.507273	9.943144	9.450247	9.027678	8.674864	8.391556	8.177837	8.034111	7.961116	7.959905	8.031865	8.178704	8.402459	8.705490	9.090484	9.560448	10.118727	10.768980	11.515204	12.361727	13.313203	14.374628	15.551349	16.849056	18.273811	19.832047	21.530600	23.376724	25.378117	27.542950	29.879925	32.398308	35.108006	38.019608	41.144493	44.494919	48.084145	51.926537	56.037758	60.434925	65.136787	70.164017	75.539383	81.288116	87.438194	94.020630	101.069901	108.624306	116.726250	125.422607	134.764740	144.808701	155.614746	167.246735	179.770523	193.251831	207.752838	223.326935	240.012512	257.824463	276.744873	296.712830	317.616211	339.286926	361.503174	
235.318329	221.791229	208.556366	195.732346	183.413055	171.666077	160.533630	150.035522	140.173523	130.935364	122.298965	114.235794	106.713478	99.698051	93.155327	87.052032	81.356354	76.038445	71.070480	66.426834	62.083931	58.020226	54.216061	50.653515	47.316235	44.189346	41.259258	38.513588	35.941002	33.531136	31.274508	29.162418	27.186884	25.340584	23.616798	22.009365	20.512644	19.121464	17.831137	16.637383	15.536343	14.524559	13.598952	12.756817	11.995813	11.313964	10.709646	10.181582	9.728846	9.350857	9.047379	8.818523	8.664746	8.586843	8.585957	8.663571	8.821517	9.061967	9.387437	9.800786	10.305212	10.904263	11.601821	12.402117	13.309721	14.329559	15.466894	16.727352	18.116920	19.641958	21.309193	23.125774	25.099253	27.237621	29.549356	32.043442	34.729397	37.617371	40.718170	44.043350	47.605289	51.417297	55.493721	59.850105	64.503288	69.471649	74.775185	80.435822	86.477585	92.926849	99.812523	107.166382	115.023209	123.420990	132.400940	142.007477	152.287964	163.292084	175.070877	187.675171	201.153336	215.547943	230.891678	247.202164	264.475647	282.680359	301.750488	321.580994	342.026367	362.903625	
236.082428	223.291077	210.738144	198.522369	186.725006	175.407761	164.613007	154.365387	144.674316	135.537048	126.941444	118.868744	111.295715	104.196640	97.544518	91.312180	85.472992	80.001389	74.873047	70.065193	65.556564	61.327446	57.359638	53.636337	50.142090	46.862690	43.785042	40.897133	38.187866	35.647072	33.265350	31.034054	28.945192	26.991421	25.165966	23.462585	21.875549	20.399609	19.029964	17.762249	16.592508	15.517183	14.533125	13.637548	12.828052	12.102602	11.459532	10.897545	10.415695	10.013408	9.690462	9.447004	9.283537	9.200920	9.200380	9.283503	9.452230	9.708868	10.056078	10.496880	11.034654	11.673135	12.416409	13.268929	14.235492	15.321255	16.531736	17.872808	19.350723	20.972099	22.743919	24.673603	26.768944	29.038181	31.490026	34.133675	36.978825	40.035789	43.315479	46.829529	50.590309	54.611065	58.905960	63.490250	68.380371	73.594025	79.150436	85.070381	91.376480	98.093262	105.247299	112.867447	120.984818	129.632919	138.847397	148.666046	159.128052	170.273560	182.142456	194.772827	208.198761	222.447708	237.536819	253.469055	270.228699	287.776611	306.046570	324.942566	344.338715	364.082306	
236.731796	224.568710	212.603485	200.919220	189.586349	178.660645	168.183014	158.180222	148.666550	139.645660	131.112793	123.056686	115.461517	108.308304	101.576233	95.243546	89.288284	83.688850	78.424294	73.474640	68.820938	64.445358	60.331238	56.463013	52.826210	49.407387	46.194084	43.174740	40.338631	37.675812	35.177086	32.833916	30.638386	28.583181	26.661524	24.867153	23.194305	21.637671	20.192396	18.854042	17.618595	16.482437	15.442345	14.495487	13.639418	12.872061	12.191727	11.597095	11.087219	10.661533	10.319843	10.062325	9.889533	9.802398	9.802225	9.890694	10.069857	10.342145	10.710360	11.177672	11.747626	12.424135	13.211479	14.114302	15.137613	16.286787	17.567558	18.986031	20.548672	22.262329	24.134220	26.171961	28.383566	30.777462	33.362522	36.148094	39.144012	42.360641	45.808922	49.500458	53.447525	57.663162	62.161255	66.956619	72.065094	77.503632	83.290451	89.445076	95.988510	102.943275	110.333527	118.185089	126.525436	135.383606	144.790039	154.776184	165.373962	176.615051	188.529785	201.145599	214.485168	228.564270	243.388580	258.951080	275.228516	292.178345	309.736633	327.816345	346.308380	365.084045	
237.288269	225.665588	214.209686	202.991333	192.071747	181.501068	171.317993	161.549805	152.213654	143.317490	134.861969	126.841484	119.246017	112.062195	105.274323	98.865372	92.817566	87.112930	81.733627	76.662354	71.882393	67.377823	63.133522	59.135216	55.369492	51.823761	48.486248	45.345928	42.392502	39.616371	37.008575	34.560768	32.265163	30.114525	28.102131	26.221741	24.467594	22.834370	21.317181	19.911556	18.613445	17.419184	16.325523	15.329589	14.428904	13.621370	12.905283	12.279316	11.742528	11.294366	10.934664	10.663639	10.481897	10.390436	10.390639	10.484281	10.673513	10.960890	11.349342	11.842187	12.443116	13.156210	13.985918	14.937073	16.014866	17.224867	18.573000	20.065578	21.709259	23.511078	25.478441	27.619144	29.941357	32.453644	35.165009	38.084869	41.223114	44.590118	48.196774	52.054562	56.175564	60.572533	65.258942	70.249084	75.558075	81.201996	87.197960	93.564072	100.319672	107.485199	115.082336	123.133911	131.663818	140.696869	150.258606	160.374756	171.070709	182.370819	194.297348	206.869019	220.099457	233.995499	248.554596	263.762909	279.592773	296.000702	312.926025	330.290619	347.999329	365.942444	
237.768448	226.613617	215.601471	204.792755	194.241013	183.991364	174.079849	164.533447	155.370758	146.602631	138.233429	130.261917	122.682610	115.486618	108.662582	102.197464	96.077118	90.286819	84.811646	79.636726	74.747505	70.129898	65.770279	61.655735	57.773903	54.113091	50.662247	47.410973	44.349434	41.468437	38.759308	36.213940	33.824730	31.584585	29.486864	27.525389	25.694443	23.988722	22.403336	20.933823	19.576105	18.326508	17.181759	16.138973	15.195656	14.349702	13.599398	12.943422	12.380848	11.911144	11.534176	11.250204	11.059891	10.964293	10.964879	11.063503	11.262428	11.564317	11.972216	12.489582	13.120249	13.868446	14.738781	15.736250	16.866211	18.134407	19.546940	21.110283	22.831266	24.717087	26.775303	29.013838	31.440983	34.065403	36.896168	39.942719	43.214951	46.723164	50.478149	54.491188	58.774086	63.339233	68.199615	73.368881	78.861389	84.692230	90.877327	97.433357	104.377884	111.729294	119.506805	127.730316	136.420334	145.597763	155.283600	165.498444	176.262039	187.592407	199.505051	212.011658	225.118790	238.826508	253.126404	268.000092	283.417511	299.335815	315.698212	332.434326	349.460785	366.683350	
238.185379	227.437866	216.814011	206.366562	196.142609	186.182739	176.520386	167.181656	158.185715	149.545288	141.267242	133.353699	125.802635	118.608765	111.764267	105.259506	99.083481	93.224342	87.669739	82.407089	77.423836	72.707611	68.246323	64.028297	60.042282	56.277481	52.723621	49.370911	46.210068	43.232315	40.429333	37.793282	35.316788	32.992928	30.815187	28.777500	26.874199	25.100037	23.450161	21.920120	20.505850	19.203682	18.010344	16.922941	15.938986	15.056374	14.273397	13.588755	13.001534	12.511232	12.117748	11.821392	11.622878	11.523335	11.524298	11.627716	11.835942	12.151743	12.578287	13.119146	13.778291	14.560082	15.469278	16.511017	17.690807	19.014547	20.488482	22.119232	23.913769	25.879417	28.023855	30.355110	32.881546	35.611877	38.555206	41.720970	45.118977	48.759422	52.652924	56.810524	61.243679	65.964340	70.984947	76.318466	81.978386	87.978821	94.334389	101.060349	108.172531	115.687241	123.621323	131.991898	140.816299	150.111847	159.895447	170.183197	180.989868	192.328156	204.207977	216.635345	229.611359	243.131042	257.181793	271.742432	286.781860	302.258484	318.119629	334.301697	350.731323	367.326660	
238.549316	228.158066	217.875443	207.747498	197.816010	188.117554	178.683014	169.537415	160.699951	152.184326	143.999329	136.149353	128.635101	121.454185	114.601692	108.070793	101.853188	95.939514	90.319733	84.983315	79.919571	75.117737	70.567146	66.257355	62.178185	58.319733	54.672508	51.227371	47.975601	44.908852	42.019196	39.299107	36.741455	34.339512	32.086941	29.977797	28.006512	26.167912	24.457203	22.869972	21.402180	20.050190	18.810741	17.680958	16.658356	15.740852	14.926757	14.214786	13.604055	13.094099	12.684851	12.376673	12.170334	12.067028	12.068367	12.176376	12.393505	12.722614	13.166984	13.730295	14.416640	15.230510	16.176785	17.260735	18.488008	19.864624	21.396957	23.091759	24.956110	26.997433	29.223492	31.642387	34.262527	37.092655	40.141830	43.419456	46.935211	50.699162	54.721680	59.013512	63.585739	68.449814	73.617584	79.101280	84.913498	91.067307	97.576111	104.453674	111.714104	119.371758	127.441200	135.936981	144.873444	154.264740	164.124039	174.463531	185.293701	196.622803	208.456238	220.795410	233.637268	246.972992	260.787140	275.056885	289.751007	304.829590	320.243835	335.936218	351.841553	367.888214	
238.868408	228.790222	218.808472	208.963898	199.293686	189.830994	180.604340	171.637451	162.949249	154.553986	146.461624	138.678314	131.206787	124.046906	117.196114	110.649971	104.402443	98.446350	92.773643	87.375671	82.243378	77.367538	72.738831	68.347961	64.185760	60.243256	56.511688	52.982582	49.647766	46.499382	43.529911	40.732140	38.099216	35.624649	33.302284	31.126324	29.091324	27.192205	25.424257	23.783117	22.264805	20.865711	19.582607	18.412655	17.353388	16.402748	15.559076	14.821112	14.188011	13.659339	13.235079	12.915636	12.701844	12.594957	12.596659	12.709055	12.934679	13.276487	13.737856	14.322575	15.034843	15.879263	16.860836	17.984938	19.257343	20.684175	22.271927	24.027439	25.957886	28.070772	30.373919	32.875458	35.583817	38.507725	41.656189	45.038513	48.664249	52.543247	56.685631	61.101788	65.802399	70.798378	76.100952	81.721581	87.671997	93.964180	100.610306	107.622711	115.013870	122.796249	130.982269	139.584091	148.613434	158.081421	167.998108	178.372162	189.210510	200.517700	212.295303	224.541260	237.249207	250.407593	263.999146	278.000000	292.379364	307.099304	322.114471	337.372833	352.815979	368.380646	
239.149353	229.347229	219.631729	210.039032	200.602600	191.352554	182.315277	173.513184	164.964722	156.684265	148.682632	140.967117	133.542053	126.409042	119.567474	113.014801	106.746948	100.758591	95.043442	89.594475	84.404190	79.464699	74.767899	70.305626	66.069672	62.051907	58.244347	54.639160	51.228729	48.005672	44.962875	42.093491	39.390942	36.848995	34.461697	32.223412	30.128843	28.173031	26.351343	24.659515	23.093613	21.650093	20.325762	19.117823	18.023846	17.041811	16.170088	15.407459	14.753112	14.206657	13.768126	13.437977	13.217095	13.106808	13.108856	13.225430	13.459144	13.813038	14.290579	14.895658	15.632571	16.506023	17.521111	18.683323	19.998526	21.472940	23.113155	24.926081	26.918966	29.099365	31.475140	34.054420	36.845642	39.857475	43.098854	46.578949	50.307140	54.293053	58.546520	63.077576	67.896400	73.013412	78.439171	84.184387	90.259888	96.676590	103.445480	110.577530	118.083603	125.974487	134.260544	142.951752	152.057465	161.586136	171.544983	181.939850	192.774475	204.050400	215.766098	227.916748	240.493484	253.482819	266.866211	280.619385	294.712341	309.109131	323.767578	338.640259	353.674622	368.814209	
239.397583	229.839752	220.360474	210.992264	201.765259	192.707092	183.842163	175.191681	166.773346	158.601624	150.687683	143.039719	135.663193	128.561127	121.734406	115.182098	108.901733	102.889603	97.140907	91.650101	86.410988	81.416977	76.661072	72.136116	67.834846	63.749931	59.874096	56.200157	52.721039	49.429848	46.319870	43.384621	40.617828	38.013512	35.565937	33.269661	31.119534	29.110722	27.238712	25.499323	23.888700	22.403368	21.040188	19.796406	18.669643	17.657925	16.759663	15.973673	15.299194	14.735881	14.283813	13.943502	13.715895	13.602374	13.604756	13.725297	13.966690	14.332060	14.824952	15.449348	16.209633	17.110607	18.157455	19.355755	20.711449	22.230848	23.920612	25.787708	27.839439	30.083389	32.527424	35.179688	38.048557	41.142647	44.470764	48.041946	51.865387	55.950432	60.306618	64.943558	69.871033	75.098862	80.636948	86.495232	92.683693	99.212204	106.090576	113.328506	120.935410	128.920334	137.291901	146.058090	155.226074	164.802002	174.790680	185.195343	196.017242	207.255249	218.905533	230.960968	243.410828	256.240295	269.429962	282.955658	296.788330	310.893799	325.232849	339.762024	354.433838	369.197388	
239.617615	230.276581	221.007492	211.839630	202.800613	193.915649	185.207520	176.696136	168.398605	160.329163	152.499207	144.917496	137.590378	130.521912	123.714195	117.167633	110.881088	104.852203	99.077484	93.552658	88.272766	83.232269	78.425255	73.845474	69.486511	65.341812	61.404808	57.668896	54.127541	50.774323	47.602940	44.607246	41.781311	39.119404	36.616016	34.265900	32.064068	30.005833	28.086803	26.302891	24.650343	23.125740	21.726027	20.448502	19.290844	18.251122	17.327795	16.519730	15.826212	15.246945	14.782063	14.432133	14.198151	14.081566	14.084261	14.208559	14.457226	14.833460	15.340891	15.983578	16.765984	17.692986	18.769857	20.002247	21.396173	22.958008	24.694462	26.612562	28.719624	31.023258	33.531326	36.251934	39.193409	42.364269	45.773205	49.429070	53.340839	57.517620	61.968567	66.702950	71.730026	77.059082	82.699371	88.660088	94.950340	101.579041	108.554871	115.886314	123.581398	131.647644	140.092072	148.920776	158.139099	167.751099	177.759476	188.165329	198.967712	210.163422	221.746613	233.708557	246.036987	258.716217	271.726379	285.043640	298.639832	312.482483	326.535248	340.757965	355.107178	369.537109	
239.813171	230.665024	221.583374	212.594818	203.724640	194.996185	186.430603	178.046753	169.861023	161.887329	154.137207	146.619720	139.341904	132.308563	125.522827	118.986130	112.698471	106.658615	100.864220	95.312111	89.998352	84.918457	80.067398	75.439819	71.030045	66.832291	62.840607	59.048954	55.451340	52.041786	48.814392	45.763374	42.883121	40.168144	37.613178	35.213181	32.963337	30.859112	28.896238	27.070740	25.378960	23.817566	22.383574	21.074348	19.887630	18.821545	17.874599	17.045719	16.334236	15.739905	15.262913	14.903885	14.663876	14.544392	14.547379	14.675225	14.930765	15.317268	15.838437	16.498396	17.301687	18.253258	19.358452	20.622978	22.052917	23.654694	25.435055	27.401062	29.560049	31.919626	34.487625	37.272110	40.281326	43.523689	47.007751	50.742172	54.735714	58.997177	63.535408	68.359238	73.477463	78.898827	84.631927	90.685257	97.067047	103.785324	110.847755	118.261597	126.033623	134.170013	142.676239	151.556854	160.815384	170.454178	180.474121	190.874451	201.652390	212.803070	224.319061	236.190247	248.403458	260.942200	273.786499	286.912994	300.294373	313.899963	327.695648	341.644287	355.706024	369.839050	
239.987396	231.011307	222.097137	213.269333	204.551056	195.964050	187.528076	179.260956	171.178467	163.294144	155.619415	148.163696	140.934326	133.936874	127.175110	120.651375	114.366585	108.320480	102.511711	96.938004	91.596397	86.483269	81.594421	76.925278	72.470917	68.226173	64.185715	60.344055	56.695698	53.235088	49.956738	46.855194	43.925140	41.161373	38.558849	36.112743	33.818420	31.671492	29.667824	27.803558	26.075153	24.479359	23.013268	21.674324	20.460333	19.369473	18.400318	17.551846	16.823441	16.214912	15.726505	15.358893	15.113194	14.990971	14.994226	15.125417	15.387438	15.783621	16.317738	16.993977	17.816948	18.791660	19.923512	21.218266	22.682060	24.321352	26.142920	28.153839	30.361450	32.773338	35.397316	38.241371	41.313671	44.622498	48.176250	51.983421	56.052490	60.391998	65.010437	69.916237	75.117729	80.623085	86.440315	92.577194	99.041214	105.839462	112.978653	120.464966	128.304016	136.500702	145.059174	153.982498	163.272766	172.930740	182.955719	193.345398	204.095551	215.199768	226.649521	238.433563	250.537933	262.945831	275.637329	288.589294	301.775604	315.167175	328.731873	342.434998	356.239929	370.108093	
