74.251289	73.507950	72.754059	71.977570	71.171135	70.332108	69.461655	68.564026	67.645386	66.712975	65.774437	64.837280	63.908569	62.994690	62.101242	61.232983	60.393883	59.587105	58.815094	58.079643	57.381935	56.722618	56.101906	55.519569	54.975086	54.467625	53.996136	53.559368	53.155918	52.784286	52.442890	52.130081	51.844215	51.583603	51.346611	51.131607	50.937000	50.761261	50.602913	50.460564	50.332859	50.218544	50.116444	50.025421	49.944462	49.872581	49.808903	49.752605	49.702934	49.659210	49.620811	49.587181	49.557816	49.532288	49.510220	49.491280	49.475227	49.461857	49.451035	49.442711	49.436886	49.433662	49.433220	49.435806	49.441803	49.451698	49.466057	49.485580	49.511093	49.543541	49.583984	49.633583	49.693619	49.765469	49.850578	49.950432	50.066563	50.200493	50.353683	50.527496	50.723160	50.941727	51.183945	51.450249	51.740677	52.054806	52.391632	52.749512	53.126118	53.518288	53.921959	54.332092	54.742558	55.146072	55.534107	55.896866	56.223148	56.500473	56.715065	56.852032	56.895630	56.829872	56.639130	56.309311	55.829250	55.192570	54.399662	53.459671	52.391899	51.225925	
73.959381	72.931717	71.906227	70.874580	69.831482	68.774841	67.705383	66.626099	65.541641	64.457596	63.380039	62.315075	61.268501	60.245667	59.251305	58.289444	57.363445	56.475971	55.629036	54.824043	54.061852	53.342827	52.666882	52.033550	51.442062	50.891357	50.380157	49.906998	49.470264	49.068260	48.699203	48.361275	48.052608	47.771381	47.515770	47.283989	47.074295	46.885036	46.714584	46.561413	46.424065	46.301186	46.191460	46.093689	46.006756	45.929619	45.861298	45.800926	45.747681	45.700829	45.659691	45.623680	45.592247	45.564919	45.541298	45.521034	45.503845	45.489517	45.477905	45.468956	45.462654	45.459118	45.458519	45.461151	45.467400	45.477776	45.492920	45.513565	45.540607	45.575062	45.618073	45.670918	45.734985	45.811775	45.902885	46.009972	46.134712	46.278809	46.443913	46.631588	46.843269	47.080200	47.343353	47.633354	47.950489	48.294537	48.664680	49.059555	49.477028	49.914200	50.367283	50.831577	51.301315	51.769707	52.228828	52.669632	53.081917	53.454407	53.774940	54.030540	54.207886	54.293747	54.275665	54.142914	53.887543	53.505783	52.999321	52.376480	51.652878	50.851227	
73.693993	72.406754	71.131409	69.862633	68.597038	67.333412	66.072533	64.816833	63.570011	62.336594	61.121483	59.929668	58.765968	57.634834	56.540207	55.485443	54.473339	53.506035	52.585114	51.711601	50.886002	50.108372	49.378326	48.695129	48.057747	47.464905	46.915054	46.406532	45.937508	45.506081	45.110260	44.748043	44.417381	44.116272	43.842728	43.594810	43.370628	43.168385	42.986320	42.822788	42.676224	42.545128	42.428131	42.323921	42.231285	42.149132	42.076405	42.012157	41.955521	41.905685	41.861961	41.823692	41.790306	41.761276	41.736183	41.714661	41.696392	41.681168	41.668812	41.659248	41.652496	41.648643	41.647888	41.650539	41.656998	41.667801	41.683636	41.705296	41.733727	41.770012	41.815392	41.871246	41.939072	42.020500	42.117249	42.231155	42.364056	42.517838	42.694344	42.895325	43.122437	43.377148	43.660660	43.973831	44.317169	44.690697	45.093880	45.525581	45.983963	46.466415	46.969498	47.488853	48.019184	48.554214	49.086655	49.608227	50.109673	50.580894	51.011101	51.389015	51.703224	51.942688	52.097267	52.158493	52.120468	51.980721	51.741150	51.408676	50.995522	50.518902	
73.451675	71.926666	70.421158	68.932251	67.458321	65.999069	64.555672	63.130390	61.726421	60.347572	58.997971	57.681770	56.402977	55.165306	53.972023	52.825893	51.729156	50.683487	49.690037	48.749424	47.861843	47.027000	46.244225	45.512512	44.830551	44.196815	43.609543	43.066803	42.566574	42.106754	41.685143	41.299530	40.947720	40.627514	40.336761	40.073380	39.835327	39.620659	39.427498	39.254074	39.098701	38.959793	38.835869	38.725536	38.627502	38.540588	38.463669	38.395744	38.335892	38.283257	38.237076	38.196671	38.161430	38.130806	38.104328	38.081619	38.062340	38.046253	38.033195	38.023056	38.015862	38.011703	38.010784	38.013428	38.020058	38.031235	38.047684	38.070248	38.099930	38.137890	38.185444	38.244064	38.315369	38.401108	38.503143	38.623444	38.764030	38.926971	39.114300	39.327995	39.569904	39.841724	40.144894	40.480549	40.849426	41.251808	41.687477	42.155544	42.654495	43.182068	43.735161	44.309841	44.901272	45.503742	46.110565	46.714218	47.306343	47.877880	48.419231	48.920517	49.371864	49.763863	50.088024	50.337391	50.507206	50.595535	50.603886	50.537567	50.405807	50.221413	
73.229935	71.486786	69.769203	68.076286	66.407913	64.764816	63.148609	61.561684	60.007023	58.488037	57.008286	55.571327	54.180561	52.839085	51.549610	50.314362	49.135094	48.013062	46.948975	45.943123	44.995316	44.104958	43.271072	42.492393	41.767334	41.094112	40.470734	39.895054	39.364815	38.877693	38.431320	38.023293	37.651218	37.312737	37.005543	36.727390	36.476109	36.249603	36.045876	35.863033	35.699295	35.552967	35.422478	35.306335	35.203186	35.111763	35.030884	34.959499	34.896606	34.841320	34.792831	34.750427	34.713440	34.681305	34.653534	34.629707	34.609478	34.592590	34.578850	34.568176	34.560562	34.556114	34.555023	34.557636	34.564392	34.575893	34.592884	34.616249	34.647060	34.686531	34.736061	34.797218	34.871723	34.961441	35.068375	35.194645	35.342438	35.513988	35.711540	35.937271	36.193268	36.481445	36.803501	37.160812	37.554394	37.984821	38.452145	38.955818	39.494644	40.066711	40.669308	41.298927	41.951225	42.620995	43.302204	43.987999	44.670830	45.342567	45.994629	46.618244	47.204746	47.745911	48.234386	48.664169	49.031067	49.333199	49.571354	49.749233	49.873459	49.953281	
73.026901	71.083603	69.170753	67.289131	65.439941	63.624847	61.846046	60.106171	58.408180	56.755287	55.150703	53.597572	52.098839	50.657104	49.274620	47.953148	46.694038	45.498116	44.365730	43.296814	42.290848	41.346920	40.463787	39.639877	38.873360	38.162209	37.504169	36.896900	36.337914	35.824684	35.354641	34.925201	34.533798	34.177910	33.855064	33.562866	33.299000	33.061253	32.847507	32.655750	32.484093	32.330738	32.194038	32.072418	31.964437	31.868769	31.784172	31.709515	31.643772	31.586000	31.535347	31.491053	31.452431	31.418888	31.389906	31.365036	31.343916	31.326267	31.311905	31.300714	31.292704	31.287956	31.286703	31.289267	31.296133	31.307903	31.325356	31.349438	31.381250	31.422077	31.473394	31.536852	31.614269	31.707636	31.819088	31.950884	32.105370	32.284981	32.492111	32.729187	32.998512	33.302223	33.642265	34.020294	34.437603	34.895054	35.393002	35.931229	36.508884	37.124420	37.775513	38.459099	39.171303	39.907440	40.662045	41.428917	42.201233	42.971634	43.732368	44.475571	45.193497	45.878754	46.524750	47.126019	47.678558	48.180260	48.631031	49.033066	49.390747	49.710426	
72.841103	70.714355	68.621986	66.566254	64.549484	62.574238	60.643295	58.759609	56.926270	55.146408	53.423065	51.759087	50.157082	48.619297	47.147579	45.743340	44.407520	43.140610	41.942627	40.813156	39.751373	38.756065	37.825714	36.958488	36.152306	35.404881	34.713757	34.076332	33.489944	32.951843	32.459274	32.009487	31.599724	31.227310	30.889616	30.584110	30.308346	30.059973	29.836754	29.636578	29.457445	29.297487	29.154934	29.028160	28.915638	28.815977	28.727886	28.650171	28.581757	28.521652	28.468977	28.422924	28.382784	28.347923	28.317799	28.291954	28.270004	28.251656	28.236700	28.225033	28.216640	28.211617	28.210186	28.212696	28.219631	28.231621	28.249481	28.274178	28.306877	28.348915	28.401833	28.467363	28.547426	28.644119	28.759705	28.896584	29.057262	29.244331	29.460409	29.708092	29.989914	30.308266	30.665329	31.063032	31.502947	31.986233	32.513557	33.085033	33.700165	34.357750	35.055893	35.791939	36.562477	37.363297	38.189484	39.035423	39.894913	40.761238	41.627369	42.486130	43.330406	44.153442	44.949112	45.712189	46.438637	47.125916	47.773056	48.380852	48.951752	49.489754	
72.671379	70.376770	68.119774	65.903831	63.732338	61.608616	59.536049	57.517963	55.557640	53.658234	51.822716	50.053772	48.353745	46.724617	45.167931	43.684795	42.275818	40.941185	39.680595	38.493340	37.378304	36.334015	35.358673	34.450195	33.606258	32.824341	32.101753	31.435699	30.823301	30.261623	29.747723	29.278660	28.851542	28.463511	28.111805	27.793747	27.506760	27.248377	27.016249	26.808159	26.622005	26.455837	26.307800	26.176195	26.059427	25.956036	25.864677	25.784103	25.713196	25.650919	25.596357	25.548668	25.507111	25.471024	25.439846	25.413097	25.390371	25.371368	25.355869	25.343750	25.334999	25.329714	25.328114	25.330549	25.337530	25.349701	25.367899	25.393131	25.426601	25.469704	25.524044	25.591434	25.673876	25.773579	25.892920	26.034435	26.200790	26.394733	26.619076	26.876610	27.170084	27.502129	27.875174	28.291412	28.752699	29.260490	29.815763	30.418959	31.069920	31.767836	32.511192	33.297726	34.124466	34.987679	35.882927	36.805130	37.748596	38.707191	39.674438	40.643684	41.608307	42.561958	43.498756	44.413540	45.302101	46.161362	46.989502	47.786057	48.551838	49.288845	
72.516724	70.068909	67.661346	65.298508	62.984695	60.723972	58.520237	56.377247	54.298508	52.287292	50.346542	48.478874	46.686470	44.971107	43.334099	41.776276	40.298004	38.899170	37.579224	36.337181	35.171669	34.080948	33.062965	32.115410	31.235733	30.421169	29.668842	28.975731	28.338776	27.754848	27.220833	26.733624	26.290152	25.887432	25.522556	25.192705	24.895187	24.627415	24.386936	24.171436	23.978722	23.806744	23.653589	23.517473	23.396744	23.289879	23.195477	23.112247	23.039017	22.974728	22.918411	22.869202	22.826330	22.789112	22.756958	22.729376	22.705936	22.686325	22.670317	22.657776	22.648685	22.643147	22.641376	22.643734	22.650738	22.663052	22.681538	22.707226	22.741367	22.785400	22.840992	22.910027	22.994593	23.096994	23.219723	23.365442	23.536961	23.737188	23.969109	24.235718	24.539974	24.884731	25.272671	25.706238	26.187563	26.718397	27.300037	27.933243	28.618187	29.354424	30.140806	30.975475	31.855858	32.778656	33.739876	34.734871	35.758457	36.804924	37.868248	38.942177	40.020458	41.096966	42.165939	43.222160	44.261147	45.279266	46.273888	47.243420	48.187263	49.105759	
72.376236	69.789070	67.244286	64.747253	62.303062	59.916458	57.591873	55.333443	53.144939	51.029785	48.990959	47.031052	45.152176	43.355949	41.643501	40.015465	38.471977	37.012695	35.636833	34.343159	33.130074	31.995594	30.937445	29.953085	29.039745	28.194469	27.414160	26.695621	26.035583	25.430767	24.877872	24.373636	23.914848	23.498375	23.121170	22.780296	22.472937	22.196398	21.948132	21.725719	21.526894	21.349510	21.191591	21.051285	20.926874	20.816784	20.719559	20.633867	20.558496	20.492336	20.434401	20.383787	20.339705	20.301441	20.268391	20.240032	20.215939	20.195766	20.179287	20.166359	20.156956	20.151175	20.149239	20.151512	20.158520	20.170948	20.189663	20.215740	20.250450	20.295292	20.351978	20.422459	20.508904	20.613707	20.739460	20.888956	21.065132	21.271061	21.509886	21.784792	22.098942	22.455406	22.857113	23.306749	23.806717	24.359058	24.965355	25.626698	26.343590	27.115919	27.942890	28.823032	29.754135	30.733305	31.756939	32.820808	33.920097	35.049500	36.203323	37.375637	38.560413	39.751682	40.943684	42.131073	43.309029	44.473396	45.620766	46.748566	47.854965	48.938934	
72.249100	69.535660	66.866272	64.247147	61.684052	59.182346	56.746967	54.382416	52.092735	49.881531	47.751862	45.706348	43.747051	41.875492	40.092659	38.399033	36.794579	35.278740	33.850525	32.508503	31.250843	30.075378	28.979601	27.960773	27.015917	26.141884	25.335396	24.593067	23.911461	23.287125	22.716602	22.196480	21.723408	21.294111	20.905418	20.554283	20.237770	19.953087	19.697590	19.468758	19.264257	19.081867	18.919533	18.775345	18.647530	18.534460	18.434628	18.346664	18.269312	18.201437	18.142010	18.090107	18.044910	18.005690	17.971813	17.942745	17.918045	17.897362	17.880447	17.867159	17.857466	17.851460	17.849365	17.851551	17.858543	17.871048	17.889954	17.916351	17.951548	17.997078	18.054714	18.126455	18.214544	18.321463	18.449903	18.602764	18.783115	18.994169	19.239231	19.521658	19.844814	20.211975	20.626297	21.090717	21.607891	22.180126	22.809305	23.496815	24.243479	25.049498	25.914431	26.837139	27.815788	28.847818	29.929996	31.058430	32.228653	33.435661	34.674046	35.938118	37.221981	38.519737	39.825592	41.133999	42.439800	43.738312	45.025459	46.297756	47.552361	48.787018	
72.134537	69.307121	66.525085	63.795361	61.124329	58.517891	55.981453	53.519871	51.137466	48.838013	46.624729	44.500248	42.466618	40.525322	38.677250	36.922760	35.261658	33.693233	32.216309	30.829281	29.530132	28.316488	27.185669	26.134743	25.160538	24.259739	23.428886	22.664421	21.962757	21.320274	20.733370	20.198492	19.712162	19.270969	18.871632	18.510986	18.185993	17.893778	17.631584	17.396832	17.187084	17.000072	16.833668	16.685905	16.554958	16.439144	16.336918	16.246864	16.167694	16.098242	16.037447	15.984362	15.938143	15.898045	15.863413	15.833701	15.808449	15.787297	15.769986	15.756368	15.746407	15.740191	15.737942	15.740034	15.747004	15.759563	15.778616	15.805277	15.840882	15.887001	15.945444	16.018272	16.107792	16.216560	16.347363	16.503193	16.687248	16.902870	17.153515	17.442709	17.773994	18.150850	18.576641	19.054543	19.587456	20.177948	20.828180	21.539818	22.313984	23.151199	24.051325	25.013557	26.036373	27.117542	28.254152	29.442623	30.678753	31.957825	33.274632	34.623642	35.999081	37.395050	38.805664	40.225174	41.648075	43.069214	44.483871	45.887791	47.277210	48.648888	
72.031769	69.101944	66.218552	63.389114	60.620567	57.919319	55.291176	52.741360	50.274448	47.894409	45.604607	43.407715	41.305820	39.300369	37.392204	35.581573	33.868172	32.251160	30.729208	29.300541	27.962990	26.714005	25.550737	24.470083	23.468708	22.543125	21.689716	20.904770	20.184546	19.525276	18.923231	18.374722	17.876141	17.423973	17.014812	16.645397	16.312595	16.013432	15.745080	15.504873	15.290311	15.099049	14.928912	14.777867	14.644044	14.525717	14.421298	14.329335	14.248505	14.177610	14.115570	14.061409	14.014261	13.973360	13.938044	13.907742	13.881986	13.860406	13.842737	13.828817	13.818609	13.812197	13.809806	13.811807	13.818743	13.831333	13.850500	13.877375	13.913315	13.959926	14.019053	14.092807	14.183558	14.293930	14.426785	14.585217	14.772526	14.992188	15.247790	15.543021	15.881580	16.267147	16.703278	17.193371	17.740566	18.347672	19.017101	19.750799	20.550163	21.416012	22.348499	23.347111	24.410618	25.537098	26.723906	27.967737	29.264639	30.610100	31.999100	33.426212	34.885738	36.371738	37.878220	39.399227	40.928932	42.461708	43.992290	45.515743	47.027527	48.523529	
71.940025	68.918671	65.944511	63.025612	60.169422	57.382782	54.671894	52.042274	49.498779	47.045578	44.686150	42.423279	40.259068	38.194969	36.231789	34.369701	32.608322	30.946686	29.383350	27.916395	26.543509	25.261997	24.068863	22.960840	21.934456	20.986053	20.111877	19.308083	18.570776	17.896069	17.280098	16.719059	16.209225	15.746968	15.328791	14.951332	14.611366	14.305838	14.031840	13.786640	13.567671	13.372526	13.198973	13.044931	12.908486	12.787867	12.681448	12.587744	12.505404	12.433201	12.370026	12.314884	12.266891	12.225266	12.189327	12.158491	12.132279	12.110314	12.092319	12.078127	12.067693	12.061098	12.058571	12.060484	12.067379	12.079986	12.099236	12.126279	12.162493	12.209509	12.269211	12.343750	12.435549	12.547290	12.681913	12.842603	13.032753	13.255949	13.515917	13.816477	14.161495	14.554813	15.000194	15.501219	16.061258	16.683344	17.370140	18.123837	18.946102	19.838005	20.799988	21.831806	22.932503	24.100412	25.333155	26.627640	27.980148	29.386333	30.841320	32.339771	33.876007	35.444054	37.037796	38.651054	40.277710	41.911736	43.547340	45.179016	46.801537	48.410042	
71.858582	68.755814	65.700806	62.702072	59.767525	56.904388	54.119221	51.417847	48.805359	46.286110	43.863720	41.541069	39.320328	37.202950	35.189705	33.280754	31.475613	29.773256	28.172115	26.670174	25.264980	23.953712	22.733242	21.600170	20.550879	19.581589	18.688408	17.867355	17.114418	16.425589	15.796879	15.224378	14.704254	14.232782	13.806369	13.421561	13.075059	12.763724	12.484581	12.234831	12.011847	11.813169	11.636509	11.479746	11.340918	11.218215	11.109982	11.014702	10.930993	10.857605	10.793404	10.737378	10.688622	10.646341	10.609838	10.578524	10.551903	10.529588	10.511295	10.496855	10.486217	10.479460	10.476804	10.478628	10.485478	10.498091	10.517401	10.544573	10.581005	10.628355	10.688532	10.763727	10.856407	10.969311	11.105447	11.268070	11.460673	11.686935	11.950706	12.255936	12.606628	13.006795	13.460361	13.971109	14.542599	15.178085	15.880453	16.652126	17.495012	18.410437	19.399088	20.460968	21.595367	22.800865	24.075291	25.415791	26.818794	28.280123	29.795006	31.358185	32.963966	34.606339	36.279076	37.975777	39.690025	41.415474	43.145866	44.875160	46.597576	48.307587	
