75.768814	76.516418	77.221802	77.868217	78.444016	78.942596	79.361732	79.702599	79.968857	80.165619	80.298965	80.375214	80.400696	80.381500	80.323318	80.231407	80.110519	79.964996	79.798683	79.615051	79.417168	79.207794	78.989349	78.763992	78.533653	78.300034	78.064651	77.828842	77.593803	77.360580	77.130104	76.903191	76.680580	76.462914	76.250732	76.044579	75.844849	75.651917	75.466125	75.287781	75.117065	74.954239	74.799423	74.652786	74.514450	74.384476	74.262947	74.149887	74.045334	73.949265	73.861694	73.782593	73.711891	73.649521	73.595406	73.549438	73.511497	73.481445	73.459122	73.444359	73.436943	73.436646	73.443230	73.456375	73.475777	73.501076	73.531891	73.567810	73.608299	73.652855	73.700882	73.751709	73.804642	73.858879	73.913521	73.967575	74.019989	74.069527	74.114906	74.154663	74.187103	74.210464	74.222748	74.221725	74.204895	74.169510	74.112473	74.030334	73.919250	73.774925	73.592514	73.366615	73.091179	72.759422	72.363800	71.895859	71.346344	70.705002	69.960754	69.101807	68.115921	66.990768	65.714783	64.278114	62.674076	60.900848	58.963486	56.875809	54.661797	52.355610	
75.589035	76.162682	76.704605	77.201401	77.643059	78.023224	78.338852	78.589699	78.777611	78.905914	78.978935	79.001480	78.978577	78.915253	78.816299	78.686302	78.529495	78.349800	78.150703	77.935486	77.707047	77.467979	77.220650	76.967163	76.709404	76.449036	76.187584	75.926376	75.666618	75.409348	75.155510	74.905960	74.661430	74.422546	74.189926	73.964050	73.745384	73.534302	73.331108	73.136154	72.949646	72.771797	72.602783	72.442749	72.291817	72.150055	72.017532	71.894295	71.780365	71.675743	71.580383	71.494293	71.417397	71.349609	71.290848	71.241005	71.199951	71.167549	71.143600	71.127945	71.120346	71.120583	71.128380	71.143402	71.165344	71.193848	71.228462	71.268768	71.314224	71.364288	71.418350	71.475693	71.535591	71.597214	71.659622	71.721817	71.782654	71.840897	71.895203	71.944046	71.985748	72.018494	72.040207	72.048668	72.041351	72.015518	71.968071	71.895615	71.794373	71.660156	71.488327	71.273727	71.010651	70.692810	70.313293	69.864532	69.338295	68.725800	68.017700	67.204430	66.276306	65.224144	64.039871	62.717300	61.253349	59.649158	57.911469	56.053658	54.096420	52.067410	
75.428543	75.845856	76.239212	76.597702	76.912910	77.179016	77.392715	77.552948	77.660400	77.717133	77.726158	77.691093	77.615906	77.504669	77.361443	77.190109	76.994431	76.777878	76.543686	76.294815	76.033981	75.763657	75.486053	75.203239	74.917007	74.629021	74.340744	74.053482	73.768433	73.486649	73.209076	72.936554	72.669830	72.409538	72.156281	71.910568	71.672844	71.443512	71.222885	71.011292	70.808975	70.616104	70.432892	70.259476	70.095963	69.942444	69.798981	69.665604	69.542358	69.429199	69.326126	69.233109	69.150070	69.076935	69.013596	68.959961	68.915855	68.881165	68.855690	68.839233	68.831551	68.832443	68.841568	68.858627	68.883270	68.915115	68.953743	68.998657	69.049332	69.105202	69.165611	69.229843	69.297134	69.366631	69.437363	69.508301	69.578278	69.646042	69.710205	69.769203	69.821365	69.864830	69.897537	69.917252	69.921455	69.907440	69.872162	69.812302	69.724213	69.603867	69.446838	69.248268	69.002861	68.704849	68.347992	67.925545	67.430359	66.854935	66.191528	65.432419	64.570145	63.597969	62.510406	61.303928	59.977753	58.534733	56.982170	55.332405	53.603119	51.816841	
75.283394	75.558723	75.815857	76.045975	76.241989	76.398758	76.513023	76.583298	76.609566	76.593002	76.535690	76.440323	76.309959	76.147919	75.957581	75.742287	75.505287	75.249664	74.978333	74.694000	74.399170	74.096161	73.787064	73.473854	73.158218	72.841789	72.525970	72.212074	71.901253	71.594543	71.292877	70.997093	70.707916	70.426010	70.151955	69.886292	69.629425	69.381767	69.143677	68.915421	68.697258	68.489395	68.291992	68.105225	67.929169	67.763931	67.609581	67.466125	67.333611	67.211998	67.101273	67.001381	66.912262	66.833847	66.766022	66.708641	66.661591	66.624695	66.597778	66.580612	66.572952	66.574585	66.585175	66.604401	66.631912	66.667297	66.710114	66.759857	66.816010	66.877945	66.945023	67.016525	67.091637	67.169479	67.249077	67.329376	67.409203	67.487274	67.562187	67.632370	67.696152	67.751663	67.796844	67.829483	67.847137	67.847076	67.826393	67.781868	67.710022	67.606964	67.468552	67.290283	67.067261	66.794250	66.465652	66.075554	65.617760	65.085960	64.473785	63.775093	62.984192	62.096252	61.107712	60.016846	58.824371	57.533966	56.152916	54.692326	53.167191	51.596016	
75.150764	75.295883	75.427238	75.537674	75.621216	75.673431	75.691269	75.673080	75.618439	75.527924	75.402969	75.245483	75.057938	74.842979	74.603416	74.342056	74.061752	73.765213	73.455063	73.133736	72.803558	72.466629	72.124969	71.780380	71.434540	71.088951	70.745003	70.403931	70.066879	69.734863	69.408783	69.089478	68.777664	68.473969	68.179001	67.893272	67.617210	67.351204	67.095604	66.850685	66.616699	66.393845	66.182297	65.982208	65.793671	65.616791	65.451591	65.298126	65.156387	65.026382	64.908066	64.801376	64.706268	64.622643	64.550377	64.489365	64.439423	64.400406	64.372131	64.354355	64.346840	64.349335	64.361496	64.383034	64.413544	64.452629	64.499825	64.554626	64.616478	64.684784	64.758865	64.837975	64.921295	65.007950	65.096939	65.187187	65.277557	65.366692	65.453201	65.535553	65.612061	65.680870	65.739952	65.787140	65.820000	65.835922	65.832092	65.805420	65.752579	65.669914	65.553566	65.399338	65.202805	64.959206	64.663597	64.310776	63.895477	63.412384	62.856323	62.222446	61.506458	60.704964	59.815823	58.838535	57.774681	56.628326	55.406353	54.118584	52.777756	51.399166	
75.028549	75.053329	75.067825	75.066177	75.043449	74.995789	74.920456	74.815826	74.681244	74.516922	74.323761	74.103210	73.857178	73.587814	73.297455	72.988464	72.663330	72.324432	71.974075	71.614517	71.247833	70.875984	70.500832	70.124084	69.747314	69.371964	68.999344	68.630661	68.266998	67.909348	67.558609	67.215561	66.880928	66.555328	66.239357	65.933495	65.638184	65.353806	65.080688	64.819107	64.569328	64.331528	64.105881	63.892532	63.691574	63.503082	63.327118	63.163704	63.012833	62.874496	62.748665	62.635273	62.534237	62.445473	62.368858	62.304264	62.251534	62.210491	62.180935	62.162640	62.155373	62.158829	62.172714	62.196671	62.230339	62.273277	62.325043	62.385113	62.452923	62.527847	62.609222	62.696274	62.788200	62.884094	62.982979	63.083763	63.185265	63.286209	63.385170	63.480629	63.570904	63.654171	63.728481	63.791668	63.841389	63.875160	63.890244	63.883690	63.852352	63.792847	63.701561	63.574661	63.408096	63.197632	62.938858	62.627304	62.258469	61.827919	61.331440	60.765266	60.126183	59.411880	58.621208	57.754478	56.813751	55.803120	54.728943	53.599838	52.426605	51.221962	
74.915108	74.827972	74.733307	74.626335	74.502975	74.359940	74.194839	74.006088	73.792999	73.555527	73.294266	73.010300	72.705109	72.380432	72.038208	71.680496	71.309402	70.927017	70.535446	70.136642	69.732544	69.324936	68.915550	68.505989	68.097717	67.692085	67.290359	66.893684	66.503113	66.119583	65.743965	65.377014	65.019440	64.671844	64.334801	64.008774	63.694199	63.391434	63.100822	62.822632	62.557098	62.304409	62.064720	61.838177	61.624863	61.424850	61.238190	61.064911	60.904984	60.758400	60.625130	60.505093	60.398216	60.304401	60.223526	60.155441	60.099998	60.057007	60.026279	60.007557	60.000618	60.005157	60.020866	60.047386	60.084335	60.131302	60.187813	60.253334	60.327316	60.409111	60.498055	60.593391	60.694290	60.799843	60.909077	61.020912	61.134186	61.247597	61.359772	61.469185	61.574196	61.673035	61.763763	61.844311	61.912422	61.965683	62.001511	62.017105	62.009502	61.975552	61.911930	61.815113	61.681450	61.507153	61.288353	61.021187	60.701809	60.326553	59.892006	59.395226	58.833870	58.206421	57.512409	56.752632	55.929375	55.046623	54.110081	53.127285	52.107422	51.061111	
74.809219	74.617432	74.420341	74.214073	73.995247	73.761108	73.509583	73.239258	72.949417	72.639915	72.311134	71.963875	71.599312	71.218887	70.824219	70.417068	69.999252	69.572617	69.139038	68.700256	68.258041	67.814056	67.369888	66.926979	66.486748	66.050446	65.619278	65.194321	64.776596	64.367004	63.966347	63.575394	63.194794	62.825157	62.466995	62.120811	61.786972	61.465874	61.157806	60.863052	60.581833	60.314316	60.060677	59.821014	59.595428	59.383984	59.186726	59.003654	58.834763	58.680027	58.539394	58.412804	58.300175	58.201393	58.116333	58.044846	57.986774	57.941933	57.910107	57.891060	57.884537	57.890255	57.907898	57.937103	57.977486	58.028618	58.090019	58.161182	58.241539	58.330448	58.427231	58.531132	58.641335	58.756939	58.876972	59.000355	59.125938	59.252457	59.378536	59.502686	59.623318	59.738701	59.846962	59.946083	60.033928	60.108173	60.166367	60.205864	60.223923	60.217598	60.183815	60.119392	60.021023	59.885357	59.708977	59.488541	59.220795	58.902691	58.531487	58.104897	57.621193	57.079468	56.479691	55.822964	55.111618	54.349358	53.541313	52.694023	51.815300	50.914062	
74.709915	74.419815	74.126266	73.826111	73.516586	73.195381	72.860756	72.511467	72.146851	71.766724	71.371338	70.961304	70.537590	70.101379	69.654037	69.197083	68.732109	68.260742	67.784645	67.305412	66.824608	66.343796	65.864395	65.387787	64.915253	64.448013	63.987164	63.533737	63.088699	62.652905	62.227127	61.812103	61.408451	61.016747	60.637497	60.271160	59.918118	59.578735	59.253288	58.942047	58.645226	58.362976	58.095459	57.842781	57.605026	57.382248	57.174484	56.981728	56.803963	56.641174	56.493286	56.360237	56.241936	56.138271	56.049118	55.974316	55.913692	55.867077	55.834240	55.814953	55.808960	55.815956	55.835632	55.867634	55.911552	55.966991	56.033447	56.110420	56.197334	56.293564	56.398422	56.511177	56.630997	56.756996	56.888206	57.023590	57.161980	57.302162	57.442783	57.582401	57.719444	57.852249	57.979012	58.097797	58.206543	58.303055	58.385025	58.449963	58.495300	58.518318	58.516193	58.486034	58.424889	58.329735	58.197624	58.025620	57.810989	57.551170	57.243965	56.887596	56.480835	56.023155	55.514832	54.957108	54.352249	53.703651	53.015869	52.294556	51.546360	50.778812	
74.616402	74.233643	73.848969	73.459839	73.063972	72.659531	72.245026	71.819427	71.382164	70.933044	70.472229	70.000259	69.517906	69.026169	68.526245	68.019455	67.507172	66.990860	66.471985	65.951996	65.432350	64.914413	64.399536	63.888992	63.383968	62.885597	62.394924	61.912933	61.440498	60.978451	60.527534	60.088421	59.661720	59.247986	58.847694	58.461281	58.089119	57.731522	57.388798	57.061172	56.748837	56.451973	56.170700	55.905113	55.655300	55.421303	55.203140	55.000805	54.814278	54.643532	54.488487	54.349075	54.225204	54.116753	54.023582	53.945549	53.882469	53.834160	53.800407	53.780960	53.775570	53.783947	53.805759	53.840645	53.888229	53.948082	54.019730	54.102661	54.196304	54.300041	54.413193	54.535034	54.664745	54.801453	54.944206	55.091972	55.243629	55.397984	55.553707	55.709404	55.863560	56.014561	56.160671	56.300049	56.430725	56.550621	56.657539	56.749187	56.823151	56.876919	56.907921	56.913521	56.891045	56.837833	56.751274	56.628838	56.468197	56.267200	56.024071	55.737427	55.406387	55.030701	54.610832	54.148048	53.644485	53.103222	52.528244	51.924446	51.297501	50.653748	
74.528061	74.057709	73.586700	73.113068	72.634964	72.150871	71.659622	71.160400	70.652679	70.136322	69.611496	69.078636	68.538406	67.991699	67.439552	66.883110	66.323624	65.762375	65.200684	64.639877	64.081268	63.526115	62.975658	62.431076	61.893486	61.363930	60.843391	60.332787	59.832951	59.344658	58.868629	58.405479	57.955807	57.520115	57.098869	56.692471	56.301281	55.925613	55.565712	55.221825	54.894127	54.582764	54.287865	54.009502	53.747757	53.502659	53.274223	53.062431	52.867256	52.688660	52.526569	52.380909	52.251556	52.138401	52.041321	51.960133	51.894688	51.844765	51.810162	51.790657	51.785957	51.795784	51.819817	51.857689	51.909035	51.973415	52.050373	52.139389	52.239914	52.351330	52.472969	52.604103	52.743946	52.891632	53.046227	53.206722	53.372040	53.540993	53.712299	53.884628	54.056488	54.226341	54.392525	54.553284	54.706745	54.850941	54.983807	55.103195	55.206856	55.292503	55.357758	55.400227	55.417500	55.407219	55.367065	55.294861	55.188583	55.046463	54.867012	54.649147	54.392250	54.096260	53.761726	53.389870	52.982674	52.542870	52.073940	51.580105	51.066200	50.537590	
74.444412	73.891022	73.338104	72.784081	72.227509	71.667206	71.102242	70.531982	69.956047	69.374344	68.787041	68.194534	67.597435	66.996513	66.392715	65.787064	65.180664	64.574692	63.970348	63.368820	62.771309	62.178986	61.592991	61.014412	60.444271	59.883560	59.333206	58.794052	58.266876	57.752434	57.251369	56.764290	56.291752	55.834221	55.392151	54.965912	54.555843	54.162231	53.785313	53.425308	53.082386	52.756683	52.448303	52.157310	51.883770	51.627712	51.389141	51.168018	50.964317	50.777992	50.608967	50.457146	50.322422	50.204678	50.103764	50.019520	49.951775	49.900330	49.864979	49.845470	49.841541	49.852898	49.879227	49.920170	49.975357	50.044365	50.126736	50.221962	50.329487	50.448719	50.578995	50.719604	50.869781	51.028671	51.195374	51.368900	51.548199	51.732109	51.919418	52.108810	52.298893	52.488148	52.675011	52.857796	53.034721	53.203957	53.363564	53.511513	53.645729	53.764084	53.864410	53.944530	54.002281	54.035534	54.042263	54.020531	53.968613	53.884991	53.768440	53.618111	53.433552	53.214798	52.962421	52.677578	52.362049	52.018272	51.649239	51.258583	50.850410	50.429268	
74.365051	73.732811	73.102013	72.471405	71.839905	71.206627	70.570877	69.932175	69.290283	68.645172	67.997040	67.346275	66.693428	66.039261	65.384567	64.730316	64.077515	63.427223	62.780533	62.138538	61.502350	60.873039	60.251659	59.639221	59.036682	58.444962	57.864914	57.297348	56.742989	56.202526	55.676582	55.165733	54.670483	54.191288	53.728561	53.282654	52.853870	52.442490	52.048733	51.672791	51.314819	50.974937	50.653236	50.349770	50.064594	49.797729	49.549156	49.318840	49.106750	48.912827	48.736977	48.579117	48.439125	48.316879	48.212234	48.125019	48.055069	48.002186	47.966133	47.946697	47.943604	47.956570	47.985260	48.029350	48.088455	48.162170	48.250038	48.351562	48.466194	48.593346	48.732399	48.882637	49.043308	49.213593	49.392609	49.579399	49.772942	49.972122	50.175751	50.382587	50.591274	50.800377	51.008392	51.213707	51.414661	51.609512	51.796436	51.973557	52.138927	52.290588	52.426559	52.544834	52.643471	52.720551	52.774269	52.802937	52.805016	52.779228	52.724533	52.640228	52.525986	52.381897	52.208527	52.006912	51.778633	51.525810	51.251049	50.957420	50.648438	50.327934	
74.289604	73.582397	72.877441	72.173813	71.470741	70.767586	70.063858	69.359253	68.653648	67.947113	67.239868	66.532333	65.825043	65.118683	64.414032	63.711956	63.013390	62.319324	61.630760	60.948700	60.274185	59.608196	58.951714	58.305672	57.670971	57.048462	56.438934	55.843166	55.261826	54.695572	54.144958	53.610542	53.092793	52.592140	52.108971	51.643593	51.196301	50.767357	50.356953	49.965271	49.592438	49.238564	48.903728	48.587975	48.291340	48.013821	47.755398	47.516045	47.295708	47.094311	46.911777	46.747990	46.602833	46.476189	46.367912	46.277821	46.205742	46.151482	46.114819	46.095516	46.093323	46.107941	46.139065	46.186359	46.249454	46.327930	46.421356	46.529247	46.651058	46.786236	46.934147	47.094131	47.265423	47.447250	47.638748	47.838982	48.046967	48.261639	48.481853	48.706413	48.934013	49.163300	49.392807	49.621048	49.846428	50.067299	50.281975	50.488663	50.685589	50.870930	51.042847	51.199532	51.339195	51.460121	51.560661	51.639336	51.694801	51.725922	51.731796	51.711849	51.665806	51.593773	51.496269	51.374233	51.229023	51.062454	50.876770	50.674591	50.458870	50.232864	
74.217804	73.439217	72.663589	71.890289	71.118797	70.348709	69.579712	68.811691	68.044624	67.278664	66.514107	65.751343	64.990982	64.233635	63.480049	62.731049	61.987518	61.250366	60.520523	59.798943	59.086567	58.384315	57.693115	57.013824	56.347290	55.694302	55.055607	54.431923	53.823875	53.232079	52.657063	52.099350	51.559357	51.037498	50.534111	50.049515	49.583954	49.137676	48.710854	48.303642	47.916164	47.548508	47.200729	46.872879	46.564957	46.276970	46.008873	45.760639	45.532196	45.323475	45.134369	44.964783	44.814583	44.683647	44.571823	44.478939	44.404823	44.349266	44.312057	44.292957	44.291714	44.308044	44.341648	44.392189	44.459297	44.542587	44.641621	44.755936	44.884987	45.028244	45.185097	45.354881	45.536896	45.730358	45.934441	46.148254	46.370838	46.601162	46.838139	47.080608	47.327347	47.577030	47.828293	48.079712	48.329781	48.576942	48.819603	49.056114	49.284809	49.503979	49.711952	49.907063	50.087654	50.252182	50.399158	50.527248	50.635242	50.722130	50.787132	50.829727	50.849678	50.847092	50.822407	50.776421	50.710312	50.625610	50.524231	50.408371	50.280533	50.143452	
