233.815659	218.874756	204.393890	190.547058	177.457413	165.197586	153.796509	143.248810	133.524841	124.579178	116.357826	108.803093	101.857384	95.465248	89.574883	84.138596	79.113235	74.459938	70.144020	66.134583	62.404263	58.928780	55.686672	52.658920	49.828705	47.181122	44.702957	42.382492	40.209328	38.174206	36.268909	34.486122	32.819344	31.262789	29.811304	28.460316	27.205759	26.044048	24.972012	23.986868	23.086166	22.267803	21.529953	20.871077	20.289883	19.785328	19.356585	19.003036	18.724283	18.520103	18.390471	18.335527	18.355598	18.451185	18.622944	18.871708	19.198471	19.604399	20.090830	20.659258	21.311380	22.049057	22.874340	23.789505	24.797005	25.899544	27.100056	28.401739	29.808073	31.322845	32.950180	34.694565	36.560921	38.554588	40.681450	42.947941	45.361137	47.928818	50.659584	53.562946	56.649456	59.930813	63.420086	67.131821	71.082336	75.289841	79.774879	84.560516	89.672729	95.140839	100.997910	107.281250	114.033035	121.300705	129.137604	137.603485	146.764740	156.694672	167.473007	179.184998	191.919357	205.764709	220.804260	237.107788	254.720947	273.651794	293.855621	315.220215	337.555786	360.593719	
234.948578	221.085587	207.581100	194.577118	182.180695	170.462677	159.460663	149.184448	139.622482	130.748138	122.525009	114.911140	107.862335	101.334351	95.284470	89.672279	84.460350	79.614288	75.102898	70.897934	66.974045	63.308434	59.880760	56.672825	53.668385	50.852932	48.213509	45.738564	43.417778	41.241928	39.202774	37.292973	35.505943	33.835838	32.277405	30.825993	29.477455	28.228121	27.074734	26.014442	25.044743	24.163460	23.368721	22.658945	22.032814	21.489248	21.027416	20.646696	20.346691	20.127192	19.988184	19.929855	19.952568	20.056862	20.243458	20.513252	20.867313	21.306892	21.833408	22.448471	23.153866	23.951580	24.843790	25.832893	26.921492	28.112431	29.408806	30.813980	32.331596	33.965607	35.720341	37.600475	39.611099	41.757797	44.046612	46.484196	49.077827	51.835480	54.765915	57.878845	61.184921	64.695984	68.425110	72.386871	76.597466	81.074883	85.839241	90.913025	96.321289	102.092148	108.256889	114.850571	121.912201	129.485138	137.617371	146.361725	155.775742	165.921478	176.864655	188.673187	201.415131	215.154846	229.948303	245.836441	262.836853	280.934296	300.070526	320.136292	340.966370	362.341736	
235.897491	222.944092	210.275787	198.009399	186.237152	175.025116	164.414017	154.422455	145.050812	136.285812	128.104401	120.477142	113.370972	106.751366	100.583733	94.834457	89.471626	84.465347	79.787956	75.414047	71.320480	67.486221	63.892273	60.521446	57.358295	54.388885	51.600716	48.982544	46.524261	44.216774	42.051975	40.022541	38.121933	36.344288	34.684334	33.137405	31.699320	30.366348	29.135214	28.003010	26.967203	26.025585	25.176262	24.417627	23.748344	23.167330	22.673742	22.266972	21.946625	21.712513	21.564659	21.503275	21.528770	21.641729	21.842930	22.133335	22.514082	22.986494	23.552078	24.212536	24.969753	25.825811	26.783001	27.843842	29.011053	30.287607	31.676727	33.181931	34.806973	36.555973	38.433399	40.444077	42.593254	44.886623	47.330414	49.931370	52.696915	55.635109	58.754829	62.065800	65.578697	69.305313	73.258629	77.452988	81.904266	86.630020	91.649689	96.984840	102.659363	108.699730	115.135223	121.998177	129.324127	137.152130	145.524597	154.487503	164.089844	174.383118	185.420532	197.255066	209.937424	223.512772	238.016510	253.468933	269.869110	287.188293	305.363464	324.292755	343.833618	363.805969	
236.701859	224.524139	212.577179	200.957886	189.745773	179.000824	168.763947	159.058319	149.892075	141.261230	133.152649	125.546677	118.419319	111.744217	105.493912	99.640961	94.158539	89.021065	84.204376	79.685974	75.445007	71.462341	67.720436	64.203308	60.896454	57.786667	54.862007	52.111687	49.525913	47.095875	44.813625	42.671997	40.664547	38.785454	37.029514	35.392059	33.868935	32.456417	31.151218	29.950420	28.851490	27.852213	26.950684	26.145290	25.434706	24.817844	24.293877	23.862213	23.522465	23.274485	23.118320	23.054222	23.082642	23.204212	23.419771	23.730335	24.137108	24.641497	25.245079	25.949635	26.757139	27.669767	28.689911	29.820183	31.063412	32.422680	33.901314	35.502934	37.231430	39.091019	41.086281	43.222137	45.503944	47.937500	50.529099	53.285557	56.214352	59.323555	62.622040	66.119453	69.826401	73.754471	77.916405	82.326172	86.999115	91.952179	97.203926	102.774780	108.687202	114.965851	121.637665	128.732117	136.281143	144.319336	152.883728	162.013580	171.750015	182.135086	193.210938	205.017883	217.592697	230.965424	245.156143	260.170746	275.996460	292.597351	309.910370	327.842529	346.271393	365.047272	
237.390762	225.880524	214.559998	203.510422	192.800293	182.483643	172.599747	163.173828	154.218842	145.737167	137.722885	130.163818	123.043365	116.341873	110.037994	104.109695	98.534805	93.291748	88.359703	83.719002	79.351120	75.238838	71.366188	67.718506	64.282280	61.045174	57.995918	55.124264	52.420841	49.877205	47.485645	45.239216	43.131638	41.157200	39.310822	37.587891	35.984299	34.496376	33.120850	31.854845	30.695833	29.641624	28.690321	27.840332	27.090334	26.439270	25.886337	25.430954	25.072779	24.811684	24.647751	24.581280	24.612761	24.742882	24.972525	25.302773	25.734898	26.270359	26.910812	27.658115	28.514320	29.481684	30.562679	31.759998	33.076569	34.515541	36.080353	37.774696	39.602547	41.568207	43.676327	45.931904	48.340336	50.907467	53.639618	56.543640	59.626945	62.897579	66.364304	70.036629	73.924942	78.040550	82.395798	87.004166	91.880371	97.040512	102.502106	108.284317	114.408005	120.895813	127.772278	135.063889	142.798996	151.007828	159.722260	168.975311	178.800934	189.232849	200.303741	212.043503	224.477631	237.624664	251.493332	266.079651	281.363678	297.306244	313.846558	330.901062	348.364136	366.110504	
237.986023	227.054657	216.281540	205.735382	195.475311	185.549774	175.995651	166.838669	158.094467	149.769745	141.863831	134.370255	127.278091	120.573288	114.239639	108.259750	102.615631	97.289322	92.263138	87.520073	83.043915	78.819321	74.831963	71.068466	67.516449	64.164497	61.002048	58.019508	55.208008	52.559498	50.066620	47.722687	45.521626	43.457935	41.526646	39.723282	38.043808	36.484634	35.042568	33.714767	32.498749	31.392365	30.393753	29.501354	28.713873	28.030287	27.449821	26.971928	26.596302	26.322851	26.151709	26.083200	26.117876	26.256474	26.499920	26.849356	27.306116	27.871725	28.547894	29.336546	30.239811	31.260006	32.399681	33.661602	35.048756	36.564377	38.211952	39.995239	41.918282	43.985428	46.201355	48.571098	51.100082	53.794136	56.659576	59.703178	62.932281	66.354813	69.979340	73.815186	77.872421	82.161942	86.695633	91.486389	96.548141	101.896011	107.546432	113.517136	119.827286	126.497482	133.549774	141.007721	148.896118	157.241074	166.069611	175.409180	185.287201	195.730331	206.763214	218.407211	230.678894	243.588043	257.135315	271.310181	286.088257	301.429749	317.277374	333.556580	350.175873	367.029266	
238.504272	228.078491	217.786438	207.686646	197.830627	188.261551	179.013580	170.112061	161.574036	153.408951	145.619919	138.204681	131.156830	124.466751	118.122520	112.110764	106.417084	101.026810	95.925110	91.097458	86.529816	82.208694	78.121384	74.255821	70.600739	67.145683	63.880928	60.797520	57.887154	55.142242	52.555817	50.121506	47.833515	45.686550	43.675831	41.797020	40.046234	38.419975	36.915142	35.528965	34.259037	33.103256	32.059818	31.127209	30.304188	29.589773	28.983219	28.484037	28.091949	27.806919	27.629112	27.558910	27.596909	27.743889	28.000843	28.368956	28.849619	29.444408	30.155102	30.983681	31.932322	33.003418	34.199566	35.523590	36.978527	38.567665	40.294540	42.162941	44.176949	46.340935	48.659592	51.137939	53.781380	56.595711	59.587166	62.762428	66.128693	69.693710	73.465820	77.454010	81.668015	86.118263	90.816086	95.773636	101.004028	106.521378	112.340889	118.478828	124.952599	131.780731	138.982849	146.579620	154.592529	163.043823	171.956009	181.351654	191.252487	201.678925	212.649048	224.177429	236.273529	248.940643	262.173584	275.957611	290.266174	305.059998	320.286163	335.877899	351.755737	367.829224	
238.958496	228.977051	219.109863	209.407394	199.914627	190.670074	181.705215	173.044449	164.705292	156.698975	149.031158	141.702759	134.710785	128.049255	121.709793	115.682327	109.955643	104.517883	99.356857	94.460335	89.816238	85.412918	81.239098	77.284103	73.537811	69.990723	66.633926	63.459167	60.458752	57.625580	54.953117	52.435364	50.066811	47.842426	45.757656	43.808334	41.990738	40.301514	38.737663	37.296516	35.975750	34.773350	33.687576	32.716980	31.860367	31.116808	30.485626	29.966370	29.558819	29.262974	29.079058	29.007502	29.048939	29.204208	29.474358	29.860619	30.364429	30.987423	31.731432	32.598469	33.590790	34.710812	35.961185	37.344772	38.864655	40.524162	42.326843	44.276505	46.377247	48.633423	51.049713	53.631100	56.382942	59.310940	62.421219	65.720314	69.215248	72.913513	76.823189	80.952896	85.311935	89.910210	94.758438	99.867958	105.251045	110.920723	116.890945	123.176468	129.792953	136.756912	144.085632	151.796967	159.909317	168.441406	177.411728	186.838394	196.738312	207.126694	218.016144	229.415680	241.329498	253.755951	266.685852	280.101746	293.976288	308.271698	322.939240	337.919250	353.142212	368.530396	
239.358978	229.770065	220.279938	210.932343	201.766754	192.817688	184.113983	175.678818	167.529633	159.678665	152.133331	144.896881	137.968964	131.346405	125.023743	118.993690	113.247765	107.776550	102.570190	97.618500	92.911316	88.438591	84.190536	80.157745	76.331177	72.702324	69.263107	66.005989	62.923897	60.010254	57.258980	54.664444	52.221497	49.925400	47.771820	45.756821	43.876850	42.128708	40.509529	39.016785	37.648247	36.401978	35.276344	34.269951	33.381683	32.610683	31.956327	31.418217	30.996183	30.690290	30.500816	30.428230	30.473227	30.636688	30.919704	31.323570	31.849768	32.499962	33.276035	34.180069	35.214325	36.381287	37.683632	39.124233	40.706219	42.432926	44.307899	46.334969	48.518200	50.861938	53.370796	56.049713	58.903938	61.939087	65.161102	68.576355	72.191635	76.014198	80.051727	84.312500	88.805290	93.539444	98.525002	103.772507	109.293320	115.099358	121.203285	127.618408	134.358643	141.438538	148.873123	156.677750	164.867920	173.459122	182.466293	191.903656	201.783997	212.118210	222.914413	234.177216	245.906723	258.097717	270.738281	283.809448	297.283875	311.125732	325.290192	339.723999	354.365906	369.148621	
239.713898	230.473511	221.319397	212.289795	203.419510	194.739594	186.276413	178.051804	170.082794	162.382156	154.958435	147.816437	140.958008	134.382095	128.085541	122.063461	116.309601	110.816742	105.577026	100.582153	95.823639	91.292969	86.981712	82.881683	78.984917	75.283829	71.771187	68.440140	65.284256	62.297520	59.474308	56.809418	54.298027	51.935715	49.718418	47.642437	45.704414	43.901321	42.230465	40.689438	39.276123	37.988720	36.825661	35.785645	34.867653	34.070889	33.394798	32.839043	32.403519	32.088341	31.893837	31.820549	31.869198	32.040741	32.336292	32.757206	33.305000	33.981392	34.788300	35.727829	36.802299	38.014194	39.366222	40.861298	42.502525	44.293259	46.237041	48.337681	50.599197	53.025898	55.622322	58.393311	61.344021	64.479904	67.806732	71.330658	75.058243	78.996384	83.152420	87.534180	92.149940	97.008446	102.119003	107.491364	113.135941	119.063507	125.285522	131.813797	138.660675	145.838776	153.360992	161.240356	169.489777	178.121796	187.148300	196.580093	206.426437	216.694641	227.389236	238.511292	250.057922	262.021149	274.387512	287.137054	300.243225	313.672058	327.382690	341.327087	355.451416	369.696564	
240.029831	231.100281	222.246796	213.503006	204.899872	196.465347	188.223511	180.194885	172.395935	164.839539	157.534882	150.488098	143.702362	137.178497	130.915131	124.909378	119.156845	113.652222	108.389359	103.361649	98.562126	93.983673	89.619133	85.461426	81.503654	77.739090	74.161346	70.764252	67.542000	64.489136	61.600525	58.871380	56.297241	53.874008	51.597908	49.465485	47.473610	45.619438	43.900444	42.314373	40.859249	39.533371	38.335297	37.263824	36.318001	35.497131	34.800713	34.228504	33.780453	33.456734	33.257748	33.184055	33.236465	33.415955	33.723709	34.161110	34.729717	35.431297	36.267784	37.241318	38.354248	39.609077	41.008530	42.555519	44.253170	46.104782	48.113907	50.284302	52.619946	55.125061	57.804119	60.661854	63.703255	66.933624	70.358521	73.983871	77.815933	81.861267	86.126854	90.620026	95.348503	100.320450	105.544418	111.029373	116.784698	122.820190	129.146011	135.772598	142.710754	149.971252	157.565125	165.503204	173.796021	182.453598	191.485046	200.898300	210.699707	220.893509	231.481354	242.461746	253.829224	265.574158	277.681854	290.132263	302.899719	315.952301	329.252472	342.757202	356.418488	370.184326	
240.312347	231.661072	223.077454	214.591309	206.230347	198.019699	189.981628	182.135101	174.496048	167.077148	159.888077	152.935669	146.224319	139.756073	133.531189	127.548279	121.804588	116.296356	111.018997	105.967346	101.135826	96.518562	92.109558	87.902802	83.892365	80.072372	76.437187	72.981369	69.699707	66.587273	63.639431	60.851807	58.220345	55.741257	53.411072	51.226589	49.184914	47.283421	45.519730	43.891777	42.397720	41.035984	39.805244	38.704414	37.732632	36.889267	36.173943	35.586449	35.126823	34.795303	34.592331	34.518543	34.574791	34.762104	35.081718	35.535038	36.123669	36.849403	37.714218	38.720280	39.869926	41.165710	42.610329	44.206707	45.957951	47.867340	49.938377	52.174786	54.580467	57.159554	59.916420	62.855652	65.982117	69.300888	72.817322	76.537094	80.466133	84.610657	88.977219	93.572662	98.404175	103.479294	108.805847	114.391953	120.246101	126.376999	132.793640	139.505157	146.520813	153.849823	161.501404	169.484344	177.807190	186.477600	195.502380	204.886993	214.635315	224.749115	235.227707	246.067474	257.261292	268.798218	280.663025	292.835754	305.291687	318.001068	330.929504	344.038025	357.283691	370.620422	
240.565887	232.164658	223.824127	215.570892	207.429871	199.423843	191.573212	183.895767	176.406631	169.118286	162.040512	155.180725	148.544098	142.133759	135.951111	129.996033	124.267159	118.762070	113.477486	108.409515	103.553802	98.905609	94.459991	90.211929	86.156357	82.288246	78.602692	75.094910	71.760269	68.594398	65.593124	62.752510	60.068855	57.538750	55.158981	52.926659	50.839085	48.893860	47.088829	45.422050	43.891865	42.496815	41.235710	40.107571	39.111649	38.247402	37.514523	36.912891	36.442612	36.104000	35.897552	35.823959	35.884132	36.079132	36.410236	36.878902	37.486763	38.235653	39.127556	40.164658	41.349316	42.684067	44.171623	45.814888	47.616943	49.581047	51.710640	54.009369	56.481075	59.129776	61.959740	64.975403	68.181442	71.582756	75.184448	78.991898	83.010712	87.246750	91.706161	96.395256	101.320702	106.489395	111.908401	117.585106	123.527054	129.741959	136.237671	143.022049	150.102982	157.488266	165.185394	173.201477	181.543030	190.215866	199.224670	208.572876	218.262268	228.292587	238.661331	249.363220	260.389954	271.729645	283.366882	295.282043	307.451508	319.847595	332.438629	345.189148	358.060547	371.011841	
240.794205	232.618439	224.497543	216.455414	208.514511	200.695648	193.017624	185.497040	178.148254	170.983414	164.012238	157.242554	150.680069	144.328705	138.190872	132.267426	126.558121	121.061661	115.775925	110.698135	105.824966	101.152740	96.677475	92.395020	88.301125	84.391548	80.662086	77.108551	73.726921	70.513321	67.464050	64.575584	61.844616	59.268051	56.843018	54.566849	52.437134	50.451668	48.608486	46.905846	45.342224	43.916336	42.627106	41.473660	40.455357	39.571777	38.822670	38.208023	37.728001	37.382992	37.173546	37.100426	37.164577	37.367126	37.709370	38.192818	38.819130	39.590157	40.507912	41.574585	42.792549	44.164318	45.692616	47.380302	49.230446	51.246239	53.431084	55.788536	58.322357	61.036446	63.934937	67.022095	70.302429	73.780602	77.461487	81.350174	85.451912	89.772202	94.316742	99.091393	104.102203	109.355476	114.857620	120.615158	126.634827	132.923355	139.487518	146.334015	153.469482	160.900299	168.632462	176.671555	185.022446	193.689148	202.674683	211.980621	221.607071	231.552155	241.811890	252.379822	263.246643	274.400024	285.824432	297.500916	309.406921	321.516602	333.800659	346.226868	358.760376	371.364197	
241.000458	233.028549	225.106659	217.256317	209.497955	201.850586	194.331604	186.956497	179.738922	172.690536	165.821121	159.138535	152.648956	146.356903	140.265427	134.376343	128.690277	123.206917	117.925087	112.842934	107.958130	103.267883	98.769081	94.458374	90.332291	86.387283	82.619774	79.026207	75.603111	72.347061	69.254868	66.323402	63.549698	60.931015	58.464764	56.148590	53.980297	51.957916	50.079674	48.344009	46.749573	45.295227	43.980011	42.803196	41.764240	40.862816	40.098785	39.472202	38.983318	38.632584	38.420612	38.348228	38.416412	38.626350	38.979378	39.477039	40.121010	40.913185	41.855568	42.950371	44.199947	45.606834	47.173706	48.903412	50.798954	52.863510	55.100380	57.513062	60.105186	62.880550	65.843132	68.997040	72.346573	75.896179	79.650467	83.614212	87.792358	92.190010	96.812424	101.664963	106.753174	112.082703	117.659286	123.488747	129.576904	135.929657	142.552734	149.451797	156.632233	164.099213	171.857422	179.911011	188.263412	196.917114	205.873596	215.133026	224.694031	234.553436	244.706116	255.144653	265.859131	276.836975	288.062744	299.518066	311.181641	323.029114	335.033447	347.165222	359.392700	371.682434	
