222.253036	196.494354	172.124496	149.448639	128.670029	109.895027	93.145790	78.376801	65.492142	54.361366	44.833076	36.745872	29.936760	24.247234	19.527613	15.639675	12.458187	9.871513	7.781511	6.102980	4.762792	3.698831	2.858842	2.199258	1.684062	1.283719	0.974191	0.736058	0.553736	0.414805	0.309431	0.229872	0.170074	0.125326	0.091985	0.067249	0.048974	0.035529	0.025678	0.018488	0.013262	0.009479	0.006750	0.004789	0.003386	0.002385	0.001674	0.001171	0.000817	0.000567	0.000393	0.000271	0.000186	0.000128	0.000087	0.000059	0.000040	0.000027	0.000018	0.000012	0.000008	0.000006	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002892	0.030128	0.146249	0.480805	1.249231	2.761230	5.415714	9.680504	16.060032	25.055286	37.121838	52.631142	71.839325	94.865784	121.681961	152.109436	185.824997	222.371094	261.170715	301.547211	342.751648	
222.743622	197.448456	173.477875	151.112457	130.545120	111.884125	95.162308	80.349762	67.367813	56.102684	46.417595	38.163181	31.185719	25.333488	20.461365	16.433910	13.127300	10.430264	8.244303	6.483378	5.073232	3.950468	3.061504	2.361475	1.813141	1.385848	1.054556	0.798961	0.602718	0.452757	0.338692	0.252326	0.187223	0.138364	0.101853	0.074686	0.054554	0.039698	0.028779	0.020786	0.014958	0.010725	0.007662	0.005454	0.003869	0.002735	0.001926	0.001352	0.000946	0.000660	0.000458	0.000317	0.000219	0.000151	0.000103	0.000071	0.000048	0.000033	0.000022	0.000015	0.000010	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003653	0.035155	0.162950	0.522391	1.336198	2.922202	5.687291	10.105862	16.685991	25.927879	38.280411	54.101341	73.625504	96.943542	123.992111	154.554657	188.270874	224.653366	263.109406	302.967468	343.508179	
223.104004	198.153931	174.487335	152.366470	131.974686	113.419083	96.737747	81.910217	68.869232	57.512802	47.715080	39.336109	32.229809	26.250305	21.256670	17.116266	13.706915	10.918100	8.651413	6.820436	5.350222	4.176501	3.244729	2.509060	1.931298	1.479895	1.128993	0.857557	0.648603	0.488504	0.366404	0.273705	0.203638	0.150909	0.111398	0.081915	0.060006	0.043792	0.031840	0.023065	0.016648	0.011973	0.008580	0.006127	0.004360	0.003092	0.002185	0.001539	0.001080	0.000756	0.000527	0.000366	0.000254	0.000175	0.000120	0.000083	0.000056	0.000038	0.000026	0.000018	0.000012	0.000008	0.000005	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004413	0.039720	0.177460	0.557678	1.408733	3.054698	5.908371	10.448778	17.186142	26.619194	39.190708	55.247013	75.005943	98.536041	125.748070	156.398193	190.100723	226.348999	264.541626	304.012634	344.063965	
223.369995	198.677643	175.242462	153.312958	133.064484	114.601700	97.964905	83.139145	70.064651	58.647552	48.770027	40.299316	33.095436	27.017389	21.927931	17.697029	14.204199	11.339864	9.005986	7.116084	5.594846	4.377444	3.408662	2.641927	2.038317	1.565580	1.197202	0.911555	0.691121	0.521809	0.392361	0.293835	0.219175	0.162845	0.120524	0.088862	0.065271	0.047765	0.034826	0.025299	0.018313	0.013209	0.009494	0.006800	0.004853	0.003452	0.002447	0.001729	0.001218	0.000854	0.000598	0.000417	0.000290	0.000201	0.000139	0.000095	0.000065	0.000045	0.000031	0.000021	0.000014	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005137	0.043717	0.189736	0.586953	1.468062	3.161877	6.085554	10.721352	17.580692	27.160625	39.898666	56.131863	76.064774	99.749191	127.076820	157.784271	191.468353	227.609787	265.602234	304.784546	344.474182	
223.566971	199.067505	175.808319	154.027832	133.894913	115.511383	98.918129	84.103287	71.011856	59.555565	49.622330	41.084793	33.807739	27.654118	22.489799	18.187077	14.627068	11.701197	9.311947	7.372972	5.808829	4.554362	3.553905	2.760368	2.134286	1.642865	1.259075	0.960809	0.730116	0.552519	0.416421	0.312591	0.233726	0.174079	0.129158	0.095467	0.070302	0.051580	0.037706	0.027465	0.019934	0.014418	0.010392	0.007464	0.005343	0.003812	0.002710	0.001920	0.001356	0.000955	0.000670	0.000469	0.000327	0.000227	0.000157	0.000109	0.000075	0.000051	0.000035	0.000024	0.000016	0.000011	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005797	0.047106	0.199879	0.610751	1.515738	3.247215	6.225546	10.935236	17.888336	27.580259	40.444160	56.809761	76.871399	100.668259	128.078094	158.823486	192.489166	228.547348	266.388763	305.356140	344.777924	
223.713074	199.358185	176.232758	154.567871	134.527191	116.209908	99.656578	84.856979	71.759094	60.278416	50.306919	41.721252	34.389843	28.178780	22.956509	18.597296	14.983709	12.008155	9.573686	7.594224	5.994339	4.708718	3.681411	2.864973	2.219542	1.711917	1.314668	1.005308	0.765536	0.580560	0.438505	0.329896	0.247218	0.184549	0.137244	0.101683	0.075059	0.055204	0.040456	0.029542	0.021497	0.015589	0.011265	0.008113	0.005823	0.004166	0.002970	0.002111	0.001495	0.001056	0.000743	0.000521	0.000365	0.000254	0.000177	0.000122	0.000085	0.000058	0.000040	0.000027	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006373	0.049902	0.208082	0.629741	1.553432	3.314184	6.334714	11.101091	18.125660	27.902382	40.860912	57.325256	77.482010	101.360947	128.829636	159.600586	193.249954	229.244247	266.972382	305.780029	345.003357	
223.821609	199.575043	176.551178	154.975647	135.008057	116.745239	100.227104	85.444145	72.346146	60.851105	50.853851	42.233944	34.862549	28.608204	23.341429	18.938152	15.282196	12.266865	9.795791	7.783214	6.153819	4.842245	3.792382	2.956552	2.294614	1.773064	1.364168	1.045144	0.797413	0.605929	0.458588	0.345711	0.259611	0.194212	0.144744	0.107477	0.079514	0.058615	0.043055	0.031515	0.022988	0.016711	0.012106	0.008741	0.006290	0.004512	0.003226	0.002299	0.001633	0.001156	0.000816	0.000574	0.000403	0.000282	0.000196	0.000136	0.000094	0.000065	0.000045	0.000031	0.000021	0.000014	0.000010	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006860	0.052152	0.214586	0.644640	1.582791	3.366037	6.418819	11.228302	18.306934	28.147465	41.176785	57.714550	77.941475	101.880447	129.391510	160.179947	193.815857	229.761749	267.405396	306.094482	345.170715	
223.902222	199.736816	176.790024	155.283325	135.373276	117.154709	100.666748	85.900070	72.805542	61.302803	51.288620	42.644661	35.244133	28.957466	23.656801	19.219425	15.530228	12.483307	9.982838	7.943400	6.289841	4.956826	3.888175	3.036066	2.360166	1.826754	1.407869	1.080502	0.825855	0.628681	0.476689	0.360038	0.270893	0.203052	0.151637	0.112827	0.083648	0.061794	0.045490	0.033371	0.024397	0.017776	0.012909	0.009343	0.006740	0.004846	0.003473	0.002482	0.001767	0.001255	0.000888	0.000626	0.000441	0.000309	0.000216	0.000151	0.000105	0.000072	0.000050	0.000034	0.000024	0.000016	0.000011	0.000008	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007257	0.053923	0.219649	0.656148	1.605341	3.405688	6.482889	11.324881	18.444118	28.332382	41.414425	58.006615	78.285294	102.268234	129.809967	160.610641	194.235931	230.145523	267.726440	306.327759	345.294983	
223.962112	199.857498	176.969025	155.515198	135.650177	117.467224	101.004593	86.252960	73.163727	61.657562	51.632607	42.972000	35.550465	29.239861	23.913589	19.450027	15.734949	12.663130	10.139239	8.078181	6.404991	5.054405	3.970231	3.104566	2.416953	1.873519	1.446138	1.111627	0.851022	0.648914	0.492868	0.372906	0.281075	0.211069	0.157918	0.117725	0.087449	0.064731	0.047749	0.035102	0.025717	0.018778	0.013667	0.009914	0.007168	0.005166	0.003712	0.002658	0.001898	0.001351	0.000958	0.000678	0.000478	0.000336	0.000236	0.000165	0.000115	0.000080	0.000055	0.000038	0.000026	0.000018	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007572	0.055288	0.223525	0.664907	1.622438	3.435657	6.531182	11.397499	18.547037	28.470810	41.591957	58.224373	78.541199	102.556381	130.120468	160.929810	194.547012	230.429657	267.964172	306.500732	345.387390	
224.006500	199.947372	177.103027	155.689697	135.859756	117.705185	101.263527	86.525223	73.441948	61.935040	51.903538	43.231621	35.795120	29.466930	24.121458	19.637936	15.902853	12.811552	10.269135	8.190804	6.501783	5.136908	4.040006	3.163139	2.465777	1.913944	1.479391	1.138813	0.873115	0.666767	0.507213	0.384371	0.290191	0.218280	0.163595	0.122172	0.090916	0.067423	0.049829	0.036701	0.026942	0.019713	0.014377	0.010451	0.007573	0.005470	0.003939	0.002827	0.002023	0.001443	0.001027	0.000728	0.000515	0.000363	0.000255	0.000179	0.000125	0.000087	0.000060	0.000042	0.000029	0.000020	0.000014	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007814	0.056323	0.226444	0.671483	1.635242	3.458058	6.567222	11.451609	18.623619	28.573668	41.723713	58.385780	78.730652	102.769493	130.349976	161.165619	194.776794	230.639603	268.139984	306.628815	345.455841	
224.039429	200.014282	177.203171	155.820770	136.018036	117.885948	101.461395	86.734589	73.657288	62.151226	52.116020	43.436577	35.989525	29.648552	24.288799	19.790173	16.039736	12.933300	10.376329	8.284296	6.582603	5.206188	4.098925	3.212871	2.507454	1.948632	1.508075	1.162382	0.892366	0.682399	0.519835	0.394508	0.298288	0.224716	0.168684	0.126177	0.094053	0.069868	0.051727	0.038168	0.028071	0.020577	0.015036	0.010952	0.007952	0.005756	0.004153	0.002988	0.002143	0.001532	0.001092	0.000776	0.000550	0.000389	0.000274	0.000192	0.000135	0.000094	0.000066	0.000046	0.000032	0.000022	0.000015	0.000010	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007995	0.057092	0.228611	0.676357	1.644721	3.474630	6.593863	11.491583	18.680153	28.649559	41.820862	58.504738	78.870201	102.926407	130.518921	161.339233	194.946045	230.794403	268.269714	306.723511	345.506592	
224.063782	200.063934	177.277878	155.918991	136.137299	118.022903	101.612183	86.895081	73.823387	62.319004	52.281960	43.597672	36.143280	29.793095	24.422806	19.912832	16.150694	13.032579	10.464254	8.361425	6.649655	5.263988	4.148349	3.254813	2.542788	1.978194	1.532644	1.182672	0.909019	0.695987	0.530860	0.403403	0.305427	0.230416	0.173212	0.129756	0.096869	0.072073	0.053446	0.039502	0.029102	0.021371	0.015644	0.011415	0.008304	0.006022	0.004354	0.003139	0.002256	0.001616	0.001155	0.000823	0.000584	0.000414	0.000292	0.000206	0.000145	0.000101	0.000071	0.000049	0.000034	0.000024	0.000016	0.000011	0.000008	0.000005	0.000004	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008128	0.057656	0.230196	0.679925	1.651663	3.486768	6.613380	11.520870	18.721581	28.705170	41.892052	58.591911	78.972473	103.041458	130.642822	161.466644	195.070374	230.908203	268.365295	306.793365	345.544189	
224.081741	200.100739	177.333496	155.992523	136.226959	118.126396	101.726761	87.017731	73.951050	62.448742	52.411045	43.723717	36.264328	29.907570	24.529573	20.011143	16.240147	13.113078	10.535956	8.424677	6.704947	5.311908	4.189545	3.289956	2.572548	2.003219	1.553546	1.200019	0.923327	0.707717	0.540422	0.411154	0.311677	0.235428	0.177212	0.132932	0.099379	0.074047	0.054991	0.040707	0.030036	0.022093	0.016199	0.011841	0.008629	0.006269	0.004541	0.003280	0.002362	0.001696	0.001214	0.000866	0.000617	0.000438	0.000310	0.000219	0.000154	0.000108	0.000076	0.000053	0.000037	0.000026	0.000018	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008224	0.058062	0.231340	0.682506	1.656692	3.495574	6.627554	11.542160	18.751715	28.745651	41.943905	58.655449	79.047073	103.125427	130.733337	161.559830	195.161407	230.991669	268.435516	306.844788	345.571930	
224.095016	200.127975	177.374786	156.047318	136.294189	118.204407	101.813568	87.111160	74.048851	62.548676	52.511055	43.821953	36.359200	29.997820	24.614229	20.089539	16.311886	13.178003	10.594106	8.476253	6.750275	5.351402	4.223676	3.319221	2.597456	2.024270	1.571216	1.214755	0.935539	0.717777	0.548660	0.417863	0.317110	0.239805	0.180720	0.135730	0.101600	0.075801	0.056370	0.041786	0.030877	0.022745	0.016703	0.012229	0.008926	0.006496	0.004713	0.003410	0.002460	0.001769	0.001269	0.000908	0.000647	0.000460	0.000327	0.000231	0.000163	0.000115	0.000080	0.000056	0.000039	0.000027	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008290	0.058350	0.232156	0.684353	1.660300	3.501904	6.637763	11.557520	18.773487	28.774933	41.981453	58.701508	79.101227	103.186447	130.799194	161.627716	195.227829	231.052704	268.487000	306.882629	345.592346	
224.104767	200.148071	177.405380	156.088135	136.344452	118.263031	101.879135	87.182098	74.123497	62.625381	52.588238	43.898186	36.433247	30.068647	24.681042	20.151754	16.369133	13.230093	10.641012	8.518080	6.787230	5.383768	4.251788	3.343449	2.618180	2.041869	1.586061	1.227193	0.945895	0.726347	0.555711	0.423631	0.321803	0.243603	0.183777	0.138179	0.103552	0.077350	0.057593	0.042747	0.031629	0.023331	0.017157	0.012580	0.009196	0.006703	0.004871	0.003530	0.002551	0.001838	0.001321	0.000946	0.000676	0.000482	0.000342	0.000243	0.000172	0.000121	0.000085	0.000060	0.000042	0.000029	0.000020	0.000014	0.000010	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008336	0.058552	0.232731	0.685660	1.662863	3.506416	6.645058	11.568516	18.789104	28.795982	42.008488	58.734726	79.140335	103.230606	130.846954	161.677032	195.276184	231.097229	268.524597	306.910278	345.607361	
