74.499847	74.001312	73.503426	73.005302	72.506126	72.005203	71.501953	70.995911	70.486755	69.974327	69.458603	68.939705	68.417885	67.893486	67.366997	66.838943	66.309982	65.780807	65.252151	64.724808	64.199600	63.677330	63.158829	62.644939	62.136478	61.634224	61.138958	60.651428	60.172363	59.702461	59.242386	58.792744	58.354118	57.927067	57.512096	57.109695	56.720276	56.344257	55.982002	55.633831	55.300053	54.980915	54.676651	54.387455	54.113468	53.854851	53.611671	53.384018	53.171921	52.975372	52.794357	52.628811	52.478668	52.343815	52.224091	52.119324	52.029312	51.953808	51.892551	51.845230	51.811527	51.791054	51.783409	51.788155	51.804817	51.832870	51.871758	51.920887	51.979622	52.047276	52.123116	52.206383	52.296246	52.391846	52.492264	52.596542	52.703659	52.812569	52.922142	53.031235	53.138626	53.243080	53.343307	53.437969	53.525707	53.605129	53.674831	53.733391	53.779396	53.811436	53.828136	53.828178	53.810295	53.773304	53.716141	53.637875	53.537727	53.415138	53.269745	53.101425	52.910347	52.696953	52.462017	52.206596	51.932129	51.640305	51.333149	51.012936	50.682186	50.343601	
74.441940	73.885773	73.330750	72.776215	72.221519	71.666130	71.109634	70.551697	69.992065	69.430710	68.867607	68.302933	67.736946	67.169975	66.602501	66.035034	65.468208	64.902634	64.339035	63.778137	63.220703	62.667503	62.119316	61.576927	61.041092	60.512585	59.992119	59.480431	58.978188	58.486061	58.004677	57.534630	57.076485	56.630760	56.197960	55.778526	55.372883	54.981419	54.604492	54.242409	53.895454	53.563889	53.247925	52.947742	52.663490	52.395302	52.143261	51.907433	51.687843	51.484493	51.297367	51.126385	50.971485	50.832542	50.709396	50.601875	50.509792	50.432884	50.370888	50.323502	50.290401	50.271210	50.265518	50.272903	50.292892	50.324966	50.368568	50.423134	50.488007	50.562538	50.646008	50.737656	50.836693	50.942261	51.053474	51.169415	51.289082	51.411453	51.535469	51.660004	51.783909	51.905983	52.025009	52.139725	52.248837	52.351036	52.445007	52.529419	52.602966	52.664345	52.712280	52.745583	52.763077	52.763733	52.746555	52.710732	52.655586	52.580612	52.485519	52.370209	52.234848	52.079830	51.905865	51.713875	51.505116	51.281078	51.043514	50.794376	50.535851	50.270248	
74.386475	73.775047	73.165237	72.556526	71.948456	71.340652	70.732803	70.124710	69.516235	68.907379	68.298203	67.688927	67.079796	66.471191	65.863556	65.257401	64.653275	64.051857	63.453747	62.859695	62.270374	61.686539	61.108917	60.538246	59.975269	59.420685	58.875198	58.339489	57.814217	57.300003	56.797451	56.307137	55.829597	55.365322	54.914810	54.478485	54.056740	53.649956	53.258484	52.882599	52.522606	52.178734	51.851181	51.540127	51.245724	50.968094	50.707298	50.463417	50.236446	50.026413	49.833275	49.656975	49.497414	49.354485	49.228031	49.117867	49.023811	48.945595	48.882965	48.835621	48.803230	48.785423	48.781811	48.791950	48.815384	48.851608	48.900063	48.960190	49.031357	49.112926	49.204185	49.304405	49.412800	49.528545	49.650776	49.778595	49.911049	50.047142	50.185848	50.326096	50.466774	50.606758	50.744865	50.879890	51.010643	51.135860	51.254314	51.364777	51.466003	51.556808	51.636002	51.702469	51.755173	51.793133	51.815491	51.821487	51.810516	51.782120	51.736053	51.672230	51.590790	51.492088	51.376732	51.245548	51.099617	50.940208	50.768852	50.587231	50.397202	50.200768	
74.333244	73.668839	73.006432	72.345650	71.686249	71.027946	70.370560	69.714020	69.058258	68.403343	67.749435	67.096725	66.445541	65.796234	65.149284	64.505188	63.864479	63.227768	62.595692	61.968925	61.348145	60.734039	60.127304	59.528656	58.938789	58.358376	57.788094	57.228577	56.680466	56.144363	55.620827	55.110413	54.613640	54.130985	53.662910	53.209831	52.772137	52.350189	51.944317	51.554787	51.181885	50.825836	50.486832	50.165047	49.860626	49.573662	49.304245	49.052425	48.818214	48.601608	48.402580	48.221062	48.056961	47.910141	47.780479	47.667774	47.571846	47.492428	47.429272	47.382057	47.350471	47.334160	47.332722	47.345715	47.372692	47.413170	47.466610	47.532425	47.610012	47.698750	47.797947	47.906883	48.024780	48.150864	48.284279	48.424164	48.569588	48.719574	48.873177	49.029343	49.186996	49.345078	49.502449	49.657990	49.810532	49.958912	50.101963	50.238541	50.367477	50.487640	50.597969	50.697411	50.785007	50.859844	50.921158	50.968224	51.000523	51.017616	51.019264	51.005386	50.976089	50.931694	50.872696	50.799812	50.713966	50.616257	50.507969	50.390564	50.265625	50.134842	
74.282150	73.566864	72.853905	72.143097	71.434265	70.727325	70.022163	69.318802	68.617279	67.917740	67.220390	66.525452	65.833290	65.144279	64.458916	63.777672	63.101082	62.429745	61.764290	61.105335	60.453548	59.809593	59.174141	58.547859	57.931423	57.325489	56.730682	56.147614	55.576904	55.019127	54.474827	53.944527	53.428726	52.927879	52.442432	51.972778	51.519310	51.082363	50.662254	50.259239	49.873604	49.505531	49.155235	48.822853	48.508556	48.212406	47.934490	47.674858	47.433521	47.210484	47.005676	46.819054	46.650509	46.499924	46.367157	46.252022	46.154305	46.073784	46.010185	45.963203	45.932518	45.917782	45.918610	45.934551	45.965187	46.010010	46.068504	46.140099	46.224220	46.320232	46.427467	46.545227	46.672768	46.809315	46.954037	47.106106	47.264618	47.428665	47.597294	47.769493	47.944263	48.120560	48.297318	48.473442	48.647858	48.819454	48.987114	49.149765	49.306316	49.455719	49.596951	49.729053	49.851112	49.962299	50.061890	50.149231	50.223816	50.285236	50.333252	50.367775	50.388885	50.396820	50.392014	50.375042	50.346706	50.307930	50.259804	50.203560	50.140537	50.072189	
74.233070	73.468880	72.707336	71.948402	71.192001	70.438179	69.686913	68.938324	68.192551	67.449768	66.710251	65.974304	65.242264	64.514572	63.791695	63.074142	62.362442	61.657177	60.958954	60.268394	59.586128	58.912796	58.249058	57.595554	56.952927	56.321800	55.702782	55.096470	54.503441	53.924255	53.359436	52.809486	52.274887	51.756065	51.253479	50.767464	50.298420	49.846664	49.412502	48.996185	48.597969	48.218056	47.856625	47.513828	47.189796	46.884613	46.598351	46.331039	46.082710	45.853355	45.642895	45.451283	45.278412	45.124168	44.988396	44.870922	44.771530	44.689995	44.626030	44.579372	44.549679	44.536610	44.539764	44.558739	44.593098	44.642345	44.705975	44.783440	44.874168	44.977531	45.092896	45.219563	45.356812	45.503906	45.660027	45.824364	45.996067	46.174248	46.357964	46.546280	46.738220	46.932793	47.128967	47.325706	47.521988	47.716755	47.908947	48.097549	48.281532	48.459908	48.631729	48.796082	48.952106	49.099026	49.236156	49.362892	49.478725	49.583286	49.676315	49.757710	49.827499	49.885872	49.933159	49.969841	49.996574	50.014137	50.023430	50.025497	50.021465	50.012550	
74.185898	73.374687	72.566429	71.761169	70.958969	70.159943	69.364204	68.571945	67.783356	66.998711	66.218323	65.442520	64.671722	63.906364	63.146931	62.393932	61.647915	60.909439	60.179131	59.457581	58.745392	58.043213	57.351669	56.671387	56.002968	55.347038	54.704178	54.074951	53.459927	52.859642	52.274593	51.705269	51.152122	50.615601	50.096081	49.593952	49.109566	48.643219	48.195202	47.765781	47.355179	46.963608	46.591217	46.238167	45.904564	45.590508	45.296047	45.021217	44.766033	44.530479	44.314503	44.118027	43.940941	43.783146	43.644470	43.524746	43.423775	43.341301	43.277077	43.230804	43.202179	43.190838	43.196411	43.218479	43.256622	43.310356	43.379189	43.462574	43.559959	43.670734	43.794266	43.929897	44.076916	44.234600	44.402161	44.578819	44.763748	44.956078	45.154915	45.359367	45.568489	45.781319	45.996883	46.214184	46.432243	46.650066	46.866631	47.080975	47.292130	47.499161	47.701157	47.897263	48.086678	48.268654	48.442520	48.607712	48.763741	48.910229	49.046913	49.173653	49.290440	49.397400	49.494766	49.582947	49.662441	49.733883	49.798050	49.855774	49.907997	49.955715	
74.140533	73.284119	72.430908	71.581047	70.734718	69.892136	69.053497	68.219040	67.389076	66.563904	65.743896	64.929436	64.120987	63.318977	62.523941	61.736389	60.956871	60.185955	59.424259	58.672356	57.930859	57.200401	56.481575	55.774990	55.081245	54.400928	53.734612	53.082848	52.446190	51.825134	51.220169	50.631775	50.060387	49.506416	48.970245	48.452240	47.952740	47.472031	47.010399	46.568096	46.145321	45.742279	45.359131	44.996002	44.653015	44.330242	44.027740	43.745544	43.483658	43.242043	43.020660	42.819439	42.638264	42.477028	42.335560	42.213692	42.111221	42.027901	41.963486	41.917686	41.890182	41.880630	41.888664	41.913887	41.955856	42.014126	42.088196	42.177544	42.281616	42.399834	42.531570	42.676186	42.832993	43.001274	43.180294	43.369278	43.567421	43.773888	43.987843	44.208389	44.434631	44.665653	44.900505	45.138248	45.377934	45.618614	45.859333	46.099140	46.337132	46.572426	46.804131	47.031441	47.253593	47.469864	47.679626	47.882313	48.077446	48.264637	48.443611	48.614197	48.776337	48.930084	49.075623	49.213219	49.343285	49.466312	49.582932	49.693825	49.799740	49.901512	
74.096909	73.196999	72.300537	71.407745	70.518898	69.634308	68.754257	67.879059	67.009094	66.144714	65.286339	64.434402	63.589378	62.751770	61.922096	61.100887	60.288719	59.486153	58.693779	57.912216	57.142052	56.383888	55.638325	54.905956	54.187366	53.483124	52.793789	52.119900	51.461975	50.820511	50.195984	49.588844	48.999519	48.428398	47.875877	47.342278	46.827930	46.333115	45.858109	45.403145	44.968418	44.554123	44.160412	43.787407	43.435215	43.103905	42.793537	42.504128	42.235680	41.988155	41.761505	41.555664	41.370522	41.205944	41.061779	40.937855	40.833969	40.749882	40.685349	40.640076	40.613762	40.606064	40.616615	40.645020	40.690849	40.753677	40.833012	40.928345	41.039124	41.164787	41.304737	41.458328	41.624908	41.803780	41.994225	42.195496	42.406815	42.627369	42.856361	43.092911	43.336182	43.585258	43.839260	44.097260	44.358368	44.621658	44.886223	45.151161	45.415596	45.678673	45.939564	46.197472	46.451675	46.701462	46.946220	47.185413	47.418541	47.645199	47.865112	48.078068	48.283958	48.482761	48.674603	48.859650	49.038200	49.210632	49.377438	49.539154	49.696373	49.849754	
74.054924	73.113174	72.175064	71.240936	70.311142	69.386040	68.466042	67.551514	66.642883	65.740585	64.845062	63.956795	63.076309	62.204124	61.340782	60.486828	59.642860	58.809433	57.987160	57.176636	56.378448	55.593193	54.821480	54.063877	53.320946	52.593269	51.881386	51.185799	50.507027	49.845547	49.201820	48.576286	47.969360	47.381428	46.812851	46.263943	45.735031	45.226379	44.738251	44.270866	43.824432	43.399109	42.995049	42.612373	42.251175	41.911514	41.593445	41.296997	41.022141	40.768845	40.537071	40.326736	40.137726	39.969929	39.823174	39.697281	39.592072	39.507294	39.442699	39.398018	39.372936	39.367134	39.380230	39.411850	39.461571	39.528976	39.613579	39.714886	39.832363	39.965462	40.113594	40.276134	40.452446	40.641861	40.843674	41.057159	41.281578	41.516136	41.760040	42.012486	42.272614	42.539581	42.812523	43.090561	43.372826	43.658424	43.946491	44.236156	44.526585	44.816940	45.106430	45.394287	45.679794	45.962288	46.241138	46.515808	46.785805	47.050728	47.310242	47.564110	47.812176	48.054375	48.290722	48.521332	48.746391	48.966160	49.181007	49.391331	49.597595	49.800301	
74.014526	73.032486	72.054283	71.080338	70.111084	69.146957	68.188416	67.235924	66.289948	65.350952	64.419479	63.496040	62.581177	61.675442	60.779396	59.893620	59.018707	58.155243	57.303837	56.465065	55.639534	54.827850	54.030579	53.248314	52.481598	51.730995	50.997013	50.280186	49.581005	48.899925	48.237400	47.593849	46.969681	46.365265	45.780952	45.217056	44.673870	44.151665	43.650688	43.171154	42.713253	42.277138	41.862961	41.470821	41.100815	40.752991	40.427414	40.124084	39.842979	39.584080	39.347317	39.132614	38.939869	38.768951	38.619705	38.491943	38.385483	38.300079	38.235500	38.191456	38.167652	38.163765	38.179436	38.214294	38.267921	38.339905	38.429764	38.537025	38.661179	38.801674	38.957939	39.129379	39.315357	39.515236	39.728336	39.953941	40.191330	40.439754	40.698433	40.966591	41.243401	41.528038	41.819687	42.117474	42.420578	42.728130	43.039307	43.353264	43.669182	43.986267	44.303726	44.620838	44.936890	45.251236	45.563240	45.872368	46.178116	46.480072	46.777874	47.071243	47.359970	47.643936	47.923084	48.197441	48.467106	48.732258	48.993103	49.249947	49.503128	49.753010	
73.975647	72.954819	71.938011	70.925720	69.918442	68.916687	67.920959	66.931808	65.949753	64.975319	64.009071	63.051582	62.103413	61.165142	60.237366	59.320686	58.415699	57.523018	56.643242	55.776970	54.924797	54.087334	53.265137	52.458790	51.668842	50.895836	50.140282	49.402687	48.683540	47.983292	47.302376	46.641212	46.000183	45.379646	44.779938	44.201382	43.644234	43.108784	42.595249	42.103836	41.634720	41.188065	40.763996	40.362617	39.984016	39.628242	39.295334	38.985291	38.698112	38.433754	38.192146	37.973213	37.776844	37.602921	37.451283	37.321732	37.214104	37.128151	37.063637	37.020271	36.997784	36.995850	37.014114	37.052208	37.109737	37.186272	37.281372	37.394569	37.525345	37.673176	37.837517	38.017769	38.213333	38.423584	38.647835	38.885429	39.135651	39.397774	39.671051	39.954708	40.247967	40.550022	40.860081	41.177315	41.500900	41.830025	42.163872	42.501625	42.842495	43.185707	43.530495	43.876148	44.221947	44.567268	44.911484	45.254044	45.594429	45.932205	46.266998	46.598476	46.926395	47.250553	47.570847	47.887222	48.199696	48.508335	48.813263	49.114655	49.412735	49.707764	
73.938232	72.880066	71.826080	70.776825	69.732918	68.694878	67.663307	66.638779	65.621880	64.613197	63.613327	62.622875	61.642448	60.672653	59.714111	58.767441	57.833260	56.912186	56.004826	55.111794	54.233696	53.371117	52.524628	51.694801	50.882202	50.087341	49.310730	48.552876	47.814240	47.095268	46.396397	45.718025	45.060524	44.424240	43.809509	43.216621	42.645855	42.097458	41.571659	41.068642	40.588600	40.131660	39.697941	39.287556	38.900578	38.537056	38.197010	37.880451	37.587357	37.317692	37.071388	36.848358	36.648495	36.471664	36.317726	36.186485	36.077759	35.991318	35.926910	35.884285	35.863144	35.863171	35.884041	35.925373	35.986778	36.067856	36.168159	36.287231	36.424568	36.579670	36.751999	36.940964	37.146004	37.366478	37.601761	37.851181	38.114067	38.389687	38.677334	38.976257	39.285702	39.604885	39.933037	40.269348	40.613041	40.963306	41.319351	41.680389	42.045647	42.414368	42.785797	43.159237	43.533989	43.909405	44.284866	44.659821	45.033741	45.406158	45.776657	46.144894	46.510559	46.873390	47.233246	47.589989	47.943535	48.293877	48.641045	48.985123	49.326206	49.664448	
73.902206	72.808090	71.718307	70.633476	69.554230	68.481216	67.415070	66.356415	65.305870	64.264099	63.231731	62.209404	61.197758	60.197437	59.209076	58.233322	57.270813	56.322166	55.388023	54.468987	53.565666	52.678658	51.808529	50.955856	50.121185	49.305031	48.507896	47.730286	46.972649	46.235432	45.519051	44.823883	44.150318	43.498680	42.869286	42.262436	41.678383	41.117371	40.579609	40.065300	39.574596	39.107635	38.664524	38.245377	37.850243	37.479179	37.132202	36.809307	36.510468	36.235664	35.984810	35.757812	35.554581	35.374962	35.218819	35.085968	34.976219	34.889339	34.825104	34.783241	34.763474	34.765480	34.788948	34.833504	34.898762	34.984337	35.089790	35.214676	35.358509	35.520790	35.700993	35.898567	36.112942	36.343502	36.589645	36.850716	37.126041	37.414948	37.716724	38.030647	38.355984	38.691971	39.037861	39.392876	39.756241	40.127190	40.504940	40.888710	41.277763	41.671337	42.068707	42.469177	42.872040	43.276665	43.682438	44.088764	44.495110	44.900986	45.305962	45.709625	46.111641	46.511703	46.909580	47.305084	47.698059	48.088409	48.476074	48.861053	49.243324	49.622959	
73.867538	72.738808	71.614548	70.495422	69.382149	68.275406	67.175903	66.084305	65.001312	63.927582	62.863800	61.810654	60.768810	59.738930	58.721691	57.717754	56.727776	55.752399	54.792252	53.847969	52.920158	52.009399	51.116291	50.241394	49.385239	48.548370	47.731266	46.934422	46.158295	45.403297	44.669857	43.958351	43.269138	42.602539	41.958881	41.338425	40.741440	40.168156	39.618752	39.093437	38.592361	38.115654	37.663414	37.235744	36.832699	36.454304	36.100594	35.771557	35.467171	35.187374	34.932121	34.701302	34.494812	34.312515	34.154259	34.019878	33.909176	33.821926	33.757904	33.716835	33.698448	33.702446	33.728500	33.776253	33.845337	33.935364	34.045906	34.176525	34.326763	34.496117	34.684078	34.890121	35.113674	35.354156	35.610977	35.883476	36.171036	36.472977	36.788612	37.117233	37.458138	37.810585	38.173836	38.547142	38.929749	39.320892	39.719807	40.125759	40.537979	40.955750	41.378345	41.805065	42.235222	42.668167	43.103264	43.539948	43.977646	44.415840	44.854057	45.291862	45.728874	46.164749	46.599174	47.031902	47.462730	47.891464	48.317978	48.742149	49.163918	49.583214	
73.834129	72.672073	71.514587	70.362442	69.216385	68.077148	66.945480	65.822098	64.707764	63.603180	62.509056	61.426117	60.355064	59.296604	58.251411	57.220184	56.203598	55.202293	54.216942	53.248154	52.296562	51.362755	50.447319	49.550827	48.673820	47.816811	46.980286	46.164749	45.370628	44.598358	43.848331	43.120922	42.416496	41.735352	41.077812	40.444138	39.834579	39.249352	38.688644	38.152645	37.641499	37.155323	36.694221	36.258278	35.847549	35.462059	35.101833	34.766846	34.457077	34.172466	33.912960	33.678448	33.468826	33.283958	33.123695	32.987869	32.876274	32.788712	32.724937	32.684692	32.667709	32.673691	32.702312	32.753231	32.826092	32.920509	33.036068	33.172337	33.328873	33.505180	33.700768	33.915123	34.147697	34.397911	34.665184	34.948898	35.248440	35.563148	35.892345	36.235367	36.591496	36.960030	37.340248	37.731407	38.132774	38.543594	38.963150	39.390682	39.825447	40.266731	40.713829	41.166023	41.622631	42.083004	42.546494	43.012512	43.480484	43.949860	44.420135	44.890846	45.361549	45.831856	46.301422	46.769920	47.237095	47.702660	48.166409	48.628189	49.087799	49.545105	
73.801956	72.607803	71.418335	70.234360	69.056694	67.886124	66.723434	65.569420	64.424835	63.290451	62.167019	61.055294	59.956009	58.869896	57.797668	56.740021	55.697670	54.671253	53.661469	52.668934	51.694283	50.738121	49.801022	48.883583	47.986328	47.109764	46.254398	45.420700	44.609108	43.820049	43.053917	42.311073	41.591866	40.896606	40.225586	39.579075	38.957298	38.360489	37.788818	37.242451	36.721535	36.226185	35.756500	35.312546	34.894375	34.502022	34.135479	33.794739	33.479774	33.190521	32.926910	32.688850	32.476227	32.288898	32.126724	31.989529	31.877119	31.789284	31.725796	31.686394	31.670816	31.678770	31.709938	31.763992	31.840576	31.939312	32.059799	32.201622	32.364334	32.547470	32.750534	32.973042	33.214432	33.474182	33.751694	34.046379	34.357643	34.684822	35.027279	35.384346	35.755348	36.139572	36.536327	36.944889	37.364536	37.794529	38.234146	38.682655	39.139328	39.603447	40.074287	40.551174	41.033401	41.520321	42.011269	42.505634	43.002823	43.502274	44.003448	44.505840	45.008972	45.512409	46.015751	46.518620	47.020660	47.521580	48.021080	48.518909	49.014816	49.508579	
73.770996	72.545906	71.325607	70.110970	68.902832	67.702042	66.509460	65.325867	64.152100	62.988953	61.837227	60.697697	59.571129	58.458290	57.359901	56.276711	55.209404	54.158684	53.125244	52.109703	51.112705	50.134880	49.176796	48.239037	47.322147	46.426628	45.552967	44.701660	43.873131	43.067791	42.286037	41.528221	40.794682	40.085728	39.401649	38.742691	38.109081	37.501038	36.918739	36.362335	35.831970	35.327736	34.849743	34.398041	33.972687	33.573685	33.201050	32.854767	32.534786	32.241058	31.973513	31.732040	31.516537	31.326862	31.162868	31.024380	30.911217	30.823160	30.759985	30.721447	30.707279	30.717190	30.750881	30.808022	30.888268	30.991249	31.116573	31.263834	31.432594	31.622412	31.832798	32.063267	32.313297	32.582348	32.869869	33.175266	33.497959	33.837315	34.192703	34.563473	34.948963	35.348476	35.761330	36.186821	36.624245	37.072868	37.531975	38.000854	38.478779	38.965027	39.458900	39.959686	40.466705	40.979279	41.496750	42.018490	42.543877	43.072319	43.603264	44.136162	44.670498	45.205788	45.741592	46.277466	46.813015	47.347862	47.881672	48.414085	48.944805	49.473541	
73.741158	72.486267	71.236282	69.992065	68.754562	67.524658	66.303207	65.091095	63.889168	62.698265	61.519207	60.352821	59.199890	58.061214	56.937550	55.829636	54.738205	53.663979	52.607628	51.569824	50.551197	49.552387	48.573982	47.616543	46.680626	45.766739	44.875374	44.007008	43.162064	42.340950	41.544060	40.771740	40.024330	39.302120	38.605389	37.934387	37.289337	36.670429	36.077850	35.511745	34.972237	34.459431	33.973404	33.514217	33.081924	32.676521	32.298019	31.946384	31.621590	31.323563	31.052227	30.807487	30.589228	30.397316	30.231596	30.091900	29.978039	29.889809	29.826982	29.789322	29.776562	29.788416	29.824589	29.884768	29.968605	30.075745	30.205803	30.358381	30.533062	30.729401	30.946932	31.185175	31.443628	31.721762	32.019035	32.334869	32.668701	33.019917	33.387894	33.771996	34.171577	34.585957	35.014458	35.456402	35.911079	36.377789	36.855812	37.344440	37.842960	38.350647	38.866798	39.390717	39.921700	40.459061	41.002144	41.550293	42.102871	42.659264	43.218872	43.781139	44.345497	44.911419	45.478424	46.046013	46.613739	47.181168	47.747894	48.313507	48.877636	49.439919	
73.712395	72.428802	71.150185	69.877472	68.611656	67.353653	66.104370	64.864723	63.635620	62.417915	61.212486	60.020157	58.841766	57.678127	56.530022	55.398209	54.283463	53.186485	52.107994	51.048637	50.009102	48.989990	47.991913	47.015427	46.061096	45.129436	44.220940	43.336052	42.475235	41.638863	40.827339	40.040993	39.280167	38.545128	37.836174	37.153534	36.497421	35.868027	35.265526	34.690044	34.141724	33.620636	33.126877	32.660484	32.221504	31.809948	31.425797	31.069029	30.739601	30.437445	30.162487	29.914623	29.693739	29.499693	29.332340	29.191511	29.077021	28.988663	28.926212	28.889431	28.878069	28.891842	28.930468	28.993622	29.080976	29.192181	29.326866	29.484640	29.665092	29.867790	30.092285	30.338102	30.604752	30.891727	31.198486	31.524481	31.869144	32.231888	32.612099	33.009155	33.422413	33.851227	34.294922	34.752827	35.224247	35.708488	36.204842	36.712585	37.231041	37.759472	38.297173	38.843445	39.397572	39.958874	40.526672	41.100288	41.679070	42.262394	42.849613	43.440136	44.033371	44.628754	45.225746	45.823807	46.422443	47.021156	47.619488	48.216972	48.813164	49.407639	
73.684677	72.373390	71.067169	69.766983	68.473862	67.188766	65.912636	64.646423	63.391079	62.147495	60.916576	59.699200	58.496216	57.308464	56.136734	54.981850	53.844555	52.725594	51.625679	50.545509	49.485733	48.446995	47.429893	46.435005	45.462875	44.514027	43.588951	42.688110	41.811943	40.960831	40.135162	39.335274	38.561485	37.814079	37.093323	36.399452	35.732674	35.093163	34.481094	33.896591	33.339771	32.810730	32.309528	31.836210	31.390806	30.973328	30.583752	30.222059	29.888193	29.582090	29.303665	29.052820	28.829435	28.633369	28.464481	28.322594	28.207531	28.119083	28.057035	28.021149	28.011177	28.026842	28.067863	28.133934	28.224728	28.339905	28.479094	28.641933	28.828001	29.036888	29.268150	29.521332	29.795954	30.091515	30.407492	30.743345	31.098526	31.472450	31.864531	32.274151	32.700684	33.143490	33.601917	34.075279	34.562912	35.064117	35.578201	36.104458	36.642181	37.190666	37.749191	38.317047	38.893524	39.477928	40.069557	40.667725	41.271763	41.881012	42.494804	43.112534	43.733551	44.357254	44.983074	45.610413	46.238739	46.867516	47.496201	48.124279	48.751259	49.376656	
73.657936	72.319962	70.987106	69.660416	68.340935	67.029686	65.727631	64.435776	63.155102	61.886543	60.631016	59.389446	58.162701	56.951649	55.757111	54.579910	53.420837	52.280628	51.160019	50.059731	48.980408	47.922699	46.887215	45.874535	44.885216	43.919777	42.978703	42.062447	41.171459	40.306122	39.466805	38.653847	37.867561	37.108231	36.376106	35.671417	34.994370	34.345127	33.723862	33.130676	32.565697	32.028999	31.520647	31.040678	30.589119	30.165968	29.771204	29.404799	29.066694	28.756824	28.475100	28.221420	27.995655	27.797684	27.627348	27.484476	27.368896	27.280401	27.218777	27.183788	27.175194	27.192724	27.236099	27.305023	27.399168	27.518209	27.661793	27.829544	28.021072	28.235970	28.473804	28.734125	29.016479	29.320368	29.645283	29.990694	30.356070	30.740826	31.144402	31.566191	32.005573	32.461922	32.934593	33.422916	33.926231	34.443855	34.975090	35.519226	36.075577	36.643421	37.222042	37.810734	38.408760	39.015434	39.630039	40.251869	40.880234	41.514450	42.153831	42.797722	43.445457	44.096405	44.749939	45.405430	46.062294	46.719933	47.377769	48.035248	48.691807	49.346893	
73.632141	72.268387	70.909836	69.557564	68.212624	66.876114	65.549042	64.232437	62.927296	61.634605	60.355324	59.090370	57.840675	56.607109	55.390537	54.191784	53.011654	51.850922	50.710346	49.590603	48.492393	47.416367	46.363132	45.333290	44.327370	43.345909	42.389397	41.458298	40.553017	39.673965	38.821503	37.995956	37.197647	36.426834	35.683765	34.968678	34.281757	33.623169	32.993065	32.391556	31.818752	31.274721	30.759518	30.273184	29.815735	29.387159	28.987440	28.616537	28.274387	27.960930	27.676067	27.419691	27.191689	26.991920	26.820229	26.676456	26.560411	26.471907	26.410728	26.376642	26.369408	26.388771	26.434448	26.506145	26.603556	26.726357	26.874199	27.046722	27.243546	27.464264	27.708469	27.975712	28.265541	28.577490	28.911047	29.265709	29.640942	30.036186	30.450880	30.884438	31.336245	31.805683	32.292122	32.794907	33.313377	33.846848	34.394630	34.956039	35.530365	36.116890	36.714905	37.323685	37.942509	38.570648	39.207390	39.852013	40.503807	41.162048	41.826057	42.495121	43.168568	43.845703	44.525887	45.208443	45.892731	46.578117	47.263969	47.949692	48.634666	49.318298	
73.607231	72.218605	70.835220	69.458229	68.088715	66.727806	65.376556	64.036026	62.707245	61.391239	60.088997	58.801460	57.529575	56.274261	55.036392	53.816818	52.616364	51.435806	50.275917	49.137405	48.020966	46.927258	45.856892	44.810490	43.788574	42.791676	41.820282	40.874863	39.955830	39.063576	38.198463	37.360813	36.550934	35.769089	35.015518	34.290443	33.594051	32.926502	32.287930	31.678448	31.098152	30.547108	30.025368	29.532955	29.069880	28.636135	28.231691	27.856512	27.510525	27.193657	26.905819	26.646904	26.416780	26.215324	26.042374	25.897772	25.781330	25.692852	25.632139	25.598953	25.593063	25.614218	25.662140	25.736538	25.837124	25.963570	26.115543	26.292688	26.494635	26.720985	26.971340	27.245272	27.542336	27.862068	28.203981	28.567574	28.952328	29.357700	29.783129	30.228043	30.691841	31.173918	31.673653	32.190395	32.723473	33.272240	33.835999	34.414062	35.005726	35.610268	36.226971	36.855118	37.493965	38.142792	38.800861	39.467430	40.141773	40.823162	41.510864	42.204163	42.902332	43.604675	44.310482	45.019054	45.729713	46.441769	47.154564	47.867447	48.579735	49.290810	
73.583160	72.170479	70.763100	69.362221	67.968971	66.584457	65.209824	63.846161	62.494526	61.155968	59.831520	58.522152	57.228840	55.952496	54.694050	53.454357	52.234261	51.034561	49.856026	48.699390	47.565361	46.454597	45.367729	44.305340	43.268009	42.256241	41.270523	40.311325	39.379059	38.474113	37.596848	36.747570	35.926590	35.134171	34.370529	33.635895	32.930435	32.254303	31.607635	30.990540	30.403091	29.845360	29.317385	28.819178	28.350754	27.912096	27.503166	27.123928	26.774298	26.454212	26.163570	25.902254	25.670147	25.467117	25.292999	25.147640	25.030849	24.942442	24.882210	24.849926	24.845360	24.868267	24.918377	24.995409	25.099064	25.229042	25.385010	25.566622	25.773512	26.005306	26.261597	26.541981	26.846020	27.173258	27.523226	27.895432	28.289364	28.704496	29.140272	29.596138	30.071507	30.565769	31.078310	31.608498	32.155678	32.719181	33.298332	33.892448	34.500809	35.122707	35.757427	36.404228	37.062363	37.731110	38.409706	39.097420	39.793476	40.497139	41.207642	41.924255	42.646233	43.372818	44.103275	44.836880	45.572903	46.310631	47.049339	47.788326	48.526894	49.264351	
