69.953033	65.000221	60.172260	55.496410	50.996220	46.691376	42.597633	38.726879	35.087288	31.683517	28.516991	25.586214	22.887125	20.413467	18.157116	16.108465	14.256760	12.590414	11.097295	9.765003	8.581078	7.533205	6.609379	5.798033	5.088142	4.469296	3.931753	3.466475	3.065133	2.720109	2.424482	2.172001	1.957054	1.774632	1.620286	1.490088	1.380583	1.288748	1.211951	1.147908	1.094647	1.050473	1.013931	0.983781	0.958969	0.938600	0.921921	0.908296	0.897193	0.888165	0.880842	0.874916	0.870130	0.866274	0.863173	0.860686	0.858695	0.857104	0.855835	0.854826	0.854024	0.853389	0.852886	0.852489	0.852177	0.851930	0.851737	0.851587	0.851474	0.851397	0.851371	0.851433	0.851664	0.852227	0.853413	0.855714	0.859929	0.867278	0.879567	0.899352	0.930135	0.976553	1.044559	1.141574	1.276587	1.460195	1.704556	2.023260	2.431091	2.943697	3.577133	4.347367	5.269705	6.358183	7.624984	9.079865	10.729666	12.577898	14.624465	16.865494	19.293310	21.896564	24.660465	27.567129	30.596073	33.724709	36.928925	40.183708	43.463730	46.743931	
69.940910	64.974838	60.132710	55.442032	50.926640	46.606445	42.497425	38.611679	34.957554	31.539848	28.360107	25.416929	22.706303	20.222000	17.955910	15.898420	14.038752	12.365276	10.865823	9.527937	8.339100	7.286941	6.359396	5.544840	4.832195	4.210996	3.671454	3.204486	2.801721	2.455505	2.158884	1.905577	1.689948	1.506964	1.352158	1.221583	1.111772	1.019689	0.942692	0.878488	0.825099	0.780821	0.744197	0.713982	0.689119	0.668710	0.652000	0.638350	0.627227	0.618184	0.610850	0.604914	0.600122	0.596260	0.593156	0.590666	0.588672	0.587079	0.585809	0.584799	0.583996	0.583361	0.582857	0.582460	0.582147	0.581901	0.581708	0.581558	0.581444	0.581367	0.581341	0.581403	0.581634	0.582197	0.583382	0.585684	0.589898	0.597248	0.609537	0.629322	0.660105	0.706523	0.774529	0.871544	1.006557	1.190164	1.434526	1.753230	2.161060	2.673666	3.307146	4.077517	5.000169	6.089265	7.357147	8.813776	10.466226	12.318279	14.370122	16.618176	19.055058	21.669685	24.447506	27.370840	30.419323	33.570442	36.800102	40.083214	43.394295	46.708076	
69.932915	64.957932	60.106136	55.405251	50.879250	46.548241	42.428383	38.531921	34.867332	31.439541	28.250189	25.297934	22.578835	20.086681	17.813385	15.749332	13.883734	12.204943	10.700754	9.358677	8.166155	7.110776	6.180436	5.363467	4.648747	4.025776	3.484729	3.016487	2.612649	2.265536	1.968167	1.714240	1.498097	1.314691	1.159539	1.028683	0.918643	0.826374	0.749228	0.684904	0.631418	0.587064	0.550379	0.520117	0.495216	0.474777	0.458043	0.444375	0.433238	0.424185	0.416842	0.410900	0.406102	0.402237	0.399130	0.396637	0.394642	0.393048	0.391777	0.390766	0.389963	0.389326	0.388823	0.388426	0.388112	0.387866	0.387673	0.387522	0.387409	0.387332	0.387306	0.387367	0.387599	0.388162	0.389347	0.391649	0.395863	0.403213	0.415501	0.435287	0.466069	0.512487	0.580494	0.677509	0.812522	0.996129	1.240491	1.559195	1.967025	2.479631	3.113111	3.883518	4.806289	5.895660	7.164082	8.621652	10.275617	12.129959	14.185082	16.437643	18.880503	21.502802	24.290203	27.225204	30.287594	33.454945	36.703194	40.007244	43.341545	46.680710	
69.927826	64.947052	60.088890	55.381168	50.847992	46.509598	42.382256	38.478333	34.806412	31.371508	28.175323	25.216591	22.491413	19.993607	17.715099	15.646289	13.776375	12.093703	10.586050	9.240900	8.045673	6.987928	6.055530	5.236781	4.520531	3.896252	3.354093	2.884910	2.480282	2.132507	1.834585	1.580199	1.363678	1.179961	1.024555	0.893491	0.783283	0.690879	0.613623	0.549211	0.495656	0.451246	0.414517	0.384219	0.359291	0.338831	0.322080	0.308399	0.297252	0.288190	0.280841	0.274895	0.270094	0.266226	0.263116	0.260622	0.258626	0.257031	0.255759	0.254748	0.253944	0.253308	0.252804	0.252406	0.252093	0.251847	0.251653	0.251503	0.251389	0.251313	0.251286	0.251348	0.251579	0.252142	0.253327	0.255629	0.259843	0.267193	0.279482	0.299267	0.330050	0.376468	0.444474	0.541489	0.676502	0.860109	1.104471	1.423175	1.831005	2.343611	2.977091	3.747498	4.670299	5.759769	7.028422	8.486447	10.141207	11.996822	14.053868	16.309174	18.755791	21.383053	24.176800	27.119701	30.191671	33.370399	36.631878	39.951035	43.302315	46.660240	
69.924721	64.940323	60.078117	55.365982	50.828102	46.484806	42.352455	38.443489	34.766579	31.326786	28.125883	25.162651	22.433228	19.931450	17.649271	15.577089	13.704113	12.018675	10.508548	9.161198	7.964029	6.904583	5.970702	5.150671	4.433317	3.808094	3.265131	2.795269	2.390069	2.041814	1.743494	1.488777	1.271983	1.088042	0.932452	0.801239	0.690910	0.598408	0.521073	0.456599	0.402993	0.358543	0.321783	0.291461	0.266513	0.246038	0.229275	0.215585	0.204430	0.195363	0.188010	0.182060	0.177257	0.173387	0.170276	0.167781	0.165784	0.164188	0.162916	0.161904	0.161100	0.160464	0.159960	0.159562	0.159249	0.159002	0.158809	0.158658	0.158545	0.158468	0.158442	0.158503	0.158735	0.159298	0.160483	0.162784	0.166999	0.174348	0.186637	0.206422	0.237205	0.283623	0.351629	0.448644	0.583657	0.767265	1.011626	1.330330	1.738161	2.250767	2.884246	3.654654	4.577454	5.666947	6.935679	8.393892	10.049023	11.905287	13.963374	16.220245	18.669102	21.299423	24.097198	27.045238	30.123585	33.310024	36.580639	39.910404	43.273766	46.645256	
69.922897	64.936348	60.071671	55.356781	50.815933	46.469505	42.333908	38.421646	34.741432	31.298389	28.094326	25.128059	22.395744	19.891258	17.606560	15.532055	13.656958	11.969603	10.457750	9.108864	7.910337	6.849699	5.914778	5.093843	4.375711	3.749822	3.206293	2.735951	2.330346	1.981753	1.683151	1.428200	1.211214	1.027114	0.871395	0.740077	0.629662	0.537092	0.459702	0.395184	0.341543	0.297065	0.260283	0.229943	0.204982	0.184496	0.167725	0.154028	0.142869	0.133798	0.126442	0.120490	0.115685	0.111814	0.108702	0.106206	0.104208	0.102612	0.101340	0.100328	0.099524	0.098887	0.098383	0.097986	0.097672	0.097426	0.097232	0.097082	0.096968	0.096891	0.096865	0.096927	0.097158	0.097721	0.098906	0.101208	0.105422	0.112772	0.125060	0.144845	0.175628	0.222046	0.290053	0.387068	0.522080	0.705688	0.950049	1.268754	1.676584	2.189189	2.822670	3.593077	4.515876	5.605370	6.874116	8.332390	9.987667	11.844223	13.902824	16.160524	18.610622	21.242727	24.042931	26.994164	30.076588	33.268074	36.544800	39.881783	43.253525	46.634560	
69.921906	64.934128	60.067989	55.351463	50.808815	46.460464	42.322838	38.408493	34.726181	31.281042	28.074924	25.106668	22.372452	19.866171	17.579796	15.503740	13.627218	11.938566	10.425547	9.075617	7.876164	6.814711	5.879077	5.057525	4.338858	3.712512	3.168592	2.697920	2.292037	1.943211	1.644414	1.389302	1.172183	0.987974	0.832166	0.700776	0.590302	0.497685	0.420257	0.355709	0.302044	0.257547	0.220750	0.190399	0.165428	0.144935	0.128158	0.114458	0.103295	0.094222	0.086864	0.080910	0.076104	0.072232	0.069120	0.066623	0.064625	0.063029	0.061756	0.060744	0.059940	0.059303	0.058799	0.058401	0.058088	0.057841	0.057648	0.057497	0.057383	0.057307	0.057281	0.057342	0.057574	0.058136	0.059321	0.061623	0.065837	0.073187	0.085476	0.105261	0.136044	0.182462	0.250468	0.347483	0.482496	0.666103	0.910465	1.229169	1.636999	2.149605	2.783084	3.553492	4.476291	5.565784	6.834532	8.292815	9.948135	11.804802	13.863625	16.121719	18.572456	21.205524	24.007107	26.960232	30.045139	33.239799	36.520454	39.862186	43.239555	46.627113	
69.921394	64.932938	60.066002	55.348545	50.804859	46.455364	42.316528	38.400925	34.717316	31.270878	28.063477	25.093969	22.358549	19.851114	17.563658	15.486597	13.609146	11.919647	10.405861	9.055245	7.855181	6.793187	5.857079	5.035114	4.316092	3.689439	3.145258	2.674364	2.268296	1.919313	1.620385	1.365166	1.147957	0.963675	0.807807	0.676368	0.565856	0.473207	0.395754	0.331185	0.277504	0.232995	0.196188	0.165829	0.140852	0.120354	0.103574	0.089870	0.078706	0.069631	0.062272	0.056317	0.051510	0.047637	0.044525	0.042028	0.040029	0.038433	0.037160	0.036148	0.035344	0.034707	0.034203	0.033805	0.033492	0.033245	0.033052	0.032901	0.032787	0.032711	0.032685	0.032746	0.032978	0.033540	0.034725	0.037027	0.041241	0.048591	0.060880	0.080665	0.111448	0.157866	0.225872	0.322887	0.457900	0.641507	0.885869	1.204573	1.612403	2.125009	2.758489	3.528896	4.451695	5.541187	6.809935	8.268217	9.923545	11.780242	13.839144	16.097401	18.548429	21.181976	23.984293	26.938461	30.024807	33.221367	36.504440	39.849190	43.230202	46.622082	
69.921127	64.932343	60.064995	55.347034	50.802773	46.452629	42.313110	38.396774	34.712410	31.265205	28.057030	25.086765	22.350605	19.842464	17.554337	15.476645	13.598610	11.908576	10.394305	9.043251	7.842795	6.780455	5.844041	5.021809	4.302556	3.675705	3.131355	2.660317	2.254127	1.905042	1.606030	1.350740	1.133473	0.949143	0.793237	0.661766	0.551228	0.458559	0.381089	0.316507	0.262816	0.218299	0.181485	0.151121	0.126140	0.105640	0.088857	0.075152	0.063986	0.054910	0.047550	0.041595	0.036787	0.032914	0.029801	0.027304	0.025306	0.023709	0.022437	0.021424	0.020620	0.019983	0.019479	0.019081	0.018768	0.018521	0.018328	0.018177	0.018064	0.017987	0.017961	0.018022	0.018254	0.018816	0.020002	0.022303	0.026517	0.033867	0.046156	0.065941	0.096724	0.143142	0.211148	0.308163	0.443176	0.626783	0.871145	1.189849	1.597679	2.110285	2.743764	3.514172	4.436971	5.526463	6.795211	8.253493	9.908821	11.765522	13.824444	16.082756	18.533901	21.167660	23.970327	26.925034	30.012152	33.209785	36.494286	39.840858	43.224152	46.618797	
69.921005	64.932068	60.064514	55.346298	50.801743	46.451271	42.311375	38.394638	34.709846	31.262199	28.053593	25.082886	22.346294	19.837734	17.549202	15.471133	13.592747	11.902389	10.387819	9.036495	7.835798	6.773242	5.836638	5.014240	4.294844	3.667869	3.123412	2.652284	2.246017	1.896868	1.597802	1.342468	1.125164	0.940804	0.784873	0.653383	0.542829	0.450146	0.372667	0.308077	0.254379	0.209856	0.173039	0.142672	0.117688	0.097186	0.080402	0.066696	0.055529	0.046452	0.039092	0.033136	0.028328	0.024455	0.021342	0.018845	0.016846	0.015250	0.013977	0.012965	0.012161	0.011523	0.011019	0.010622	0.010308	0.010061	0.009868	0.009718	0.009604	0.009527	0.009501	0.009562	0.009794	0.010357	0.011542	0.013844	0.018058	0.025408	0.037696	0.057481	0.088264	0.134682	0.202688	0.299703	0.434716	0.618323	0.862685	1.181389	1.589219	2.101825	2.735304	3.505712	4.428511	5.518003	6.786751	8.245034	9.900360	11.757060	13.815986	16.074312	18.525494	21.159332	23.962151	26.917109	30.004618	33.202820	36.488106	39.835732	43.220383	46.616722	
69.920975	64.931961	60.064316	55.345985	50.801270	46.450630	42.310547	38.393597	34.708588	31.260715	28.051865	25.080915	22.344078	19.835281	17.546526	15.468239	13.589648	11.899100	10.384358	9.032873	7.832033	6.769350	5.832633	5.010136	4.290652	3.663602	3.119082	2.647899	2.241585	1.892397	1.593299	1.337937	1.120611	0.936233	0.780287	0.648785	0.538221	0.445530	0.368045	0.303450	0.249748	0.205222	0.168402	0.138033	0.113049	0.092545	0.075760	0.062053	0.050886	0.041809	0.034448	0.028492	0.023684	0.019811	0.016698	0.014201	0.012202	0.010606	0.009333	0.008320	0.007516	0.006879	0.006375	0.005977	0.005664	0.005417	0.005224	0.005073	0.004960	0.004883	0.004857	0.004918	0.005150	0.005713	0.006898	0.009199	0.013414	0.020763	0.033052	0.052837	0.083620	0.130038	0.198044	0.295059	0.430072	0.613679	0.858041	1.176745	1.584575	2.097180	2.730660	3.501067	4.423867	5.513360	6.782106	8.240390	9.895714	11.752415	13.811338	16.069668	18.520863	21.154722	23.957596	26.912663	30.000343	33.198814	36.484512	39.832714	43.218124	46.615467	
69.920959	64.931931	60.064240	55.345856	50.801086	46.450363	42.310184	38.393135	34.708015	31.260025	28.051054	25.079979	22.343014	19.834095	17.545212	15.466806	13.588106	11.897451	10.382612	9.031040	7.830119	6.767363	5.830580	5.008026	4.288492	3.661399	3.116841	2.645626	2.239286	1.890075	1.590957	1.335580	1.118241	0.933852	0.777897	0.646388	0.535818	0.443124	0.365634	0.301036	0.247332	0.202805	0.165984	0.135614	0.110628	0.090124	0.073339	0.059631	0.048463	0.039386	0.032025	0.026070	0.021262	0.017388	0.014275	0.011778	0.009779	0.008183	0.006910	0.005897	0.005093	0.004456	0.003952	0.003555	0.003241	0.002994	0.002801	0.002651	0.002537	0.002460	0.002434	0.002495	0.002727	0.003290	0.004475	0.006777	0.010991	0.018341	0.030629	0.050414	0.081197	0.127615	0.195621	0.292636	0.427649	0.611256	0.855618	1.174322	1.582152	2.094758	2.728237	3.498644	4.421444	5.510936	6.779683	8.237966	9.893290	11.749990	13.808913	16.067244	18.518438	21.152306	23.955193	26.910294	29.998051	33.196644	36.482533	39.831017	43.216843	46.614738	
69.920952	64.931908	60.064209	55.345806	50.801014	46.450260	42.310043	38.392952	34.707783	31.259733	28.050701	25.079563	22.342537	19.833553	17.544613	15.466148	13.587391	11.896681	10.381788	9.030169	7.829204	6.766407	5.829591	5.007005	4.287444	3.660327	3.115749	2.644516	2.238161	1.888937	1.589808	1.334422	1.117076	0.932682	0.776722	0.645208	0.534636	0.441938	0.364447	0.299847	0.246142	0.201614	0.164792	0.134421	0.109435	0.088931	0.072146	0.058438	0.047270	0.038193	0.030832	0.024876	0.020068	0.016195	0.013082	0.010584	0.008586	0.006989	0.005716	0.004704	0.003900	0.003263	0.002759	0.002361	0.002047	0.001801	0.001608	0.001457	0.001343	0.001267	0.001241	0.001302	0.001533	0.002096	0.003281	0.005583	0.009797	0.017147	0.029436	0.049221	0.080004	0.126422	0.194428	0.291443	0.426456	0.610063	0.854425	1.173128	1.580958	2.093564	2.727043	3.497451	4.420250	5.509742	6.778488	8.236773	9.892098	11.748796	13.807719	16.066048	18.517242	21.151110	23.953999	26.909107	29.996891	33.195538	36.481510	39.830132	43.216152	46.614342	
69.920944	64.931915	60.064209	55.345802	50.800991	46.450218	42.309990	38.392891	34.707691	31.259621	28.050560	25.079395	22.342342	19.833330	17.544361	15.465870	13.587081	11.896344	10.381427	9.029783	7.828796	6.765980	5.829145	5.006544	4.286970	3.659840	3.115251	2.644008	2.237644	1.888415	1.589280	1.333890	1.116540	0.932142	0.776180	0.644664	0.534090	0.441392	0.363899	0.299299	0.245593	0.201064	0.164242	0.133871	0.108885	0.088380	0.071595	0.057887	0.046719	0.037642	0.030281	0.024325	0.019517	0.015644	0.012531	0.010034	0.008035	0.006438	0.005166	0.004153	0.003349	0.002712	0.002208	0.001810	0.001497	0.001250	0.001057	0.000907	0.000793	0.000716	0.000690	0.000751	0.000983	0.001546	0.002731	0.005033	0.009247	0.016597	0.028885	0.048670	0.079453	0.125871	0.193877	0.290892	0.425905	0.609513	0.853874	1.172578	1.580408	2.093013	2.726493	3.496900	4.419699	5.509191	6.777939	8.236221	9.891546	11.748245	13.807165	16.065495	18.516693	21.150555	23.953447	26.908558	29.996346	33.195007	36.481010	39.829681	43.215805	46.614132	
69.920944	64.931900	60.064205	55.345787	50.800980	46.450211	42.309967	38.392860	34.707661	31.259579	28.050508	25.079330	22.342270	19.833248	17.544266	15.465761	13.586958	11.896210	10.381281	9.029627	7.828629	6.765803	5.828960	5.006351	4.286770	3.659634	3.115040	2.643793	2.237425	1.888192	1.589055	1.333662	1.116310	0.931911	0.775948	0.644431	0.533856	0.441157	0.363664	0.299063	0.245357	0.200829	0.164006	0.133635	0.108649	0.088144	0.071359	0.057651	0.046483	0.037406	0.030045	0.024089	0.019281	0.015408	0.012295	0.009798	0.007799	0.006203	0.004930	0.003918	0.003114	0.002477	0.001973	0.001575	0.001261	0.001015	0.000822	0.000671	0.000557	0.000481	0.000455	0.000516	0.000747	0.001310	0.002495	0.004797	0.009011	0.016361	0.028650	0.048435	0.079218	0.125636	0.193642	0.290657	0.425670	0.609277	0.853639	1.172343	1.580173	2.092778	2.726258	3.496664	4.419463	5.508955	6.777703	8.235985	9.891311	11.748010	13.806931	16.065258	18.516453	21.150322	23.953211	26.908323	29.996109	33.194771	36.480789	39.829479	43.215637	46.614029	
69.920944	64.931900	60.064205	55.345787	50.800980	46.450211	42.309967	38.392853	34.707645	31.259563	28.050491	25.079315	22.342249	19.833221	17.544230	15.465719	13.586914	11.896160	10.381225	9.029567	7.828565	6.765736	5.828889	5.006277	4.286692	3.659554	3.114956	2.643708	2.237339	1.888104	1.588966	1.333572	1.116219	0.931819	0.775856	0.644339	0.533763	0.441064	0.363571	0.298970	0.245264	0.200735	0.163913	0.133542	0.108556	0.088051	0.071266	0.057558	0.046391	0.037313	0.029953	0.023997	0.019189	0.015316	0.012203	0.009706	0.007707	0.006111	0.004838	0.003825	0.003021	0.002384	0.001881	0.001483	0.001169	0.000923	0.000729	0.000579	0.000465	0.000389	0.000362	0.000424	0.000655	0.001218	0.002403	0.004705	0.008919	0.016269	0.028558	0.048343	0.079126	0.125543	0.193550	0.290565	0.425578	0.609185	0.853547	1.172250	1.580080	2.092686	2.726165	3.496572	4.419371	5.508863	6.777610	8.235892	9.891218	11.747915	13.806837	16.065165	18.516357	21.150227	23.953115	26.908226	29.996016	33.194679	36.480701	39.829399	43.215569	46.613987	
69.920944	64.931900	60.064205	55.345787	50.800980	46.450211	42.309967	38.392853	34.707645	31.259560	28.050489	25.079309	22.342239	19.833208	17.544216	15.465704	13.586896	11.896142	10.381206	9.029546	7.828543	6.765711	5.828863	5.006248	4.286663	3.659523	3.114925	2.643675	2.237306	1.888070	1.588932	1.333538	1.116185	0.931785	0.775821	0.644304	0.533729	0.441029	0.363537	0.298936	0.245230	0.200701	0.163879	0.133508	0.108522	0.088018	0.071232	0.057525	0.046357	0.037280	0.029919	0.023964	0.019156	0.015283	0.012170	0.009673	0.007674	0.006078	0.004805	0.003793	0.002989	0.002352	0.001848	0.001450	0.001137	0.000890	0.000697	0.000546	0.000433	0.000356	0.000330	0.000391	0.000623	0.001186	0.002371	0.004673	0.008887	0.016237	0.028525	0.048310	0.079093	0.125511	0.193518	0.290532	0.425545	0.609152	0.853514	1.172218	1.580048	2.092654	2.726133	3.496540	4.419339	5.508830	6.777577	8.235859	9.891187	11.747883	13.806804	16.065132	18.516325	21.150192	23.953077	26.908192	29.995981	33.194649	36.480663	39.829369	43.215542	46.613968	
69.920944	64.931900	60.064205	55.345787	50.800980	46.450211	42.309967	38.392853	34.707645	31.259560	28.050488	25.079304	22.342236	19.833202	17.544212	15.465698	13.586889	11.896132	10.381196	9.029535	7.828531	6.765700	5.828851	5.006236	4.286650	3.659510	3.114912	2.643661	2.237292	1.888056	1.588918	1.333524	1.116171	0.931771	0.775807	0.644291	0.533716	0.441016	0.363524	0.298923	0.245218	0.200689	0.163867	0.133496	0.108510	0.088006	0.071221	0.057514	0.046346	0.037269	0.029909	0.023953	0.019145	0.015272	0.012159	0.009662	0.007664	0.006067	0.004795	0.003783	0.002979	0.002342	0.001838	0.001440	0.001127	0.000880	0.000687	0.000536	0.000423	0.000346	0.000320	0.000381	0.000613	0.001176	0.002361	0.004663	0.008877	0.016227	0.028515	0.048300	0.079083	0.125501	0.193507	0.290522	0.425535	0.609142	0.853504	1.172208	1.580038	2.092644	2.726123	3.496530	4.419329	5.508819	6.777566	8.235849	9.891176	11.747872	13.806795	16.065121	18.516315	21.150181	23.953068	26.908180	29.995970	33.194637	36.480652	39.829361	43.215530	46.613960	
69.920944	64.931900	60.064205	55.345787	50.800980	46.450211	42.309967	38.392853	34.707645	31.259560	28.050484	25.079296	22.342228	19.833200	17.544209	15.465693	13.586884	11.896128	10.381189	9.029527	7.828523	6.765691	5.828842	5.006227	4.286641	3.659501	3.114902	2.643652	2.237283	1.888048	1.588910	1.333516	1.116163	0.931763	0.775800	0.644283	0.533709	0.441010	0.363517	0.298917	0.245212	0.200684	0.163862	0.133491	0.108506	0.088002	0.071217	0.057509	0.046342	0.037265	0.029905	0.023949	0.019142	0.015269	0.012156	0.009659	0.007661	0.006064	0.004792	0.003780	0.002976	0.002339	0.001835	0.001437	0.001124	0.000877	0.000684	0.000534	0.000420	0.000344	0.000317	0.000379	0.000610	0.001173	0.002358	0.004660	0.008874	0.016224	0.028513	0.048298	0.079081	0.125499	0.193505	0.290520	0.425533	0.609140	0.853501	1.172205	1.580035	2.092641	2.726120	3.496527	4.419326	5.508817	6.777563	8.235847	9.891173	11.747869	13.806791	16.065119	18.516312	21.150177	23.953068	26.908180	29.995970	33.194637	36.480652	39.829361	43.215530	46.613960	
69.920944	64.931900	60.064205	55.345787	50.800980	46.450211	42.309967	38.392853	34.707645	31.259560	28.050480	25.079294	22.342224	19.833195	17.544201	15.465683	13.586874	11.896118	10.381182	9.029518	7.828514	6.765681	5.828833	5.006218	4.286631	3.659492	3.114893	2.643644	2.237274	1.888039	1.588901	1.333508	1.116155	0.931756	0.775793	0.644277	0.533703	0.441004	0.363512	0.298912	0.245207	0.200679	0.163858	0.133488	0.108502	0.087999	0.071214	0.057507	0.046340	0.037263	0.029903	0.023948	0.019140	0.015267	0.012155	0.009658	0.007660	0.006063	0.004791	0.003779	0.002975	0.002338	0.001834	0.001437	0.001123	0.000877	0.000683	0.000533	0.000419	0.000343	0.000317	0.000378	0.000610	0.001173	0.002358	0.004659	0.008874	0.016223	0.028512	0.048297	0.079080	0.125498	0.193504	0.290519	0.425532	0.609139	0.853501	1.172205	1.580035	2.092640	2.726120	3.496526	4.419325	5.508816	6.777563	8.235847	9.891172	11.747869	13.806790	16.065117	18.516308	21.150175	23.953068	26.908180	29.995970	33.194637	36.480652	39.829361	43.215530	46.613960	
69.920944	64.931900	60.064205	55.345787	50.800980	46.450211	42.309967	38.392845	34.707642	31.259556	28.050478	25.079290	22.342218	19.833187	17.544191	15.465676	13.586865	11.896107	10.381168	9.029505	7.828502	6.765668	5.828820	5.006206	4.286619	3.659479	3.114881	2.643632	2.237263	1.888028	1.588891	1.333498	1.116146	0.931747	0.775785	0.644269	0.533695	0.440997	0.363506	0.298907	0.245202	0.200675	0.163853	0.133484	0.108499	0.087995	0.071211	0.057504	0.046337	0.037261	0.029901	0.023946	0.019139	0.015266	0.012154	0.009657	0.007659	0.006063	0.004790	0.003778	0.002974	0.002338	0.001834	0.001436	0.001123	0.000876	0.000683	0.000533	0.000419	0.000343	0.000317	0.000378	0.000610	0.001172	0.002358	0.004659	0.008874	0.016223	0.028512	0.048297	0.079080	0.125498	0.193504	0.290519	0.425532	0.609139	0.853500	1.172205	1.580034	2.092640	2.726119	3.496526	4.419325	5.508816	6.777563	8.235847	9.891172	11.747869	13.806790	16.065117	18.516308	21.150175	23.953068	26.908180	29.995970	33.194637	36.480652	39.829361	43.215530	46.613960	
69.920944	64.931900	60.064205	55.345787	50.800980	46.450207	42.309971	38.392845	34.707642	31.259550	28.050470	25.079283	22.342209	19.833174	17.544180	15.465662	13.586851	11.896091	10.381153	9.029490	7.828486	6.765653	5.828804	5.006188	4.286602	3.659463	3.114866	2.643618	2.237249	1.888015	1.588878	1.333485	1.116134	0.931737	0.775774	0.644260	0.533687	0.440989	0.363498	0.298900	0.245196	0.200669	0.163848	0.133479	0.108495	0.087992	0.071208	0.057501	0.046335	0.037259	0.029899	0.023944	0.019137	0.015265	0.012152	0.009656	0.007658	0.006062	0.004790	0.003777	0.002974	0.002337	0.001833	0.001436	0.001123	0.000876	0.000683	0.000533	0.000419	0.000343	0.000316	0.000378	0.000610	0.001172	0.002358	0.004659	0.008873	0.016223	0.028512	0.048297	0.079080	0.125498	0.193504	0.290519	0.425532	0.609139	0.853500	1.172204	1.580034	2.092639	2.726119	3.496526	4.419324	5.508815	6.777563	8.235845	9.891170	11.747869	13.806790	16.065117	18.516308	21.150175	23.953068	26.908178	29.995968	33.194633	36.480652	39.829361	43.215530	46.613960	
69.920944	64.931900	60.064201	55.345787	50.800976	46.450195	42.309963	38.392838	34.707626	31.259537	28.050459	25.079273	22.342194	19.833157	17.544163	15.465645	13.586834	11.896073	10.381134	9.029470	7.828465	6.765632	5.828784	5.006168	4.286583	3.659443	3.114847	2.643599	2.237231	1.887998	1.588862	1.333470	1.116120	0.931723	0.775762	0.644248	0.533676	0.440979	0.363489	0.298891	0.245188	0.200662	0.163842	0.133473	0.108489	0.087987	0.071203	0.057498	0.046331	0.037256	0.029896	0.023942	0.019135	0.015263	0.012151	0.009655	0.007657	0.006061	0.004789	0.003777	0.002973	0.002337	0.001833	0.001435	0.001122	0.000876	0.000683	0.000532	0.000419	0.000342	0.000316	0.000378	0.000609	0.001172	0.002357	0.004659	0.008873	0.016223	0.028512	0.048297	0.079080	0.125498	0.193504	0.290519	0.425532	0.609139	0.853500	1.172204	1.580034	2.092639	2.726119	3.496525	4.419323	5.508816	6.777562	8.235844	9.891169	11.747869	13.806790	16.065117	18.516308	21.150175	23.953068	26.908176	29.995966	33.194626	36.480652	39.829361	43.215530	46.613960	
69.920944	64.931900	60.064194	55.345779	50.800968	46.450195	42.309952	38.392826	34.707611	31.259521	28.050442	25.079250	22.342175	19.833139	17.544140	15.465621	13.586810	11.896049	10.381109	9.029445	7.828438	6.765605	5.828757	5.006142	4.286558	3.659418	3.114822	2.643575	2.237208	1.887976	1.588841	1.333451	1.116102	0.931706	0.775746	0.644233	0.533662	0.440966	0.363477	0.298880	0.245178	0.200653	0.163834	0.133466	0.108483	0.087981	0.071198	0.057493	0.046327	0.037252	0.029893	0.023939	0.019133	0.015261	0.012149	0.009653	0.007655	0.006060	0.004788	0.003776	0.002973	0.002336	0.001832	0.001435	0.001122	0.000876	0.000682	0.000532	0.000419	0.000342	0.000316	0.000378	0.000609	0.001172	0.002357	0.004659	0.008873	0.016223	0.028512	0.048297	0.079080	0.125498	0.193504	0.290519	0.425532	0.609139	0.853500	1.172204	1.580034	2.092639	2.726118	3.496525	4.419324	5.508815	6.777561	8.235843	9.891168	11.747866	13.806787	16.065117	18.516308	21.150173	23.953064	26.908173	29.995964	33.194626	36.480648	39.829357	43.215530	46.613956	
69.920944	64.931892	60.064186	55.345772	50.800961	46.450180	42.309940	38.392811	34.707600	31.259506	28.050421	25.079224	22.342150	19.833111	17.544113	15.465591	13.586779	11.896015	10.381075	9.029410	7.828404	6.765571	5.828723	5.006109	4.286525	3.659387	3.114791	2.643545	2.237180	1.887949	1.588815	1.333426	1.116079	0.931684	0.775726	0.644214	0.533645	0.440951	0.363463	0.298867	0.245166	0.200642	0.163824	0.133457	0.108475	0.087974	0.071192	0.057487	0.046323	0.037248	0.029889	0.023936	0.019130	0.015258	0.012147	0.009651	0.007654	0.006058	0.004786	0.003775	0.002972	0.002335	0.001832	0.001434	0.001121	0.000875	0.000682	0.000532	0.000418	0.000342	0.000316	0.000378	0.000609	0.001172	0.002357	0.004659	0.008873	0.016223	0.028512	0.048297	0.079080	0.125498	0.193504	0.290519	0.425531	0.609138	0.853500	1.172203	1.580033	2.092638	2.726117	3.496523	4.419323	5.508813	6.777559	8.235840	9.891164	11.747864	13.806787	16.065115	18.516306	21.150169	23.953056	26.908173	29.995964	33.194626	36.480648	39.829357	43.215530	46.613956	
