239.384979	229.815018	220.317001	210.916870	201.639374	192.507599	183.542938	174.764801	166.190521	157.835266	149.712067	141.831879	134.203491	126.833801	119.727829	112.888885	106.318695	100.017517	93.984406	88.217209	82.712799	77.467163	72.475502	67.732391	63.231846	58.967438	54.932377	51.119553	47.521660	44.131264	40.940796	37.942654	35.129292	32.493191	30.026943	27.723309	25.575199	23.575794	21.718491	19.997013	18.405382	16.938000	15.589632	14.355475	13.231171	12.212818	11.297031	10.480942	9.762236	9.139175	8.610619	8.176043	7.835572	7.589989	7.440749	7.390005	7.440610	7.596128	7.860842	8.239758	8.738594	9.363785	10.122462	11.022452	12.072237	13.280949	14.658320	16.214668	17.960842	19.908173	22.068436	24.453785	27.076685	29.949860	33.086227	36.498787	40.200623	44.204704	48.523922	53.170910	58.158035	63.497219	69.199905	75.276985	81.738586	88.594093	95.851944	103.519592	111.603340	120.108238	129.037933	138.394516	148.178436	158.388351	169.020813	180.070312	191.528992	203.386551	215.629990	228.243439	241.208359	254.503021	268.102722	281.979858	296.103760	310.440979	324.955688	339.609558	354.362671	369.173553	
239.505905	230.055588	220.674316	211.386429	202.215317	193.182831	184.309357	175.613586	167.112274	158.820251	150.750458	142.913818	135.319427	127.974548	120.884674	114.053680	107.483932	101.176392	95.130798	89.345688	83.818604	78.546219	73.524368	68.748230	64.212395	59.910931	55.837517	51.985493	48.347939	44.917721	41.687614	38.650276	35.798378	33.124603	30.621731	28.282635	26.100363	24.068178	22.179577	20.428322	18.808510	17.314569	15.941300	14.683928	13.538103	12.499950	11.566099	10.733694	10.000440	9.364615	8.825101	8.381403	8.033676	7.782740	7.630095	7.577941	7.629189	7.787465	8.057119	8.443230	8.951593	9.588725	10.361845	11.278858	12.348335	13.579489	14.982136	16.566654	18.343960	20.325434	22.522892	24.948486	27.614689	30.534191	33.719833	37.184536	40.941208	45.002670	49.381546	54.090218	59.140671	64.544449	70.312508	76.455147	82.981926	89.901505	97.221550	104.948654	113.088165	121.644165	130.619156	140.014206	149.828552	160.059662	170.702911	181.751648	193.196930	205.027405	217.229263	229.786011	242.678482	255.884857	269.380493	283.138153	297.127991	311.317749	325.672974	340.157196	354.732605	369.360168	
239.613220	230.269104	220.991547	211.803696	202.727661	193.784225	184.992950	176.371796	167.936951	159.703003	151.682678	143.886978	136.325089	129.004578	121.931297	115.109604	108.542336	102.231110	96.176163	90.376686	84.830811	79.535774	74.487976	69.683174	65.116409	60.782242	56.674801	52.787788	49.114662	45.648617	42.382690	39.309811	36.422871	33.714745	31.178360	28.806747	26.593086	24.530718	22.613232	20.834457	19.188541	17.669962	16.273560	14.994584	13.828711	12.772089	11.821364	10.973701	10.226824	9.579033	9.029231	8.576956	8.222388	7.966389	7.810497	7.756962	7.808744	7.969528	8.243727	8.636482	9.153666	9.801865	10.588371	11.521166	12.608895	13.860843	15.286886	16.897476	18.703568	20.716581	22.948349	25.411036	28.117090	31.079161	34.310013	37.822464	41.629272	45.743080	50.176285	54.940971	60.048798	65.510910	71.337830	77.539337	84.124390	91.100990	98.476135	106.255600	114.443909	123.044205	132.058044	141.485535	151.324890	161.572540	172.222900	183.268250	194.698792	206.502365	218.664398	231.167953	243.993454	257.119019	270.520111	284.170013	298.039368	312.097168	326.310120	340.643433	355.060974	369.525696	
239.708496	230.458755	221.273621	212.174957	203.183868	194.320343	185.603119	177.049438	168.675125	160.494415	152.519852	144.762390	137.231369	129.934479	122.877930	116.066406	109.503204	103.190369	97.128700	91.317841	85.756485	80.442337	75.372330	70.542664	65.948868	61.585922	57.448318	53.530148	49.825180	46.326935	43.028709	39.923660	37.004902	34.265491	31.698524	29.297165	27.054703	24.964592	23.020500	21.216331	19.546289	18.004902	16.587048	15.288010	14.103494	13.029676	12.063222	11.201318	10.441708	9.782719	9.223276	8.762947	8.401943	8.141161	7.982181	7.927292	7.979506	8.142561	8.420926	8.819805	9.345133	10.003555	10.802441	11.749832	12.854439	14.125608	15.573277	17.207935	19.040581	21.082661	23.346024	25.842823	28.585478	31.586586	34.858841	38.414940	42.267502	46.428974	50.911552	55.727032	60.886757	66.401497	72.281342	78.535606	85.172699	92.200027	99.623917	107.449440	115.680389	124.319023	133.366196	142.820999	152.680817	162.941193	173.595688	184.635773	196.050842	207.828064	219.952316	232.406250	245.170074	258.221863	271.537231	285.089783	298.851105	312.790771	326.876617	341.075500	355.352661	369.672729	
239.793152	230.627441	221.524567	212.505493	203.590469	194.798630	186.148026	177.655426	169.336151	161.204163	153.271759	145.549957	138.048019	130.773865	123.733887	116.933060	110.375092	104.062347	97.996048	92.176331	86.602303	81.272110	76.183136	71.331993	66.714607	62.326355	58.162071	54.216198	50.482796	46.955662	43.628342	40.494240	37.546650	34.778809	32.183971	29.755432	27.486603	25.371044	23.402493	21.574938	19.882641	18.320177	16.882469	15.564836	14.363020	13.273221	12.292128	11.416954	10.645466	9.976015	9.407554	8.939676	8.572627	8.307335	8.145418	8.089207	8.141760	8.306862	8.589035	8.993540	9.526363	10.194215	11.004520	11.965380	13.085562	14.374458	15.842059	17.498892	19.355984	21.424805	23.717196	26.245300	29.021507	32.058350	35.368446	38.964375	42.858620	47.063438	51.590809	56.452267	61.658863	67.220993	73.148376	79.449867	86.133377	93.205742	100.672745	108.538773	116.806931	125.478790	134.554443	144.032181	153.908707	164.178680	174.835022	185.868439	197.267731	209.019470	221.108154	233.516022	246.223190	259.207733	272.445435	285.910278	299.574463	313.408325	327.380920	341.459839	355.612030	369.803467	
239.868530	230.777603	221.748077	212.800095	203.953110	195.225647	186.635071	178.197601	169.928314	161.840790	153.947235	146.258484	138.783905	131.531403	124.507645	117.717804	111.165863	104.854530	98.785370	92.958893	87.374557	82.030975	76.925858	72.056198	67.418274	63.007805	58.819977	54.849506	51.090748	47.537739	44.184273	41.023964	38.050293	35.256660	32.636475	30.183155	27.890234	25.751368	23.760376	21.911325	20.198534	18.616627	17.160580	15.825748	14.607903	13.503279	12.508590	11.621076	10.838529	10.159321	9.582438	9.107500	8.734781	8.465240	8.300535	8.243034	8.295838	8.462777	8.748420	9.158075	9.697786	10.374311	11.195126	12.168383	13.302900	14.608115	16.094053	17.771276	19.650831	21.744190	24.063200	26.619984	29.426884	32.496387	35.841003	39.473221	43.405361	47.649529	52.217472	57.120495	62.369347	67.974113	73.944138	80.287849	87.012711	94.125076	101.630127	109.531723	117.832329	126.532944	135.632935	145.129944	155.019958	165.297028	175.953400	186.979248	198.362762	210.090164	222.145462	234.510757	247.166046	260.089417	273.256836	286.642731	300.219666	313.958801	327.830048	341.802124	355.842957	369.919861	
239.935638	230.911346	221.947250	213.062820	204.276794	195.607056	187.070496	178.682922	170.459000	162.412079	154.554184	146.896011	139.446960	132.215027	125.206955	118.428162	111.882812	105.573883	99.503281	93.671768	88.079201	82.724487	77.605667	72.720070	68.064323	63.634415	59.425827	55.433559	51.652222	48.076088	44.699165	41.515263	38.518036	35.701046	33.057838	30.581970	28.267078	26.106899	24.095356	22.226580	20.494949	18.895145	17.422190	16.071476	14.838812	13.720462	12.713169	11.814198	11.021370	10.333086	9.748352	9.266818	8.888789	8.615255	8.447906	8.389153	8.442127	8.610705	8.899498	9.313862	9.859880	10.544361	11.374828	12.359474	13.507160	14.827362	16.330137	18.026066	19.926212	22.042059	24.385431	26.968437	29.803375	32.902657	36.278717	39.943932	43.910492	48.190319	52.794960	57.735497	63.022404	68.665482	74.673691	81.055115	87.816780	94.964584	102.503212	110.436050	118.764954	127.490402	136.611115	146.124222	156.025101	166.307220	176.962280	187.979980	199.348022	211.052261	223.076492	235.402573	248.010437	260.878174	273.982056	287.296722	300.795471	314.449768	328.230469	342.107178	356.048737	370.023590	
239.995453	231.030579	222.124924	213.297256	204.565796	195.947906	187.460022	179.117523	170.934738	162.924805	155.099594	147.469666	140.044434	132.831894	125.838928	119.071045	112.532623	106.226883	100.155945	94.320862	88.721771	83.357849	78.227478	73.328232	68.657013	64.210129	59.983288	55.971748	52.170349	48.573578	45.175644	41.970528	38.952065	36.113968	33.449898	30.953539	28.618637	26.439018	24.408689	22.521845	20.772934	19.156685	17.668165	16.302814	15.056472	13.925434	12.906475	11.996894	11.194529	10.497808	9.905767	9.418085	9.035091	8.757809	8.587960	8.527987	8.581063	8.751097	9.042742	9.461391	10.013176	10.704943	11.544250	12.539337	13.699094	15.033031	16.551231	18.264288	20.183281	22.319689	24.685322	27.292259	30.152750	33.279152	36.683800	40.378975	44.376724	48.688816	53.326607	58.300964	63.622101	69.299530	75.341911	81.756973	88.551346	95.730545	103.298798	111.259010	119.612579	128.359436	137.497849	147.024368	156.933868	167.219437	177.872147	188.881363	200.234436	211.916840	223.912201	236.202240	248.766830	261.584106	274.630585	287.881226	301.309570	314.888000	328.587738	342.379150	356.232178	370.116089	
240.048752	231.136963	222.283447	213.506592	204.824051	196.252747	187.808655	179.506866	171.361404	163.385132	155.589813	147.985931	140.582809	133.388519	126.409927	119.652740	113.121437	106.819458	100.749084	94.911629	89.307457	83.936020	78.795937	73.885017	69.200439	64.738747	60.495888	56.467339	52.648148	49.033005	45.616280	42.392151	39.354576	36.497421	33.814476	31.299538	28.946449	26.749130	24.701660	22.798298	21.033560	19.402229	17.899410	16.520596	15.261652	14.118912	13.089178	12.169781	11.358582	10.654038	10.055213	9.561806	9.174181	8.893385	8.721176	8.660024	8.713134	8.884453	9.178671	9.601218	10.158258	10.856678	11.704071	12.708706	13.879504	15.226004	16.758301	18.487019	20.423222	22.578396	24.964325	27.593060	30.476809	33.627853	37.058456	40.780785	44.806763	49.148010	53.815697	58.820488	64.172379	69.880600	75.953514	82.398544	89.221970	96.428947	104.023285	112.007462	120.382507	129.147827	138.301285	147.838943	157.755295	168.042908	178.692535	189.693176	201.031860	212.693848	224.662491	236.919434	249.444565	262.216064	275.210693	288.403687	301.768982	315.279266	328.906616	342.621979	356.395935	370.198608	
240.096344	231.231873	222.425018	213.693634	205.054932	196.525421	188.120789	179.855774	171.744110	163.798492	156.030518	148.450623	141.068008	133.890808	126.925888	120.179062	113.654953	107.357101	101.288017	95.449188	89.841156	84.463623	79.315407	74.394577	69.698502	65.223938	60.967060	56.923531	53.088585	49.457100	46.023613	42.782448	39.727715	36.853401	34.153419	31.621668	29.252079	27.038666	24.975576	23.057148	21.277946	19.632805	18.116882	16.725702	15.455173	14.301658	13.261993	12.333532	11.514171	10.802383	10.197266	9.698543	9.306602	9.022521	8.848084	8.785794	8.838886	9.011337	9.307870	9.733946	10.295767	11.000248	11.855015	12.868364	14.049244	15.407212	16.952379	18.695374	20.647274	22.819540	25.223946	27.872501	30.777378	33.950783	37.404907	41.151814	45.203300	49.570839	54.265457	59.297607	64.677063	70.412827	76.513016	82.984711	89.833939	97.065453	104.682739	112.687927	121.081604	129.862823	139.029053	148.575928	158.497589	168.786240	179.432251	190.424347	201.749344	213.392212	225.336197	237.562836	250.052032	262.782166	275.729980	288.871033	302.179626	315.628967	329.191528	342.838806	356.542145	370.272278	
240.138824	231.316666	222.551529	213.860825	205.261444	196.769531	188.400421	180.168579	172.087585	164.169876	156.426895	148.868988	141.505371	134.344101	127.392151	120.655327	114.138344	107.844917	101.777664	95.938248	90.327408	84.945007	79.790062	74.860847	70.154915	65.669197	61.400063	57.343361	53.494514	49.848541	46.400127	43.143738	40.073624	37.183891	34.468552	31.921612	29.537086	27.309076	25.231796	23.299643	21.507248	19.849491	18.321575	16.919064	15.637905	14.474492	13.425690	12.488879	11.661984	10.943508	10.332567	9.828913	9.432961	9.145813	8.969281	8.905894	8.958919	9.132358	9.430966	9.860236	10.426393	11.136386	11.997865	13.019153	14.209217	15.577631	17.134518	18.890516	20.856695	23.044506	25.465698	28.132252	31.056286	34.249947	37.725349	41.494453	45.568962	49.960190	54.679016	59.735718	65.139870	70.900253	77.024742	83.520157	90.392204	97.645416	105.282898	113.306427	121.716293	130.511169	139.688171	149.242691	159.168381	169.457214	180.099274	191.083008	202.394958	214.020050	225.941315	238.140259	250.596832	263.289429	276.195007	289.289368	302.547058	315.941711	329.446228	343.032593	356.672760	370.338104	
240.176758	231.392426	222.664597	214.010391	205.446289	196.988159	188.651062	180.449234	172.395981	164.503662	156.783508	149.245834	141.899765	134.753387	127.813629	121.086380	114.576439	108.287598	102.222610	96.383301	90.770523	85.384293	80.223824	75.287529	70.573181	66.077835	61.798042	57.729813	53.868721	50.209923	46.748257	43.478302	40.394440	37.490868	34.761719	32.201088	29.803074	27.561840	25.471691	23.527071	21.722666	20.053406	18.514538	17.101667	15.810774	14.638283	13.581089	12.636604	11.802776	11.078131	10.461811	9.953595	9.553921	9.263915	9.085415	9.020979	9.073894	9.248195	9.548658	9.980804	10.550890	11.265883	12.133458	13.161961	14.360376	15.738289	17.305836	19.073647	21.052794	23.254715	25.691132	28.373993	31.315367	34.527351	38.021973	41.811100	45.906338	50.318878	55.059441	60.138145	65.564377	71.346748	77.492867	84.009338	90.901627	98.173920	105.829117	113.868668	122.292557	131.099182	140.285309	149.846039	159.774719	170.063049	180.700943	191.676544	202.976242	214.584747	226.485153	238.658798	251.085724	263.744324	276.611786	289.664093	302.876038	316.221619	329.674072	343.206024	356.789642	370.397034	
240.210724	231.460236	222.765808	214.144287	205.611877	197.184113	188.875885	180.701172	172.673126	164.803864	157.104584	149.585480	142.255646	135.123108	128.194824	121.476723	114.973679	108.689529	102.627151	96.788460	91.174469	85.785339	80.620392	75.678223	70.956696	66.453079	62.164055	58.085766	54.213913	50.543800	47.070389	43.788376	40.692234	37.776291	35.034756	32.461815	30.051638	27.798471	25.696672	23.740749	21.925432	20.245714	18.696869	17.274544	15.974752	14.793956	13.729076	12.777551	11.937350	11.207032	10.585758	10.073330	9.670207	9.377546	9.197205	9.131763	9.184538	9.359582	9.661700	10.096437	10.670072	11.389592	12.262693	13.297743	14.503738	15.890270	17.467484	19.246012	21.236916	23.451614	25.901821	28.599434	31.556482	34.784996	38.296951	42.104118	46.217995	50.649666	55.409725	60.508118	65.954094	71.756020	77.921379	84.456520	91.366661	98.655785	106.326492	114.380020	122.816040	131.632690	140.826508	150.392197	160.323029	170.610382	181.243927	192.211685	203.499878	215.093033	226.974213	239.124786	251.524719	264.152588	276.985596	290.000000	303.170837	316.472351	329.878204	343.361267	356.894348	370.449768	
240.241089	231.520920	222.856476	214.264282	205.760315	197.359940	189.077774	180.927582	172.922363	165.074112	157.393951	149.891891	142.577026	135.457367	128.539841	121.830475	115.334122	109.054710	102.995201	97.157600	91.543030	86.151764	80.983261	76.036224	71.308670	66.798004	62.501007	58.413971	54.532707	50.852642	47.368858	44.076145	40.969101	38.042122	35.289513	32.705528	30.284418	28.020496	25.908180	23.942039	22.116840	20.427624	18.869713	17.438782	16.130886	14.942507	13.870602	12.912629	12.066591	11.331064	10.705236	10.188927	9.782623	9.487500	9.305438	9.239040	9.291644	9.467331	9.770923	10.207986	10.784818	11.508429	12.386535	13.427511	14.640367	16.034706	17.620674	19.408901	21.410446	23.636709	26.099369	28.810299	31.781483	35.024902	38.552460	42.375839	46.506443	50.955269	55.732773	60.848755	66.312325	72.131683	78.314102	84.865753	91.791656	99.095558	106.779831	114.845528	123.292023	132.117218	141.317383	150.887100	160.819305	171.105240	181.734436	192.694641	203.971970	215.550964	227.414490	239.543976	251.919418	264.519379	277.321320	290.301514	303.435364	316.697327	330.061218	343.500488	356.988159	370.497070	
240.268311	231.575317	222.937790	214.371964	205.893616	197.517914	189.259247	181.131287	173.146790	165.317688	157.654968	150.168579	142.867554	135.759903	128.852570	122.151459	115.661606	109.386940	103.330490	97.494354	91.879745	86.487015	81.315742	76.364746	71.632179	67.115524	62.811699	58.717102	54.827644	51.138878	47.645973	44.343826	41.227104	38.290306	35.527817	32.933968	30.503063	28.229485	26.107702	24.132339	22.298216	20.600405	19.034277	17.595535	16.280268	15.084987	14.006678	13.042822	12.191447	11.451153	10.821146	10.301271	9.892038	9.594641	9.410978	9.343676	9.396093	9.572330	9.877229	10.316375	10.896084	11.623386	12.506006	13.552338	14.771397	16.172796	17.766680	19.563671	21.574821	23.811518	26.285412	29.008350	31.992264	35.249088	38.790661	42.628586	46.774197	51.238365	56.031437	61.163109	66.642326	72.477150	78.674690	85.240936	92.180710	99.497574	107.193718	115.269920	123.725403	132.557816	141.763245	151.336121	161.269135	171.553345	182.178070	193.131058	204.398239	215.964066	227.811401	239.921585	252.274689	264.849365	277.623169	290.572571	303.673035	316.899353	330.225647	343.625549	357.072449	370.539551	
240.292755	231.624176	223.010788	214.468719	206.013458	197.660049	189.422668	181.314819	173.349182	165.537552	157.890839	150.418884	143.130676	136.034195	129.136383	122.443207	115.959648	109.689697	103.636490	97.802124	92.187920	86.794334	81.621002	76.666870	71.930176	67.408501	63.098877	58.997776	55.101242	51.404888	47.903999	44.593555	41.468300	38.522808	35.751541	33.148899	30.709251	28.427025	26.296753	24.313105	22.470943	20.765385	19.191830	17.746016	16.424068	15.222526	14.138393	13.169186	12.312946	11.568300	10.934473	10.411336	9.999413	9.699919	9.514772	9.446618	9.498837	9.675544	9.981602	10.422609	11.004904	11.735527	12.622217	13.673378	14.898033	16.305799	17.906822	19.711723	21.731529	23.977623	26.461632	29.195366	32.190723	35.459579	39.013718	42.864681	47.023697	51.501556	56.308517	61.454144	66.947266	72.795792	79.006683	85.585785	92.537743	99.865936	107.572388	115.657654	124.120804	132.959320	142.169067	151.744308	161.677582	171.959793	182.580154	193.526123	204.783783	216.337402	228.169800	240.262329	252.595108	265.146851	277.895142	290.816650	303.887024	317.081177	330.373657	343.738098	357.148346	370.577789	
240.314728	231.668121	223.076508	214.555817	206.121429	197.788162	189.570099	181.480591	173.532135	165.736481	158.104431	150.645798	143.369507	136.283478	129.394623	122.708984	116.231529	109.966293	103.916428	98.084122	92.470741	87.076813	81.902061	76.945518	72.205498	67.679672	63.365158	59.258537	55.355930	51.653030	48.145195	44.827484	41.694736	38.741592	35.962570	33.352123	30.904701	28.614767	26.476910	24.485844	22.636471	20.923946	19.343708	17.891521	16.563536	15.356325	14.266922	13.292856	12.432200	11.683596	11.046292	10.520176	10.105791	9.804374	9.617859	9.548910	9.600923	9.778030	10.085114	10.527786	11.112398	11.846006	12.736359	13.791864	15.021559	16.435062	18.042511	19.854521	21.882118	24.136660	26.629751	29.373180	32.378792	35.658424	39.223808	43.086407	47.257393	51.747452	56.566765	61.724781	67.230194	73.090851	79.313492	85.903885	92.866493	100.204544	107.919907	116.012970	124.482635	133.326202	142.539429	152.116364	162.049438	172.329376	182.945343	193.884705	205.133392	216.675629	228.494202	240.570557	252.884735	265.415619	278.140778	291.037018	304.080139	317.245300	330.507080	343.839569	357.216736	370.612244	
240.334534	231.707718	223.135803	214.634491	206.219025	197.904022	189.703491	181.630692	173.697952	165.916992	158.298431	150.852112	143.586914	136.510651	129.630310	122.951881	116.480362	110.219803	104.173386	98.343399	92.731201	87.337372	82.161789	77.203491	72.460869	67.931694	63.613144	59.501888	55.594105	51.885586	48.371769	45.047768	41.908485	38.948639	36.162796	33.545475	31.091167	28.794407	26.649805	24.652124	22.796310	21.077551	19.491320	18.033407	16.699997	15.487681	14.393521	13.415070	12.550417	11.798226	11.157768	10.628942	10.212318	9.909145	9.721375	9.651690	9.703497	9.880949	10.188938	10.633097	11.219786	11.956070	12.849709	13.909122	15.143347	16.561996	18.175219	19.993614	22.028202	24.290319	26.791557	29.543659	32.558441	35.847710	39.423119	43.296097	47.477715	51.978619	56.808880	61.977844	67.494141	73.365433	79.598404	86.198654	93.170540	100.517136	108.240158	116.339851	124.814987	133.662689	142.878601	152.456665	162.389130	172.666595	183.278198	194.211166	205.451355	216.982971	228.788834	240.850266	253.147461	265.659180	278.363220	291.236511	304.254913	317.393738	330.627869	343.931458	357.278656	370.643524	
240.352448	231.743591	223.189484	214.705750	206.307465	198.009155	189.824631	181.767090	173.848816	166.081329	158.475266	151.040405	143.785522	136.718491	129.846252	123.174751	116.709023	110.453140	104.410309	98.582840	92.972153	87.578903	82.402985	77.443512	72.698975	68.167160	63.845341	59.730263	55.818161	52.104897	48.585960	45.256557	42.111633	39.145966	36.354172	33.730827	31.270477	28.967691	26.817127	24.813591	22.952057	21.227753	19.636168	18.173141	16.834875	15.617986	14.519552	13.537156	12.668905	11.913482	11.270176	10.738906	10.320251	10.015482	9.826569	9.756204	9.807815	9.985564	10.294357	10.739841	11.328385	12.067067	12.963652	14.026566	15.264849	16.688114	18.306509	20.130630	22.171473	24.440369	26.948883	29.708725	32.731697	36.029533	39.613869	43.496048	47.687119	52.197613	57.037537	62.216164	67.742004	73.622627	79.864639	86.473473	93.453369	100.807281	108.536835	116.642120	125.121758	133.972809	143.190704	152.769302	162.700775	172.975632	183.582825	194.509613	205.741730	217.263412	229.057373	241.105057	253.386520	265.880737	278.565491	291.417847	304.413727	317.528656	330.737518	344.014801	357.334900	370.671875	
240.368729	231.776184	223.238342	214.770599	206.388000	198.104950	189.935150	181.891632	173.986664	166.231674	158.637268	151.213104	143.967972	136.909668	130.045166	123.380341	116.920280	110.669067	104.629929	98.805199	93.196350	87.804085	82.628326	77.668243	72.922379	68.388611	64.064255	59.946098	56.030464	52.313255	48.790024	45.456043	42.306293	39.335613	36.538677	33.910110	31.444492	29.136436	26.980646	24.971956	23.105379	21.376163	19.779846	18.312279	16.969688	15.748723	14.646482	13.660558	12.789087	12.030767	11.384907	10.851439	10.430960	10.124751	9.934805	9.863823	9.915249	10.093256	10.402764	10.849430	11.439631	12.180456	13.079678	14.145723	15.387637	16.815031	18.438046	20.267279	22.313705	24.588646	27.103636	29.870373	32.900620	36.206062	39.798306	43.688644	47.888046	52.406998	57.255417	62.442516	67.976700	73.865448	80.115280	86.731506	93.718292	101.078468	108.813499	116.923416	125.406708	134.260300	143.479553	153.058197	162.988312	173.260345	183.863129	194.783875	206.008316	217.520599	229.303436	241.338257	253.605240	266.083313	278.750366	291.583435	304.558716	317.651764	330.837616	344.090881	357.386230	370.697723	
240.383621	231.806000	223.282990	214.829956	206.461792	198.192780	190.036514	182.005981	174.113388	166.370087	158.786560	151.372467	144.136536	137.086578	130.229477	123.571167	117.116737	110.870232	104.834923	99.013168	93.406479	88.015579	82.840431	77.880264	73.133667	68.598572	64.272339	60.151810	56.233360	52.512959	48.986206	45.648399	42.494606	39.519684	36.718369	34.085320	31.615164	29.302551	27.142218	25.129034	23.258045	21.524536	19.924053	18.452484	17.106081	15.881510	14.775890	13.786840	12.912510	12.151615	11.503475	10.968048	10.545938	10.238447	10.047577	9.976042	10.027300	10.205537	10.515684	10.963403	11.555084	12.297823	13.199396	14.268239	15.513391	16.944469	18.571604	20.405382	22.456776	24.737087	27.257832	30.030682	33.067352	36.379532	39.978745	43.876259	48.082981	52.609344	57.465195	62.659676	68.201096	74.096878	80.353439	86.975983	93.968582	101.334000	109.073578	117.187225	125.673355	134.528778	143.748810	153.327011	163.255432	173.524384	184.122711	195.037537	206.254532	217.757874	229.530228	241.553040	253.806458	266.269531	278.920166	291.735474	304.691772	317.764679	330.929382	344.160706	357.433228	370.721405	
240.397278	231.833405	223.324112	214.884674	206.529831	198.273819	190.130203	182.111816	174.230804	166.498413	158.925171	151.520630	144.293472	137.251511	130.401642	123.749756	117.300888	111.059181	105.027863	99.209320	93.605118	88.215965	83.041862	78.082138	73.335365	68.799530	64.472061	60.349831	56.429256	52.706360	49.176796	45.835896	42.678776	39.700333	36.895355	34.258530	31.784523	29.468021	27.303795	25.286743	23.411943	21.674702	20.070599	18.595541	17.245804	16.018078	14.909496	13.917698	13.040848	12.277680	11.627535	11.090376	10.666828	10.358204	10.166515	10.094498	10.145612	10.324057	10.634777	11.083439	11.676441	12.420886	13.324557	14.395886	15.643918	17.078270	18.709061	20.546871	22.602669	24.887730	27.413553	30.191792	33.234127	36.552216	40.157555	44.061333	48.274448	52.807262	57.669556	62.870403	68.418060	74.319870	80.582123	87.209991	94.207458	101.577171	109.320389	117.436943	125.925148	134.781738	144.001938	153.579224	163.505554	173.771240	184.365021	195.273956	206.483704	217.978424	229.740768	241.752228	253.992920	266.441956	279.077271	291.876099	304.814789	317.869019	331.014191	344.225128	357.476624	370.743347	
240.409973	231.858902	223.362366	214.935532	206.593170	198.349335	190.217499	182.210541	174.340424	166.618439	159.054977	151.659576	144.440918	137.406769	130.563965	123.918434	117.475197	111.238373	105.211243	99.396187	93.794769	88.407761	83.235199	78.276382	73.529976	68.993988	64.665886	60.542580	56.620552	52.895836	49.364140	46.020836	42.861073	39.879799	37.071831	34.431896	31.954691	29.634935	27.467434	25.447109	23.569061	21.828632	20.221426	18.743370	17.390757	16.160301	15.049149	14.054962	13.175924	12.410780	11.758882	11.220213	10.795414	10.485804	10.293409	10.220976	10.271975	10.450619	10.761854	11.211362	11.805546	12.551511	13.457045	14.530581	15.781167	17.218410	18.852434	20.693802	22.753475	25.042717	27.573004	30.355957	33.403255	36.726505	40.337154	44.246399	48.465031	53.003410	57.871223	63.077507	68.630447	74.537300	80.804329	87.436600	94.438004	101.811127	109.557159	117.675835	126.165390	135.022507	144.242279	153.818176	163.742050	174.004211	184.593231	195.496292	206.698929	218.185257	229.937988	241.938568	254.167236	266.602936	279.223877	292.007233	304.929382	317.966187	331.093170	344.285095	357.517029	370.763794	
240.421875	231.882797	223.398224	214.983307	206.652679	198.420349	190.299744	182.303604	174.443909	166.731873	159.177856	151.791367	144.580963	137.554474	130.718689	124.079514	117.641998	111.410263	105.387527	99.576233	93.977966	88.593506	83.422905	78.465538	73.720024	69.184448	64.856308	60.732563	56.809704	53.083824	49.550644	46.205597	43.043850	40.060406	37.250095	34.607681	32.127899	29.805494	27.635300	25.612268	23.731525	21.988432	20.378614	18.898026	17.542974	16.310194	15.196855	14.200628	13.319717	12.552877	11.899479	11.359517	10.933644	10.623194	10.430204	10.357426	10.408346	10.587183	10.898890	11.349161	11.944399	12.691713	13.598897	14.674387	15.927225	17.367016	19.003876	20.848370	22.911442	25.204327	27.738503	30.525564	33.577164	36.904861	40.520103	44.434010	48.657372	53.200459	58.072948	63.283783	68.841125	74.752136	81.023041	87.658829	94.663315	102.039017	109.787064	117.907104	126.397316	135.254272	144.473083	154.047119	163.968109	174.226379	184.810486	195.707520	206.903046	218.381165	230.124527	242.114624	254.331650	266.754700	279.361938	292.130585	305.037170	318.057617	331.167389	344.341553	357.555084	370.782898	
240.433167	231.905457	223.432281	215.028702	206.709274	198.487946	190.378082	182.392395	174.542801	166.840424	159.295624	151.917816	144.715607	137.696762	130.868027	124.235298	117.803650	111.577187	105.559128	99.751938	94.157188	88.775703	83.607544	78.652100	73.908035	69.373451	65.045868	60.922272	56.999207	53.272781	49.738770	46.392624	43.229546	40.244553	37.432526	34.788254	32.306488	29.982025	27.809706	25.784508	23.901598	22.156336	20.544384	19.061710	17.704643	16.469936	15.354774	14.356844	13.474363	12.706105	12.051451	11.510407	11.083641	10.772495	10.579018	10.505972	10.556852	10.735884	11.048032	11.498989	12.095167	12.843681	13.752325	14.829530	16.084343	17.526363	19.165703	21.012913	23.078926	25.374968	27.912498	30.703093	33.758366	37.089874	40.709000	44.626858	48.854176	53.401199	58.277550	63.492123	69.053024	74.967361	81.241280	87.879738	94.886490	102.263969	110.013229	118.133881	126.624039	135.480225	144.697479	154.269089	164.186798	174.440826	185.019760	195.910614	207.098953	218.568802	230.302917	242.282761	254.488495	266.899323	279.493347	292.247925	305.139648	318.144409	331.237823	344.395050	357.591187	370.801147	
