238.057159	227.184036	216.415771	205.786102	195.326965	185.068085	175.036713	165.257401	155.751892	146.539001	137.634644	129.051773	120.800537	112.888428	105.320335	98.098763	91.224075	84.694580	78.506775	72.655594	67.134521	61.935814	57.050682	52.469463	48.181747	44.176544	40.442459	36.967701	33.740341	30.748306	27.979519	25.421970	23.063799	20.893330	18.899181	17.070253	15.395821	13.865528	12.469448	11.198092	10.042439	8.993940	8.044550	7.186728	6.413454	5.718238	5.095135	4.538754	4.044279	3.607479	3.224736	2.893066	2.610147	2.374353	2.184790	2.041335	1.944686	1.896405	1.898974	1.955843	2.071491	2.251473	2.502473	2.832357	3.250210	3.766376	4.392486	5.141467	6.027554	7.066276	8.274424	9.670014	11.272219	13.101286	15.178429	17.525711	20.165907	23.122314	26.418598	30.078577	34.126011	38.584362	43.476574	48.824776	54.650108	60.972351	67.809738	75.178680	83.093475	91.566055	100.605774	110.219101	120.409424	131.176880	142.518066	154.425842	166.889343	179.893524	193.419434	207.443741	221.939056	236.873718	252.211914	267.914093	283.936768	300.233154	316.753326	333.445007	350.253906	367.124329	
238.151382	227.371552	216.694199	206.151703	195.774658	185.591721	175.629303	165.911255	156.458908	147.290833	138.422806	129.867950	121.636711	113.736923	106.174026	98.951065	92.069046	85.526917	79.321846	73.449402	67.903725	62.677681	57.763039	53.150665	48.830643	44.792412	41.024944	37.516815	34.256378	31.231817	28.431265	25.842892	23.454964	21.255941	19.234501	17.379612	15.680582	14.127079	12.709177	11.417374	10.242628	9.176365	8.210498	7.337449	6.550148	5.842064	5.207204	4.640134	4.135994	3.690519	3.300056	2.961594	2.672793	2.432015	2.238362	2.091720	1.992801	1.943200	1.945434	2.003009	2.120464	2.303431	2.558684	2.894186	3.319135	3.843996	4.480526	5.241791	6.142168	7.197327	8.424203	9.840948	11.466869	13.322326	15.428635	17.807943	20.483051	23.477291	26.814281	30.517769	34.611382	39.118370	44.061409	49.462303	55.341732	61.718994	68.611710	76.035583	84.004105	92.528343	101.616684	111.274551	121.504227	132.304672	143.671326	155.595856	168.066254	181.066391	194.576324	208.571915	223.025192	237.904037	253.172638	268.791534	284.717834	300.905640	317.306335	333.869019	350.541321	367.269684	
238.233551	227.535141	216.937271	206.471085	196.166183	186.050308	176.149033	166.485687	157.081146	147.953659	139.119019	130.590347	122.378311	114.491028	106.934334	99.711746	92.824791	86.272919	80.053902	74.163841	68.597435	63.348076	58.408020	53.768631	49.420391	45.353168	41.556255	38.018555	34.728691	31.675089	28.846081	26.230003	23.815266	21.590425	19.544254	17.665783	15.944362	14.369680	12.931827	11.621293	10.429024	9.346425	8.365382	7.478281	6.678019	5.958025	5.312269	4.735277	4.222155	3.768605	3.370946	3.026145	2.731844	2.486395	2.288900	2.139249	2.038174	1.987292	1.989158	2.047325	2.166389	2.352050	2.611162	2.951777	3.383192	3.915978	4.562009	5.334471	6.247863	7.317983	8.561889	9.997852	11.645290	13.524662	15.657363	18.065594	20.772202	23.800499	27.174074	30.916584	35.051514	39.601936	44.590256	50.037960	55.965324	62.391159	69.332550	76.804581	84.820007	93.389130	102.519455	112.215508	122.478592	133.306671	144.694183	156.631790	169.106491	182.101318	195.595428	209.564194	223.979050	238.807632	254.014053	269.559082	285.400391	301.492798	317.788727	334.238770	350.791931	367.396362	
238.305176	227.677887	217.149506	206.750259	196.508789	186.452057	176.605026	166.990387	157.628693	148.537949	139.733810	131.229446	123.035637	115.160767	107.610916	100.390045	93.500000	86.940765	80.710564	74.805962	69.222130	63.952927	58.991058	54.328266	49.955452	45.862808	42.039970	38.476128	35.160145	32.080662	29.226215	26.585293	24.146433	21.898314	19.829788	17.929947	16.188181	14.594221	13.138162	11.810507	10.602191	9.504606	8.509617	7.609581	6.797370	6.066381	5.410548	4.824368	4.302917	3.841868	3.437518	3.086812	2.787379	2.537563	2.336464	2.183981	2.080858	2.028738	2.030208	2.088862	2.209349	2.397431	2.660030	3.005281	3.442567	3.982556	4.637222	5.419858	6.345073	7.428772	8.688122	10.141497	11.808404	13.709389	15.865908	18.300209	21.035156	24.094046	27.500425	31.277863	35.449692	40.038818	45.067398	50.556606	56.526356	62.995033	69.979210	77.493393	85.549713	94.157791	103.324341	113.053101	123.344543	134.195770	145.600327	157.548065	170.025146	183.013855	196.492783	210.436646	224.816574	239.600006	254.751022	270.230713	285.997070	302.005737	318.209961	334.561401	351.010468	367.506897	
238.367722	227.802521	217.334991	206.994385	196.808685	186.804138	177.005051	167.433823	158.110474	149.052887	140.276520	131.794617	123.617989	115.755173	108.212509	100.994278	94.102646	87.537979	81.298866	75.382324	69.783882	64.497833	59.517254	54.834244	50.440056	46.325191	42.479572	38.892647	35.553513	32.451027	29.573875	26.910717	24.450214	22.181145	20.092445	18.173275	16.413074	14.801603	13.328974	11.985703	10.762726	9.651423	8.643644	7.731731	6.908529	6.167408	5.502279	4.907611	4.378453	3.910456	3.499896	3.143702	2.839490	2.585599	2.381129	2.225983	2.120922	2.067606	2.068656	2.127701	2.249439	2.439684	2.705425	3.054864	3.497465	4.043979	4.706470	5.498324	6.434247	7.530237	8.803553	10.272659	11.957143	13.877609	16.055573	18.513313	21.273701	24.360016	27.795746	31.604364	35.809090	40.432640	45.496941	51.022881	57.030067	63.536461	70.558197	78.109245	86.201202	94.843040	104.040833	113.797638	124.113144	134.983734	146.402222	158.357758	170.835724	183.817963	197.282364	211.203369	225.551697	240.294678	255.396500	270.818359	286.518768	302.453857	318.577698	334.843018	351.201202	367.603302	
238.422318	227.911407	217.497070	207.207916	197.071243	187.112656	177.356079	167.823380	158.534332	149.506577	140.755463	132.294189	124.133591	116.282364	108.747040	101.532059	94.639984	88.071404	81.825287	75.898972	70.288361	64.988029	59.991440	55.291000	50.878258	46.743984	42.878380	39.271126	35.911522	32.788605	29.891239	27.208218	24.728327	22.440443	20.333580	18.396969	16.620090	14.992741	13.505063	12.147583	10.911239	9.787405	8.767926	7.845129	7.011839	6.261405	5.587717	4.985223	4.448950	3.974529	3.558219	3.196935	2.888284	2.630599	2.422979	2.265336	2.158441	2.103975	2.104585	2.163936	2.286764	2.478935	2.747493	3.100704	3.548100	4.100507	4.770067	5.570251	6.515844	7.622930	8.908846	10.392130	12.092436	14.030424	16.227654	18.706415	21.489588	24.600422	28.062355	31.898769	36.132759	40.786869	45.882820	51.441238	57.481411	64.020981	71.075623	78.658882	86.781860	95.452965	104.677704	114.458488	124.794426	135.681213	147.111053	159.072495	171.550385	184.525970	197.976761	211.876816	226.196686	240.903595	255.961761	271.332611	286.974976	302.845428	318.898926	335.088867	351.367767	367.687500	
238.469986	228.006470	217.638718	207.394699	197.301086	187.383087	177.664093	168.165619	158.907166	149.906189	141.177948	132.735504	124.589798	116.749573	109.221527	102.010277	95.118576	88.547348	82.295792	76.361519	70.740753	65.428383	60.418121	55.702675	51.273846	47.122673	43.239571	39.614426	36.236748	33.095734	30.180403	27.479677	24.982456	22.677711	20.554527	18.602200	16.810270	15.168564	13.667244	12.296858	11.048351	9.913098	8.882938	7.950187	7.107657	6.348680	5.667130	5.057437	4.514609	4.034262	3.612639	3.246644	2.933877	2.672666	2.462111	2.302129	2.193503	2.137933	2.138089	2.197666	2.321439	2.515316	2.786390	3.142986	3.594693	4.152407	4.828338	5.636025	6.590330	7.707406	9.004660	10.500690	12.215204	14.168915	16.383402	18.880981	21.684517	24.817236	28.302517	32.163654	36.423626	41.104813	46.228752	51.815834	57.885067	64.453735	71.537209	79.148590	87.298561	95.995003	105.242950	115.044266	125.397522	136.297882	147.737015	159.702881	172.179932	185.148911	198.587067	212.468109	226.762421	241.437164	256.456665	271.782532	287.373779	303.187622	319.179535	335.303619	351.513245	367.761047	
238.511581	228.089584	217.762589	207.558105	197.502350	187.620056	177.934250	168.466156	159.235001	150.258026	141.550415	133.125153	124.993195	117.163345	109.642380	102.435120	95.544472	88.971550	82.715820	76.775139	71.145958	65.823425	60.801521	56.073177	51.630432	47.464554	43.566154	39.925308	36.531696	33.374680	30.443417	27.726933	25.214249	22.894413	20.756594	18.790146	16.984650	15.329979	13.816322	12.434238	11.174690	10.029053	8.989161	8.047326	7.196350	6.429555	5.740798	5.124496	4.575643	4.089838	3.663316	3.292970	2.976394	2.711913	2.498627	2.336460	2.226205	2.169577	2.169269	2.229003	2.353586	2.548966	2.822281	3.181902	3.637476	4.199953	4.881606	5.696037	6.658168	7.784215	9.091642	10.599104	12.326354	14.294133	16.524054	19.038435	21.860134	25.012342	28.518383	32.401474	36.684479	41.389626	46.538277	52.150612	58.245377	64.839584	71.948265	79.584183	87.757584	96.475952	105.743912	115.562813	125.930771	136.842484	148.289124	160.258301	172.733994	185.696640	199.123077	212.986938	227.258392	241.904556	256.889862	272.176025	287.722412	303.486664	319.424713	335.491272	351.640228	367.825226	
238.547974	228.162201	217.870850	207.701019	197.678543	187.827698	178.171234	168.730042	159.523178	150.567719	141.878662	133.469025	125.349670	117.529503	110.015366	102.812210	95.923065	89.349243	83.090370	77.144547	71.508423	66.177368	61.145554	56.406143	51.951393	47.772736	43.860985	40.206379	36.798752	33.627609	30.682222	27.951748	25.425285	23.091976	20.941055	18.961937	17.144249	15.477896	13.953100	12.560439	11.290884	10.135818	9.087080	8.136974	7.278296	6.504358	5.809009	5.186652	4.632269	4.141451	3.710421	3.336066	3.015972	2.748463	2.532641	2.368436	2.256649	2.199012	2.198234	2.258063	2.383336	2.580033	2.855333	3.217651	3.676680	4.243422	4.930202	5.750674	6.719817	7.853900	9.170438	10.688126	12.426758	14.407103	16.650793	19.180149	22.018013	25.187542	28.712013	32.614555	36.917934	41.644249	46.814690	52.449242	58.566429	65.183014	72.313721	79.971001	88.164749	96.902122	106.187279	116.021233	126.401680	137.322861	148.775665	160.747192	173.221207	186.177765	199.593536	213.441864	227.692932	242.313812	257.268921	272.520142	288.027222	303.747986	319.638855	335.655090	351.751160	367.881348	
238.579727	228.225647	217.965530	207.826096	197.832779	188.009583	178.379028	168.961670	159.776398	150.840118	142.167786	133.772278	125.664490	117.853317	110.345688	103.146614	96.259308	89.685165	83.424011	77.474106	71.832260	66.494057	61.453842	56.704964	52.239853	48.050125	44.126740	40.460094	37.040154	33.856556	30.898693	28.155811	25.617100	23.271778	21.109154	19.118690	17.290058	15.613201	14.078371	12.676161	11.397556	10.233952	9.177186	8.219561	7.353871	6.573423	5.872056	5.244161	4.684717	4.189301	3.754132	3.376087	3.052751	2.782445	2.564274	2.398171	2.284948	2.226348	2.225099	2.284969	2.410821	2.608668	2.885721	3.250434	3.712541	4.283088	4.974446	5.800320	6.775731	7.916994	9.241667	10.768483	12.517266	14.508813	16.764759	19.307434	22.159651	25.344547	28.885345	32.805103	37.126480	41.871452	47.061073	52.715149	58.852005	65.488167	72.638100	80.313972	88.525375	97.279182	106.579155	116.425980	126.817009	137.746155	149.203918	161.177155	173.649231	186.600143	200.006165	213.840607	228.073517	242.671967	257.600433	272.820984	288.293579	303.976288	319.825928	335.798187	351.848022	367.930359	
238.607452	228.281067	218.048248	207.935425	197.967743	188.168915	178.561157	169.164886	159.998810	151.079681	142.422302	134.039551	125.942291	118.139442	110.637962	103.442932	96.557640	89.983643	83.720901	77.767761	72.121254	66.777069	61.729752	56.972790	52.498764	48.299438	44.365936	40.688774	37.258045	34.063484	31.094606	28.340738	25.791153	23.435150	21.262087	19.261482	17.423048	15.736765	14.192905	12.782093	11.495323	10.323997	9.259960	8.295517	7.423458	6.637087	5.930235	5.297289	4.733219	4.233597	3.794632	3.413201	3.086882	2.813997	2.593653	2.425786	2.311219	2.251704	2.249985	2.309850	2.436185	2.635029	2.913623	3.280455	3.745296	4.319229	5.014668	5.845355	6.826353	7.974016	9.305938	10.840885	12.598702	14.600208	16.867043	19.421532	22.286482	25.484989	29.040222	32.975174	37.312420	42.073837	47.280315	52.951523	59.105591	65.758865	72.925568	80.617615	88.844345	97.612335	106.925056	116.782898	127.182922	138.118729	149.580505	161.554916	174.025055	186.970596	200.367828	214.189819	228.406586	242.985260	257.890320	273.083923	288.526245	304.175659	319.989258	335.923096	351.932617	367.973145	
238.631653	228.329453	218.120499	208.031006	198.085815	188.308411	178.720734	169.343124	160.194061	151.290192	142.646210	134.274963	126.187279	118.392090	110.896362	103.705261	96.822113	90.248611	83.984779	78.029152	72.378845	67.029686	61.976364	57.212509	52.730831	48.523228	44.580936	40.894596	37.454422	34.250240	31.271648	28.508072	25.948856	23.583363	21.401005	19.391352	17.544155	15.849424	14.297464	12.878918	11.584787	10.406494	9.335888	8.365273	7.487439	6.695689	5.983850	5.346304	4.778015	4.274551	3.832115	3.447580	3.118523	2.843265	2.620914	2.451412	2.335587	2.275205	2.273022	2.332842	2.459573	2.659276	2.939220	3.307920	3.775182	4.352121	5.051183	5.886150	6.872118	8.025474	9.363840	10.906010	12.671850	14.682192	16.958681	19.523636	22.399849	25.610382	29.178364	33.126717	37.477936	42.253792	47.475079	53.161301	59.330429	65.998642	73.179947	80.886063	89.126076	97.906311	107.229996	117.097267	127.504913	138.446320	149.911362	161.886505	174.354660	187.295303	200.684601	214.495514	228.698013	243.259186	258.143616	273.313599	288.729431	304.349731	320.131836	336.032135	352.006470	368.010498	
238.652771	228.371704	218.183640	208.114563	198.189087	188.430481	178.860535	169.499374	160.365387	151.475098	142.843094	134.482193	126.403198	118.614998	111.124634	103.937271	97.056343	90.483589	84.219124	78.261597	72.608208	67.254913	62.196548	57.426826	52.938587	48.723839	44.773922	41.079597	37.631165	34.418556	31.431421	28.659279	26.091545	23.717638	21.527023	19.509304	17.654287	15.952005	14.392786	12.967293	11.666551	10.481984	9.405448	8.429254	7.546196	6.749571	6.033206	5.391480	4.819351	4.312385	3.866779	3.479405	3.147839	2.870400	2.646200	2.475184	2.358189	2.296987	2.294347	2.354090	2.481139	2.681579	2.962699	3.333042	3.802440	4.382037	5.084312	5.923075	6.913450	8.071856	9.415936	10.964512	12.737461	14.755627	17.040659	19.614866	22.501022	25.722172	29.301384	33.261536	37.625034	42.413582	47.647835	53.347198	59.529495	66.210739	73.404755	81.123070	89.374588	98.165390	107.498520	117.373856	127.787987	138.734055	150.201767	162.177338	174.643555	187.579712	200.961884	214.762909	228.952789	243.498627	258.364929	273.514221	288.906860	304.501648	320.256226	336.127258	352.070923	368.043091	
238.671204	228.408554	218.238785	208.187546	198.279327	188.537231	178.982910	169.636292	160.515625	151.637390	143.016098	134.664505	126.593353	118.811554	111.326141	104.142349	97.263626	90.691788	84.427017	78.468056	72.812210	67.455521	62.392906	57.618214	53.124355	48.903465	44.946960	41.245693	37.790054	34.570045	31.575417	28.795742	26.220490	23.839130	21.641190	19.616306	17.754322	16.045300	14.479588	13.047872	11.741194	10.550986	9.469113	8.487889	7.600113	6.799079	6.078615	5.433096	4.857478	4.347324	3.898831	3.508867	3.175004	2.895567	2.669666	2.497252	2.379167	2.317192	2.314106	2.373744	2.501046	2.702111	2.984252	3.356034	3.827311	4.409255	5.114368	5.956488	6.950765	8.113640	9.462780	11.017020	12.796256	14.821337	17.113914	19.696285	22.591215	25.821709	29.410801	33.381317	37.755600	42.555260	47.800865	53.511719	59.705509	66.398087	73.603172	81.332092	89.593567	98.393486	107.734726	117.616989	128.036606	138.986603	150.456421	162.432236	174.896545	187.828613	201.204407	214.996765	229.175446	243.707748	258.558258	273.689331	289.061676	304.634277	320.364807	336.210327	352.127136	368.071533	
238.687256	228.440735	218.286880	208.251266	198.358215	188.630615	179.090012	169.756226	160.647369	151.779816	143.168076	134.824783	126.760719	118.984741	111.503906	104.323456	97.446915	90.876129	84.611313	78.651306	72.993507	67.634033	62.567867	57.788956	53.290321	49.064140	45.101944	41.394661	37.932739	34.706272	31.705078	28.918774	26.336895	23.948956	21.744526	19.713287	17.845100	16.130074	14.558570	13.121290	11.809295	10.614027	9.527357	8.541607	7.649576	6.844562	6.120391	5.471438	4.892658	4.379611	3.928490	3.536165	3.200208	2.918941	2.691479	2.517776	2.398679	2.335976	2.332458	2.391970	2.519464	2.721058	3.004082	3.377118	3.850044	4.434052	5.141667	5.986750	6.984471	8.151292	9.504900	11.064142	12.848927	14.880107	17.179333	19.768898	22.671539	25.910250	29.508018	33.487633	37.871368	42.680759	47.936291	53.657166	59.860981	66.563431	73.778130	81.516235	89.786316	98.594116	107.942337	117.830505	128.254807	139.208023	150.679596	162.655426	175.117981	188.046387	201.416473	215.201080	229.369995	243.890381	258.726990	273.842194	289.196838	304.750000	320.459595	336.282837	352.176300	368.096375	
238.701279	228.468781	218.328857	208.306931	198.427094	188.712250	179.183716	169.861206	160.762772	151.904739	143.301483	134.965637	126.907928	119.137238	111.660622	104.483307	97.608887	91.039177	84.774551	78.813828	73.154495	67.792747	62.723637	57.941170	53.438450	49.207748	45.240643	41.528145	38.060776	34.828682	31.821737	29.029621	26.441910	24.048170	21.838005	19.801136	17.927448	16.207077	14.630416	13.188173	11.871423	10.671620	9.580648	8.590834	7.694975	6.886376	6.158860	5.506804	4.925162	4.409492	3.955987	3.561515	3.223649	2.940711	2.711819	2.536930	2.416895	2.353512	2.349576	2.408944	2.536581	2.738618	3.022399	3.396527	3.870894	4.456713	5.166529	6.014217	7.014973	8.185270	9.542813	11.106462	12.896133	14.932682	17.237757	19.833645	22.743069	25.988985	29.594372	33.581944	37.973946	42.791847	48.056057	53.785683	59.998207	66.709251	73.932281	81.678345	89.955872	98.770477	108.124702	118.017899	128.446136	139.402130	150.875092	162.850830	175.311722	188.236816	201.601852	215.379608	229.539886	244.049835	258.874237	273.975555	289.314758	304.850983	320.542328	336.346130	352.219116	368.118103	
238.713501	228.493195	218.365448	208.355469	198.487274	188.783600	179.265656	169.953110	160.863892	152.014252	143.418564	135.089371	127.037384	119.271484	111.798706	104.624336	97.751930	91.183388	84.919083	78.957916	73.297394	67.933807	62.862244	58.076790	53.570610	49.336044	45.364723	41.647724	38.175625	34.938625	31.926664	29.129457	26.536631	24.137783	21.922562	19.880713	18.002163	16.277048	14.695797	13.249134	11.928141	10.724289	9.629465	8.636004	7.736710	6.924886	6.194358	5.539505	4.955277	4.437235	3.981571	3.585150	3.245547	2.961087	2.730887	2.554909	2.434008	2.369987	2.365650	2.424861	2.552598	2.755003	3.039433	3.414505	3.890130	4.477533	5.189278	6.039256	7.042678	8.216032	9.577034	11.144558	12.938523	14.979788	17.290001	19.891434	22.806807	26.059044	29.671089	33.665638	38.064865	42.890186	48.161961	53.899204	60.119312	66.837814	74.068077	81.821022	90.104996	98.925430	108.284775	118.182297	128.613937	139.572220	151.046326	163.021881	175.481186	188.403290	201.763855	215.535583	229.688263	244.189072	259.002777	274.091980	289.417664	304.939056	320.614441	336.401306	352.256531	368.137085	
238.724121	228.514526	218.397369	208.397827	198.539795	188.845917	179.337280	170.033478	160.952423	152.110229	143.521240	135.198029	127.151199	119.389641	111.920380	104.748718	97.878235	91.310867	85.047028	79.085602	73.424202	68.059143	62.985573	58.197620	53.688507	49.450645	45.475708	41.754833	38.278648	35.037399	32.021065	29.219412	26.622101	24.218775	21.999104	19.952864	18.070007	16.340698	14.755375	13.304781	11.980011	10.772549	9.674287	8.677565	7.775190	6.960472	6.227239	5.569867	4.983311	4.463128	4.005511	3.607326	3.266147	2.980302	2.748909	2.571932	2.450232	2.385617	2.380896	2.439943	2.567743	2.770450	3.055433	3.431320	3.908037	4.496822	5.210254	6.062239	7.067997	8.244032	9.608071	11.178993	12.976726	15.022128	17.336840	19.943136	22.863708	26.121473	29.739349	33.739983	38.145512	42.977310	48.255669	53.999535	60.226234	66.951210	74.187714	81.946625	90.236160	99.061630	108.425385	118.326599	128.761078	139.721283	151.196274	163.171600	175.629517	188.548904	201.905502	215.671860	229.817871	244.310654	259.115021	274.193604	289.507477	305.015991	320.677460	336.449463	352.289185	368.153564	
238.733368	228.533112	218.425232	208.434830	198.585678	188.900375	179.399933	170.103851	161.029999	152.194397	143.611389	135.293488	127.251266	119.493637	112.027603	104.858459	97.989807	91.423615	85.160294	79.198807	73.536774	68.170547	63.095337	58.305313	53.793751	49.553089	45.575062	41.850861	38.371155	35.126225	32.106087	29.300560	26.699337	24.292084	22.068508	20.018406	18.131754	16.398739	14.809811	13.355733	12.027610	10.816933	9.715606	8.715973	7.810847	6.993539	6.257880	5.598247	5.009595	4.487483	4.028104	3.628325	3.285720	2.998617	2.766138	2.588249	2.465814	2.400645	2.395561	2.454438	2.582271	2.785223	3.070674	3.447262	3.924924	4.514913	5.229815	6.083551	7.091356	8.269737	9.636436	11.210335	13.011364	15.060385	17.379038	19.989582	22.914703	26.177299	29.800255	33.806198	38.217216	43.054657	48.338737	54.088352	60.320770	67.051346	74.293282	82.057343	90.351639	99.181450	108.548981	118.453339	128.890228	139.852051	151.327728	163.302765	175.759399	188.676392	202.029419	215.791107	229.931183	244.416962	259.213135	274.282471	289.585999	305.083221	320.732513	336.491638	352.317719	368.168030	
238.741470	228.549316	218.449554	208.467102	198.625763	188.947983	179.454727	170.165466	161.097961	152.268219	143.690552	135.377380	127.339333	119.585243	112.122147	104.955338	98.088425	91.523376	85.260658	79.299263	73.636810	68.269684	63.193142	58.401421	53.887802	49.644775	45.664139	41.937096	38.454353	35.206253	32.182842	29.373947	26.769318	24.358641	22.131639	20.078150	18.188160	16.451881	14.859776	13.402613	12.071520	10.857993	9.753941	8.751717	7.844137	7.024516	6.286685	5.625028	5.034496	4.510650	4.049686	3.648469	3.304576	3.016335	2.782868	2.604148	2.481039	2.415358	2.409928	2.468633	2.596475	2.799624	3.085469	3.462657	3.941135	4.532166	5.248350	6.103615	7.113203	8.293634	9.662656	11.239155	13.043064	15.095247	17.417339	20.031593	22.960686	26.227489	29.854877	33.865440	38.281242	43.123577	48.412628	54.167236	60.404602	67.140038	74.386627	82.155121	90.453537	99.287064	108.657852	118.564865	129.003769	139.966919	151.443161	163.417877	175.873291	188.788132	202.138000	215.895538	230.030457	244.510040	259.299042	274.360229	289.654663	305.142029	320.780701	336.528503	352.342773	368.180664	
238.748505	228.563446	218.470779	208.495331	198.660812	188.989624	179.502716	170.219482	161.157593	152.333038	143.760132	135.451187	127.416885	119.666016	112.205612	105.040985	98.175728	91.611832	85.349770	79.388542	73.725845	68.358070	63.280495	58.487389	53.972076	49.727074	45.744232	42.014771	38.529449	35.278625	32.252380	29.440586	26.833004	24.419346	22.189365	20.132917	18.240005	16.500856	14.905951	13.446071	12.112354	10.896303	9.789838	8.785311	7.875549	7.053867	6.314101	5.650635	5.058421	4.533023	4.070636	3.668126	3.323071	3.033802	2.799442	2.619965	2.496239	2.430085	2.424330	2.482865	2.610695	2.814000	3.100173	3.477874	3.957054	4.548989	5.266284	6.122876	7.134019	8.316238	9.687285	11.266052	13.072474	15.127415	17.452503	20.069992	23.002539	26.273006	29.904242	33.918823	38.338783	43.185371	48.478718	54.237648	60.479301	67.218925	74.469559	82.241867	90.543808	99.380508	108.754051	118.663338	129.103958	140.068192	151.544830	163.519226	175.973511	188.886383	202.233444	215.987244	230.117615	244.591705	259.374451	274.428467	289.715027	305.193665	320.823059	336.560883	352.364716	368.191833	
238.754654	228.575821	218.489334	208.519989	198.691498	189.026154	179.544800	170.266876	161.209961	152.390076	143.821381	135.516296	127.485382	119.737434	112.279526	105.116928	98.253235	91.690475	85.429108	79.468178	73.805397	68.437164	63.358803	58.564598	54.047897	49.801277	45.816593	42.085102	38.597588	35.344448	32.315773	29.501482	26.891357	24.475117	22.242552	20.183525	18.288065	16.546406	14.949047	13.486784	12.150759	10.932484	9.823883	8.817322	7.905625	7.082114	6.340628	5.675549	5.081836	4.555050	4.091389	3.687720	3.341622	3.051426	2.816259	2.636095	2.511807	2.445218	2.439160	2.497526	2.625330	2.828755	3.115202	3.493338	3.973121	4.565835	5.284092	6.141838	7.154330	8.338103	9.710913	11.291654	13.100264	15.157604	17.485306	20.105604	23.041153	26.314806	29.949387	33.967445	38.391010	43.241272	48.538353	54.301018	60.546368	67.289597	74.543716	82.319275	90.624237	99.463669	108.839539	118.750732	129.192764	140.157867	151.634781	163.608795	176.062042	188.973114	202.317657	216.068207	230.194519	244.663788	259.440918	274.488647	289.768219	305.239288	320.860352	336.589447	352.384094	368.201721	
238.760040	228.586639	218.505600	208.541687	198.718491	189.058304	179.581894	170.308655	161.256195	152.440460	143.875565	135.573914	127.546082	119.800858	112.345245	105.184540	98.322365	91.760727	85.500122	79.539589	73.876846	68.508339	63.429405	58.634354	54.116570	49.868633	45.882427	42.149254	38.659897	35.404797	32.374073	29.557655	26.945337	24.526886	22.292088	20.230831	18.333157	16.589319	14.989822	13.525476	12.187425	10.967196	9.856721	8.848366	7.934962	7.109835	6.366823	5.700315	5.105268	4.577248	4.112450	3.707745	3.360713	3.069685	2.833791	2.653008	2.528209	2.461222	2.454881	2.513084	2.640850	2.844366	3.131041	3.509544	3.989844	4.583228	5.302316	6.161060	7.174723	8.359847	9.734184	11.316641	13.127151	15.186575	17.516544	20.139284	23.077438	26.353848	29.991329	34.012409	38.439079	43.292526	48.592823	54.358704	60.607231	67.353546	74.610641	82.389015	90.696548	99.538269	108.916130	118.828903	129.272125	140.237900	151.714935	163.688568	176.140808	189.050247	202.392487	216.140076	230.262756	244.727753	259.499939	274.542084	289.815399	305.279663	320.893494	336.614838	352.401306	368.210419	
238.764755	228.596191	218.519958	208.560806	198.742310	189.086670	179.614716	170.345688	161.297180	152.485153	143.923721	135.625244	127.600235	119.857498	112.404037	105.245155	98.384445	91.823929	85.564133	79.604095	73.941528	68.572922	63.493629	58.697964	54.179352	49.930370	45.942944	42.208382	38.717518	35.460793	32.428345	29.610123	26.995953	24.575611	22.338903	20.275736	18.376154	16.630432	15.029083	13.562925	12.223114	11.001181	9.889065	8.879137	7.964234	7.137684	6.393329	5.725557	5.129331	4.600214	4.134408	3.728782	3.380917	3.089146	2.852601	2.671259	2.545999	2.478648	2.472046	2.530093	2.657812	2.861396	3.148257	3.527071	4.007812	4.601771	5.321576	6.181183	7.195859	8.382151	9.757815	11.341758	13.153916	15.215147	17.547075	20.171928	23.112339	26.391140	30.031124	34.054806	38.484169	43.340351	48.643417	54.412052	60.663315	67.412277	74.671906	82.452667	90.762360	99.606018	108.985535	118.899628	129.343781	140.310059	151.787155	163.760315	176.211548	189.119446	202.459595	216.204468	230.323883	244.784988	259.552734	274.589874	289.857605	305.315857	320.923157	336.637604	352.416748	368.218262	
238.768982	228.604645	218.532654	208.577774	198.763474	189.111923	179.643921	170.378723	161.333847	152.525208	143.966919	135.671326	127.648949	119.908554	112.457138	105.299988	98.440720	91.881371	85.622452	79.662994	74.000748	68.632202	63.552734	58.756680	54.237465	49.987713	45.999344	42.263687	38.771591	35.513535	32.479668	29.659956	27.044235	24.622309	22.383991	20.319195	18.417992	16.670656	15.067717	13.599998	12.258665	11.035258	9.921717	8.910419	7.994208	7.166413	6.420879	5.751999	5.154735	4.624652	4.157955	3.751513	3.402908	3.110476	2.873350	2.691510	2.565834	2.498155	2.491312	2.549212	2.676880	2.880512	3.167526	3.546602	4.027718	4.622170	5.342592	6.202941	7.218493	8.405793	9.782605	11.367832	13.181417	15.244207	17.577835	20.204514	23.146870	26.427732	30.069876	34.095795	38.527458	43.385994	48.691437	54.462437	60.716026	67.467247	74.729027	82.511772	90.823318	99.668564	109.049423	118.964569	129.409393	140.376007	151.853027	163.825714	176.275925	189.182343	202.520523	216.262909	230.379288	244.836853	259.600464	274.633118	289.895844	305.348602	320.950012	336.658112	352.430725	368.225342	
