233.768005	218.779694	204.251862	190.358551	177.222946	164.917786	153.472107	142.880615	133.113708	124.126022	115.863586	108.268829	101.284149	94.854126	88.926987	83.455109	78.395271	73.708641	69.360542	65.320068	61.559818	58.055519	54.785671	51.731205	48.875271	46.202927	43.700916	41.357445	39.162064	37.105461	35.179359	33.376381	31.689957	30.114239	28.644005	27.274620	26.001976	24.822414	23.732710	22.730019	21.811863	20.976088	20.220831	19.544525	18.945854	18.423748	17.977375	17.606115	17.309572	17.087532	16.939987	16.867119	16.869282	16.947014	17.101036	17.332235	17.641678	18.030598	18.500408	19.052708	19.689274	20.412073	21.223267	22.125217	23.120518	24.211964	25.402618	26.695791	28.095093	29.604420	31.227997	32.970451	34.836807	36.832512	38.963554	41.236458	43.658386	46.237225	48.981636	51.901215	55.006538	58.309402	61.822868	65.561539	69.541748	73.781723	78.301994	83.125603	88.278511	93.789963	99.693024	106.024940	112.827744	120.148872	128.041534	136.565369	145.786682	155.778610	166.620850	178.398376	191.199829	205.113663	220.222931	236.597229	254.282043	273.285278	293.561951	314.999847	337.408844	360.520325	
234.896820	220.982361	207.426819	194.372299	181.925964	170.158722	159.108215	148.784378	139.175751	130.255737	121.987961	114.330582	107.239395	100.670250	94.580360	88.929428	83.679977	78.797676	74.251266	70.012527	66.056046	62.359066	58.901192	55.664169	52.631718	49.789276	47.123863	44.623848	42.278854	40.079582	38.017750	36.085926	34.277473	32.586456	31.007576	29.536112	28.167850	26.899048	25.726404	24.646992	23.658272	22.758022	21.944328	21.215572	20.570412	20.007753	19.526749	19.126772	18.807425	18.568518	18.410061	18.332268	18.335539	18.420467	18.587826	18.838573	19.173862	19.595016	20.103540	20.701138	21.389708	22.171333	23.048309	24.023153	25.098583	26.277569	27.563332	28.959358	30.469423	32.097618	33.848385	35.726517	37.737259	39.886257	42.179722	44.624359	47.227577	49.997444	52.942802	56.073429	59.400040	62.934525	66.690048	70.681145	74.924057	79.436790	84.239471	89.354538	94.807037	100.625031	106.839783	113.486221	120.603333	128.234344	136.427155	145.234497	154.713745	164.926819	175.939301	187.819031	200.633820	214.447906	229.317047	245.282074	262.360321	280.536255	299.751678	319.897003	340.806885	362.262085	
235.841614	222.832733	210.109375	197.788406	185.962311	174.697159	164.033783	153.990845	144.568848	135.754578	127.524994	119.850739	112.698845	106.034767	99.823944	94.032822	88.629486	83.584023	78.868805	74.458374	70.329605	66.461441	62.834835	59.432564	56.239117	53.240524	50.424225	47.778915	45.294418	42.961590	40.772236	38.718964	36.795158	34.994873	33.312794	31.744148	30.284702	28.930660	27.678677	26.525785	25.469402	24.507271	23.637455	22.858303	22.168457	21.566814	21.052521	20.624962	20.283741	20.028700	19.859875	19.777515	19.782059	19.874155	20.054642	20.324547	20.685089	21.137682	21.683926	22.325623	23.064762	23.903549	24.844398	25.889946	27.043053	28.306816	29.684597	31.180031	32.797050	34.539886	36.413147	38.421783	40.571175	42.867157	45.316055	47.924736	50.700722	53.652195	56.788109	60.118256	63.653397	67.405365	71.387215	75.613312	80.099518	84.863434	89.924469	95.304207	101.026489	107.117737	113.607178	120.527069	127.912895	135.803513	144.241364	153.272156	162.944824	173.310760	184.422928	196.334167	209.095093	222.750641	237.335968	252.871292	269.355347	286.759216	305.019745	324.034790	343.661682	363.720032	
236.641968	224.404755	212.398727	200.720978	189.451065	178.649185	168.356232	158.595520	149.375290	140.691589	132.531311	124.874924	117.698486	110.975647	104.679016	98.781128	93.255234	88.075699	83.218384	78.660767	74.381973	70.362869	66.585861	63.034943	59.695515	56.554344	53.599442	50.819931	48.205963	45.748665	43.440002	41.272720	39.240288	37.336838	35.557072	33.896267	32.350159	30.914972	29.587341	28.364302	27.243246	26.221912	25.298363	24.470932	23.738262	23.099255	22.553062	22.099091	21.736963	21.466545	21.287899	21.201326	21.207310	21.306545	21.499933	21.788570	22.173748	22.656944	23.239861	23.924381	24.712595	25.606800	26.609524	27.723499	28.951710	30.297373	31.763966	33.355236	35.075237	36.928345	38.919254	41.053047	43.335220	45.771694	48.368885	51.133751	54.073860	57.197411	60.513351	64.031433	67.762314	71.717667	75.910248	80.354111	85.064606	90.058640	95.354797	100.973495	106.937164	113.270370	120.000046	127.155548	134.768738	142.874115	151.508575	160.711227	170.523071	180.985977	192.141907	204.031158	216.690155	230.148819	244.426971	259.530396	275.445984	292.137634	309.542053	327.566162	346.087128	364.955200	
237.326920	225.753204	214.369690	203.257721	192.485992	182.108582	172.164856	162.680206	153.667572	145.129486	137.060059	129.447220	122.274361	115.521912	109.168571	103.192291	97.570976	92.282974	87.307526	82.624924	78.216637	74.065414	70.155258	66.471413	63.000359	59.729698	56.648087	53.745193	51.011604	48.438774	46.018944	43.745064	41.610748	39.610249	37.738365	35.990433	34.362244	32.850060	31.450542	30.160740	28.978069	27.900276	26.925426	26.051884	25.278301	24.603584	24.026928	23.547741	23.165689	22.880665	22.692778	22.602348	22.609928	22.716267	22.922314	23.229233	23.638382	24.151320	24.769814	25.495832	26.331558	27.279373	28.341894	29.521946	30.822607	32.247204	33.799294	35.482727	37.301655	39.260529	41.364143	43.617645	46.026596	48.596970	51.335224	54.248333	57.343826	60.629868	64.115318	67.809799	71.723747	75.868538	80.256577	84.901382	89.817688	95.021576	100.530624	106.363907	112.542282	119.088326	126.026527	133.383270	141.186798	149.467316	158.256409	167.587128	177.493103	188.008057	199.164368	210.991837	223.515656	236.754257	250.716125	265.397095	280.776886	296.816162	313.453918	330.606445	348.167847	366.012421	
237.918228	226.919495	216.079498	205.467072	195.141632	185.151611	175.533951	166.314545	157.509125	149.124466	141.160004	133.609283	126.461456	119.702507	113.316292	107.285416	101.591911	96.217827	91.145477	86.357864	81.838715	77.572693	73.545410	69.743439	66.154358	62.766659	59.569763	56.553959	53.710327	51.030724	48.507713	46.134529	43.904995	41.813526	39.855072	38.025055	36.319382	34.734383	33.266762	31.913618	30.672417	29.540936	28.517267	27.599819	26.787251	26.078529	25.472851	24.969677	24.568699	24.269852	24.073284	23.979376	23.988712	24.102097	24.320553	24.645285	25.077721	25.619495	26.272438	27.038597	27.920219	28.919777	30.039953	31.283663	32.654060	34.154533	35.788742	37.560593	39.474297	41.534367	43.745659	46.113350	48.643028	51.340660	54.212708	57.266090	60.508263	63.947273	67.591812	71.451279	75.535843	79.856468	84.425079	89.254562	94.358932	99.753349	105.454201	111.479195	117.847443	124.579498	131.697357	139.224426	147.185516	155.606537	164.514359	173.936295	183.899689	194.430908	205.554413	217.291443	229.658340	242.664642	256.310791	270.585999	285.465759	300.909821	316.860901	333.244019	349.967590	366.925232	
238.432617	227.935577	217.572830	207.403015	197.477814	187.840485	178.525360	169.557861	160.955048	152.726593	144.875565	137.399857	130.293121	123.545715	117.145851	111.080093	105.334160	99.893280	94.742683	89.867836	85.254654	80.889664	76.760010	72.853653	69.159279	65.666321	62.365036	59.246353	56.301903	53.524002	50.905605	48.440250	46.122040	43.945599	41.906052	39.998974	38.220390	36.566727	35.034782	33.621735	32.325108	31.142731	30.072746	29.113605	28.264023	27.522995	26.889772	26.363838	25.944944	25.633062	25.428394	25.331367	25.342613	25.462990	25.693573	26.035641	26.490662	27.060341	27.746571	28.551464	29.477339	30.526722	31.702375	33.007278	34.444641	36.017906	37.730789	39.587242	41.591537	43.748199	46.062096	48.538422	51.182751	54.001015	56.999603	60.185341	63.565567	67.148140	70.941528	74.954842	79.197830	83.681084	88.415894	93.414497	98.690063	104.256699	110.129578	116.324966	122.860199	129.753799	137.025253	144.695145	152.784927	161.316620	170.312622	179.795288	189.786316	200.305878	211.371857	222.998474	235.195206	247.964935	261.302368	275.192505	289.608490	304.510742	319.846100	335.547668	351.535645	367.719299	
238.882996	228.826477	218.884796	209.108582	199.542908	190.226471	181.190826	172.460495	164.053101	155.979935	148.246765	140.854584	133.800522	127.078583	120.680420	114.596008	108.814163	103.323044	98.110428	93.164062	88.471893	84.022217	79.803719	75.805641	72.017838	68.430710	65.035301	61.823265	58.786827	55.918781	53.212517	50.661934	48.261429	46.005890	43.890633	41.911427	40.064449	38.346256	36.753746	35.284218	33.935249	32.704758	31.590961	30.592356	29.707722	28.936104	28.276794	27.729347	27.293556	26.969440	26.757242	26.657450	26.670750	26.798054	27.040485	27.399374	27.876261	28.472893	29.191227	30.033428	31.001877	32.099152	33.328079	34.691666	36.193176	37.836113	39.624207	41.561447	43.652103	45.900738	48.312176	50.891598	53.644516	56.576820	59.694763	63.005047	66.514839	70.231750	74.163979	78.320282	82.709984	87.343140	92.230408	97.383308	102.814064	108.535751	114.562256	120.908356	127.589661	134.622620	142.024384	149.812775	158.006088	166.622864	175.681458	185.199799	195.194702	205.681122	216.671463	228.174500	240.194260	252.728775	265.768738	279.296265	293.283875	307.693481	322.475952	337.571655	352.910522	368.414673	
239.279694	229.611938	220.043579	210.618500	201.376389	192.351791	183.573761	175.065460	166.844589	158.923370	151.309402	144.005920	137.012741	130.326645	123.942268	117.852364	112.048416	106.521095	101.260445	96.256332	91.498550	86.977036	82.681946	78.603790	74.733543	71.062531	67.582642	64.286255	61.166187	58.215797	55.428905	52.799782	50.323166	47.994228	45.808517	43.762020	41.851093	40.072430	38.423077	36.900436	35.502205	34.226376	33.071243	32.035393	31.117666	30.317165	29.633251	29.065527	28.613842	28.278275	28.059126	27.956924	27.972420	28.106573	28.360554	28.735756	29.233761	29.856384	30.605618	31.483688	32.493015	33.636227	34.916176	36.335930	37.898785	39.608246	41.468075	43.482269	45.655090	47.991066	50.495010	53.172028	56.027557	59.067383	62.297619	65.724792	69.355843	73.198120	77.259491	81.548294	86.073418	90.844315	95.871002	101.164177	106.735138	112.595856	118.758957	125.237717	132.046051	139.198456	146.709793	154.595352	162.870514	171.550629	180.650497	190.184143	200.164200	210.601288	221.503387	232.874817	244.715500	257.019836	269.775940	282.964264	296.557251	310.518951	324.804077	339.359192	354.122803	369.027191	
239.630844	230.307922	221.071915	211.961166	203.010742	194.251709	185.710663	177.409454	169.365341	161.591141	154.095444	146.883270	139.956375	133.313873	126.952637	120.867783	115.053108	109.501389	104.204742	99.154884	94.343277	89.761398	85.400764	81.253113	77.310471	73.565125	70.009750	66.637459	63.441689	60.416344	57.555717	54.854473	52.307701	49.910881	47.659824	45.550758	43.580200	41.745049	40.042503	38.470085	37.025604	35.707165	34.513168	33.442261	32.493378	31.665691	30.958632	30.371866	29.905300	29.559063	29.333527	29.229263	29.247082	29.387995	29.653229	30.044216	30.562597	31.210230	31.989153	32.901630	33.950119	35.137302	36.466049	37.939453	39.560814	41.333668	43.261772	45.349102	47.599907	50.018661	52.610123	55.379311	58.331566	61.472527	64.808136	68.344727	72.088966	76.047920	80.229065	84.640335	89.290070	94.187164	99.340927	104.761200	110.458344	116.443268	122.727295	129.322296	136.240509	143.494537	151.097168	159.061310	167.399734	176.124802	185.248322	194.780914	204.731598	215.107483	225.912872	237.148636	248.811554	260.893494	273.380585	286.252777	299.483032	313.037231	326.874115	340.945435	355.196991	369.569458	
239.943146	230.927368	221.988342	213.159805	204.472931	195.955719	187.632584	179.523926	171.646500	164.013199	156.633362	149.513153	142.655914	136.062439	129.731445	123.660034	117.843903	112.277695	106.955292	101.870041	97.014969	92.382904	87.966660	83.759109	79.753250	75.942337	72.319839	68.879532	65.615509	62.522194	59.594368	56.827126	54.215904	51.756508	49.445030	47.277927	45.251968	43.364216	41.612026	39.993073	38.505310	37.146961	35.916519	34.812729	33.834602	32.981415	32.252647	31.648050	31.167587	30.811459	30.580082	30.474102	30.494362	30.641945	30.918121	31.324366	31.862370	32.534019	33.341415	34.286842	35.372795	36.601974	37.977280	39.501801	41.178871	43.012012	45.004948	47.161644	49.486282	51.983307	54.657375	57.513416	60.556633	63.792496	67.226753	70.865509	74.715134	78.782394	83.074364	87.598465	92.362595	97.374954	102.644150	108.179245	113.989601	120.085037	126.475723	133.172058	140.184723	147.524567	155.202454	163.229034	171.614807	180.369568	189.502289	199.020767	208.931091	219.237305	229.940811	241.039764	252.528656	264.397400	276.631226	289.209595	302.106506	315.289886	328.721863	342.359009	356.153046	370.051758	
240.221985	231.480896	222.808167	214.233734	205.785461	197.488724	189.365784	181.435898	173.715027	166.215988	158.948502	151.919571	145.133606	138.592789	132.297363	126.245949	120.435898	114.863411	109.523911	104.412201	99.522675	94.849426	90.386444	86.127609	82.066940	78.198502	74.516556	71.015572	67.690224	64.535507	61.546665	58.719215	56.048988	53.532082	51.164917	48.944191	46.866890	44.930279	43.131912	41.469608	39.941467	38.545830	37.281307	36.146748	35.141277	34.264217	33.515167	32.893932	32.400551	32.035286	31.798615	31.691242	31.714066	31.868216	32.155006	32.575974	33.132839	33.827534	34.662182	35.639103	36.760818	38.030037	39.449669	41.022827	42.752831	44.643154	46.697533	48.919868	51.314289	53.885155	56.637035	59.574715	62.703274	66.027962	69.554352	73.288284	77.235809	81.403343	85.797562	90.425407	95.294220	100.411560	105.785347	111.423798	117.335381	123.528809	130.013092	136.797333	143.890671	151.302399	159.041473	167.116699	175.536362	184.308014	193.438309	202.932480	212.794220	223.025055	233.624023	244.587326	255.907486	267.573364	279.569397	291.875305	304.466003	317.311646	330.377228	343.623535	357.007446	370.482452	
240.471954	231.977356	223.544159	215.199127	206.967316	198.871735	190.932892	183.168732	175.594498	168.222748	161.063416	154.123962	147.409714	140.923828	134.667740	128.641388	122.843437	117.271423	111.922119	106.791595	101.875443	97.168930	92.667038	88.364716	84.256790	80.338181	76.603851	73.048950	69.668762	66.458778	63.414734	60.532570	57.808475	55.238911	52.820583	50.550434	48.425705	46.443886	44.602684	42.900108	41.334396	39.904034	38.607746	37.444504	36.413513	35.514210	34.746258	34.109550	33.604202	33.230534	32.989105	32.880653	32.906151	33.066757	33.363846	33.798996	34.373970	35.090721	35.951405	36.958374	38.114159	39.421478	40.883255	42.502586	44.282764	46.227257	48.339725	50.624050	53.084267	55.724644	58.549637	61.563911	64.772339	68.180016	71.792259	75.614624	79.652863	83.913025	88.401321	93.124290	98.088654	103.301376	108.769638	114.500870	120.502625	126.782639	133.348724	140.208801	147.370605	154.841858	162.629944	170.741928	179.184143	187.962204	197.080658	206.542725	216.349930	226.501831	236.995667	247.825928	258.983887	270.457550	282.231079	294.284546	306.594055	319.131561	331.864929	344.758606	357.773590	370.868469	
240.696732	232.424042	224.207001	216.069611	208.034515	200.122742	192.353134	184.742523	177.305420	170.053970	162.998138	156.145752	149.502655	143.072845	136.858704	130.861206	125.080093	119.514099	114.161079	109.018265	104.082275	99.349396	94.815582	90.476677	86.328316	82.366196	78.585968	74.983391	71.554352	68.294830	65.201019	62.269306	59.496227	56.878593	54.413403	52.097874	49.929482	47.905914	46.025124	44.285236	42.684677	41.222069	39.896263	38.706345	37.651634	36.731651	35.946159	35.295120	34.778740	34.397392	34.151703	34.042477	34.070732	34.237686	34.544758	34.993553	35.585876	36.323708	37.209229	38.244812	39.433002	40.776512	42.278263	43.941334	45.768982	47.764660	49.931969	52.274712	54.796829	57.502514	60.396080	63.482033	66.765068	70.250092	73.942131	77.846481	81.968597	86.314095	90.888794	95.698746	100.750092	106.049210	111.602570	117.416809	123.498642	129.854813	136.492065	143.417175	150.636566	158.156616	165.983215	174.121796	182.577118	191.352966	200.452194	209.876190	219.624817	229.695969	240.085388	250.786377	261.789276	273.081512	284.647247	296.467041	308.518188	320.774353	333.206024	345.780579	358.462952	371.215698	
240.899506	232.827209	224.805725	216.856659	209.000748	201.257141	193.643311	186.174942	178.865784	171.727707	164.770493	158.002228	151.429108	145.055664	138.885101	132.919250	127.158684	121.603180	116.251511	111.101883	106.151894	101.398689	96.839127	92.469788	88.287140	84.287537	80.467316	76.822815	73.350441	70.046707	66.908211	63.931778	61.114319	58.452950	55.944984	53.587906	51.379425	49.317474	47.400166	45.625839	43.993065	42.500614	41.147465	39.932835	38.856133	37.916992	37.115265	36.451012	35.924492	35.536171	35.286720	35.177010	35.208107	35.381294	35.698013	36.159920	36.768837	37.526783	38.435963	39.498753	40.717701	42.095520	43.635117	45.339546	47.212036	49.255981	51.474934	53.872620	56.452885	59.219780	62.177505	65.330414	68.682983	72.239906	76.005974	79.986176	84.185623	88.609573	93.263420	98.152695	103.283066	108.660225	114.290009	120.178299	126.330948	132.753845	139.452728	146.433197	153.700623	161.260071	169.116074	177.272690	185.733185	194.499878	203.574081	212.955719	222.643158	232.633057	242.919952	253.496155	264.351501	275.472961	286.844910	298.448517	310.262207	322.261261	334.418396	346.703583	359.085022	371.528809	
