66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039715	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039715	0.029279	0.021522	0.015775	0.011531	0.008406	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039715	0.029279	0.021522	0.015775	0.011531	0.008406	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039715	0.029279	0.021522	0.015775	0.011531	0.008406	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
