235.506927	222.154724	209.002228	196.104507	183.512314	171.271515	159.422729	148.001007	137.035675	126.550369	116.563080	107.086327	98.127449	89.688950	81.768890	74.361290	67.456573	61.042076	55.102459	49.620201	44.575966	39.949081	35.717846	31.859940	28.352716	25.173452	22.299641	19.709167	17.380501	15.292837	13.426218	11.761620	10.281025	8.967457	7.805012	6.778863	5.875256	5.081487	4.385876	3.777730	3.247294	2.785708	2.384954	2.037802	1.737755	1.478994	1.256326	1.065132	0.901316	0.761256	0.641763	0.540037	0.453632	0.380420	0.318568	0.266514	0.222955	0.186842	0.157390	0.134096	0.116781	0.105644	0.101344	0.105105	0.118849	0.145362	0.188486	0.253345	0.346601	0.476729	0.654312	0.892357	1.206590	1.615759	2.141897	2.810552	3.650946	4.696077	5.982719	7.551326	9.445815	11.713239	14.403333	17.567919	21.260220	25.534029	30.442837	36.038811	42.371765	49.488129	57.429817	66.233215	75.928169	86.537048	98.073982	110.544090	123.943031	138.256516	153.460144	169.519379	186.389771	204.017181	222.338318	241.281616	260.767883	280.711548	301.021790	321.603699	342.359833	363.191315	
235.564240	222.269058	209.172119	196.327484	183.784882	171.589294	159.780746	148.393784	137.457397	126.995110	117.024933	107.559586	98.606659	90.169083	82.245331	74.829941	67.913879	61.485023	55.528572	50.027496	44.962959	40.314720	36.061493	32.181320	28.651844	25.450630	22.555382	19.944172	17.595608	15.488997	13.604458	11.923018	10.426682	9.098488	7.922516	6.883918	5.968906	5.164730	4.459664	3.842959	3.304804	2.836281	2.429315	2.076617	1.771634	1.508495	1.281955	1.087345	0.920525	0.777831	0.656034	0.552299	0.464146	0.389419	0.326259	0.273080	0.228561	0.191636	0.161509	0.137670	0.119935	0.108508	0.104056	0.107818	0.121744	0.148653	0.192433	0.258268	0.352888	0.484856	0.664860	0.906022	1.224203	1.638300	2.170512	2.846557	3.695842	4.751550	6.050637	7.633729	9.544902	11.831335	14.542852	17.731319	21.449944	25.752432	30.692104	36.320854	42.688156	49.839935	57.817551	66.656693	76.386414	87.028160	98.595108	111.091377	124.511490	138.840134	154.051910	170.111298	186.973038	204.582367	222.875549	241.780823	261.219177	281.105469	301.349548	321.857574	342.533386	363.279724	
235.612534	222.365524	209.315643	196.516052	184.015686	171.858887	160.085022	148.728256	137.817276	127.375488	117.420868	107.966240	99.019424	90.583633	82.657730	75.236618	68.311722	61.871330	55.901104	50.384449	45.302933	40.636707	36.364826	32.465649	28.917093	25.696964	22.783165	20.153933	17.788013	15.664814	13.764536	12.068254	10.558010	9.216851	8.028858	6.979168	6.053967	5.240472	4.526919	3.902513	3.357398	2.882607	2.470015	2.112285	1.802816	1.535688	1.305614	1.107883	0.938311	0.793200	0.669286	0.563701	0.473937	0.397811	0.333440	0.279220	0.233809	0.196130	0.165374	0.141024	0.122894	0.111190	0.106587	0.110338	0.124414	0.151666	0.196020	0.262711	0.358534	0.492125	0.674261	0.918166	1.239818	1.658243	2.195777	2.878290	3.735344	4.800277	6.110201	7.705885	9.631531	11.934423	14.664454	17.873520	21.614796	25.941906	30.908012	36.564762	42.961323	50.143208	58.151257	67.020576	76.779503	87.448784	99.040741	111.558609	124.996056	139.336884	154.554810	170.613647	187.467392	205.060791	223.329834	242.202606	261.600189	281.437775	301.625885	322.071594	342.679657	363.354248	
235.653259	222.446899	209.436874	196.675507	184.211151	172.087524	160.343506	149.012878	138.124146	127.700500	117.759903	108.315239	99.374512	90.941078	83.014145	75.588921	68.657173	62.207565	56.226120	50.696602	45.600941	40.919594	36.631935	32.716583	29.151707	25.915316	22.985506	20.340654	17.959641	15.821964	13.907897	12.198580	10.676080	9.323463	8.124818	7.065273	6.130996	5.309183	4.588034	3.956722	3.405349	2.924912	2.507243	2.144961	1.831426	1.560678	1.327389	1.126812	0.954729	0.807408	0.681554	0.574271	0.483026	0.405612	0.340125	0.284942	0.238707	0.200328	0.168987	0.144161	0.125661	0.113694	0.108941	0.112670	0.126868	0.154413	0.199266	0.266707	0.363584	0.498598	0.682604	0.928913	1.253604	1.675812	2.217995	2.906146	3.769962	4.842913	6.162240	7.768829	9.706989	12.024088	14.770065	17.996841	21.757553	26.105745	31.094429	36.775063	43.196495	50.403908	58.437695	67.332443	77.115921	87.808228	99.420990	111.956726	125.408371	139.758987	154.981628	171.039429	187.885925	205.465424	223.713684	242.558685	261.921570	281.718018	301.858887	322.251953	342.802948	363.417053	
235.687561	222.515564	209.539230	196.810349	184.376587	172.281311	160.562958	149.254944	138.385620	127.977959	118.049904	108.614388	99.679504	91.248802	83.321663	75.893585	68.956581	62.499649	56.509109	50.969009	45.861580	41.167564	36.866596	32.937515	29.358707	26.108383	23.164783	20.506435	18.112320	15.962042	14.035940	12.315198	10.781930	9.419219	8.211164	7.142890	6.200554	5.371334	4.643408	4.005919	3.448941	2.963433	2.541193	2.174808	1.857599	1.583573	1.347369	1.144207	0.969838	0.820502	0.692876	0.584041	0.491438	0.412842	0.346330	0.290260	0.243264	0.204239	0.172356	0.147087	0.128241	0.116024	0.111125	0.114820	0.129115	0.156909	0.202194	0.270286	0.368082	0.504340	0.689978	0.938385	1.265725	1.691228	2.237453	2.930503	3.800184	4.880077	6.207532	7.823537	9.772484	12.101805	14.861482	18.103437	21.880783	26.246977	31.254910	36.955849	43.398392	50.627399	58.682915	67.599068	77.403145	88.114700	99.744797	112.295303	125.758583	140.117081	155.343277	171.399841	188.239868	205.807266	224.037659	242.858994	262.192566	281.954163	302.055176	322.403931	342.906860	363.470032	
235.716476	222.573425	209.625610	196.924225	184.516541	172.445465	160.749084	149.460632	138.608154	128.214554	118.297699	108.870506	99.941162	91.513336	83.586594	76.156601	69.215637	62.752922	56.755020	51.206245	46.089073	41.384460	37.072281	33.131577	29.540920	26.278675	23.323235	20.653252	18.247805	16.086582	14.149992	12.419272	10.876568	9.504989	8.288643	7.212657	6.263186	5.427393	4.693438	4.050442	3.488454	2.998406	2.572066	2.201991	1.881473	1.604489	1.365649	1.160145	0.983702	0.832534	0.703295	0.593043	0.499201	0.419523	0.352070	0.295188	0.247492	0.207870	0.175487	0.149807	0.130637	0.118185	0.113143	0.116798	0.131167	0.159170	0.204825	0.273481	0.372075	0.509413	0.696470	0.946701	1.276341	1.704702	2.254429	2.951717	3.826467	4.912353	6.246813	7.870918	9.829133	12.168936	14.940346	18.195282	21.986824	26.368357	31.392654	37.110817	43.571236	50.818504	58.892334	67.826477	77.647827	88.375458	100.019943	112.582680	126.055496	140.420349	155.649277	171.704468	188.538757	206.095734	224.310852	243.112122	262.420837	282.153076	302.220459	322.531860	342.994354	363.514526	
235.740845	222.622192	209.698410	197.020325	184.634796	172.584381	160.906891	149.635269	138.797394	128.416107	118.509155	109.089478	100.165298	91.740402	83.814461	76.383301	69.439392	62.972134	56.968315	51.412437	46.287216	41.573776	37.252178	33.301651	29.700932	26.428516	23.462936	20.782944	18.367718	16.197018	14.251321	12.511906	10.960957	9.581606	8.357975	7.275198	6.319426	5.477816	4.738513	4.090621	3.524170	3.030067	2.600059	2.226677	1.903187	1.623541	1.382324	1.174705	0.996386	0.843558	0.712855	0.601315	0.506344	0.425679	0.357367	0.299739	0.251402	0.211233	0.178388	0.152329	0.132858	0.120185	0.115004	0.118611	0.133035	0.161212	0.207183	0.276324	0.375606	0.513878	0.702164	0.953972	1.285602	1.716433	2.269183	2.970127	3.849241	4.940282	6.280759	7.911814	9.877962	12.226734	15.008163	18.274166	22.077789	26.472361	31.510536	37.243294	43.718830	50.981499	59.070732	68.019981	77.855804	88.596848	100.253311	112.826157	126.306793	140.676788	155.907776	171.961624	188.790833	206.338852	224.541016	243.325241	262.613007	282.320435	302.359558	322.639526	343.067993	363.552124	
235.761292	222.663269	209.759827	197.101440	184.734726	172.701859	161.040527	149.783386	138.958191	128.587631	118.689423	109.276489	100.357079	91.935051	84.010178	76.578400	69.632324	63.161533	57.152966	51.591316	46.459435	41.738655	37.409172	33.450371	29.841125	26.560064	23.585819	20.897242	18.473593	16.294708	14.341115	12.594145	11.036011	9.649868	8.419855	7.331112	6.369792	5.523046	4.779012	4.126781	3.556364	3.058652	2.625372	2.249033	1.922881	1.640846	1.397494	1.187970	1.007958	0.853630	0.721601	0.608894	0.512897	0.431335	0.362239	0.303932	0.255008	0.214337	0.181069	0.154659	0.134910	0.122029	0.116715	0.120269	0.134731	0.163051	0.209288	0.278844	0.378719	0.517795	0.707140	0.960308	1.293652	1.726609	2.281960	2.986044	3.868905	4.964364	6.309995	7.946991	9.919917	12.276336	15.066296	18.341709	22.155594	26.561218	31.611151	37.356239	43.844513	51.120148	59.222336	68.184265	78.032166	88.784424	100.450859	113.032074	126.519135	140.893265	156.125824	172.178375	189.003174	206.543549	224.734711	243.504547	262.774597	282.461121	302.476501	322.730042	343.129913	363.583679	
235.778519	222.697815	209.811523	197.169800	184.819046	172.801178	161.153625	149.908905	139.094635	128.733398	118.842880	109.435974	100.520935	92.101669	84.177986	76.746002	69.798386	63.324875	57.312531	51.746185	46.608837	41.881962	37.545891	33.580143	29.963690	26.675285	23.693651	20.997726	18.566849	16.380913	14.420498	12.666977	11.102596	9.710532	8.474941	7.380971	6.414780	5.563515	4.815306	4.159236	3.585306	3.084389	2.648198	2.269223	1.940694	1.656523	1.411255	1.200022	1.018487	0.862807	0.729582	0.615819	0.518893	0.436516	0.366709	0.307783	0.258325	0.217195	0.183539	0.156807	0.136800	0.123724	0.118283	0.121781	0.136267	0.164702	0.211164	0.281072	0.381453	0.521219	0.711473	0.965808	1.300624	1.735405	2.292985	2.999759	3.885826	4.985060	6.335089	7.977151	9.955851	12.318773	15.115977	18.399374	22.221947	26.636925	31.696785	37.452267	43.951275	51.237808	59.350864	68.323418	78.181427	88.943008	100.617706	113.205856	126.698212	141.075714	156.309479	172.360825	189.181808	206.715668	224.897507	243.655182	262.910309	282.579346	302.574677	322.806152	343.182007	363.610291	
235.792969	222.726837	209.854996	197.227356	184.890106	172.884933	161.249176	150.015106	139.210266	128.857117	118.973351	109.571815	100.660721	92.244072	84.321693	76.889771	69.941116	63.465515	57.450165	51.880028	46.738201	42.006283	37.664719	33.693130	30.070610	26.775986	23.788063	21.085869	18.648800	16.456800	14.490506	12.731320	11.161520	9.764309	8.523856	7.425320	6.454859	5.599626	4.847744	4.188291	3.611255	3.107501	2.668726	2.287409	1.956763	1.670685	1.423706	1.210941	1.028040	0.871145	0.736843	0.622128	0.524363	0.441249	0.370798	0.311311	0.261366	0.219818	0.185808	0.158781	0.138536	0.125280	0.119717	0.123156	0.137654	0.166182	0.212830	0.283036	0.383847	0.524203	0.715233	0.970567	1.306641	1.742981	2.302466	3.011535	3.900335	5.002787	6.356558	8.002928	9.986528	12.354964	15.158312	18.448462	22.278381	26.701248	31.769474	37.533714	44.041748	51.337421	59.459579	68.441017	78.307449	89.076813	100.758392	113.352264	126.848984	141.229233	156.463898	172.514160	189.331909	206.860229	225.034210	243.781631	263.024231	282.678528	302.657104	322.869995	343.225647	363.632538	
235.805115	222.751221	209.891525	197.275818	184.949951	172.955627	161.329865	150.104919	139.308167	128.962036	119.084167	109.687347	100.779816	92.365585	84.444534	77.012901	70.063545	63.586380	57.568676	51.995476	46.849991	42.113907	37.767780	33.791313	30.163681	26.863798	23.870550	21.163015	18.720652	16.523455	14.552099	12.788027	11.213543	9.811866	8.567183	7.464666	6.490477	5.631768	4.876663	4.214234	3.634461	3.128202	2.687141	2.303747	1.971221	1.683446	1.434941	1.220807	1.036684	0.878700	0.743432	0.627861	0.529341	0.445563	0.374529	0.314533	0.264147	0.222220	0.187887	0.160590	0.140127	0.126703	0.121024	0.124404	0.138903	0.167504	0.214306	0.284762	0.385938	0.526794	0.718485	0.974671	1.311816	1.749485	2.310591	3.021614	3.912737	5.017920	6.374867	8.024889	10.012640	12.385743	15.194275	18.490128	22.326244	26.755753	31.831020	37.602615	44.118214	51.421558	59.551342	68.540176	78.413666	89.189499	100.876785	113.475403	126.975700	141.358185	156.593567	172.642838	189.457825	206.981476	225.148773	243.887634	263.119720	282.761627	302.726196	322.923492	343.262268	363.651276	
235.815308	222.771698	209.922241	197.316544	185.000366	173.015167	161.397919	150.180756	139.390945	129.050903	119.178154	109.785492	100.881134	92.469131	84.549393	77.118164	70.168411	63.690079	57.670532	52.094875	46.946411	42.206905	37.856991	33.876457	30.244537	26.940222	23.942455	21.230381	18.783503	16.581860	14.606163	12.837887	11.259357	9.853819	8.605470	7.499491	6.522051	5.660308	4.902381	4.237341	3.655162	3.146696	2.703619	2.318388	1.984195	1.694914	1.445051	1.229700	1.044486	0.885529	0.749395	0.633056	0.533858	0.449482	0.377923	0.317469	0.266684	0.224414	0.189787	0.162244	0.141580	0.128001	0.122214	0.125533	0.140027	0.168683	0.215610	0.286276	0.387759	0.529038	0.721290	0.978198	1.316254	1.755049	2.317532	3.030210	3.923303	5.030800	6.390433	8.043541	10.034798	12.411839	15.224745	18.525398	22.366722	26.801819	31.882992	37.660755	44.182701	51.492455	59.628593	68.623627	78.502983	89.284195	100.976227	113.578766	127.082031	141.466339	156.702271	172.750671	189.563263	207.082993	225.244736	243.976410	263.199707	282.831268	302.784088	322.968384	343.293091	363.666992	
235.823822	222.788849	209.947998	197.350739	185.042709	173.065247	161.455261	150.244705	139.460876	129.126068	119.257767	109.868744	100.967232	92.557251	84.638748	77.208038	70.258087	63.778915	57.757927	52.180317	47.029427	42.287117	37.934067	33.950138	30.314632	27.006590	24.005013	21.289085	18.838366	16.632929	14.653516	12.881630	11.299618	9.890743	8.639221	7.530240	6.549975	5.685586	4.925197	4.257871	3.673584	3.163177	2.718324	2.331473	1.995808	1.705193	1.454128	1.237694	1.051510	0.891685	0.754778	0.637753	0.537947	0.453034	0.381004	0.320137	0.268993	0.226411	0.191518	0.163752	0.142905	0.129183	0.123293	0.126553	0.141035	0.169731	0.216761	0.287600	0.389341	0.530977	0.723702	0.981220	1.320046	1.759796	2.323442	3.037521	3.932276	5.041727	6.403628	8.059339	10.053547	12.433903	15.250486	18.555172	22.400871	26.840645	31.926775	37.709690	44.236935	51.552055	59.693512	68.693695	78.577934	89.363617	101.059578	113.665375	127.171066	141.556885	156.793213	172.840912	189.651474	207.167892	225.324982	244.050644	263.266571	282.889526	302.832489	323.005920	343.318848	363.680145	
235.830948	222.803207	209.969604	197.379440	185.078278	173.107391	161.503525	150.298645	139.519897	129.189575	119.325119	109.939270	101.040268	92.632118	84.714806	77.284645	70.334648	63.854877	57.832775	52.253609	47.100765	42.356163	38.000526	34.013779	30.375282	27.064110	24.059319	21.340134	18.886154	16.677486	14.694897	12.919917	11.334913	9.923168	8.668907	7.557326	6.574612	5.707925	4.945388	4.276068	3.689935	3.177829	2.731417	2.343141	2.006177	1.714386	1.462256	1.244862	1.057817	0.897221	0.759625	0.641988	0.541638	0.456246	0.383793	0.322554	0.271087	0.228225	0.193092	0.165124	0.144110	0.130256	0.124270	0.127473	0.141938	0.170663	0.217774	0.288756	0.390711	0.532646	0.725770	0.983802	1.323277	1.763831	2.328459	3.043717	3.939875	5.050970	6.414779	8.072678	10.069366	12.452503	15.272171	18.580238	22.429604	26.873295	31.963564	37.750801	44.282463	51.602051	59.747932	68.752411	78.640709	89.430130	101.129326	113.737816	127.245529	141.632568	156.869247	172.916306	189.725220	207.238846	225.392014	244.112640	263.322418	282.938202	302.872986	323.037354	343.340332	363.691101	
235.836884	222.815231	209.987656	197.403458	185.108093	173.142761	161.544098	150.344025	139.569611	129.243164	119.382019	109.998932	101.102142	92.695633	84.779419	77.349838	70.399902	63.919716	57.896782	52.316376	47.161972	42.415485	38.057720	34.068642	30.427643	27.113853	24.106361	21.384430	18.927689	16.716274	14.730979	12.953355	11.365789	9.951576	8.694956	7.581133	6.596298	5.727617	4.963215	4.292158	3.704415	3.190824	2.743045	2.353518	2.015414	1.722584	1.469515	1.251274	1.063466	0.902186	0.763979	0.645797	0.544963	0.459142	0.386311	0.324740	0.272982	0.229869	0.194519	0.166368	0.145202	0.131228	0.125153	0.128300	0.142744	0.171489	0.218664	0.289763	0.391896	0.534080	0.727537	0.986001	1.326022	1.767252	2.332704	3.048954	3.946290	5.058765	6.424176	8.083907	10.082677	12.468143	15.290394	18.601292	22.453716	26.900684	31.994404	37.785240	44.320595	51.643890	59.793449	68.801514	78.693184	89.485680	101.187592	113.798325	127.307686	141.695709	156.932678	172.979218	189.786713	207.297974	225.447937	244.164352	263.369019	282.978790	302.906769	323.063538	343.358276	363.700317	
235.841858	222.825272	210.002762	197.423553	185.133087	173.172424	161.578125	150.382156	139.611450	129.288269	119.430008	110.049339	101.154495	92.749451	84.834259	77.405228	70.455429	63.974983	57.951424	52.370056	47.214375	42.466362	38.106857	34.115845	30.472771	27.156794	24.147032	21.422791	18.963713	16.749969	14.762373	12.982494	11.392740	9.976413	8.717764	7.602009	6.615344	5.744938	4.978919	4.306353	3.717208	3.202320	2.753347	2.362725	2.023621	1.729880	1.475984	1.256996	1.068514	0.906629	0.767880	0.649214	0.547950	0.461747	0.388579	0.326711	0.274694	0.231354	0.195810	0.167493	0.146191	0.132107	0.125949	0.129042	0.143463	0.172219	0.219445	0.290638	0.392917	0.535309	0.729045	0.987870	1.328347	1.770144	2.336287	3.053368	3.951689	5.065321	6.432072	8.093338	10.093844	12.481258	15.305665	18.618921	22.473898	26.923592	32.020199	37.814014	44.352436	51.678833	59.831467	68.842491	78.736954	89.532005	101.236145	113.848740	127.359474	141.748322	156.985474	173.031586	189.837891	207.347244	225.494476	244.207428	263.407806	283.012604	302.934906	323.085388	343.373230	363.708008	
235.846008	222.833618	210.015381	197.440399	185.153976	173.197220	161.606644	150.414124	139.646606	129.326248	119.470436	110.091843	101.198700	92.794968	84.880684	77.452225	70.502625	64.022011	57.997978	52.415863	47.259171	42.509926	38.148991	34.156387	30.511593	27.193787	24.182133	21.455944	18.994900	16.779186	14.789635	13.007837	11.416210	9.998075	8.737689	7.620275	6.632034	5.760139	4.992721	4.318847	3.728485	3.212469	2.762455	2.370877	2.030896	1.736357	1.481735	1.262089	1.073013	0.910594	0.771366	0.652272	0.550626	0.464085	0.390616	0.328485	0.276235	0.232693	0.196975	0.168509	0.147083	0.132899	0.126665	0.129707	0.144104	0.172865	0.220129	0.291398	0.393797	0.536361	0.730327	0.989453	1.330312	1.772581	2.339301	3.057077	3.956222	5.070820	6.438687	8.101233	10.103191	12.492228	15.318428	18.633654	22.490753	26.942722	32.041714	37.838020	44.378990	51.707954	59.863121	68.876602	78.773392	89.570564	101.276566	113.890671	127.402542	141.792099	157.029419	173.075134	189.880493	207.388229	225.533218	244.243256	263.440125	283.040771	302.958374	323.103516	343.385742	363.714386	
235.849503	222.840622	210.025925	197.454453	185.171478	173.218002	161.630585	150.440948	139.676102	129.358154	119.504456	110.127670	101.236008	92.833420	84.919968	77.492020	70.542633	64.061958	58.037590	52.454887	47.297401	42.547153	38.185055	34.191143	30.544920	27.225601	24.212360	21.484541	19.021839	16.804459	14.813255	13.029831	11.436613	10.016934	8.755060	7.636223	6.646626	5.773449	5.004824	4.329819	3.738402	3.221407	2.770488	2.378076	2.037331	1.742093	1.486835	1.266612	1.077015	0.914126	0.774475	0.655003	0.553019	0.466177	0.392443	0.330076	0.277620	0.233898	0.198023	0.169425	0.147886	0.133611	0.127308	0.130301	0.144673	0.173434	0.220726	0.292056	0.394553	0.537258	0.731416	0.990791	1.331966	1.774630	2.341831	3.060185	3.960015	5.075418	6.444217	8.107828	10.110991	12.501375	15.329072	18.645929	22.504795	26.958649	32.059624	37.857998	44.401081	51.732170	59.889450	68.904961	78.803665	89.602585	101.310127	113.925507	127.438293	141.828415	157.065872	173.111237	189.915833	207.422256	225.565399	244.273010	263.466980	283.064209	302.977875	323.118683	343.396118	363.719666	
235.852356	222.846436	210.034683	197.466156	185.186066	173.235382	161.650574	150.463425	139.700821	129.384949	119.533035	110.157806	101.267410	92.865860	84.953140	77.525665	70.576515	64.095840	58.071228	52.488087	47.329964	42.578918	38.215870	34.220890	30.573488	27.252907	24.238342	21.509155	19.045063	16.826284	14.833684	13.048880	11.454312	10.033316	8.770171	7.650116	6.659358	5.785079	5.015414	4.339433	3.747105	3.229261	2.777557	2.384420	2.043009	1.747162	1.491348	1.270620	1.080565	0.917263	0.777241	0.657435	0.555154	0.468046	0.394076	0.331501	0.278861	0.234979	0.198965	0.170247	0.148608	0.134251	0.127884	0.130832	0.145178	0.173935	0.221248	0.292625	0.395202	0.538022	0.732338	0.991920	1.333357	1.776348	2.343948	3.062782	3.963182	5.079252	6.448825	8.113319	10.117485	12.508988	15.337925	18.656136	22.516464	26.971876	32.074501	37.874573	44.419411	51.752262	59.911278	68.928467	78.828766	89.629150	101.337952	113.954361	127.467949	141.858521	157.096100	173.141205	189.945129	207.450470	225.592056	244.297729	263.489258	283.083618	302.994049	323.131226	343.404785	363.724121	
235.854767	222.851273	210.041992	197.475861	185.198212	173.249878	161.667297	150.482208	139.721527	129.407379	119.557007	110.183090	101.293808	92.893166	84.981125	77.554108	70.605186	64.124527	58.099762	52.516277	47.357651	42.605965	38.242149	34.246284	30.597916	27.276295	24.260633	21.530308	19.065048	16.845093	14.851315	13.065342	11.469627	10.047516	8.783291	7.662194	6.670443	5.795218	5.024661	4.347840	3.754725	3.236149	2.783763	2.389998	2.048008	1.751631	1.495332	1.274163	1.083708	0.920044	0.779695	0.659597	0.557053	0.469711	0.395533	0.332773	0.279971	0.235946	0.199809	0.170984	0.149255	0.134824	0.128398	0.131305	0.145626	0.174377	0.221703	0.293117	0.395757	0.538671	0.733117	0.992869	1.334524	1.777784	2.345714	3.064947	3.965819	5.082442	6.452655	8.117884	10.122875	12.515308	15.345268	18.664600	22.526138	26.982845	32.086819	37.888306	44.434582	51.768898	59.929356	68.947937	78.849548	89.651115	101.360977	113.978256	127.492493	141.883438	157.121124	173.166000	189.969391	207.473816	225.614166	244.318207	263.507751	283.099731	303.007446	323.141693	343.411926	363.727783	
235.856720	222.855255	210.048035	197.483948	185.208298	173.261902	161.681183	150.497894	139.738846	129.426163	119.577087	110.204323	101.316017	92.916122	85.004684	77.578079	70.629379	64.148781	58.123909	52.540176	47.381157	42.628960	38.264526	34.267944	30.618778	27.296295	24.279720	21.548447	19.082211	16.861267	14.866501	13.079544	11.482861	10.059800	8.794656	7.672672	6.680073	5.804041	5.032718	4.355175	3.761383	3.242174	2.789202	2.394892	2.052401	1.755563	1.498843	1.277288	1.086484	0.922503	0.781869	0.661513	0.558739	0.471192	0.396830	0.333907	0.280961	0.236810	0.200563	0.171643	0.149833	0.135336	0.128858	0.131725	0.146022	0.174764	0.222099	0.293542	0.396233	0.539223	0.733774	0.993666	1.335499	1.778982	2.347186	3.066746	3.968009	5.085088	6.455830	8.121664	10.127340	12.520540	15.351347	18.671600	22.534138	26.991913	32.097008	37.899662	44.447136	51.782642	59.944283	68.964012	78.866714	89.669281	101.379990	113.997993	127.512756	141.904007	157.141815	173.186523	189.989410	207.493118	225.632416	244.335144	263.523071	283.113098	303.018555	323.150299	343.417908	363.730927	
235.858368	222.858612	210.053070	197.490707	185.216705	173.271912	161.692780	150.510925	139.753265	129.441864	119.593903	110.222092	101.334625	92.935402	85.024483	77.598251	70.649765	64.169250	58.144325	52.560402	47.401089	42.648487	38.283546	34.286377	30.636560	27.313366	24.296036	21.563972	19.096928	16.875156	14.879556	13.091770	11.494267	10.070406	8.804482	7.681746	6.688424	5.811701	5.039723	4.361562	3.767188	3.247435	2.793956	2.399177	2.056252	1.759014	1.501928	1.280039	1.088930	0.924674	0.783790	0.663210	0.560233	0.472505	0.397982	0.334916	0.281843	0.237580	0.201235	0.172231	0.150350	0.135793	0.129267	0.132098	0.146372	0.175104	0.222445	0.293908	0.396639	0.539691	0.734328	0.994334	1.336314	1.779980	2.348408	3.068239	3.969823	5.087279	6.458456	8.124789	10.131030	12.524862	15.356366	18.677380	22.540745	26.999390	32.105415	37.909031	44.457478	51.793976	59.956593	68.977280	78.880859	89.684250	101.395691	114.014267	127.529465	141.920990	157.158875	173.203430	190.005966	207.509064	225.647537	244.349106	263.535706	283.124084	303.027802	323.157501	343.422852	363.733398	
235.859741	222.861359	210.057220	197.496307	185.223694	173.280258	161.702423	150.521820	139.765320	129.454941	119.607941	110.236984	101.350220	92.951569	85.041115	77.615196	70.666931	64.186508	58.161545	52.577488	47.417946	42.665024	38.299683	34.302048	30.651691	27.327913	24.309959	21.577238	19.109516	16.887054	14.890759	13.102276	11.504084	10.079547	8.812962	7.689588	6.695649	5.818338	5.045801	4.367111	3.772239	3.252019	2.798104	2.402920	2.059620	1.762038	1.504634	1.282456	1.091082	0.926585	0.785484	0.664707	0.561555	0.473668	0.399003	0.335811	0.282627	0.238266	0.201835	0.172756	0.150811	0.136200	0.129631	0.132430	0.146682	0.175403	0.222745	0.294224	0.396986	0.540087	0.734794	0.994893	1.336993	1.780809	2.349421	3.069474	3.971321	5.089087	6.460623	8.127365	10.134072	12.528425	15.360499	18.682142	22.546179	27.005550	32.112335	37.916740	44.465996	51.803307	59.966728	68.988205	78.892517	89.696579	101.408607	114.027649	127.543213	141.934967	157.172897	173.217361	190.019608	207.522202	225.659958	244.360641	263.546082	283.133209	303.035400	323.163391	343.426941	363.735535	
235.860870	222.863663	210.060684	197.500916	185.229462	173.287201	161.710449	150.530899	139.775345	129.465851	119.619659	110.249397	101.363235	92.965118	85.055054	77.629433	70.681351	64.201027	58.176060	52.591911	47.432190	42.679012	38.313347	34.315327	30.664541	27.340284	24.321815	21.588558	19.120270	16.897232	14.900353	13.111288	11.512515	10.087406	8.820265	7.696349	6.701890	5.824080	5.051066	4.371923	3.776626	3.256006	2.801717	2.406185	2.062562	1.764682	1.507004	1.284575	1.092972	0.928266	0.786976	0.666028	0.562721	0.474696	0.399907	0.336605	0.283323	0.238875	0.202368	0.173223	0.151222	0.136564	0.129956	0.132725	0.146956	0.175666	0.223007	0.294498	0.397284	0.540424	0.735187	0.995361	1.337558	1.781497	2.350259	3.070494	3.972558	5.090578	6.462408	8.129488	10.136576	12.531353	15.363897	18.686058	22.550652	27.010609	32.118019	37.923080	44.473000	51.810970	59.975067	68.997169	78.902084	89.706711	101.419220	114.038651	127.554535	141.946457	157.184448	173.228821	190.030823	207.533020	225.670212	244.370163	263.554688	283.140747	303.041626	323.168274	343.430237	363.737274	
235.861801	222.865540	210.063538	197.504761	185.234283	173.292938	161.717102	150.538422	139.783691	129.474930	119.629417	110.259758	101.374100	92.976425	85.066711	77.641342	70.693459	64.213219	58.188271	52.604057	47.444202	42.690826	38.324905	34.326584	30.675444	27.350796	24.331900	21.598198	19.129442	16.905922	14.908556	13.119000	11.519744	10.094156	8.826546	7.702173	6.707271	5.829037	5.055618	4.376091	3.780429	3.259467	2.804858	2.409027	2.065128	1.766990	1.509077	1.286430	1.094629	0.929743	0.788288	0.667191	0.563750	0.475604	0.400707	0.337309	0.283940	0.239417	0.202843	0.173640	0.151589	0.136888	0.130246	0.132987	0.147199	0.175898	0.223237	0.294735	0.397540	0.540710	0.735518	0.995754	1.338030	1.782068	2.350954	3.071337	3.973579	5.091806	6.463877	8.131232	10.138631	12.533754	15.366688	18.689266	22.554314	27.014759	32.122684	37.928268	44.478733	51.817261	59.981892	69.004524	78.909927	89.715004	101.427933	114.047691	127.563805	141.955902	157.193939	173.238251	190.040039	207.541901	225.678619	244.377960	263.561768	283.146912	303.046814	323.172363	343.433044	363.738678	
