233.729553	218.703064	204.137314	190.206543	177.034012	164.692505	153.211121	142.584641	132.783539	123.762482	115.467560	107.841232	100.825928	94.366287	88.410507	82.911026	77.824615	73.112457	68.739845	64.675888	60.893177	57.367393	54.076996	51.002918	48.128250	45.438004	42.918861	40.559010	38.347931	36.276260	34.335648	32.518669	30.818684	29.229782	27.746685	26.364697	25.079639	23.887794	22.785891	21.771032	20.840687	19.992651	19.225027	18.536209	17.924850	17.389866	16.930403	16.545826	16.235737	15.999928	15.838405	15.751362	15.739185	15.802444	15.941895	16.158480	16.453316	16.827707	17.283134	17.821266	18.443964	19.153278	19.951466	20.840982	21.824518	22.904987	24.085541	25.369608	26.760891	28.263397	29.881481	31.619854	33.483643	35.478409	37.610229	39.885727	42.312149	44.897469	47.650406	50.580635	53.698803	57.016731	60.547554	64.305893	68.308090	72.572433	77.119415	81.972061	87.156342	92.701477	98.640457	105.010498	111.853607	119.217079	127.154121	135.724228	144.993668	155.035431	165.929016	177.759430	190.615097	204.584366	219.750092	236.181824	253.924866	272.986938	293.322968	314.820557	337.289307	360.460602	
234.855042	220.899078	207.302429	194.207260	181.720795	169.914062	158.824783	148.462967	138.817169	129.860901	121.557831	113.866142	106.741692	100.140297	94.019302	88.338364	83.060013	78.149918	73.576843	69.312561	65.331635	61.611259	58.131004	54.872612	51.819744	48.957802	46.273727	43.755844	41.393730	39.178024	37.100361	35.153259	33.330009	31.624613	30.031696	28.546471	27.164661	25.882465	24.696514	23.603832	22.601816	21.688204	20.861031	20.118649	19.459679	18.883003	18.387753	17.973293	17.639225	17.385361	17.211718	17.118538	17.106243	17.175468	17.327024	17.561932	17.881395	18.286806	18.779751	19.362015	20.035578	20.802624	21.665541	22.626951	23.689682	24.856821	26.131695	27.517904	29.019352	30.640238	32.385117	34.258911	36.266949	38.415024	40.709404	43.156960	45.765137	48.542110	51.496819	54.639076	57.979713	61.530640	65.305054	69.317566	73.584412	78.123657	82.955383	88.102036	93.588661	99.443230	105.697014	112.384903	119.545753	127.222778	135.463806	144.321411	153.852905	164.120041	175.188385	187.125504	199.999130	213.873383	228.803864	244.831192	261.972626	280.212402	299.492249	319.702332	340.677124	362.197266	
235.796600	222.742981	209.975250	197.610489	185.741135	174.433411	163.728210	153.644287	144.182190	135.328812	127.061127	119.349869	112.162048	105.463181	99.218750	93.395248	87.960686	82.885239	78.141205	73.703201	69.548004	65.654556	62.003750	58.578362	55.362831	52.343132	49.506638	46.841995	44.338963	41.988338	39.781830	37.712006	35.772167	33.956306	32.259018	30.675465	29.201338	27.832787	26.566389	25.399132	24.328354	23.351765	22.467365	21.673479	20.968706	20.351919	19.822239	19.379044	19.021942	18.750759	18.565559	18.466606	18.454384	18.529566	18.693039	18.945894	19.289417	19.725082	20.254578	20.879791	21.602810	22.425941	23.351707	24.382851	25.522341	26.773407	28.139534	29.624477	31.232290	32.967346	34.834347	36.838394	38.984982	41.280048	43.730042	46.341949	49.123383	52.082619	55.228680	58.571472	62.121815	65.891579	69.893875	74.143112	78.655197	83.447731	88.540138	93.953972	99.713074	105.843811	112.375374	119.339951	126.772972	134.713257	143.203064	152.288055	162.017014	172.441254	183.613571	195.586731	208.411118	222.131516	236.782944	252.385406	268.937561	286.410278	304.740143	323.824951	343.521851	363.650208	
236.593750	224.308563	212.255005	200.530304	189.214050	178.366547	168.028763	158.224121	148.960876	140.235199	132.034103	124.338028	117.123062	110.362923	104.030258	98.097580	92.538193	87.326447	82.438210	77.850952	73.543777	69.497490	65.694504	62.118736	58.755558	55.591694	52.615063	49.814758	47.180840	44.704376	42.377254	40.192154	38.142467	36.222240	34.426098	32.749229	31.187321	29.736507	28.393366	27.154861	26.018326	24.981447	24.042217	23.198944	22.450241	21.794971	21.232265	20.761518	20.382351	20.094631	19.898439	19.794094	19.782116	19.863251	20.038439	20.308838	20.675812	21.140926	21.705946	22.372860	23.143867	24.021366	25.007999	26.106625	27.320335	28.652485	30.106674	31.686804	33.397049	35.241905	37.226219	39.355194	41.634460	44.070057	46.668533	49.436951	52.382984	55.514935	58.841862	62.373581	66.120827	70.095322	74.309914	78.778641	83.516922	88.541695	93.871521	99.526817	105.529953	111.905533	118.680367	125.883804	133.547607	141.706177	150.396317	159.657043	169.529205	180.054626	191.275024	203.230545	215.957520	229.485657	243.834641	259.009949	274.998474	291.763885	309.242645	327.341492	345.937408	364.880463	
237.275513	225.650681	214.216492	203.054474	192.233337	181.807281	171.815765	162.284256	153.225784	144.642914	136.529922	128.874725	121.660767	114.868523	108.476723	102.463303	96.806236	91.483856	86.475380	81.761108	77.322472	73.142189	69.204254	65.493851	61.997402	58.702450	55.597595	52.672447	49.917522	47.324181	44.884583	42.591606	40.438812	38.420334	36.530907	34.765774	33.120659	31.591743	30.175615	28.869259	27.670025	26.575594	25.583984	24.693516	23.902790	23.210712	22.616417	22.119331	21.719101	21.415625	21.209026	21.099667	21.088123	21.175184	21.361868	21.649387	22.039179	22.532887	23.132366	23.839691	24.657143	25.587229	26.632675	27.796455	29.081757	30.492043	32.031021	33.702675	35.511307	37.461494	39.558189	41.806671	44.212631	46.782181	49.521912	52.438908	55.540833	58.835945	62.333199	66.042313	69.973778	74.139076	78.550644	83.222038	88.168045	93.404755	98.949738	104.822083	111.042572	117.633804	124.620193	132.028046	139.885559	148.222778	157.071228	166.463867	176.434174	187.015686	198.240692	210.138824	222.735077	236.047668	250.085007	264.842651	280.300171	296.417999	313.134949	330.367096	348.008240	365.932739	
237.863693	226.810699	215.916992	205.251450	194.873566	184.831879	175.163483	165.894379	157.040283	148.608109	140.597351	133.001663	125.810173	119.008942	112.581848	106.511528	100.780037	95.369392	90.261948	85.440659	80.889236	76.592300	72.535454	68.705200	65.089081	61.675522	58.453873	55.414352	52.547989	49.846531	47.302452	44.908924	42.659676	40.549038	38.571869	36.723522	34.999805	33.396965	31.911640	30.540863	29.282019	28.132824	27.091316	26.155855	25.325066	24.597874	23.973465	23.451275	23.030994	22.712563	22.496155	22.382166	22.371227	22.464191	22.662128	22.966318	23.378267	23.899696	24.532530	25.278923	26.141235	27.122066	28.224224	29.450760	30.804966	32.290363	33.910763	35.670227	37.573120	39.624100	41.828163	44.190639	46.717255	49.414146	52.287880	55.345497	58.594601	62.043354	65.700531	69.575623	73.678864	78.021332	82.614975	87.472778	92.608734	98.038040	103.777084	109.843544	116.256554	123.036583	130.205597	137.786972	145.805298	154.286530	163.257324	172.744965	182.776581	193.378448	204.574844	216.386810	228.830536	241.915329	255.641525	269.997986	284.960144	300.487488	316.522583	332.990173	349.798340	366.840637	
238.374954	227.820633	217.401077	207.175140	197.194489	187.502579	178.133774	169.113708	160.459473	152.180786	144.280853	136.757538	129.604584	122.812477	116.369354	110.261871	104.475708	98.996132	93.808365	88.897865	84.250488	79.852737	75.691772	71.755432	68.032379	64.512032	61.184479	58.040627	55.072037	52.270935	49.630188	47.143227	44.804081	42.607296	40.547878	38.621338	36.823593	35.150986	33.600258	32.168503	30.853161	29.651993	28.563101	27.584877	26.715996	25.955412	25.302361	24.756313	24.317013	23.984436	23.758802	23.640572	23.630415	23.729242	23.938179	24.258581	24.692007	25.240246	25.905302	26.689388	27.594948	28.624640	29.781351	31.068209	32.488560	34.046005	35.744415	37.587914	39.580894	41.728081	44.034466	46.505421	49.146637	51.964241	54.964725	58.155067	61.542747	65.135727	68.942566	72.972488	77.235352	81.741768	86.503136	91.531738	96.840752	102.444313	108.357635	114.596909	121.179489	128.123795	135.449371	143.176636	151.326935	159.922211	168.984818	178.536957	188.600052	199.194244	210.337189	222.042953	234.320816	247.173523	260.595520	274.571472	289.074463	304.064667	319.488831	335.279572	351.356934	367.629974	
238.822296	228.705414	218.703949	208.868622	199.244568	189.870605	180.778458	171.992737	163.531128	155.405060	147.620331	140.178009	133.075256	126.306168	119.862411	113.733978	107.909737	102.377792	97.125938	92.141953	87.413704	82.929451	78.677849	74.648125	70.830032	67.213928	63.790771	60.552139	57.490166	54.597588	51.867683	49.294250	46.871597	44.594528	42.458252	40.458454	38.591209	36.852982	35.240620	33.751312	32.382557	31.132227	29.998455	28.979704	28.074703	27.282459	26.602247	26.033604	25.576309	25.230396	24.996140	24.874043	24.864828	24.969475	25.189156	25.525288	25.979500	26.553627	27.249744	28.070122	29.017269	30.093910	31.302996	32.647697	34.131424	35.757820	37.530804	39.454525	41.533409	43.772190	46.175850	48.749748	51.499550	54.431278	57.551357	60.866627	64.384384	68.112381	72.058899	76.232788	80.643517	85.301163	90.216507	95.401093	100.867157	106.627785	112.696915	119.089287	125.820503	132.906891	140.365662	148.214478	156.471588	165.155334	174.284042	183.875519	193.946274	204.511230	215.582611	227.168961	239.274109	251.895905	265.024780	278.642700	292.721954	307.224121	322.099976	337.289429	352.722473	368.320740	
239.215942	229.484879	219.853790	210.366623	201.063187	191.978226	183.140823	174.574402	166.296600	158.319839	150.651703	143.295563	136.251221	129.515625	123.083328	116.947144	111.098587	105.528336	100.226440	95.182770	90.387016	85.829102	81.499184	77.387711	73.485550	69.784012	66.274902	62.950481	59.803520	56.827259	54.015427	51.362213	48.862244	46.510590	44.302731	42.234520	40.302223	38.502449	36.832169	35.288681	33.869610	32.572884	31.396730	30.339685	29.400532	28.578346	27.872463	27.282475	26.808220	26.449778	26.207485	26.081888	26.073788	26.184196	26.414352	26.765728	27.240004	27.839083	28.565077	29.420338	30.407406	31.529068	32.788315	34.188370	35.732681	37.424923	39.269020	41.269161	43.429771	45.755547	48.251472	50.922836	53.775242	56.814606	60.047230	63.479771	67.119308	70.973351	75.049843	79.357246	83.904541	88.701256	93.757492	99.083992	104.692108	110.593781	116.801682	123.329079	130.189850	137.398392	144.969604	152.918594	161.260712	170.011139	179.184570	188.794891	198.854599	209.374115	220.361237	231.820068	243.750336	256.146240	268.995544	282.278687	295.967865	310.026611	324.409698	339.063171	353.925537	368.928680	
239.564148	230.174927	220.873215	211.697495	202.682938	193.860687	185.257538	176.895447	168.791748	160.959320	153.406921	146.139557	139.159134	132.464706	126.053253	119.919914	114.058487	108.461761	103.121857	98.030472	93.179047	88.558990	84.161804	79.979172	76.003036	72.225609	68.639549	65.237801	62.013760	58.961235	56.074387	53.347809	50.776489	48.355782	46.081432	43.949528	41.956512	40.099174	38.374634	36.780308	35.313946	33.973572	32.757515	31.664371	30.693022	29.842609	29.112534	28.502445	28.012241	27.642075	27.392326	27.263607	27.256769	27.372873	27.613228	27.979347	28.472969	29.096045	29.850739	30.739445	31.764759	32.929504	34.236702	35.689613	37.291706	39.046684	40.958473	43.031250	45.269417	47.677647	50.260864	53.024296	55.973427	59.114059	62.452320	65.994675	69.747940	73.719322	77.916428	82.347290	87.020370	91.944595	97.129379	102.584625	108.320755	114.348618	120.679611	127.325569	134.298706	141.611542	149.276840	157.307358	165.715836	174.514542	183.715057	193.327850	203.361893	213.824005	224.718292	236.045471	247.802109	259.979797	272.564453	285.535828	298.866577	312.522400	326.461609	340.635834	354.990662	369.466431	
239.873505	230.788559	221.780914	212.884567	204.130722	195.547546	187.159485	178.987274	171.047638	163.353546	155.914429	148.736618	141.823395	135.175659	128.792206	122.670105	116.805084	111.191818	105.824173	100.695488	95.798737	91.126724	86.672226	82.428040	78.387115	74.542618	70.887932	67.416763	64.123116	61.001289	58.045967	55.252159	52.615192	50.130745	47.794838	45.603798	43.554287	41.643272	39.868034	38.226135	36.715454	35.334133	34.080597	32.953541	31.951927	31.074974	30.322159	29.693199	29.188065	28.806959	28.550327	28.418846	28.413414	28.535149	28.785412	29.165775	29.678009	30.324123	31.106331	32.027054	33.088936	34.294823	35.647766	37.151051	38.808144	40.622772	42.598835	44.740494	47.052109	49.538311	52.203949	55.054134	58.094238	61.329926	64.767120	68.412033	72.271240	76.351624	80.660370	85.205078	89.993683	95.034485	100.336182	105.907867	111.758995	117.899368	124.339127	131.088699	138.158752	145.560028	153.303314	161.399261	169.858154	178.689728	187.902863	197.505035	207.502289	217.898438	228.694717	239.889084	251.475754	263.444366	275.779938	288.461761	301.463501	314.752869	328.291626	342.036194	355.937866	369.944305	
240.149490	231.336365	222.592194	213.947083	205.429077	197.063583	188.873108	180.876984	173.091263	165.528854	158.199646	151.110657	144.266312	137.668945	131.318802	125.214539	119.353500	113.731903	108.345184	103.188156	98.255119	93.540161	89.037216	84.740128	80.642807	76.739273	73.023697	69.490433	66.134117	62.949581	59.931984	57.076744	54.379566	51.836472	49.443748	47.197968	45.096039	43.135109	41.312645	39.626354	38.074261	36.654629	35.365997	34.207161	33.177181	32.275352	31.501230	30.854612	30.335537	29.944273	29.681322	29.547424	29.543533	29.670826	29.930708	30.324797	30.854919	31.523113	32.331642	33.282959	34.379726	35.624825	37.021332	38.572514	40.281868	42.153080	44.190048	46.396896	48.777927	51.337700	54.080963	57.012733	60.138222	63.462898	66.992508	70.733017	74.690674	78.872017	83.283852	87.933273	92.827713	97.974792	103.382561	109.059250	115.013351	121.253662	127.789146	134.628876	141.781982	149.257706	157.064941	165.212372	173.708206	182.559875	191.773804	201.355164	211.307373	221.631836	232.327408	243.389984	254.811874	266.581696	278.683594	291.097107	303.796936	316.752838	329.929504	343.287598	356.783508	370.370636	
240.396591	231.827118	223.319702	214.901245	206.596954	198.429916	190.420837	182.587814	174.946182	167.508575	160.285034	153.283142	146.508179	139.963470	133.650452	127.569092	121.718048	116.094940	110.696472	105.518738	100.557266	95.807297	91.263786	86.921570	82.775429	78.820206	75.050797	71.462227	68.049713	64.808624	61.734570	58.823395	56.071182	53.474274	51.029255	48.732967	46.582542	44.575333	42.709000	40.981411	39.390724	37.935349	36.613945	35.425423	34.368919	33.443836	32.649815	31.986731	31.454681	31.054018	30.785301	30.649326	30.647102	30.779867	31.049076	31.456381	32.003654	32.692986	33.526642	34.507133	35.637131	36.919540	38.357430	39.954079	41.712967	43.637772	45.732338	48.000744	50.447235	53.076271	55.892502	58.900799	62.106228	65.514069	69.129822	72.959206	77.008118	81.282791	85.789581	90.535103	95.526222	100.769989	106.273682	112.044731	118.090767	124.419579	131.038940	137.956726	145.180695	152.718475	160.577423	168.764435	177.285828	186.147018	195.352371	204.904968	214.806183	225.055328	235.649445	246.582748	257.846344	269.427917	281.311371	293.476654	305.899414	318.551331	331.400116	344.409790	357.541138	370.752380	
240.618576	232.268250	223.974228	215.760620	207.650360	199.664490	191.822052	184.140015	176.632919	169.313141	162.190674	155.273468	148.567352	142.076477	135.803223	129.748566	123.912338	118.293243	112.889137	107.697220	102.714127	97.936050	93.358963	88.978561	84.790451	80.790222	76.973480	73.335861	69.873131	66.581215	63.456158	60.494228	57.691860	55.045734	52.552734	50.209980	48.014816	45.964828	44.057854	42.291946	40.665401	39.176777	37.824863	36.608673	35.527458	34.580715	33.768158	33.089756	32.545692	32.136364	31.862417	31.724686	31.724255	31.862404	32.140633	32.560646	33.124348	33.833855	34.691483	35.699745	36.861343	38.179161	39.656300	41.296028	43.101791	45.077225	47.226154	49.552574	52.060661	54.754776	57.639442	60.719391	63.999508	67.484879	71.180748	75.092560	79.225914	83.586632	88.180679	93.014168	98.093414	103.424866	109.015076	114.870743	120.998581	127.405426	134.098022	141.083023	148.366943	155.956024	163.856110	172.072540	180.609955	189.471985	198.661316	208.179153	218.025208	228.197144	238.690536	249.498291	260.610596	272.014709	283.694336	295.630005	307.798431	320.173218	332.724487	345.419250	358.222107	371.095367	
240.818604	232.665955	224.564743	216.536835	208.603058	200.782700	193.093460	185.551117	178.169510	170.960602	163.934418	157.098938	150.460480	144.023788	137.791931	131.766830	125.949142	120.338562	114.933914	109.733368	104.734459	99.934372	95.329842	90.917450	86.693504	82.654327	78.796143	75.115211	71.607834	68.270401	65.099426	62.091583	59.243664	56.552673	54.015797	51.630413	49.394112	47.304691	45.360172	43.558819	41.899063	40.379604	38.999359	37.757473	36.653297	35.686432	34.856674	34.164082	33.608917	33.191650	32.912971	32.773804	32.775276	32.918716	33.205669	33.637878	34.217289	34.946041	35.826477	36.861126	38.052704	39.404099	40.918396	42.598846	44.448856	46.472046	48.672173	51.053165	53.619095	56.374229	59.322945	62.469833	65.819580	69.377075	73.147308	77.135422	81.346710	85.786591	90.460609	95.374435	100.533806	105.944580	111.612625	117.543907	123.744339	130.219757	136.975952	144.018524	151.352783	158.983734	166.915848	175.153015	183.698502	192.554413	201.721832	211.200546	220.988800	231.082947	241.477356	252.164032	263.132568	274.369690	285.859467	297.582886	309.517883	321.639587	333.920258	346.329865	358.835876	371.404297	
