75.873398	76.724792	77.533005	78.281128	78.957382	79.554993	80.071625	80.508316	80.868568	81.157440	81.380829	81.545021	81.656219	81.720444	81.743324	81.730034	81.685287	81.613358	81.518097	81.402893	81.270844	81.124657	80.966774	80.799377	80.624390	80.443535	80.258362	80.070221	79.880363	79.689880	79.499741	79.310837	79.123947	78.939766	78.758911	78.581955	78.409363	78.241623	78.079086	77.922104	77.770973	77.625923	77.487244	77.355087	77.229622	77.110992	76.999283	76.894577	76.796913	76.706360	76.622894	76.546509	76.477158	76.414787	76.359322	76.310638	76.268608	76.233093	76.203911	76.180862	76.163712	76.152191	76.146027	76.144897	76.148422	76.156219	76.167877	76.182892	76.200729	76.220810	76.242523	76.265182	76.287987	76.310104	76.330643	76.348557	76.362762	76.372032	76.375015	76.370224	76.356018	76.330612	76.291977	76.237900	76.165932	76.073318	75.957001	75.813583	75.639267	75.429764	75.180321	74.885612	74.539627	74.135696	73.666344	73.123230	72.497162	71.777985	70.954773	70.015816	68.948952	67.742050	66.383614	64.863968	63.176498	61.319534	59.298256	57.126625	54.828743	52.438911	
75.702408	76.388542	77.041954	77.648994	78.199539	78.687065	79.108383	79.463104	79.752907	79.981026	80.151642	80.269501	80.339508	80.366562	80.355453	80.310638	80.236328	80.136337	80.014206	79.873108	79.715927	79.545319	79.363571	79.172821	78.974960	78.771698	78.564568	78.354935	78.144043	77.933006	77.722801	77.514313	77.308388	77.105713	76.906921	76.712601	76.523254	76.339340	76.161270	75.989388	75.823982	75.665344	75.513725	75.369308	75.232269	75.102722	74.980797	74.866562	74.760071	74.661354	74.570435	74.487274	74.411835	74.344070	74.283836	74.231064	74.185608	74.147308	74.115967	74.091370	74.073288	74.061417	74.055481	74.055107	74.059937	74.069542	74.083481	74.101227	74.122238	74.145889	74.171539	74.198456	74.225807	74.252754	74.278320	74.301453	74.320999	74.335678	74.344147	74.344849	74.336090	74.316055	74.282669	74.233727	74.166733	74.078949	73.967339	73.828537	73.658798	73.454010	73.209572	72.920425	72.580948	72.184906	71.725494	71.195251	70.586052	69.889206	69.095520	68.195480	67.179611	66.038826	64.765152	63.352600	61.798191	60.103207	58.274521	56.325668	54.277481	52.157757	
75.550476	76.088806	76.602051	77.079147	77.511459	77.893036	78.220428	78.492371	78.709419	78.873489	78.987488	79.054924	79.079636	79.065598	79.016800	78.937057	78.830048	78.699196	78.547691	78.378471	78.194221	77.997421	77.790283	77.574852	77.352959	77.126282	76.896317	76.664436	76.431839	76.199661	75.968887	75.740425	75.515099	75.293610	75.076614	74.864731	74.658424	74.458191	74.264465	74.077568	73.897827	73.725540	73.560944	73.404228	73.255585	73.115143	72.983009	72.859268	72.743950	72.637115	72.538773	72.448898	72.367416	72.294296	72.229401	72.172615	72.123817	72.082825	72.049438	72.023422	72.004532	71.992477	71.986908	71.987488	71.993835	72.005463	72.021935	72.042709	72.067215	72.094803	72.124779	72.156403	72.188828	72.221176	72.252403	72.281471	72.307175	72.328201	72.343178	72.350540	72.348557	72.335373	72.308929	72.267014	72.207146	72.126595	72.022385	71.891258	71.729568	71.533371	71.298302	71.019608	70.692078	70.310013	69.867249	69.357193	68.772781	68.106644	67.351181	66.498764	65.542107	64.474586	63.290859	61.987560	60.564049	59.023331	57.372856	55.625137	53.797977	51.914070	
75.413658	75.818275	76.203499	76.560333	76.881470	77.161606	77.397324	77.586937	77.730301	77.828430	77.883247	77.897331	77.873672	77.815445	77.725952	77.608452	77.466118	77.302002	77.118935	76.919632	76.706543	76.481995	76.248077	76.006737	75.759743	75.508682	75.255066	75.000214	74.745285	74.491440	74.239639	73.990799	73.745720	73.505127	73.269699	73.040009	72.816597	72.599907	72.390396	72.188400	71.994263	71.808258	71.630646	71.461632	71.301369	71.150032	71.007706	70.874474	70.750381	70.635468	70.529770	70.433220	70.345764	70.267334	70.197830	70.137146	70.085098	70.041504	70.006180	69.978867	69.959305	69.947205	69.942184	69.943909	69.951958	69.965851	69.985130	70.009232	70.037552	70.069435	70.104141	70.140938	70.178947	70.217232	70.254784	70.290497	70.323151	70.351471	70.373978	70.389122	70.395195	70.390312	70.372452	70.339378	70.288666	70.217667	70.123444	70.002876	69.852455	69.668457	69.446762	69.182953	68.872231	68.509460	68.089127	67.605453	67.052368	66.423668	65.713135	64.914772	64.023026	63.033195	61.941895	60.747559	59.451050	58.056240	56.570549	55.005249	53.375492	51.699959	
75.289124	75.571541	75.838959	76.083946	76.300400	76.483627	76.630447	76.739014	76.808716	76.839996	76.834114	76.792877	76.718628	76.613861	76.481354	76.323807	76.143997	75.944565	75.728088	75.496964	75.253494	74.999817	74.737885	74.469528	74.196449	73.920174	73.642136	73.363632	73.085831	72.809807	72.536545	72.266953	72.001801	71.741852	71.487755	71.240097	70.999405	70.766144	70.540733	70.323563	70.114960	69.915222	69.724579	69.543221	69.371361	69.209137	69.056625	68.913940	68.781113	68.658188	68.545151	68.441978	68.348618	68.264969	68.190956	68.126442	68.071228	68.025162	67.988007	67.959526	67.939438	67.927429	67.923126	67.926178	67.936142	67.952538	67.974869	68.002571	68.035019	68.071548	68.111412	68.153809	68.197906	68.242691	68.287201	68.330284	68.370705	68.407173	68.438210	68.462265	68.477638	68.482452	68.474716	68.452240	68.412621	68.353325	68.271530	68.164169	68.027992	67.859459	67.654739	67.409744	67.120117	66.781219	66.388229	65.936066	65.419571	64.833588	64.173073	63.433319	62.610210	61.700497	60.702202	59.614983	58.440613	57.183311	55.850143	54.451122	52.999123	51.509628	
75.174713	75.344559	75.502792	75.643318	75.761002	75.851776	75.912720	75.941986	75.938751	75.903076	75.835693	75.737946	75.611580	75.458611	75.281288	75.081924	74.862885	74.626511	74.375038	74.110687	73.835518	73.551498	73.260452	72.964127	72.664093	72.361847	72.058701	71.755959	71.454750	71.156097	70.860992	70.570312	70.284821	70.005264	69.732300	69.466507	69.208405	68.958443	68.717087	68.484680	68.261581	68.048065	67.844353	67.650681	67.467224	67.294113	67.131470	66.979355	66.837845	66.706924	66.586632	66.476906	66.377701	66.288925	66.210480	66.142197	66.083939	66.035492	65.996628	65.967102	65.946625	65.934860	65.931458	65.936020	65.948105	65.967232	65.992874	66.024452	66.061340	66.102867	66.148285	66.196739	66.247391	66.299255	66.351318	66.402435	66.451385	66.496841	66.537369	66.571411	66.597260	66.613098	66.616959	66.606705	66.580032	66.534431	66.467270	66.375603	66.256340	66.106209	65.921638	65.698914	65.434067	65.122971	64.761375	64.344902	63.869183	63.329937	62.723114	62.045082	61.292809	60.464157	59.558136	58.575226	57.517685	56.389793	55.198086	53.951363	52.660610	51.338741	
75.068787	75.134186	75.190659	75.233223	75.257507	75.260048	75.238213	75.190269	75.115295	75.013077	74.884064	74.729187	74.549774	74.347450	74.124054	73.881546	73.621933	73.347290	73.059586	72.760803	72.452820	72.137459	71.816391	71.491257	71.163528	70.834610	70.505783	70.178276	69.853210	69.531555	69.214264	68.902191	68.596115	68.296761	68.004738	67.720657	67.445030	67.178314	66.920937	66.673264	66.435623	66.208298	65.991547	65.785553	65.590515	65.406570	65.233810	65.072327	64.922165	64.783325	64.655838	64.539635	64.434662	64.340820	64.258026	64.186096	64.124878	64.074158	64.033699	64.003250	63.982521	63.971165	63.968819	63.975075	63.989479	64.011559	64.040749	64.076500	64.118149	64.164993	64.216309	64.271255	64.328949	64.388420	64.448624	64.508438	64.566650	64.621910	64.672836	64.717850	64.755295	64.783409	64.800247	64.803734	64.791656	64.761635	64.711090	64.637321	64.537392	64.408249	64.246628	64.049133	63.812202	63.532181	63.205303	62.827839	62.396103	61.906559	61.355984	60.741589	60.061195	59.313477	58.498123	57.616135	56.670006	55.663887	54.603706	53.497158	52.353653	51.183990	
74.970123	74.938034	74.899208	74.849503	74.785278	74.703552	74.602043	74.479141	74.333908	74.166016	73.975685	73.763550	73.530647	73.278290	73.007980	72.721382	72.420212	72.106293	71.781380	71.447227	71.105545	70.757996	70.406158	70.051491	69.695435	69.339294	68.984299	68.631607	68.282272	67.937271	67.597496	67.263794	66.936935	66.617599	66.306396	66.003914	65.710678	65.427124	65.153671	64.890686	64.638512	64.397400	64.167603	63.949333	63.742752	63.547997	63.365181	63.194374	63.035614	62.888927	62.754295	62.631691	62.521030	62.422234	62.335159	62.259678	62.195595	62.142708	62.100784	62.069534	62.048687	62.037888	62.036743	62.044876	62.061798	62.087036	62.120037	62.160202	62.206886	62.259411	62.316990	62.378826	62.444000	62.511574	62.580482	62.649620	62.717762	62.783619	62.845772	62.902706	62.952816	62.994339	63.025421	63.044044	63.048092	63.035297	63.003204	62.949280	62.870796	62.764912	62.628639	62.458893	62.252487	62.006172	61.716679	61.380806	60.995445	60.557701	60.065010	59.515251	58.906910	58.239220	57.512360	56.727631	55.887562	54.996078	54.058502	53.081566	52.073296	51.042809	
74.877716	74.754196	74.625702	74.488846	74.340561	74.178345	74.000160	73.804634	73.590843	73.358406	73.107376	72.838242	72.551811	72.249107	71.931412	71.600128	71.256744	70.902832	70.539978	70.169739	69.793678	69.413307	69.030060	68.645325	68.260437	67.876610	67.495026	67.116768	66.742859	66.374222	66.011765	65.656235	65.308411	64.968948	64.638474	64.317520	64.006599	63.706177	63.416634	63.138332	62.871613	62.616730	62.373928	62.143394	61.925316	61.719818	61.527004	61.346935	61.179649	61.025181	60.883492	60.754551	60.638287	60.534599	60.443359	60.364403	60.297569	60.242619	60.199341	60.167427	60.146591	60.136490	60.136719	60.146889	60.166523	60.195122	60.232140	60.276978	60.328995	60.387489	60.451698	60.520794	60.593880	60.670013	60.748150	60.827187	60.905922	60.983067	61.057247	61.126984	61.190681	61.246674	61.293137	61.328159	61.349705	61.355614	61.343582	61.311222	61.256012	61.175316	61.066418	60.926517	60.752766	60.542297	60.292255	59.999897	59.662621	59.278038	58.844139	58.359306	57.822517	57.233421	56.592522	55.901245	55.162079	54.378632	53.555664	52.699039	51.815651	50.913193	
74.790787	74.581146	74.368019	74.148582	73.920303	73.681076	73.429184	73.163376	72.882843	72.587204	72.276413	71.950829	71.611099	71.258057	70.892815	70.516548	70.130554	69.736183	69.334892	68.928078	68.517120	68.103424	67.688339	67.273094	66.858978	66.447113	66.038628	65.634544	65.235809	64.843346	64.458000	64.080505	63.711609	63.351936	63.002090	62.662613	62.333984	62.016666	61.711044	61.417442	61.136211	60.867584	60.611809	60.369080	60.139565	59.923374	59.720619	59.531357	59.355629	59.193459	59.044785	58.909603	58.787819	58.679329	58.584003	58.501694	58.432201	58.375309	58.330776	58.298317	58.277626	58.268349	58.270103	58.282471	58.304993	58.337151	58.378399	58.428162	58.485764	58.550526	58.621666	58.698376	58.779781	58.864922	58.952766	59.042233	59.132137	59.221230	59.308151	59.391464	59.469635	59.541031	59.603920	59.656456	59.696709	59.722618	59.732048	59.722740	59.692364	59.638493	59.558640	59.450287	59.310890	59.137909	58.928860	58.681396	58.393322	58.062691	57.687889	57.267723	56.801529	56.289246	55.731537	55.129898	54.486698	53.805206	53.089645	52.345139	51.577576	50.793518	
74.708710	74.417671	74.124390	73.826523	73.522018	73.209076	72.886276	72.552536	72.207161	71.849770	71.480316	71.099060	70.706543	70.303452	69.890732	69.469406	69.040634	68.605614	68.165604	67.721878	67.275719	66.828384	66.381119	65.935097	65.491455	65.051315	64.615692	64.185570	63.761848	63.345413	62.937057	62.537498	62.147446	61.767517	61.398277	61.040257	60.693924	60.359726	60.038025	59.729176	59.433464	59.151146	58.882469	58.627605	58.386707	58.159901	57.947281	57.748917	57.564827	57.395016	57.239471	57.098129	56.970917	56.857719	56.758408	56.672832	56.600784	56.542061	56.496384	56.463493	56.443066	56.434757	56.438171	56.452900	56.478466	56.514381	56.560066	56.614960	56.678391	56.749672	56.828053	56.912712	57.002777	57.097313	57.195320	57.295700	57.397327	57.498947	57.599255	57.696854	57.790268	57.877914	57.958138	58.029171	58.089172	58.136227	58.168297	58.183292	58.179043	58.153336	58.103901	58.028442	57.924709	57.790436	57.623486	57.421806	57.183571	56.907181	56.591339	56.235176	55.838257	55.400734	54.923370	54.407623	53.855694	53.270554	52.655918	52.016228	51.356552	50.682487	
74.630966	74.262772	73.893372	73.520889	73.143585	72.760025	72.369034	71.969681	71.561363	71.143784	70.716911	70.280952	69.836319	69.383675	68.923782	68.457596	67.986099	67.510368	67.031540	66.550781	66.069252	65.588104	65.108490	64.631485	64.158173	63.689587	63.226688	62.770393	62.321598	61.881107	61.449677	61.028019	60.616787	60.216576	59.827938	59.451401	59.087387	58.736347	58.398632	58.074570	57.764450	57.468521	57.187004	56.920082	56.667892	56.430565	56.208172	56.000778	55.808407	55.631073	55.468727	55.321320	55.188774	55.070972	54.967777	54.879028	54.804535	54.744061	54.697361	54.664143	54.644104	54.636887	54.642097	54.659325	54.688110	54.727928	54.778248	54.838470	54.907959	54.986008	55.071892	55.164791	55.263847	55.368153	55.476700	55.588444	55.702248	55.816933	55.931210	56.043724	56.153042	56.257675	56.356010	56.446392	56.527058	56.596195	56.651901	56.692230	56.715179	56.718704	56.700737	56.659218	56.592102	56.497406	56.373253	56.217880	56.029732	55.807480	55.550098	55.256924	54.927731	54.562775	54.162849	53.729351	53.264294	52.770325	52.250717	51.709328	51.150509	50.579041	
74.557137	74.115616	73.673798	73.230148	72.783264	72.332001	71.875381	71.412674	70.943375	70.467270	69.984322	69.494720	68.998856	68.497284	67.990730	67.479996	66.965988	66.449699	65.932129	65.414352	64.897438	64.382431	63.870399	63.362350	62.859314	62.362221	61.871994	61.389511	60.915596	60.451019	59.996506	59.552746	59.120354	58.699894	58.291916	57.896893	57.515274	57.147457	56.793793	56.454601	56.130154	55.820709	55.526440	55.247551	54.984169	54.736412	54.504341	54.288033	54.087486	53.902710	53.733669	53.580296	53.442509	53.320194	53.213207	53.121395	53.044548	52.982430	52.934799	52.901382	52.881840	52.875832	52.882973	52.902840	52.934971	52.978859	53.033966	53.099709	53.175438	53.260479	53.354103	53.455521	53.563862	53.678238	53.797684	53.921165	54.047588	54.175789	54.304520	54.432487	54.558308	54.680542	54.797676	54.908100	55.010174	55.102180	55.182343	55.248840	55.299824	55.333412	55.347725	55.340874	55.311043	55.256462	55.175495	55.066589	54.928436	54.759911	54.560200	54.328804	54.065605	53.770920	53.445545	53.090790	52.708458	52.300884	51.870949	51.421986	50.957745	50.482307	
74.486885	73.975540	73.464676	72.953072	72.439606	71.923393	71.403641	70.879784	70.351440	69.818451	69.280823	68.738770	68.192642	67.642960	67.090355	66.535583	65.979462	65.422897	64.866806	64.312164	63.759964	63.211178	62.666794	62.127754	61.594997	61.069424	60.551899	60.043259	59.544254	59.055641	58.578106	58.112297	57.658794	57.218163	56.790916	56.377510	55.978363	55.593868	55.224361	54.870148	54.531487	54.208607	53.901707	53.610962	53.336494	53.078415	52.836784	52.611656	52.403046	52.210938	52.035294	51.876053	51.733131	51.606407	51.495728	51.400936	51.321835	51.258186	51.209736	51.176208	51.157272	51.152588	51.161762	51.184387	51.219994	51.268089	51.328140	51.399559	51.481728	51.573952	51.675529	51.785679	51.903564	52.028294	52.158932	52.294483	52.433876	52.575977	52.719597	52.863472	53.006283	53.146652	53.283119	53.414181	53.538277	53.653778	53.759037	53.852341	53.931980	53.996243	54.043381	54.071709	54.079559	54.065372	54.027676	53.965141	53.876614	53.761169	53.618118	53.447083	53.248035	53.021313	52.767647	52.488247	52.184727	51.859131	51.513977	51.152138	50.776833	50.391556	
74.419922	73.841980	73.265190	72.688614	72.111389	71.532814	70.952309	70.369453	69.783981	69.195801	68.604965	68.011711	67.416389	66.819481	66.221581	65.623390	65.025673	64.429245	63.834965	63.243744	62.656487	62.074120	61.497540	60.927635	60.365295	59.811352	59.266640	58.731934	58.207939	57.695389	57.194923	56.707169	56.232681	55.771996	55.325584	54.893906	54.477356	54.076309	53.691078	53.321964	52.969208	52.633034	52.313637	52.011154	51.725723	51.457443	51.206367	50.972542	50.755978	50.556641	50.374512	50.209518	50.061558	49.930527	49.816254	49.718590	49.637325	49.572231	49.523056	49.489517	49.471291	49.468029	49.479340	49.504833	49.544033	49.596466	49.661591	49.738834	49.827576	49.927158	50.036865	50.155945	50.283585	50.418907	50.561012	50.708900	50.861553	51.017887	51.176746	51.336903	51.497101	51.656021	51.812267	51.964424	52.111012	52.250496	52.381325	52.501911	52.610664	52.705990	52.786308	52.850067	52.895767	52.921989	52.927437	52.910931	52.871464	52.808243	52.720688	52.608498	52.471680	52.310574	52.125847	51.918571	51.690186	51.442463	51.177593	50.898048	50.606586	50.306187	
