75.545898	76.072754	76.560005	76.991302	77.355431	77.646164	77.861633	78.003387	78.075348	78.082993	78.032600	77.930786	77.784058	77.598679	77.380501	77.134903	76.866730	76.580399	76.279816	75.968414	75.649292	75.325119	74.998291	74.670891	74.344711	74.021362	73.702179	73.388336	73.080833	72.780563	72.488251	72.204498	71.929802	71.664589	71.409180	71.163849	70.928787	70.704132	70.490005	70.286438	70.093460	69.911072	69.739227	69.577881	69.426956	69.286385	69.156082	69.035950	68.925880	68.825790	68.735565	68.655113	68.584358	68.523178	68.471481	68.429207	68.396217	68.372444	68.357796	68.352180	68.355492	68.367599	68.388412	68.417755	68.455490	68.501419	68.555344	68.616989	68.686066	68.762253	68.845139	68.934288	69.029144	69.129120	69.233505	69.341499	69.452187	69.564545	69.677391	69.789383	69.899002	70.004532	70.104034	70.195366	70.276070	70.343384	70.394241	70.425117	70.432129	70.410889	70.356445	70.263268	70.125168	69.935158	69.685501	69.367554	68.971764	68.487640	67.903839	67.208237	66.388290	65.431358	64.325562	63.060684	61.629684	60.030388	58.267490	56.354454	54.314880	52.182602	
75.347816	75.682556	75.988434	76.252434	76.465004	76.620255	76.715500	76.750900	76.728584	76.652260	76.526505	76.356430	76.147240	75.904175	75.632217	75.336075	75.020050	74.688156	74.343948	73.990707	73.631302	73.268280	72.903961	72.540329	72.179184	71.822021	71.470215	71.124908	70.787102	70.457657	70.137283	69.826584	69.526062	69.236130	68.957108	68.689240	68.432716	68.187660	67.954178	67.732307	67.522018	67.323349	67.136215	66.960541	66.796265	66.643295	66.501511	66.370819	66.251114	66.142273	66.044174	65.956741	65.879852	65.813400	65.757278	65.711395	65.675644	65.649963	65.634216	65.628311	65.632156	65.645615	65.668579	65.700897	65.742416	65.792915	65.852219	65.920044	65.996086	66.080009	66.171387	66.269791	66.374649	66.485359	66.601181	66.721313	66.844788	66.970581	67.097458	67.224075	67.348862	67.470093	67.585838	67.693863	67.791740	67.876717	67.945679	67.995224	68.021500	68.020226	67.986633	67.915451	67.800789	67.636200	67.414505	67.127922	66.767960	66.325516	65.791000	65.154449	64.405914	63.535831	62.535736	61.399143	60.122509	58.706615	57.157814	55.489098	53.720753	51.880066	
75.169571	75.330444	75.470360	75.578934	75.648209	75.672852	75.649971	75.578918	75.460732	75.297829	75.093536	74.851746	74.576675	74.272606	73.943787	73.594254	73.227844	72.848122	72.458351	72.061539	71.660385	71.257294	70.854416	70.453690	70.056824	69.665283	69.280380	68.903229	68.534836	68.175980	67.827400	67.489670	67.163261	66.848587	66.545944	66.255585	65.977661	65.712288	65.459526	65.219421	64.991974	64.777115	64.574799	64.384918	64.207413	64.042145	63.889000	63.747871	63.618618	63.501125	63.395252	63.300907	63.217953	63.146294	63.085804	63.036392	62.997955	62.970379	62.953575	62.947430	62.951851	62.966713	62.991890	63.027222	63.072567	63.127724	63.192463	63.266544	63.349648	63.441437	63.541496	63.649349	63.764450	63.886154	64.013763	64.146408	64.283173	64.422951	64.564537	64.706558	64.847435	64.985458	65.118645	65.244843	65.361557	65.466110	65.555435	65.626205	65.674690	65.696754	65.687866	65.643021	65.556747	65.423065	65.235474	64.987007	64.670212	64.277267	63.800148	63.230751	62.561264	61.784569	60.894775	59.887993	58.762997	57.522224	56.172546	54.725914	53.199547	51.615578	
75.007324	75.009247	74.996185	74.959854	74.893684	74.793030	74.655090	74.478806	74.264557	74.013901	73.729233	73.413544	73.070206	72.702728	72.314674	71.909576	71.490753	71.061409	70.624481	70.182709	69.738586	69.294357	68.852051	68.413513	67.980316	67.553894	67.135498	66.726212	66.326981	65.938568	65.561676	65.196838	64.844551	64.505173	64.178955	63.866154	63.566910	63.281307	63.009415	62.751217	62.506706	62.275806	62.058434	61.854488	61.663857	61.486427	61.322044	61.170578	61.031898	60.905853	60.792305	60.691132	60.602211	60.525417	60.460632	60.407761	60.366669	60.337265	60.319454	60.313118	60.318161	60.334446	60.361870	60.400272	60.449493	60.509350	60.579613	60.660027	60.750294	60.850075	60.958939	61.076408	61.201958	61.334938	61.474617	61.620186	61.770649	61.924965	62.081886	62.240044	62.397896	62.553688	62.705509	62.851185	62.988316	63.114243	63.226006	63.320351	63.393711	63.442169	63.461403	63.446743	63.393120	63.295067	63.146759	62.941971	62.674240	62.336926	61.923302	61.426834	60.841457	60.161930	59.384285	58.506378	57.528446	56.453781	55.289158	54.045250	52.736610	51.381268	
74.858261	74.713676	74.558746	74.386826	74.192589	73.972038	73.722656	73.443237	73.133789	72.795303	72.429497	72.038704	71.625595	71.193092	70.744186	70.281891	69.809181	69.328812	68.843491	68.355644	67.867592	67.381424	66.898994	66.422028	65.952042	65.490364	65.038177	64.596535	64.166290	63.748238	63.342979	62.951061	62.572899	62.208855	61.859161	61.524036	61.203590	60.897896	60.606991	60.330849	60.069420	59.822632	59.590355	59.372490	59.168900	58.979439	58.803955	58.642281	58.494278	58.359798	58.238686	58.130791	58.035988	57.954140	57.885139	57.828850	57.785175	57.753998	57.735222	57.728729	57.734428	57.752190	57.781891	57.823402	57.876541	57.941132	58.016968	58.103786	58.201302	58.309166	58.426960	58.554230	58.690422	58.834915	58.986969	59.145767	59.310356	59.479671	59.652504	59.827480	60.003078	60.177586	60.349106	60.515518	60.674477	60.823402	60.959442	61.079491	61.180115	61.257614	61.307968	61.326809	61.309483	61.251045	61.146240	60.989624	60.775566	60.498436	60.152676	59.733040	59.234818	58.654198	57.988575	57.237000	56.400597	55.482937	54.490425	53.432404	52.321144	51.171425	
74.720306	74.439819	74.152603	73.853439	73.537971	73.202866	72.845947	72.466064	72.062988	71.637390	71.190529	70.724228	70.240631	69.742180	69.231392	68.710876	68.183212	67.650856	67.116234	66.581528	66.048843	65.520096	64.997040	64.481232	63.974106	63.476921	62.990768	62.516624	62.055328	61.607590	61.173985	60.755013	60.351063	59.962456	59.589417	59.232094	58.890598	58.564983	58.255234	57.961304	57.683144	57.420616	57.173615	56.942001	56.725605	56.524273	56.337822	56.166084	56.008911	55.866112	55.737534	55.623016	55.522427	55.435619	55.362469	55.302845	55.256638	55.223740	55.204041	55.197449	55.203827	55.223083	55.255104	55.299736	55.356827	55.426201	55.507660	55.600933	55.705761	55.821800	55.948647	56.085831	56.232845	56.389046	56.553719	56.726059	56.905136	57.089893	57.279148	57.471550	57.665611	57.859650	58.051830	58.240074	58.422127	58.595501	58.757465	58.905045	59.035004	59.143860	59.227875	59.282997	59.305000	59.289375	59.231476	59.126488	58.969574	58.755951	58.481022	58.140560	57.730965	57.249443	56.694374	56.065590	55.364651	54.595161	53.762955	52.876129	51.944996	50.981750	
74.591911	74.184639	73.773605	73.354645	72.924286	72.479843	72.019455	71.542099	71.047516	70.536125	70.008926	69.467339	68.913162	68.348434	67.775291	67.195992	66.612778	66.027863	65.443344	64.861252	64.283493	63.711796	63.147774	62.592873	62.048420	61.515579	60.995377	60.488708	59.996353	59.518970	59.057098	58.611183	58.181580	57.768559	57.372330	56.992996	56.630638	56.285275	55.956882	55.645374	55.350662	55.072605	54.811066	54.565876	54.336853	54.123810	53.926567	53.744923	53.578697	53.427711	53.291790	53.170765	53.064484	52.972813	52.895599	52.832706	52.784027	52.749458	52.728882	52.722214	52.729317	52.750099	52.784451	52.832230	52.893303	52.967491	53.054588	53.154377	53.266560	53.390835	53.526810	53.674026	53.831985	54.000061	54.177578	54.363724	54.557602	54.758175	54.964298	55.174656	55.387802	55.602097	55.815758	56.026814	56.233055	56.432117	56.621407	56.798088	56.959137	57.101295	57.221069	57.314758	57.378494	57.408234	57.399826	57.349068	57.251751	57.103844	56.901531	56.641411	56.320690	55.937359	55.490467	54.980301	54.408623	53.778870	53.096233	52.367706	51.601929	50.808979	
74.471817	73.945831	73.418488	72.886505	72.347198	71.798401	71.238617	70.667023	70.083366	69.487968	68.881638	68.265556	67.641220	67.010361	66.374847	65.736626	65.097656	64.459900	63.825260	63.195553	62.572487	61.957657	61.352539	60.758442	60.176605	59.608101	59.053864	58.514740	57.991425	57.484528	56.994526	56.521832	56.066750	55.629524	55.210304	54.809174	54.426178	54.061298	53.714470	53.385609	53.074570	52.781197	52.505318	52.246746	52.005280	51.780731	51.572845	51.381454	51.206341	51.047318	50.904182	50.776764	50.664906	50.568451	50.487240	50.421150	50.370079	50.333889	50.312481	50.305763	50.313610	50.335945	50.372646	50.423607	50.488659	50.567665	50.660431	50.766739	50.886330	51.018887	51.164040	51.321377	51.490383	51.670479	51.860992	52.061157	52.270092	52.486801	52.710163	52.938919	53.171661	53.406830	53.642685	53.877346	54.108704	54.334511	54.552292	54.759407	54.952980	55.129990	55.287216	55.421268	55.528618	55.605621	55.648594	55.653854	55.617767	55.536873	55.407997	55.228413	54.995911	54.709064	54.367340	53.971291	53.522709	53.024742	52.481949	51.900314	51.287079	50.650593	
74.359146	73.721603	73.084671	72.445877	71.803131	71.154785	70.499680	69.837181	69.167130	68.489838	67.805969	67.116570	66.422920	65.726524	65.029007	64.332085	63.637489	62.946968	62.262230	61.584908	60.916553	60.258614	59.612419	58.979202	58.360058	57.755997	57.167885	56.596443	56.042343	55.506126	54.988220	54.488976	54.008659	53.547466	53.105507	52.682831	52.279453	51.895309	51.530312	51.184334	50.857208	50.548756	50.258774	49.987038	49.733337	49.497452	49.279129	49.078159	48.894325	48.727402	48.577187	48.443501	48.326172	48.225037	48.139919	48.070717	48.017296	47.979538	47.957340	47.950611	47.959232	47.983131	48.022202	48.076324	48.145363	48.229195	48.327629	48.440468	48.567459	48.708317	48.862701	49.030197	49.210320	49.402527	49.606167	49.820515	50.044701	50.277786	50.518692	50.766197	51.018970	51.275494	51.534119	51.793041	52.050262	52.303654	52.550873	52.789444	53.016678	53.229771	53.425743	53.601494	53.753811	53.879436	53.975075	54.037476	54.063484	54.050148	53.994797	53.895184	53.749573	53.556923	53.316963	53.030369	52.698845	52.325207	51.913414	51.468521	50.996609	50.504593	
74.253098	73.510475	72.770119	72.030212	71.289215	70.545898	69.799469	69.049484	68.295891	67.539040	66.779526	66.018318	65.256531	64.495514	63.736710	62.981628	62.231846	61.488907	60.754349	60.029648	59.316223	58.615372	57.928322	57.256187	56.599983	55.960602	55.338821	54.735329	54.150711	53.585442	53.039909	52.514397	52.009140	51.524269	51.059868	50.615952	50.192467	49.789349	49.406456	49.043640	48.700691	48.377403	48.073563	47.788910	47.523193	47.276184	47.047619	46.837257	46.644863	46.470200	46.313049	46.173225	46.050545	45.944817	45.855904	45.783646	45.727943	45.688675	45.665726	45.659012	45.668434	45.693893	45.735329	45.792618	45.865639	45.954277	46.058365	46.177723	46.312115	46.461277	46.624882	46.802551	46.993835	47.198212	47.415062	47.643669	47.883255	48.132893	48.391563	48.658089	48.931198	49.209461	49.491295	49.774986	50.058647	50.340263	50.617645	50.888439	51.150181	51.400238	51.635880	51.854259	52.052460	52.227551	52.376575	52.496658	52.585041	52.639175	52.656799	52.636024	52.575478	52.474339	52.332500	52.150665	51.930378	51.674095	51.385208	51.067978	50.727467	50.369400	
74.153107	73.311295	72.473175	71.637451	70.803070	69.969208	69.135361	68.301308	67.467117	66.633194	65.800171	64.968903	64.140442	63.316010	62.496902	61.684498	60.880199	60.085430	59.301563	58.529945	57.771851	57.028481	56.300938	55.590248	54.897324	54.222954	53.567860	52.932663	52.317875	51.723900	51.151077	50.599655	50.069786	49.561592	49.075089	48.610252	48.167000	47.745216	47.344734	46.965374	46.606888	46.269051	45.951603	45.654278	45.376793	45.118889	44.880287	44.660732	44.459946	44.277710	44.113785	43.967957	43.840034	43.729832	43.637199	43.561981	43.504066	43.463318	43.439651	43.432976	43.443199	43.470245	43.514034	43.574463	43.651451	43.744869	43.854580	43.980423	44.122192	44.279621	44.452431	44.640266	44.842705	45.059258	45.289337	45.532280	45.787338	46.053638	46.330193	46.615921	46.909592	47.209839	47.515186	47.824001	48.134514	48.444801	48.752834	49.056404	49.353210	49.640823	49.916714	50.178280	50.422867	50.647812	50.850479	51.028290	51.178825	51.299850	51.389420	51.445923	51.468201	51.455624	51.408146	51.326401	51.211754	51.066299	50.892899	50.695126	50.477165	50.243755	
74.058662	73.123123	72.192459	71.265892	70.342758	69.422592	68.505135	67.590408	66.678635	65.770279	64.865982	63.966614	63.073158	62.186729	61.308548	60.439869	59.581978	58.736176	57.903713	57.085808	56.283646	55.498295	54.730774	53.982010	53.252815	52.543915	51.855965	51.189499	50.544960	49.922691	49.322998	48.746063	48.191986	47.660835	47.152611	46.667221	46.204559	45.764454	45.346729	44.951134	44.577423	44.225327	43.894573	43.584839	43.295837	43.027275	42.778862	42.550304	42.341328	42.151688	41.981133	41.829441	41.696419	41.581856	41.485584	41.407478	41.347404	41.305237	41.280891	41.274277	41.285313	41.313931	41.360054	41.423622	41.504532	41.602692	41.717987	41.850266	41.999340	42.164986	42.346954	42.544914	42.758469	42.987167	43.230453	43.487736	43.758270	44.041260	44.335773	44.640778	44.955116	45.277515	45.606544	45.940697	46.278282	46.617523	46.956497	47.293137	47.625320	47.950787	48.267204	48.572186	48.863297	49.138115	49.394268	49.629444	49.841484	50.028408	50.188507	50.320366	50.422997	50.495865	50.538910	50.552673	50.538315	50.497578	50.432846	50.347061	50.243679	50.126602	
73.969376	72.945160	71.926880	70.914124	69.906609	68.904190	67.906883	66.914871	65.928543	64.948433	63.975254	63.009872	62.053246	61.106445	60.170605	59.246906	58.336529	57.440681	56.560513	55.697147	54.851643	54.025002	53.218147	52.431900	51.667015	50.924149	50.203861	49.506626	48.832840	48.182777	47.556683	46.954685	46.376850	45.823189	45.293655	44.788116	44.306427	43.848381	43.413765	43.002296	42.613701	42.247658	41.903877	41.582020	41.281769	41.002792	40.744793	40.507454	40.290493	40.093628	39.916611	39.759205	39.621185	39.502373	39.402573	39.321648	39.259476	39.215942	39.190945	39.184414	39.196266	39.226448	39.274899	39.341549	39.426346	39.529190	39.649994	39.788643	39.944962	40.118752	40.309795	40.517796	40.742386	40.983150	41.239594	41.511139	41.797123	42.096764	42.409218	42.733498	43.068520	43.413086	43.765869	44.125420	44.490170	44.858448	45.228455	45.598274	45.965908	46.329281	46.686226	47.034538	47.371994	47.696381	48.005531	48.297356	48.569912	48.821411	49.050323	49.255386	49.435707	49.590771	49.720497	49.825310	49.906120	49.964367	50.001991	50.021378	50.025360	50.017101	
73.884918	72.776772	71.675446	70.580925	69.493225	68.412476	67.338928	66.272964	65.215103	64.166000	63.126411	62.097229	61.079414	60.074005	59.082085	58.104767	57.143177	56.198425	55.271591	54.363705	53.475742	52.608624	51.763187	50.940182	50.140293	49.364098	48.612087	47.884686	47.182213	46.504902	45.852921	45.226372	44.625267	44.049576	43.499176	42.973934	42.473640	41.998066	41.546940	41.119965	40.716824	40.337177	39.980690	39.647003	39.335766	39.046650	38.779305	38.533413	38.308662	38.104759	37.921448	37.758469	37.615608	37.492641	37.389412	37.305763	37.241554	37.196693	37.171082	37.164635	37.177307	37.209038	37.259773	37.329468	37.418091	37.525558	37.651810	37.796730	37.960197	38.142029	38.342041	38.559959	38.795475	39.048203	39.317684	39.603390	39.904697	40.220913	40.551205	40.894665	41.250305	41.616966	41.993420	42.378311	42.770164	43.167412	43.568382	43.971279	44.374241	44.775333	45.172554	45.563862	45.947212	46.320572	46.681946	47.029419	47.361221	47.675713	47.971504	48.247417	48.502625	48.736595	48.949203	49.140720	49.311829	49.463673	49.597778	49.716072	49.820808	49.914536	
73.804993	72.617393	71.437393	70.265297	69.101418	67.946098	66.799850	65.663216	64.536842	63.421505	62.318031	61.227345	60.150417	59.088264	58.041954	57.012566	56.001163	55.008781	54.036453	53.085114	52.155689	51.249016	50.365868	49.506931	48.672798	47.863998	47.080971	46.324051	45.593521	44.889565	44.212299	43.561760	42.937920	42.340683	41.769928	41.225449	40.707008	40.214325	39.747097	39.305004	38.887688	38.494785	38.125916	37.780720	37.458801	37.159798	36.883358	36.629143	36.396820	36.186081	35.996639	35.828247	35.680664	35.553680	35.447121	35.360821	35.294643	35.248497	35.222286	35.215950	35.229424	35.262672	35.315666	35.388367	35.480743	35.592754	35.724342	35.875443	36.045937	36.235687	36.444530	36.672234	36.918526	37.183060	37.465416	37.765121	38.081604	38.414207	38.762173	39.124672	39.500740	39.889336	40.289291	40.699326	41.118088	41.544094	41.975784	42.411484	42.849449	43.287884	43.724915	44.158661	44.587219	45.008705	45.421272	45.823166	46.212719	46.588428	46.948986	47.293278	47.620476	47.930069	48.221798	48.495804	48.752567	48.992924	49.218033	49.429424	49.628845	49.818310	
