231.789337	214.857849	198.433380	182.700729	167.792755	153.791107	140.732635	128.618896	117.426086	107.113678	97.631310	88.924026	80.935837	73.611984	66.900314	60.751968	55.121693	49.967831	45.252209	40.939812	36.998604	33.399197	30.114590	27.119946	24.392357	21.910667	19.655294	17.608093	15.752234	14.072076	12.553101	11.181815	9.945683	8.833069	7.833175	6.935991	6.132248	5.413375	4.771460	4.199207	3.689907	3.237396	2.836029	2.480642	2.166530	1.889416	1.645430	1.431080	1.243243	1.079139	0.936326	0.812690	0.706442	0.616121	0.540602	0.479110	0.431245	0.397005	0.376829	0.371633	0.382866	0.412568	0.463431	0.538870	0.643100	0.781212	0.959254	1.184307	1.464572	1.809434	2.229543	2.736865	3.344744	4.067936	4.922648	5.926551	7.098789	8.459971	10.032162	11.838854	13.904942	16.256695	18.921730	21.929016	25.308842	29.092905	33.314308	38.007717	43.209480	48.957855	55.293274	62.258713	69.900040	78.266479	87.411087	97.391228	108.268860	120.110672	132.987854	146.975128	162.148819	178.583649	196.347290	215.492798	236.047928	258.002014	281.290985	305.782928	331.268127	357.458313	
232.763428	216.753494	201.152557	186.114044	171.755615	158.157745	145.366516	133.399231	122.250717	111.899521	102.313255	93.452873	85.276016	77.739143	70.799179	64.414528	58.545517	53.154823	48.207481	43.670845	39.514565	35.710381	32.232018	29.055012	26.156593	23.515533	21.112034	18.927629	16.945072	15.148264	13.522186	12.052816	10.727083	9.532814	8.458675	7.494135	6.629419	5.855469	5.163904	4.546988	3.997590	3.509152	3.075659	2.691604	2.351962	2.052162	1.788060	1.555921	1.352396	1.174508	1.019637	0.885516	0.770229	0.672208	0.590253	0.523536	0.471635	0.434560	0.412790	0.407324	0.419733	0.452221	0.507694	0.589835	0.703181	0.853206	1.046407	1.290383	1.593921	1.967070	2.421212	2.969129	3.625047	4.404682	5.325264	6.405549	7.665818	9.127861	10.814949	12.751797	14.964508	17.480534	20.328623	23.538769	27.142174	31.171257	35.659630	40.642159	46.155029	52.235878	58.923908	66.260109	74.287506	83.051285	92.599091	102.981171	114.250214	126.461182	139.670547	153.934982	169.309189	185.842606	203.574478	222.527802	242.700912	264.058441	286.521454	309.959412	334.185852	358.960480	
233.558243	218.306274	203.393188	188.947906	175.074112	161.848053	149.319641	137.515396	126.442589	116.093468	106.449310	97.483818	89.165894	81.461815	74.336662	67.755554	61.684273	56.089756	50.940392	46.206108	41.858448	37.870544	34.217094	30.874247	27.819580	25.032015	22.491722	20.180073	18.079578	16.173805	14.447357	12.885798	11.475623	10.204201	9.059744	8.031269	7.108554	6.282108	5.543134	4.883493	4.295672	3.772752	3.308377	2.896722	2.532466	2.210762	1.927214	1.677855	1.459128	1.267866	1.101284	0.956972	0.832889	0.727373	0.639148	0.567338	0.511503	0.471661	0.448335	0.442602	0.456148	0.491335	0.551275	0.639902	0.762060	0.923587	1.131402	1.393591	1.719491	2.119770	2.606499	3.193211	3.894952	4.728316	5.711475	6.864169	8.207706	9.764934	11.560190	13.619254	15.969274	18.638689	21.657166	25.055492	28.865528	33.120148	37.853142	43.099274	48.894215	55.274582	62.277985	69.943077	78.309654	87.418594	97.311989	108.032944	119.625275	132.132935	145.599197	160.065033	175.566956	192.134155	209.784149	228.518188	248.314774	269.123718	290.859802	313.398712	336.575134	360.186218	
234.213409	219.590271	205.254669	191.316620	177.867554	164.978424	152.699829	141.063385	130.084503	119.765152	110.096802	101.063141	92.642303	84.808807	77.534958	70.791885	64.550430	58.781670	53.457287	48.549839	44.032883	39.881104	36.070309	32.577454	29.380640	26.459084	23.793095	21.364025	19.154268	17.147190	15.327124	13.679316	12.189910	10.845909	9.635143	8.546236	7.568583	6.692311	5.908249	5.207900	4.583405	4.027518	3.533570	3.095445	2.707547	2.364775	2.062497	1.796533	1.563126	1.358936	1.181022	1.026837	0.894228	0.781439	0.687124	0.610367	0.550707	0.508171	0.483326	0.477321	0.491954	0.529738	0.593977	0.688846	0.819476	0.992047	1.213876	1.493503	1.840781	2.266954	2.784729	3.408333	4.153567	5.037830	6.080147	7.301150	8.723066	10.369683	12.266273	14.439539	16.917507	19.729441	22.905722	26.477739	30.477779	34.938923	39.894932	45.380161	51.429497	58.078300	65.362282	73.317596	81.980576	91.387772	101.575783	112.580841	124.438484	137.182770	150.845306	165.453690	181.029572	197.586090	215.124451	233.630142	253.068848	273.381836	294.482483	316.254150	338.550049	361.196533	
234.758057	220.660217	206.811951	193.308182	180.229996	167.642975	155.596680	144.125320	133.249451	122.977753	113.309296	104.235466	95.741837	87.809769	80.417709	73.542160	67.158516	61.241684	55.766548	50.708214	46.042305	41.745098	37.793625	34.165768	30.840265	27.796762	25.015820	22.478903	20.168388	18.067554	16.160547	14.432395	12.868971	11.456982	10.183942	9.038151	8.008668	7.085288	6.258515	5.519530	4.860166	4.272881	3.750721	3.287304	2.876782	2.513819	2.193568	1.911646	1.664116	1.447473	1.258630	1.094914	0.954066	0.834243	0.734036	0.652485	0.589114	0.543962	0.517633	0.511348	0.527010	0.567274	0.635625	0.736465	0.875196	1.058317	1.293516	1.589758	1.957374	2.408139	2.955348	3.613869	4.400188	5.332442	6.430423	7.715564	9.210914	10.941083	12.932161	15.211637	17.808273	20.751993	24.073736	27.805309	31.979239	36.628616	41.786949	47.488010	53.765709	60.653931	68.186417	76.396591	85.317429	94.981201	105.419189	116.661316	128.735519	141.667084	155.477600	170.183472	185.794373	202.310791	219.721802	238.001923	257.108307	276.977783	297.524963	318.641174	340.195190	362.036438	
235.213913	221.557678	208.122345	194.990967	182.236023	169.918030	158.084641	146.771088	136.001022	125.787788	116.135971	107.042847	98.499908	90.494110	83.009079	76.025986	69.524261	63.482346	57.878029	52.688889	47.892544	43.466904	39.390255	35.641457	32.199982	29.045990	26.160395	23.524857	21.121834	18.934589	16.947186	15.144501	13.512213	12.036795	10.705507	9.506381	8.428192	7.460448	6.593369	5.817854	5.125461	4.508379	3.959403	3.471907	3.039813	2.657570	2.320131	2.022928	1.761857	1.533259	1.333913	1.161029	1.012245	0.885642	0.779748	0.693567	0.626607	0.578917	0.551139	0.544562	0.561186	0.603801	0.676064	0.782584	0.929020	1.122169	1.370061	1.682056	2.068926	2.542938	3.117925	3.809340	4.634295	5.611589	6.761708	8.106798	9.670638	11.478553	13.557341	15.935148	18.641354	21.706390	25.161621	29.039112	33.371468	38.191635	43.532730	49.427773	55.909580	63.010460	70.762085	79.195221	88.339508	98.223099	108.872391	120.311485	132.561615	145.640396	159.560852	174.330200	189.948395	206.406357	223.684006	241.748215	260.550842	280.026764	300.092957	320.648346	341.574646	362.739502	
235.597687	222.314575	209.230469	196.419006	183.945541	171.865936	160.225647	149.059982	138.394409	128.245331	118.621346	109.524200	100.949997	92.890320	85.333046	78.263313	71.664154	65.517075	59.802597	54.500572	49.590530	45.051945	40.864388	37.007706	33.462173	30.208504	27.228024	24.502674	22.015064	19.748508	17.687065	15.815513	14.119405	12.585039	11.199480	9.950537	8.826749	7.817381	6.912406	6.102478	5.378910	4.733656	4.159282	3.648942	3.196349	2.795760	2.441941	2.130157	1.856147	1.616112	1.406705	1.225027	1.068627	0.935507	0.824142	0.733501	0.663078	0.612932	0.583741	0.576855	0.594370	0.639199	0.715158	0.827055	0.980782	1.183413	1.443298	1.770159	2.175174	2.671062	3.272145	3.994409	4.855534	5.874914	7.073655	8.474539	10.101976	11.981925	14.141777	16.610239	19.417173	22.593426	26.170631	30.181004	34.657097	39.631607	45.137104	51.205818	57.869316	65.158356	73.102539	81.730011	91.067238	101.138550	111.965889	123.568085	135.960464	149.154083	163.154800	177.962265	193.568741	209.957718	227.102448	244.964539	263.492523	282.620850	302.269562	322.344238	342.737518	363.331421	
235.922363	222.955856	210.171509	197.635330	185.406830	173.537750	162.071365	151.042419	140.477295	130.394485	120.805389	111.715103	103.123398	95.025497	87.412842	80.273895	73.594780	67.359734	61.551727	56.152695	51.143944	46.506439	42.221016	38.268494	34.629940	31.286694	28.220535	25.413708	22.849052	20.509993	18.380608	16.445667	14.690636	13.101698	11.665760	10.370453	9.204130	8.155851	7.215375	6.373141	5.620255	4.948457	4.350110	3.818172	3.346169	2.928180	2.558804	2.233150	1.946817	1.695875	1.476863	1.286781	1.123090	0.983728	0.867116	0.772191	0.698434	0.645916	0.615345	0.608134	0.626463	0.673362	0.752795	0.869753	1.030345	1.241901	1.513064	1.853889	2.275928	2.792308	3.417801	4.168872	5.063712	6.122251	7.366143	8.818734	10.504986	12.451395	14.685863	17.237556	20.136726	23.414513	27.102737	31.233639	35.839638	40.953079	46.605927	52.829521	59.654228	67.109177	75.221985	84.018333	93.521683	103.752899	114.729805	126.466675	138.973648	152.256180	166.314178	181.141144	196.723236	213.038330	230.054733	247.730438	266.012146	284.834656	304.121155	323.783234	343.722412	363.832092	
236.198135	223.501282	210.973419	198.674561	186.659256	174.975677	163.665024	152.761200	142.290939	132.273956	122.723755	113.647903	105.048973	96.925095	89.270645	82.076897	75.332550	69.024277	63.137177	57.655083	52.560966	47.837170	43.465675	39.428329	35.706940	32.283493	29.140236	26.259789	23.625206	21.220095	19.028610	17.035534	15.226299	13.587014	12.104473	10.766176	9.560316	8.475784	7.502164	6.629710	5.849341	5.152617	4.531721	3.979432	3.489110	3.054673	2.670569	2.331768	2.033736	1.772427	1.544273	1.346182	1.175537	1.030212	0.908581	0.809552	0.732595	0.677789	0.645875	0.638320	0.657383	0.706205	0.788885	0.910581	1.077606	1.297522	1.579243	1.933128	2.371068	2.906563	3.554790	4.332649	5.258787	6.353611	7.639263	9.139578	10.879997	12.887484	15.190363	17.818172	20.801470	24.171604	27.960487	32.200317	36.923298	42.161354	47.945808	54.307087	61.274338	68.875153	77.135208	86.077881	95.723907	106.090988	117.193306	129.041077	141.640015	154.990845	169.088531	183.921600	199.471420	215.711533	232.606720	250.112473	268.174530	286.728760	305.701111	325.008423	344.559692	364.257355	
236.433182	223.966675	211.658844	199.564819	187.735046	176.214706	165.042953	154.252762	143.870789	133.917633	124.408096	115.351669	106.753067	98.612701	90.927338	83.690590	76.893372	70.524422	64.570732	59.017796	53.850090	49.051247	44.604347	40.492157	36.697266	33.202259	29.989880	27.043110	24.345301	21.880226	19.632164	17.585953	15.727028	14.041456	12.515959	11.137929	9.895445	8.777254	7.772792	6.872161	6.066120	5.346068	4.704028	4.132626	3.625071	3.175135	2.777135	2.425908	2.116805	1.845672	1.608845	1.403145	1.225887	1.074883	0.948466	0.845516	0.765493	0.708486	0.675265	0.667346	0.687064	0.737658	0.823354	0.949467	1.122489	1.350201	1.641762	2.007807	2.460537	3.013789	3.683104	4.485770	5.440845	6.569157	7.893278	9.437469	11.227592	13.290991	15.656355	18.353516	21.413263	24.867085	28.746914	33.084843	37.912804	43.262260	49.163883	55.647171	62.740105	70.468796	78.857117	87.926315	97.694641	108.176926	119.384163	131.323029	143.995575	157.398376	171.522415	186.352173	201.865295	218.031967	234.814377	252.166473	270.033630	288.352783	307.052795	326.054779	345.273743	364.619843	
236.634064	224.364807	212.246185	200.329178	188.660950	177.284027	166.235748	155.548111	145.247574	135.355133	125.886513	116.852562	108.259651	100.110062	92.402451	85.132339	78.292534	71.873535	65.863953	60.250809	55.019875	50.155975	45.643211	41.465225	37.605309	34.046654	30.772495	27.766191	25.011387	22.492062	20.192633	18.098019	16.193691	14.465704	12.900736	11.486111	10.209803	9.060465	8.027401	7.100583	6.270636	5.528820	4.867018	4.277721	3.754005	3.289513	2.878439	2.515507	2.195960	1.915547	1.670515	1.457609	1.274078	1.117681	0.986713	0.880027	0.797075	0.737955	0.703462	0.695160	0.715453	0.767669	0.856154	0.986359	1.164949	1.399899	1.700590	2.077911	2.544339	3.114018	3.802815	4.628366	5.610091	6.769191	8.128618	9.712997	11.548549	13.662954	16.085182	18.845310	21.974289	25.503681	29.465406	33.891388	38.813255	44.262016	50.267639	56.858749	64.062202	71.902710	80.402512	89.580872	99.453835	110.033684	121.328590	133.342224	146.073364	159.515335	173.655670	188.475754	203.950165	220.046600	236.725433	253.939529	271.634338	289.747955	308.211639	326.950439	345.884460	364.929688	
236.806183	224.706253	212.750519	200.986664	189.459106	178.208054	167.269287	156.673828	146.447754	136.612244	127.183662	118.173843	109.590393	101.437042	93.714005	86.418350	79.544472	73.084381	67.028091	61.363914	56.078838	51.158722	46.588608	42.352917	38.435654	34.820564	31.491358	28.431782	25.625755	23.057503	20.711578	18.573017	16.627337	14.860607	13.259486	11.811253	10.503818	9.325743	8.266233	7.315155	6.463015	5.700956	5.020742	4.414743	3.875918	3.397796	2.974461	2.600535	2.271166	1.982012	1.729241	1.509531	1.320068	1.158565	1.023280	0.913043	0.827300	0.766153	0.730426	0.721723	0.742511	0.796204	0.887250	1.021231	1.204965	1.446603	1.755732	2.143465	2.622532	3.207348	3.914073	4.760654	5.766830	6.954134	8.345839	9.966896	11.843830	14.004593	16.478394	19.295490	22.486950	26.084375	30.119606	34.624374	39.630005	45.167015	51.264702	57.950851	65.251259	73.189346	81.785843	91.058228	101.020569	111.682899	123.050980	135.125854	147.903564	161.374634	175.523911	190.330109	205.765610	221.796097	238.380600	255.471390	273.014221	290.948212	309.206970	327.718842	346.407837	365.195099	
236.953934	224.999603	213.184311	201.553131	190.148041	179.007385	168.165527	157.652573	147.494232	137.711578	128.321411	119.336288	110.764771	102.611725	94.878571	87.563690	80.662788	74.169113	68.073921	62.366646	57.035320	52.066757	47.446831	43.160694	39.192993	35.528015	32.149910	29.042786	26.190876	23.578617	21.190741	19.012390	17.029156	15.227142	13.593013	12.114016	10.778017	9.573509	8.489624	7.516138	6.643460	5.862632	5.165315	4.543774	3.990864	3.500017	3.065218	2.680997	2.342415	2.045053	1.785006	1.558888	1.363832	1.197506	1.058137	0.944535	0.856137	0.793053	0.756128	0.747008	0.768216	0.823241	0.916627	1.054075	1.242540	1.490334	1.807227	2.204537	2.695217	3.293928	4.017091	4.882925	5.911455	7.124496	8.545612	10.200027	12.114523	14.317280	16.837698	19.706173	22.953846	26.612316	30.713326	35.288399	40.368526	45.983742	52.162735	58.932457	66.317734	74.340805	83.021011	92.374298	102.412872	113.144890	124.573975	136.698929	149.513504	163.005890	177.158722	191.948624	207.346085	223.315430	239.814697	256.795837	274.204865	291.982239	310.063293	328.379089	346.857269	365.422974	
237.080933	225.251953	213.557999	202.041779	190.743362	179.699463	168.943237	158.503937	148.406769	138.672760	129.318954	120.358391	111.800331	103.650505	95.911354	88.582306	81.660126	75.139145	69.011658	63.268097	57.897392	52.887192	48.224117	43.893990	39.882042	36.173073	32.751640	29.602222	26.709316	24.057594	21.631969	19.417702	17.400467	15.566420	13.902237	12.395160	11.033025	9.804278	8.697991	7.703869	6.812239	6.014060	5.300901	4.664940	4.098941	3.596248	3.150760	2.756926	2.409729	2.104680	1.837810	1.605675	1.405359	1.234492	1.091270	0.974485	0.883568	0.818636	0.780553	0.771001	0.792555	0.848773	0.944287	1.084902	1.277699	1.531135	1.855143	2.261227	2.762539	3.373957	4.112135	4.995533	6.044425	7.280876	8.728696	10.413347	12.361823	14.602497	17.164921	20.079590	23.377678	27.090765	31.250469	35.888100	41.034309	46.718662	52.969269	59.812340	67.271759	75.368713	84.121292	93.544037	103.647629	114.438461	125.918350	138.084229	150.927887	164.435608	178.588150	193.360443	208.721619	224.634842	241.057571	257.941467	275.233093	292.873871	310.800720	328.947205	347.243774	365.618835	
237.190262	225.469376	213.880249	202.463745	191.258209	180.299103	169.618423	159.244659	149.202576	139.513062	130.193253	121.256546	112.712715	104.568176	96.826157	89.486954	82.548210	76.005188	69.850998	64.076973	58.672806	53.626900	48.926544	44.558167	40.507511	36.759846	33.300125	30.113167	27.183735	24.496723	22.037220	19.790619	17.742682	15.879626	14.188158	12.655523	11.269545	10.018636	8.891821	7.878747	6.969680	6.155503	5.427712	4.778410	4.200282	3.686592	3.231166	2.828381	2.473151	2.160924	1.887673	1.649904	1.444656	1.269523	1.122676	1.002889	0.909588	0.842895	0.803693	0.793697	0.815528	0.872807	0.970243	1.113737	1.310484	1.569069	1.899574	2.313664	2.824673	3.447670	4.199514	5.098879	6.166255	7.423927	8.895914	10.607880	12.587003	14.861805	17.461960	20.418030	23.761219	27.523037	31.734974	36.428116	41.632790	47.378139	53.691700	60.598984	68.123062	76.284134	85.099197	94.581573	104.740494	115.580940	127.103134	139.302429	152.168930	165.687363	179.836960	194.591309	209.918396	225.780579	242.134888	258.932892	276.121552	293.643280	311.436523	329.436646	347.576538	365.787415	
