74.361702	73.725945	73.076248	72.400101	71.689774	70.942200	70.158340	69.342155	68.499657	67.637955	66.764633	65.887215	65.012817	64.147881	63.298168	62.468616	61.663383	60.885887	60.138809	59.424210	58.743584	58.097847	57.487511	56.912663	56.373039	55.868099	55.397087	54.959007	54.552700	54.176903	53.830246	53.511295	53.218582	52.950600	52.705837	52.482815	52.280067	52.096161	51.929722	51.779404	51.643944	51.522118	51.412796	51.314880	51.227371	51.149315	51.079826	51.018116	50.963413	50.915047	50.872402	50.834908	50.802078	50.773468	50.748711	50.727516	50.709610	50.694847	50.683083	50.674313	50.668564	50.665985	50.666763	50.671230	50.679787	50.692947	50.711296	50.735580	50.766602	50.805294	50.852703	50.909931	50.978188	51.058727	51.152870	51.261929	51.387234	51.530075	51.691658	51.873062	52.075188	52.298744	52.544144	52.811474	53.100380	53.410088	53.739235	54.085892	54.447357	54.820248	55.200249	55.582146	55.959675	56.325474	56.670998	56.986465	57.260818	57.481712	57.635605	57.707848	57.683105	57.545689	57.280411	56.873653	56.314716	55.597713	54.723572	53.701939	52.552635	51.305740	
74.076904	73.163757	72.249207	71.324394	70.383621	69.424347	68.447021	67.454391	66.450882	65.441978	64.433670	63.432076	62.443050	61.472038	60.523888	59.602867	58.712524	57.855785	57.034927	56.251671	55.507156	54.802071	54.136658	53.510765	52.923927	52.375404	51.864197	51.389126	50.948868	50.541946	50.166832	49.821918	49.505554	49.216076	48.951824	48.711159	48.492477	48.294212	48.114853	47.952927	47.807076	47.675964	47.558357	47.453056	47.358990	47.275116	47.200478	47.134216	47.075504	47.023605	46.977859	46.937653	46.902447	46.871780	46.845249	46.822517	46.803314	46.787453	46.774803	46.765335	46.759098	46.756218	46.756935	46.761570	46.770554	46.784443	46.803879	46.829659	46.862656	46.903889	46.954483	47.015652	47.088718	47.175068	47.276138	47.393402	47.528362	47.682449	47.857040	48.053398	48.272614	48.515553	48.782829	49.074688	49.390991	49.731133	50.093948	50.477673	50.879848	51.297287	51.725941	52.160892	52.596237	53.025101	53.439518	53.830467	54.187866	54.500633	54.756798	54.943710	55.048393	55.058006	54.960548	54.745770	54.406265	53.938782	53.345566	52.635490	51.824753	50.936592	
73.817841	72.651291	71.492897	70.336731	69.178986	68.017982	66.854172	65.689735	64.528137	63.373749	62.231438	61.106190	60.002853	58.925995	57.879707	56.867569	55.892574	54.957176	54.063232	53.212074	52.404552	51.641029	50.921471	50.245525	49.612457	49.021301	48.470863	47.959755	47.486450	47.049294	46.646568	46.276474	45.937206	45.626938	45.343861	45.086174	44.852135	44.640034	44.448235	44.275166	44.119331	43.979317	43.853756	43.741394	43.641056	43.551620	43.472065	43.401459	43.338917	43.283657	43.234955	43.192169	43.154709	43.122086	43.093864	43.069672	43.049240	43.032333	43.018829	43.008701	43.001976	42.998806	42.999420	43.004189	43.013542	43.028088	43.048519	43.075676	43.110504	43.154099	43.207657	43.272526	43.350113	43.441948	43.549599	43.674690	43.818867	43.983742	44.170868	44.381691	44.617493	44.879326	45.168015	45.484001	45.827366	46.197708	46.594082	47.014969	47.458160	47.920708	48.398899	48.888161	49.383018	49.877090	50.363056	50.832642	51.276722	51.685387	52.048058	52.353790	52.591553	52.750690	52.821571	52.796242	52.669346	52.439007	52.107689	51.682922	51.177532	50.609314	
73.581017	72.182068	70.798737	69.427521	68.066238	66.714203	65.372185	64.042145	62.727081	61.430645	60.156876	58.909935	57.693878	56.512535	55.369324	54.267250	53.208778	52.195877	51.230019	50.312157	49.442818	48.622063	47.849586	47.124763	46.446621	45.813980	45.225410	44.679329	44.173992	43.707558	43.278126	42.883713	42.522358	42.192055	41.890842	41.616783	41.367981	41.142605	40.938889	40.755150	40.589767	40.441227	40.308079	40.188965	40.082638	39.987900	39.903664	39.828918	39.762749	39.704296	39.652794	39.607559	39.567970	39.533485	39.503654	39.478088	39.456474	39.438583	39.424274	39.413506	39.406322	39.402851	39.403358	39.408211	39.417892	39.433029	39.454353	39.482758	39.519264	39.565033	39.621361	39.689667	39.771492	39.868477	39.982330	40.114830	40.267773	40.442947	40.642082	40.866814	41.118622	41.398773	41.708298	42.047867	42.417786	42.817879	43.247475	43.705292	44.189407	44.697189	45.225262	45.769440	46.324692	46.885178	47.444168	47.994175	48.526924	49.033554	49.504723	49.930862	50.302505	50.610657	50.847363	51.006187	51.082977	51.076397	50.988571	50.825459	50.596901	50.316338	
73.363907	71.751404	70.160446	68.589500	67.037903	65.505890	63.994694	62.506393	61.043732	59.609951	58.208549	56.843071	55.516960	54.233452	52.995399	51.805286	50.665108	49.576408	48.540272	47.557297	46.627682	45.751198	44.927246	44.154938	43.433083	42.760235	42.134769	41.554874	41.018616	40.523952	40.068794	39.650993	39.268394	38.918861	38.600258	38.310501	38.047573	37.809498	37.594398	37.400459	37.225967	37.069305	36.928932	36.803402	36.691387	36.591614	36.502934	36.424271	36.354652	36.293182	36.239029	36.191475	36.149872	36.113632	36.082287	36.055412	36.032681	36.013855	35.998779	35.987404	35.979759	35.975998	35.976383	35.981308	35.991264	36.006912	36.029041	36.058578	36.096615	36.144379	36.203255	36.274750	36.360512	36.462307	36.581985	36.721458	36.882694	37.067642	37.278214	37.516235	37.783409	38.081215	38.410881	38.773346	39.169128	39.598331	40.060532	40.554745	41.079346	41.632034	42.209793	42.808853	43.424629	44.051796	44.684246	45.315174	45.937115	46.542107	47.121841	47.667885	48.171967	48.626335	49.024162	49.360016	49.630314	49.833801	49.971935	50.049088	50.072540	50.052193	
73.164673	71.355766	69.573196	67.817062	66.088013	64.387192	62.716377	61.077866	59.474384	57.908943	56.384705	54.904781	53.472168	52.089607	50.759510	49.483910	48.264370	47.102066	45.997715	44.951572	43.963524	43.033062	42.159317	41.341129	40.577065	39.865456	39.204445	38.592003	38.026016	37.504246	37.024403	36.584183	36.181259	35.813328	35.478104	35.173367	34.896957	34.646782	34.420830	34.217201	34.034054	33.869675	33.722443	33.590828	33.473419	33.368889	33.276005	33.193649	33.120770	33.056438	32.999794	32.950058	32.906555	32.868668	32.835888	32.807785	32.784012	32.764305	32.748505	32.736542	32.728458	32.724411	32.724667	32.729622	32.739811	32.755909	32.778755	32.809311	32.848736	32.898315	32.959522	33.033955	33.123356	33.229622	33.354721	33.500725	33.669746	33.863899	34.085300	34.335964	34.617790	34.932476	35.281502	35.666031	36.086834	36.544292	37.038258	37.568035	38.132324	38.729172	39.355927	40.009216	40.684940	41.378250	42.083611	42.794857	43.505226	44.207542	44.894352	45.558109	46.191452	46.787544	47.340286	47.844818	48.297783	48.697701	49.045204	49.343170	49.596672	49.812759	
72.981819	70.992393	69.033173	67.105698	65.211716	63.353226	61.532578	59.752380	58.015465	56.324776	54.683235	53.093708	51.558849	50.081028	48.662292	47.304276	46.008213	44.774918	43.604774	42.497749	41.453407	40.470966	39.549305	38.687004	37.882385	37.133564	36.438469	35.794868	35.200424	34.652733	34.149323	33.687698	33.265381	32.879917	32.528877	32.209888	31.920670	31.659008	31.422768	31.209942	31.018600	30.846922	30.693207	30.555845	30.433348	30.324318	30.227474	30.141628	30.065693	29.998680	29.939684	29.887901	29.842609	29.803177	29.769066	29.739809	29.715054	29.694513	29.678028	29.665516	29.657017	29.652683	29.652794	29.657757	29.668139	29.684628	29.708092	29.739567	29.780235	29.831461	29.894785	29.971897	30.064651	30.175039	30.305168	30.457237	30.633522	30.836319	31.067905	31.330498	31.626204	31.956947	32.324440	32.730076	33.174904	33.659580	34.184235	34.748482	35.351341	35.991211	36.665798	37.372154	38.106590	38.864758	39.641636	40.431625	41.228592	42.026012	42.817112	43.595081	44.353218	45.085278	45.785675	46.449799	47.074287	47.657249	48.198471	48.699455	49.163383	49.594948	
72.814240	70.659073	68.537323	66.451675	64.404892	62.399742	60.439140	58.526058	56.663490	54.854416	53.101681	51.407951	49.775646	48.206879	46.703384	45.266502	43.897156	42.595844	41.362663	40.197289	39.099030	38.066818	37.099300	36.194809	35.351448	34.567093	33.839478	33.166153	32.544601	31.972225	31.446383	30.964422	30.523695	30.121592	29.755552	29.423071	29.121727	28.849190	28.603230	28.381725	28.182642	28.004086	27.844261	27.701496	27.574211	27.460957	27.360392	27.271275	27.192474	27.122944	27.061749	27.008047	26.961090	26.920208	26.884844	26.854519	26.828838	26.807526	26.790392	26.777359	26.768463	26.763851	26.763811	26.768768	26.779295	26.796122	26.820137	26.852413	26.894190	26.946888	27.012129	27.091679	27.187485	27.301651	27.436405	27.594080	27.777107	27.987940	28.229042	28.502823	28.811586	29.157490	29.542461	29.968163	30.435902	30.946587	31.500656	32.098030	32.738052	33.419449	34.140308	34.898064	35.689445	36.510544	37.356827	38.223183	39.104027	39.993378	40.885010	41.772659	42.650116	43.511528	44.351616	45.165829	45.950634	46.703655	47.423840	48.111435	48.768028	49.396332	
72.660950	70.353973	68.083000	65.851776	63.663902	61.522896	59.432186	57.395123	55.414925	53.494659	51.637184	49.845055	48.120537	46.465549	44.881577	43.369717	41.930641	40.564590	39.271381	38.050446	36.900833	35.821251	34.810085	33.865459	32.985252	32.167133	31.408619	30.707090	30.059828	29.464062	28.916981	28.415770	27.957636	27.539818	27.159613	26.814396	26.501621	26.218847	25.963734	25.734060	25.527706	25.342690	25.177132	25.029287	24.897520	24.780315	24.676266	24.584091	24.502605	24.430731	24.367485	24.312000	24.263489	24.221262	24.184732	24.153404	24.126871	24.104832	24.087099	24.073572	24.064293	24.059414	24.059221	24.064144	24.074791	24.091898	24.116386	24.149364	24.192127	24.246143	24.313095	24.394842	24.493412	24.611012	24.749992	24.912815	25.102053	25.320316	25.570244	25.854435	26.175400	26.535511	26.936932	27.381556	27.870960	28.406317	28.988361	29.617313	30.292831	31.013983	31.779203	32.586285	33.432365	34.313938	35.226910	36.166599	37.127872	38.105217	39.092850	40.084892	41.075508	42.059090	43.030472	43.985077	44.919090	45.829636	46.714840	47.573853	48.406876	49.214973	
72.521088	70.075409	67.667870	65.303093	62.985451	60.719101	58.507996	56.355858	54.266151	52.242081	50.286541	48.402088	46.590862	44.854641	43.194756	41.612083	40.107094	38.679798	37.329781	36.056252	34.858028	33.733597	32.681122	31.698523	30.783463	29.933416	29.145714	28.417538	27.746002	27.128172	26.561068	26.041721	25.567196	25.134586	24.741066	24.383886	24.060381	23.768002	23.504307	23.266981	23.053820	22.862755	22.691839	22.539249	22.403296	22.282402	22.175114	22.080086	21.996105	21.922047	21.856899	21.799759	21.749804	21.706326	21.668716	21.636461	21.609133	21.586418	21.568119	21.554138	21.544497	21.539356	21.539013	21.543896	21.554625	21.571957	21.596848	21.630440	21.674063	21.729242	21.797724	21.881432	21.982487	22.103188	22.245998	22.413509	22.608425	22.833511	23.091576	23.385391	23.717674	24.091009	24.507771	24.970114	25.479849	26.038437	26.646872	27.305677	28.014820	28.773697	29.581070	30.435081	31.333237	32.272404	33.248863	34.258327	35.296051	36.356888	37.435410	38.526028	39.623154	40.721333	41.815411	42.900673	43.973019	45.029037	46.066097	47.082386	48.076897	49.049324	
72.393883	69.821907	67.289780	64.802917	62.366379	59.984909	57.662918	55.404488	53.213383	51.092945	49.046162	47.075584	45.183338	43.371086	41.640030	39.990910	38.423992	36.939110	35.535660	34.212631	32.968655	31.801998	30.710648	29.692305	28.744448	27.864370	27.049213	26.295998	25.601667	24.963112	24.377220	23.840870	23.350975	22.904510	22.498526	22.130150	21.796612	21.495255	21.223549	20.979084	20.759579	20.562880	20.386976	20.229977	20.090130	19.965805	19.855505	19.757837	19.671541	19.595459	19.528549	19.469870	19.418583	19.373951	19.335346	19.302227	19.274166	19.250832	19.232008	19.217598	19.207623	19.202232	19.201729	19.206562	19.217344	19.234863	19.260096	19.294212	19.338581	19.394783	19.464611	19.550056	19.653328	19.776810	19.923073	20.094816	20.294882	20.526182	20.791685	21.094341	21.437044	21.822586	22.253572	22.732372	23.261051	23.841320	24.474463	25.161266	25.902008	26.696386	27.543484	28.441763	29.389065	30.382603	31.418991	32.494286	33.604065	34.743481	35.907383	37.090405	38.287109	39.492111	40.700211	41.906528	43.106613	44.296551	45.473030	46.633381	47.775543	48.898067	
72.278618	69.592026	66.946686	64.348679	61.803658	59.316898	56.893265	54.537178	52.252651	50.043247	47.912041	45.861626	43.894119	42.011131	40.213772	38.502647	36.877903	35.339199	33.885784	32.516449	31.229645	30.023472	28.895721	27.843920	26.865368	25.957195	25.116356	24.339722	23.624079	22.966167	22.362720	21.810490	21.306259	20.846882	20.429274	20.050468	19.707588	19.397886	19.118732	18.867638	18.642233	18.440306	18.259775	18.098688	17.955235	17.827742	17.714653	17.614544	17.526108	17.448164	17.379631	17.319530	17.267015	17.221323	17.181799	17.147888	17.119152	17.095245	17.075939	17.061134	17.050842	17.045214	17.044558	17.049326	17.060137	17.077801	17.103319	17.137878	17.182892	17.239979	17.310982	17.397964	17.503197	17.629150	17.778490	17.954037	18.158743	18.395664	18.667913	18.978617	19.330841	19.727575	20.171629	20.665600	21.211794	21.812157	22.468237	23.181099	23.951290	24.778807	25.663029	26.602722	27.596035	28.640480	29.732979	30.869884	32.047043	33.259857	34.503387	35.772430	37.061642	38.365643	39.679157	40.997089	42.314674	43.627502	44.931648	46.223679	47.500645	48.760094	
72.174614	69.384453	66.636658	63.937855	61.294289	58.711670	56.195293	53.749924	51.379814	49.088715	46.879814	44.755814	42.718803	40.770401	38.911629	37.143028	35.464607	33.875908	32.376030	30.963619	29.636965	28.394007	27.232370	26.149418	25.142290	24.207952	23.343216	22.544794	21.809322	21.133411	20.513653	19.946669	19.429125	18.957752	18.529369	18.140892	17.789356	17.471920	17.185867	16.928635	16.697784	16.491024	16.306221	16.141359	15.994587	15.864170	15.748517	15.646159	15.555758	15.476095	15.406064	15.344672	15.291031	15.244363	15.203994	15.169361	15.140005	15.115570	15.095823	15.080647	15.070059	15.064212	15.063405	15.068097	15.078925	15.096704	15.122450	15.157384	15.202943	15.260791	15.332813	15.421135	15.528086	15.656221	15.808289	15.987217	16.196072	16.438032	16.716358	17.034328	17.395189	17.802101	18.258080	18.765930	19.328180	19.947016	20.624229	21.361143	22.158573	23.016777	23.935417	24.913544	25.949581	27.041323	28.185944	29.380068	30.619762	31.900646	33.217926	34.566521	35.941143	37.336388	38.746864	40.167259	41.592476	43.017696	44.438396	45.850498	47.250275	48.634422	
72.081161	69.197845	66.357719	63.567951	60.835251	58.165794	55.565231	53.038635	50.590515	48.224800	45.944836	43.753372	41.652557	39.643990	37.728683	35.907089	34.179142	32.544270	31.001442	29.549194	28.185671	26.908665	25.715652	24.603855	23.570271	22.611706	21.724842	20.906248	20.152431	19.459862	18.825012	18.244387	17.714535	17.232080	16.793747	16.396343	16.036823	15.712254	15.419847	15.156960	14.921093	14.709894	14.521158	14.352833	14.203005	14.069904	13.951899	13.847481	13.755281	13.674049	13.602654	13.540071	13.485400	13.437841	13.396706	13.361414	13.331490	13.306572	13.286419	13.270908	13.260048	13.253990	13.253035	13.257650	13.268475	13.286338	13.312268	13.347512	13.393532	13.452025	13.524927	13.614401	13.722849	13.852889	14.007356	14.189264	14.401793	14.648241	14.931997	15.256481	15.625105	16.041203	16.507973	17.028418	17.605278	18.240963	18.937492	19.696432	20.518848	21.405247	22.355553	23.369068	24.444477	25.579811	26.772499	28.019367	29.316692	30.660248	32.045391	33.467102	34.920113	36.398983	37.898186	39.412212	40.935646	42.463261	43.990055	45.511353	47.022743	48.520195	
71.997612	69.030861	66.107910	63.236427	60.423531	57.675785	54.999180	52.399078	49.880234	47.446747	45.102112	42.849163	40.690109	38.626549	36.659477	34.789314	33.015926	31.338657	29.756367	28.267487	26.870041	25.561693	24.339798	23.201435	22.143478	21.162605	20.255360	19.418190	18.647472	17.939571	17.290836	16.697659	16.156485	15.663845	15.216356	14.810758	14.443905	14.112792	13.814554	13.546485	13.306019	13.090748	12.898417	12.726919	12.574302	12.438748	12.318593	12.212296	12.118455	12.035790	11.963149	11.899487	11.843879	11.795510	11.753679	11.717784	11.687346	11.661989	11.641467	11.625648	11.614537	11.608286	11.607190	11.611725	11.622532	11.640452	11.666529	11.702026	11.748429	11.807470	11.881116	11.971579	12.081314	12.213005	12.369561	12.554078	12.769834	13.020241	13.308804	13.639083	14.014631	14.438949	14.915408	15.447193	16.037241	16.688168	17.402214	18.181171	19.026327	19.938433	20.917637	21.963490	23.074894	24.250116	25.486794	26.781937	28.131996	29.532883	30.980053	32.468552	33.993099	35.548199	37.128189	38.727379	40.340050	41.960613	43.583649	45.203922	46.816471	48.416622	
