73.390762	71.793098	70.208511	68.638496	67.084488	65.547958	64.030342	62.533058	61.057564	59.605301	58.177711	56.776199	55.402145	54.056873	52.741680	51.457756	50.206230	48.988121	47.804379	46.655785	45.543037	44.466717	43.427261	42.424988	41.460091	40.532635	39.642578	38.789753	37.973892	37.194626	36.451492	35.743942	35.071354	34.433033	33.828232	33.256165	32.715996	32.206856	31.727863	31.278120	30.856733	30.462812	30.095470	29.753864	29.437153	29.144554	28.875319	28.628735	28.404144	28.200975	28.018675	27.856789	27.714901	27.592686	27.489885	27.406296	27.341805	27.296354	27.269955	27.262695	27.274708	27.306187	27.357384	27.428587	27.520134	27.632381	27.765722	27.920547	28.097256	28.296249	28.517904	28.762575	29.030560	29.322124	29.637465	29.976694	30.339857	30.726885	31.137608	31.571737	32.028851	32.508400	33.009712	33.531933	34.074093	34.635059	35.213558	35.808167	36.417351	37.039421	37.672596	38.314995	38.964664	39.619602	40.277790	40.937218	41.595871	42.251877	42.903442	43.548897	44.186790	44.815857	45.435089	46.043713	46.641258	47.227493	47.802505	48.366619	48.920380	49.464535	
73.316101	71.644119	69.985855	68.343048	66.717407	65.110596	63.524250	61.959999	60.419418	58.904068	57.415478	55.955124	54.524429	53.124733	51.757339	50.423428	49.124100	47.860359	46.633072	45.442997	44.290787	43.176945	42.101864	41.065788	40.068855	39.111076	38.192322	37.312378	36.470909	35.667496	34.901604	34.172638	33.479916	32.822685	32.200150	31.611454	31.055717	30.532034	30.039465	29.577072	29.143921	28.739067	28.361595	28.010612	27.685261	27.384708	27.108181	26.854942	26.624310	26.415676	26.228481	26.062248	25.916550	25.791046	25.685467	25.599613	25.533367	25.486668	25.459538	25.452063	25.464394	25.496740	25.549372	25.622597	25.716774	25.832294	25.969574	26.129044	26.311150	26.516319	26.744984	26.997543	27.274347	27.575722	27.901913	28.253101	28.629395	29.030794	29.457201	29.908409	30.384068	30.883724	31.406773	31.952484	32.519958	33.108170	33.715950	34.341995	34.984856	35.642971	36.314674	36.998199	37.691696	38.393272	39.101006	39.812954	40.527222	41.241955	41.955399	42.665894	43.371948	44.072227	44.765606	45.451149	46.128166	46.796196	47.454987	48.104523	48.744965	49.376637	
73.246117	71.504440	69.777039	68.065872	66.372871	64.699913	63.048805	61.421349	59.819260	58.244217	56.697823	55.181625	53.697090	52.245613	50.828476	49.446877	48.101902	46.794518	45.525581	44.295795	43.105774	41.955967	40.846710	39.778206	38.750523	37.763615	36.817314	35.911327	35.045277	34.218666	33.430931	32.681404	31.969345	31.293955	30.654388	30.049738	29.479073	28.941437	28.435852	27.961336	27.516897	27.101566	26.714384	26.354422	26.020790	25.712624	25.429113	25.169495	24.933073	24.719208	24.527328	24.356926	24.207573	24.078915	23.970669	23.882645	23.814705	23.766796	23.738947	23.731251	23.743874	23.777031	23.831017	23.906158	24.002838	24.121477	24.262516	24.426426	24.613689	24.824778	25.060158	25.320282	25.605556	25.916351	26.252975	26.615681	27.004625	27.419874	27.861408	28.329086	28.822655	29.341728	29.885788	30.454184	31.046116	31.660658	32.296726	32.953117	33.628494	34.321384	35.030216	35.753326	36.488976	37.235344	37.990589	38.752838	39.520248	40.291016	41.063370	41.835670	42.606354	43.374023	44.137421	44.895470	45.647289	46.392159	47.129574	47.859177	48.580791	49.294373	
73.180603	71.373665	69.581467	67.806183	66.049957	64.314835	62.602814	60.915833	59.255737	57.624310	56.023270	54.454205	52.918640	51.418011	49.953613	48.526657	47.138206	45.789249	44.480576	43.212891	41.986740	40.802555	39.660622	38.561092	37.503990	36.489204	35.516510	34.585594	33.696003	32.847187	32.038525	31.269299	30.538727	29.845951	29.190075	28.570156	27.985207	27.434223	26.916185	26.430065	25.974838	25.549488	25.153027	24.784489	24.442936	24.127495	23.837307	23.571598	23.329643	23.110775	22.914412	22.740026	22.587175	22.455498	22.344700	22.254581	22.185013	22.135937	22.107391	22.099468	22.112349	22.146263	22.201523	22.278473	22.377525	22.499123	22.643742	22.811878	23.004051	23.220783	23.462582	23.729939	24.023314	24.343130	24.689758	25.063499	25.464577	25.893127	26.349197	26.832716	27.343502	27.881248	28.445522	29.035748	29.651224	30.291092	30.954376	31.639959	32.346581	33.072876	33.817348	34.578434	35.354454	36.143684	36.944324	37.754570	38.572609	39.396664	40.224957	41.055832	41.887665	42.718975	43.548393	44.374695	45.196823	46.013824	46.824951	47.629555	48.427166	49.217411	
73.119370	71.251404	69.398575	67.563263	65.747757	63.954330	62.185116	60.442181	58.727501	57.042961	55.390366	53.771362	52.187561	50.640404	49.131218	47.661240	46.231525	44.843040	43.496582	42.192814	40.932262	39.715324	38.542229	37.413109	36.327919	35.286533	34.288658	33.333935	32.421848	31.551830	30.723179	29.935143	29.186890	28.477516	27.806068	27.171568	26.572983	26.009254	25.479330	24.982143	24.516623	24.081718	23.676401	23.299679	22.950581	22.628197	22.331646	22.060131	21.812897	21.589264	21.388622	21.210434	21.054247	20.919683	20.806444	20.714321	20.643188	20.592987	20.563755	20.555599	20.568712	20.603333	20.659782	20.738436	20.839725	20.964119	21.112118	21.284267	21.481113	21.703205	21.951109	22.225355	22.526455	22.854877	23.211052	23.595341	24.008015	24.449295	24.919273	25.417955	25.945234	26.500877	27.084522	27.695675	28.333708	28.997856	29.687220	30.400761	31.137304	31.895554	32.674118	33.471470	34.286026	35.116119	35.959988	36.815880	37.682014	38.556602	39.437874	40.324120	41.213684	42.104980	42.996552	43.887012	44.775127	45.659775	46.539940	47.414764	48.283478	49.145416	
73.062218	71.137276	69.227798	67.336365	65.465439	63.617428	61.794601	59.999168	58.233234	56.498760	54.797634	53.131599	51.502281	49.911194	48.359688	46.848999	45.380215	43.954277	42.571983	41.233971	39.940754	38.692680	37.489975	36.332699	35.220802	34.154091	33.132240	32.154842	31.221352	30.331127	29.483446	28.677486	27.912395	27.187210	26.500942	25.852551	25.240976	24.665119	24.123882	23.616154	23.140835	22.696840	22.283106	21.898594	21.542316	21.213326	20.910732	20.633690	20.381435	20.153267	19.948557	19.766750	19.607378	19.470062	19.354492	19.260454	19.187817	19.136532	19.106636	19.098240	19.111546	19.146814	19.204372	19.284626	19.388020	19.515053	19.666248	19.842186	20.043446	20.270622	20.524313	20.805096	21.113535	21.450140	21.815399	22.209724	22.633455	23.086855	23.570095	24.083248	24.626266	25.198988	25.801126	26.432257	27.091835	27.779163	28.493408	29.233624	29.998703	30.787426	31.598455	32.430347	33.281563	34.150475	35.035385	35.934563	36.846226	37.768600	38.699905	39.638393	40.582333	41.530067	42.480034	43.430702	44.380688	45.328682	46.273483	47.213974	48.149162	49.078117	
73.008987	71.030945	69.068657	67.124847	65.202148	63.303127	61.430161	59.585594	57.771606	55.990303	54.243607	52.533352	50.861221	49.228767	47.637363	46.088276	44.582588	43.121246	41.705063	40.334648	39.010490	37.732925	36.502132	35.318157	34.180916	33.090168	32.045570	31.046644	30.092812	29.183399	28.317631	27.494663	26.713570	25.973364	25.273010	24.611435	23.987522	23.400146	22.848164	22.330429	21.845814	21.393187	20.971457	20.579556	20.216469	19.881214	19.572876	19.290592	19.033571	18.801096	18.592518	18.407278	18.244881	18.104946	17.987156	17.891289	17.817215	17.764887	17.734344	17.725704	17.739178	17.775036	17.833626	17.915371	18.020733	18.150234	18.304443	18.483944	18.689369	18.921343	19.180504	19.467474	19.782854	20.127213	20.501078	20.904919	21.339140	21.804054	22.299896	22.826797	23.384779	23.973740	24.593464	25.243607	25.923672	26.633049	27.370968	28.136538	28.928734	29.746401	30.588255	31.452909	32.338867	33.244545	34.168289	35.108376	36.063049	37.030506	38.008949	38.996586	39.991638	40.992371	41.997097	43.004196	44.012108	45.019363	46.024582	47.026436	48.023712	49.015263	
72.959488	70.932030	68.920593	66.928017	64.957077	63.010460	61.090687	59.200211	57.341301	55.516151	53.726776	51.975056	50.262741	48.591415	46.962502	45.377270	43.836826	42.342133	40.893982	39.492977	38.139603	36.834164	35.576824	34.367607	33.206383	32.092896	31.026747	30.007435	29.034346	28.106758	27.223860	26.384766	25.588516	24.834085	24.120384	23.446312	22.810715	22.212427	21.650269	21.123066	20.629639	20.168839	19.739540	19.340647	18.971107	18.629921	18.316147	18.028900	17.767370	17.530817	17.318581	17.130081	16.964819	16.822397	16.702497	16.604891	16.529442	16.476112	16.444937	16.436050	16.449657	16.486055	16.545601	16.628727	16.735924	16.867737	17.024761	17.207615	17.416954	17.653440	17.917747	18.210545	18.532469	18.884146	19.266140	19.678984	20.123123	20.598930	21.106697	21.646618	22.218769	22.823120	23.459515	24.127663	24.827150	25.557417	26.317766	27.107357	27.925236	28.770296	29.641312	30.536938	31.455732	32.396133	33.356506	34.335155	35.330315	36.340187	37.362934	38.396729	39.439724	40.490112	41.546127	42.606003	43.668060	44.730686	45.792309	46.851440	47.906662	48.956604	
72.913559	70.840233	68.783112	66.745193	64.729385	62.738464	60.775093	58.841805	56.940979	55.074886	53.245617	51.455116	49.705181	47.997421	46.333328	44.714172	43.141083	41.615028	40.136810	38.707012	37.326118	35.994423	34.712059	33.479027	32.295181	31.160221	30.073732	29.035172	28.043888	27.099127	26.200050	25.345724	24.535151	23.767269	23.040964	22.355080	21.708445	21.099850	20.528080	19.991924	19.490181	19.021664	18.585215	18.179716	17.804085	17.457302	17.138393	16.846462	16.580673	16.340267	16.124569	15.932987	15.765017	15.620241	15.498340	15.399080	15.322328	15.268034	15.236248	15.227104	15.240824	15.277704	15.338124	15.422531	15.531435	15.665407	15.825056	16.011040	16.224041	16.464756	16.733892	17.032158	17.360237	17.718788	18.108442	18.529757	18.983238	19.469311	19.988329	20.540531	21.126053	21.744932	22.397066	23.082228	23.800053	24.550041	25.331570	26.143841	26.985954	27.856861	28.755375	29.680195	30.629910	31.602987	32.597828	33.612724	34.645912	35.695572	36.759861	37.836891	38.924763	40.021603	41.125534	42.234703	43.347305	44.461571	45.575806	46.688320	47.797543	48.901928	
72.871017	70.755180	68.655716	66.575737	64.518272	62.486206	60.482300	58.509171	56.569328	54.665081	52.798607	50.971909	49.186825	47.445023	45.748009	44.097092	42.493423	40.937962	39.431526	37.974705	36.567966	35.211586	33.905697	32.650269	31.445131	30.289963	29.184322	28.127630	27.119213	26.158279	25.243954	24.375275	23.551205	22.770649	22.032463	21.335453	20.678417	20.060108	19.479279	18.934696	18.425110	17.949322	17.506144	17.094421	16.713055	16.361000	16.037258	15.740911	15.471109	15.227074	15.008113	14.813628	14.643096	14.496100	14.372306	14.271481	14.193484	14.138273	14.105894	14.096493	14.110294	14.147610	14.208827	14.294413	14.404900	14.540867	14.702961	14.891859	15.108274	15.352937	15.626591	15.929971	16.263811	16.628811	17.025635	17.454897	17.917150	18.412870	18.942459	19.506205	20.104313	20.736858	21.403797	22.104959	22.840044	23.608601	24.410046	25.243660	26.108566	27.003765	27.928123	28.880379	29.859127	30.862877	31.890034	32.938904	34.007721	35.094627	36.197769	37.315208	38.445007	39.585197	40.733826	41.888954	43.048653	44.211021	45.374233	46.536461	47.695953	48.851021	
72.831680	70.676529	68.537888	66.418976	64.322922	62.252716	60.211208	58.201118	56.225010	54.285301	52.384197	50.523796	48.705959	46.932411	45.204666	43.524094	41.891842	40.308891	38.776047	37.293922	35.862972	34.483459	33.155510	31.879078	30.653961	29.479828	28.356197	27.282480	26.257965	25.281837	24.353180	23.471008	22.634258	21.841793	21.092440	20.384979	19.718161	19.090721	18.501381	17.948874	17.431931	16.949314	16.499805	16.082239	15.695490	15.338478	15.010197	14.709705	14.436131	14.188684	13.966660	13.769443	13.596505	13.447412	13.321830	13.219525	13.140352	13.084265	13.051316	13.041654	13.055511	13.093212	13.155157	13.241824	13.353763	13.491581	13.655939	13.847539	14.067127	14.315462	14.593319	14.901471	15.240686	15.611704	16.015232	16.451923	16.922382	17.427132	17.966616	18.541180	19.151073	19.796429	20.477251	21.193422	21.944683	22.730648	23.550777	24.404396	25.290674	26.208651	27.157225	28.135162	29.141098	30.173550	31.230934	32.311562	33.413647	34.535343	35.674747	36.829872	37.998734	39.179314	40.369564	41.567459	42.770969	43.978077	45.186829	46.395271	47.601501	48.803684	
72.795418	70.603989	68.429169	66.274284	64.142540	62.037048	59.960747	57.916409	55.906700	53.934074	52.000839	50.109116	48.260841	46.457748	44.701416	42.993202	41.334309	39.725712	38.168232	36.662476	35.208904	33.807770	32.459190	31.163101	29.919289	28.727394	27.586927	26.497263	25.457668	24.467300	23.525217	22.630402	21.781765	20.978136	20.218321	19.501059	18.825077	18.189077	17.591763	17.031830	16.507990	16.018972	15.563539	15.140499	14.748701	14.387053	14.054518	13.750143	13.473036	13.222395	12.997499	12.797722	12.622522	12.471461	12.344202	12.240499	12.160209	12.103289	12.069791	12.059869	12.073759	12.111799	12.174398	12.262053	12.375326	12.514847	12.681293	12.875395	13.097919	13.349657	13.631414	13.943997	14.288205	14.664824	15.074589	15.518205	15.996309	16.509478	17.058195	17.642857	18.263756	18.921076	19.614868	20.345058	21.111444	21.913681	22.751274	23.623581	24.529829	25.469086	26.440281	27.442204	28.473518	29.532749	30.618324	31.728556	32.861649	34.015739	35.188896	36.379097	37.584297	38.802418	40.031353	41.268974	42.513165	43.761814	45.012840	46.264179	47.513798	48.759720	
72.762024	70.537201	68.329056	66.140991	63.976349	61.838287	59.729832	57.653847	55.613052	53.609978	51.646976	49.726227	47.849716	46.019203	44.236317	42.502426	40.818760	39.186302	37.605885	36.078117	34.603462	33.182182	31.814354	30.499931	29.238667	28.030193	26.873997	25.769440	24.715755	23.712078	22.757450	21.850824	20.991070	20.177011	19.407408	18.680988	17.996441	17.352448	16.747681	16.180809	15.650522	15.155523	14.694557	14.266403	13.869891	13.503909	13.167404	12.859402	12.578995	12.325369	12.097788	11.895615	11.718300	11.565397	11.436562	11.331546	11.250202	11.192492	11.158466	11.148283	11.162189	11.200525	11.263714	11.352264	11.466759	11.607837	11.776203	11.972607	12.197840	12.452718	12.738079	13.054762	13.403597	13.785402	14.200954	14.650995	15.136205	15.657192	16.214497	16.808552	17.439690	18.108143	18.814009	19.557261	20.337734	21.155125	22.008980	22.898708	23.823551	24.782623	25.774879	26.799133	27.854063	28.938213	30.050014	31.187775	32.349686	33.533882	34.738384	35.961140	37.200066	38.453014	39.717819	40.992279	42.274189	43.561340	44.851551	46.142635	47.432472	48.718948	
72.731369	70.475845	68.237061	66.018494	63.823559	61.655495	59.517406	57.412231	55.342751	53.311562	51.321056	49.373466	47.470814	45.614937	43.807442	42.049751	40.343102	38.688499	37.086781	35.538570	34.044327	32.604294	31.218571	29.887081	28.609573	27.385664	26.214821	25.096386	24.029575	23.013504	22.047184	21.129543	20.259434	19.435650	18.656925	17.921967	17.229439	16.577999	15.966285	15.392948	14.856654	14.356087	13.889965	13.457049	13.056148	12.686130	12.345926	12.034544	11.751065	11.494658	11.264576	11.060169	10.880880	10.726260	10.595951	10.489702	10.407372	10.348913	10.314384	10.303942	10.317841	10.356434	10.420153	10.509516	10.625118	10.767618	10.937739	11.136253	11.363975	11.621744	11.910423	12.230885	12.583985	12.970579	13.391480	13.847464	14.339246	14.867477	15.432734	16.035492	16.676125	17.354906	18.071976	18.827347	19.620897	20.452356	21.321316	22.227211	23.169325	24.146793	25.158600	26.203585	27.280430	28.387705	29.523830	30.687115	31.875755	33.087841	34.321381	35.574299	36.844452	38.129654	39.427658	40.736214	42.053024	43.375801	44.702263	46.030136	47.357185	48.681194	
72.703285	70.419617	68.152710	65.906136	63.683380	61.487740	59.322411	57.190376	55.094482	53.037380	51.021523	49.049175	47.122410	45.243080	43.412842	41.633141	39.905220	38.230122	36.608673	35.041519	33.529110	32.071697	30.669374	29.322044	28.029459	26.791216	25.606766	24.475441	23.396431	22.368843	21.391655	20.463778	19.584047	18.751223	17.964024	17.221130	16.521187	15.862820	15.244653	14.665317	14.123442	13.617702	13.146794	12.709456	12.304480	11.930717	11.587078	11.272558	10.986229	10.727238	10.494832	10.288351	10.107228	9.951008	9.819324	9.711929	9.628671	9.569506	9.534494	9.523800	9.537680	9.576492	9.640681	9.730774	9.847380	9.991174	10.162897	10.363339	10.593334	10.853751	11.145473	11.469402	11.826427	12.217426	12.643250	13.104706	13.602549	14.137463	14.710058	15.320853	15.970263	16.658588	17.386017	18.152596	18.958241	19.802719	20.685654	21.606518	22.564613	23.559114	24.589022	25.653185	26.750313	27.878979	29.037605	30.224503	31.437855	32.675735	33.936119	35.216911	36.515926	37.830921	39.159599	40.499641	41.848679	43.204361	44.564312	45.926170	47.287601	48.646301	
72.677597	70.368187	68.075539	65.803329	63.555054	61.334137	59.143795	56.987099	54.866940	52.786011	50.746826	48.751694	46.802711	44.901779	43.050575	41.250561	39.503014	37.808983	36.169315	34.584656	33.055447	31.581957	30.164265	28.802275	27.495731	26.244213	25.047167	23.903893	22.813587	21.775320	20.788063	19.850704	18.962051	18.120852	17.325800	16.575556	15.868740	15.203961	14.579815	13.994917	13.447881	12.937353	12.462012	12.020583	11.611835	11.234606	10.887794	10.570374	10.281404	10.020023	9.785468	9.577065	9.394246	9.236540	9.103581	8.995115	8.910994	8.851168	8.815701	8.804758	8.818603	8.857601	8.922203	9.012949	9.130459	9.275424	9.448600	9.650795	9.882865	10.145697	10.440200	10.767302	11.127918	11.522956	11.953295	12.419774	12.923180	13.464237	14.043584	14.661774	15.319259	16.016376	16.753345	17.530258	18.347054	19.203541	20.099365	21.034039	22.006886	23.017096	24.063702	25.145569	26.261417	27.409821	28.589211	29.797890	31.034039	32.295700	33.580849	34.887344	36.212959	37.555416	38.912373	40.281441	41.660198	43.046211	44.437042	45.830246	47.223396	48.614101	
72.654167	70.321243	68.005096	65.709435	63.437832	61.193768	58.980534	56.801247	54.658836	52.556049	50.495453	48.479385	46.509995	44.589195	42.718700	40.900009	39.134392	37.422920	35.766460	34.165642	32.620949	31.132629	29.700760	28.325233	27.005795	25.742020	24.533337	23.379032	22.278284	21.230152	20.233591	19.287468	18.390574	17.541637	16.739338	15.982300	15.269135	14.598433	13.968770	13.378738	12.826938	12.311994	11.832564	11.387361	10.975135	10.594711	10.244970	9.924881	9.633477	9.369895	9.133356	8.923182	8.738794	8.579716	8.445580	8.336124	8.251196	8.190752	8.154856	8.143673	8.157475	8.196626	8.261592	8.352922	8.471241	8.617261	8.791750	8.995533	9.229483	9.494508	9.791542	10.121534	10.485424	10.884149	11.318612	11.789684	12.298182	12.844862	13.430391	14.055361	14.720254	15.425444	16.171177	16.957579	17.784624	18.652142	19.559824	20.507189	21.493607	22.518272	23.580236	24.678392	25.811466	26.978031	28.176527	29.405251	30.662367	31.945925	33.253853	34.583988	35.934086	37.301811	38.684784	40.080559	41.486656	42.900578	44.319832	45.741882	47.164238	48.584427	
72.632828	70.278496	67.940918	65.623848	63.330963	61.065773	58.831615	56.631660	54.468895	52.346107	50.265900	48.230656	46.242550	44.303528	42.415337	40.579475	38.797256	37.069756	35.397850	33.782196	32.223259	30.721283	29.276356	27.888374	26.557062	25.281994	24.062588	22.898125	21.787762	20.730541	19.725410	18.771215	17.866726	17.010666	16.201683	15.438396	14.719389	14.043237	13.408499	12.813746	12.257563	11.738558	11.255374	10.806702	10.391283	10.007925	9.655497	9.332951	9.039316	8.773713	8.535355	8.323553	8.137723	7.977384	7.842162	7.731793	7.646123	7.585105	7.548804	7.537391	7.551138	7.590418	7.655701	7.747544	7.866590	8.013556	8.189224	8.394439	8.630087	8.897099	9.196425	9.529037	9.895899	10.297972	10.736190	11.211447	11.724584	12.276388	12.867565	13.498726	14.170393	14.882961	15.636713	16.431801	17.268230	18.145863	19.064404	20.023403	21.022259	22.060184	23.136240	24.249342	25.398216	26.581451	27.797482	29.044601	30.320963	31.624607	32.953445	34.305286	35.677853	37.068775	38.475632	39.895927	41.327137	42.766701	44.212059	45.660629	47.109818	48.557121	
72.613441	70.239639	67.882553	65.546021	63.233738	60.949287	58.696037	56.477226	54.295883	52.154827	50.056694	48.003910	45.998680	44.042984	42.138577	40.287003	38.489571	36.747379	35.061310	33.432037	31.860012	30.345509	28.888596	27.489176	26.146965	24.861525	23.632273	22.458473	21.339275	20.273712	19.260708	18.299099	17.387642	16.525040	15.709927	14.940903	14.216537	13.535384	12.895994	12.296915	11.736715	11.213991	10.727369	10.275526	9.857186	9.471145	9.116260	8.791470	8.495794	8.228344	7.988323	7.775037	7.587888	7.426395	7.290179	7.178973	7.092619	7.031070	6.994392	6.982759	6.996444	7.035828	7.101385	7.193684	7.313374	7.461183	7.637908	7.844405	8.081583	8.350382	8.651776	8.986753	9.356304	9.761408	10.203025	10.682074	11.199426	11.755888	12.352196	12.988993	13.666822	14.386112	15.147175	15.950186	16.795181	17.682041	18.610508	19.580145	20.590366	21.640411	22.729359	23.856129	25.019461	26.217949	27.450026	28.713982	30.007969	31.330006	32.677994	34.049713	35.442871	36.855045	38.283783	39.726547	41.180779	42.643848	44.113144	45.586025	47.059860	48.532043	
72.595840	70.204369	67.829590	65.475357	63.145454	60.843475	58.572861	56.336868	54.138592	51.980869	49.866398	47.797615	45.776741	43.805801	41.886589	40.020645	38.209297	36.453671	34.754642	33.112896	31.528906	30.002930	28.535042	27.125143	25.772949	24.478016	23.239742	22.057396	20.930109	19.856903	18.836693	17.868298	16.950466	16.081879	15.261160	14.486891	13.757629	13.071911	12.428270	11.825244	11.261380	10.735266	10.245509	9.790775	9.369776	8.981294	8.624174	8.297344	7.999814	7.730685	7.489151	7.274513	7.086168	6.923625	6.786503	6.674532	6.587551	6.525516	6.488489	6.476645	6.490266	6.529733	6.595528	6.688225	6.808484	6.957043	7.134709	7.342354	7.580897	7.851298	8.154549	8.491653	8.863623	9.271458	9.716140	10.198612	10.719771	11.280450	11.881404	12.523308	13.206726	13.932117	14.699819	15.510031	16.362812	17.258072	18.195570	19.174892	20.195475	21.256569	22.357273	23.496502	24.673023	25.885433	27.132160	28.411495	29.721575	31.060419	32.425896	33.815784	35.227749	36.659355	38.108101	39.571423	41.046707	42.531296	44.022507	45.517654	47.014053	48.509052	
72.579926	70.172440	67.781601	65.411331	63.065414	60.747524	58.461128	56.209518	53.995827	51.822937	49.693584	47.610222	45.575104	43.590282	41.657558	39.778503	37.954468	36.186569	34.475712	32.822586	31.227665	29.691212	28.213305	26.793835	25.432526	24.128920	22.882406	21.692253	20.557590	19.477409	18.450623	17.476040	16.552395	15.678352	14.852526	14.073482	13.339763	12.649891	12.002388	11.395773	10.828584	10.299389	9.806791	9.349438	8.926031	8.535336	8.176194	7.847518	7.548313	7.277665	7.034766	6.818907	6.629480	6.465989	6.328047	6.215383	6.127834	6.065353	6.028006	6.015968	6.029521	6.069055	6.135052	6.228096	6.348855	6.498075	6.676577	6.885240	7.124998	7.396829	7.701735	8.040742	8.414876	8.825160	9.272594	9.758145	10.282730	10.847202	11.452347	12.098857	12.787326	13.518232	14.291942	15.108671	15.968511	16.871386	17.817078	18.805195	19.835184	20.906319	22.017704	23.168274	24.356794	25.581873	26.841938	28.135275	29.460024	30.814175	32.195602	33.602058	35.031166	36.480499	37.947510	39.429604	40.924114	42.428352	43.939590	45.455101	46.972145	48.488007	
72.565529	70.143570	67.738197	65.353378	62.992958	60.660625	58.359909	56.094131	53.866444	51.679787	49.536888	47.440273	45.392200	43.394741	41.449722	39.558731	37.723137	35.944073	34.222443	32.558945	30.954067	29.408073	27.921040	26.492855	25.123243	23.811733	22.557728	21.360477	20.219090	19.132566	18.099808	17.119600	16.190670	15.311678	14.481216	13.697844	12.960087	12.266455	11.615454	11.005596	10.435404	9.903430	9.408270	8.948553	8.522976	8.130293	7.769331	7.438999	7.138286	6.866276	6.622153	6.405198	6.214800	6.050457	5.911781	5.798494	5.710433	5.647550	5.609910	5.597692	5.611179	5.650764	5.716935	5.810281	5.931476	6.081277	6.260512	6.470075	6.710909	6.984005	7.290382	7.631081	8.007144	8.419612	8.869505	9.357810	9.885459	10.453335	11.062243	11.712891	12.405901	13.141774	13.920893	14.743505	15.609713	16.519468	17.472565	18.468637	19.507141	20.587372	21.708445	22.869297	24.068710	25.305283	26.577457	27.883514	29.221592	30.589666	31.985600	33.407124	34.851852	36.317310	37.800961	39.300152	40.812195	42.334351	43.863853	45.397949	46.933830	48.468765	
72.552528	70.117470	67.698952	65.300995	62.927444	60.582047	58.268345	55.989708	53.749332	51.550175	49.395008	47.286343	45.226501	43.217560	41.261368	39.359535	37.513443	35.724224	33.992802	32.319885	30.705956	29.151291	27.655964	26.219864	24.842709	23.524035	22.263229	21.059532	19.912056	18.819786	17.781612	16.796316	15.862613	14.979143	14.144497	13.357217	12.615819	11.918800	11.264655	10.651877	10.078987	9.544521	9.047060	8.585231	8.157711	7.763251	7.400667	7.068857	6.766801	6.493580	6.248366	6.030437	5.839177	5.674078	5.534747	5.420906	5.332389	5.269146	5.231245	5.218862	5.232285	5.271908	5.338226	5.431831	5.553407	5.703713	5.883591	6.093942	6.335721	6.609932	6.917607	7.259799	7.637571	8.051975	8.504052	8.994803	9.525186	10.096098	10.708361	11.362713	12.059789	12.800114	13.584089	14.411983	15.283918	16.199862	17.159636	18.162876	19.209064	20.297503	21.427326	22.597479	23.806742	25.053726	26.336870	27.654459	29.004614	30.385315	31.794411	33.229614	34.688530	36.168663	37.667435	39.182175	40.710163	42.248634	43.794785	45.345810	46.898888	48.451210	
72.540802	70.093918	67.663544	65.253677	62.868248	60.511021	58.185562	55.895302	53.643425	51.432945	49.266632	47.147057	45.076538	43.057178	41.090851	39.179184	37.323563	35.525131	33.784828	32.103367	30.481232	28.918707	27.415867	25.972599	24.588614	23.263451	21.996498	20.786978	19.634001	18.536541	17.493484	16.503607	15.565605	14.678110	13.839702	13.048916	12.304254	11.604203	10.947242	10.331861	9.756563	9.219876	8.720371	8.256663	7.827423	7.431388	7.067368	6.734250	6.431011	6.156721	5.910548	5.691762	5.499743	5.333979	5.194073	5.079743	4.990825	4.927266	4.889132	4.876601	4.889963	4.929616	4.996058	5.089886	5.211787	5.362534	5.542967	5.754004	5.996609	6.271793	6.580605	6.924109	7.303382	7.719494	8.173494	8.666410	9.199213	9.772817	10.388062	11.045706	11.746405	12.490702	13.279016	14.111633	14.988696	15.910192	16.875950	17.885633	18.938732	20.034561	21.172260	22.350798	23.568949	24.825336	26.118389	27.446396	28.807482	30.199615	31.620628	33.068230	34.540009	36.033451	37.545944	39.074806	40.617287	42.170589	43.731880	45.298317	46.867027	48.435196	
72.530220	70.072670	67.631561	65.210945	62.814789	60.446854	58.110771	55.809959	53.547672	51.326927	49.150524	47.021057	44.940872	42.912086	40.936577	39.015999	37.151733	35.344963	33.596619	31.907425	30.277870	28.708233	27.198603	25.748865	24.358723	23.027714	21.755207	20.540445	19.382519	18.280403	17.232964	16.238972	15.297117	14.406025	13.564260	12.770347	12.022777	11.320028	10.660568	10.042878	9.465449	8.926804	8.425496	7.960135	7.529382	7.131967	6.766689	6.432429	6.128158	5.852937	5.605929	5.386400	5.193722	5.027381	4.886978	4.772226	4.682960	4.619124	4.580789	4.568129	4.581437	4.621112	4.687658	4.781675	4.903855	5.054976	5.235890	5.447517	5.690835	5.966865	6.276663	6.621308	7.001891	7.419494	7.875185	8.370001	8.904929	9.480904	10.098782	10.759339	11.463248	12.211070	13.003241	13.840063	14.721698	15.648149	16.619259	17.634708	18.693996	19.796457	20.941233	22.127300	23.353447	24.618298	25.920280	27.257685	28.628641	30.031099	31.462887	32.921700	34.405117	35.910614	37.435547	38.977211	40.532837	42.099609	43.674652	45.255089	46.838039	48.420631	
