71.261436	67.658417	64.196327	60.880386	57.716415	54.710781	51.869858	49.199345	46.703617	44.385216	42.244629	40.280170	38.488106	36.862865	35.397324	34.083107	32.910919	31.870859	30.952700	30.146118	29.440924	28.827215	28.295509	27.836857	27.442902	27.105904	26.818796	26.575146	26.369164	26.195677	26.050091	25.928358	25.826923	25.742687	25.672970	25.615454	25.568157	25.529388	25.497704	25.471893	25.450924	25.433937	25.420216	25.409170	25.400291	25.393183	25.387505	25.382977	25.379381	25.376530	25.374275	25.372498	25.371099	25.369999	25.369141	25.368465	25.367939	25.367527	25.367214	25.366966	25.366783	25.366632	25.366520	25.366432	25.366369	25.366318	25.366280	25.366247	25.366230	25.366215	25.366203	25.366196	25.366192	25.366186	25.366182	25.366184	25.366211	25.366322	25.366673	25.367620	25.369898	25.374828	25.384663	25.402954	25.434973	25.488028	25.571499	25.696840	25.877346	26.127668	26.463152	26.898996	27.449280	28.125957	28.937820	29.889549	30.980917	32.206169	33.553688	35.005920	36.539722	38.127064	39.736187	41.333241	42.884460	44.358692	45.730244	46.981674	48.105919	49.107216	
70.853226	66.851761	63.008308	59.333591	55.836891	52.526272	49.408356	46.488075	43.768425	41.250237	38.932106	36.810471	34.879738	33.132607	31.560299	30.152897	28.899685	27.789442	26.810722	25.952095	25.202343	24.550648	23.986685	23.500751	23.083811	22.727526	22.424295	22.167219	21.950109	21.767426	21.614265	21.486326	21.379816	21.291447	21.218382	21.158157	21.108683	21.068165	21.035076	21.008144	20.986286	20.968597	20.954319	20.942833	20.933613	20.926231	20.920349	20.915657	20.911934	20.908981	20.906649	20.904814	20.903370	20.902233	20.901348	20.900658	20.900118	20.899694	20.899368	20.899118	20.898922	20.898773	20.898657	20.898571	20.898502	20.898453	20.898415	20.898380	20.898359	20.898344	20.898331	20.898323	20.898315	20.898312	20.898308	20.898308	20.898336	20.898445	20.898796	20.899750	20.902023	20.906952	20.916790	20.935078	20.967100	21.020288	21.104406	21.231468	21.415585	21.672565	22.019176	22.472332	23.048088	23.760551	24.620840	25.636049	26.808437	28.134754	29.605913	31.206953	32.917320	34.711620	36.560719	38.433216	40.297379	42.123184	43.884594	45.561565	47.141541	48.620041	
70.507019	66.165405	61.993851	58.007782	54.219841	50.640045	47.275829	44.132088	41.211102	38.512592	36.033798	33.769699	31.713200	29.855505	28.186386	26.694580	25.368073	24.194439	23.161118	22.255657	21.465900	20.780165	20.187363	19.677092	19.239700	18.866301	18.548798	18.279871	18.052954	17.862190	17.702402	17.569035	17.458107	17.366154	17.290184	17.227623	17.176266	17.134239	17.099953	17.072067	17.049454	17.031164	17.016418	17.004560	16.995052	16.987450	16.981380	16.976559	16.972729	16.969698	16.967304	16.965420	16.963938	16.962776	16.961866	16.961157	16.960608	16.960178	16.959846	16.959587	16.959391	16.959234	16.959118	16.959030	16.958961	16.958906	16.958870	16.958839	16.958813	16.958796	16.958786	16.958775	16.958771	16.958763	16.958763	16.958763	16.958790	16.958900	16.959251	16.960201	16.962477	16.967407	16.977242	16.995531	17.027552	17.080740	17.165070	17.293024	17.479361	17.740828	18.095465	18.561741	19.157543	19.899044	20.799614	21.868717	23.111076	24.525923	26.106647	27.840710	29.709934	31.691151	33.757233	35.878471	38.024155	40.164421	42.272022	44.323997	46.302773	48.196762	
70.217773	65.590042	61.140411	56.888435	52.849815	49.036621	45.457428	42.117489	39.018867	36.160652	33.539154	31.148247	28.979664	27.023373	25.267929	23.700884	22.309093	21.079067	19.997242	19.050241	18.225060	17.509243	16.891006	16.359318	15.903966	15.515568	15.185589	14.906326	14.670881	14.473112	14.307587	14.169538	14.054806	13.959772	13.881318	13.816759	13.763803	13.720501	13.685200	13.656509	13.633259	13.614470	13.599330	13.587165	13.577416	13.569625	13.563417	13.558480	13.554565	13.551466	13.549021	13.547099	13.545589	13.544405	13.543479	13.542755	13.542192	13.541757	13.541420	13.541158	13.540954	13.540798	13.540680	13.540589	13.540520	13.540465	13.540425	13.540395	13.540374	13.540356	13.540342	13.540333	13.540327	13.540321	13.540319	13.540323	13.540346	13.540455	13.540808	13.541758	13.544033	13.548966	13.558801	13.577088	13.609110	13.662298	13.746626	13.874902	14.062418	14.326627	14.686658	15.162325	15.773167	16.537264	17.470100	18.583408	19.884262	21.374306	23.049282	24.898939	26.907232	29.052914	31.310440	33.651230	36.045074	38.461704	40.872360	43.251190	45.576260	47.830166	
69.980392	65.116035	60.434708	55.959503	51.708916	47.697006	43.933628	40.424644	37.172256	34.175232	31.429323	28.927608	26.660915	24.618233	22.787121	21.154118	19.705120	18.425713	17.301458	16.318165	15.462077	14.720059	14.079705	13.529431	13.058524	12.657164	12.316425	12.028275	11.785511	11.581741	11.411317	11.269282	11.151317	11.053675	10.973121	10.906879	10.852581	10.808211	10.772061	10.742701	10.718922	10.699719	10.684256	10.671839	10.661894	10.653949	10.647621	10.642595	10.638609	10.635456	10.632973	10.631020	10.629486	10.628284	10.627341	10.626610	10.626040	10.625597	10.625256	10.624990	10.624786	10.624630	10.624509	10.624416	10.624346	10.624292	10.624251	10.624222	10.624197	10.624180	10.624168	10.624157	10.624149	10.624146	10.624143	10.624146	10.624170	10.624279	10.624630	10.625582	10.627858	10.632788	10.642624	10.660912	10.692931	10.746119	10.830448	10.958725	11.146696	11.412384	11.775690	12.257619	12.879105	13.659945	14.617536	15.765728	17.113798	18.665642	20.419235	22.366449	24.493176	26.779842	29.202225	31.732546	34.340778	36.996071	39.668091	42.328354	44.951241	47.514580	
69.789482	64.733192	59.862423	55.203323	50.776848	46.598942	42.680756	39.028919	35.645958	32.530605	29.678282	27.081541	24.730549	22.613525	20.717243	19.027420	17.529140	16.207203	15.046428	14.031925	13.149294	12.384806	11.725514	11.159353	10.675173	10.262770	9.912893	9.617204	9.368246	9.159410	8.984859	8.839476	8.718803	8.618981	8.536680	8.469042	8.413629	8.368376	8.331529	8.301617	8.277407	8.257866	8.242140	8.229517	8.219414	8.211348	8.204926	8.199824	8.195783	8.192591	8.190074	8.188093	8.186541	8.185324	8.184373	8.183632	8.183057	8.182610	8.182264	8.181997	8.181791	8.181635	8.181513	8.181419	8.181349	8.181294	8.181253	8.181221	8.181197	8.181179	8.181167	8.181157	8.181150	8.181145	8.181141	8.181144	8.181168	8.181276	8.181628	8.182580	8.184856	8.189789	8.199623	8.217911	8.249931	8.303119	8.387447	8.515722	8.703693	8.969994	9.335051	9.820753	10.449251	11.241781	12.217441	13.391975	14.776680	16.377525	18.194557	20.221600	22.446335	24.850681	27.411543	30.101812	32.891518	35.749161	38.643024	41.542351	44.418407	47.245216	
69.639397	64.430771	59.408325	54.600803	50.031326	45.717529	41.671822	37.901680	34.410046	31.195793	28.254227	25.577564	23.155506	20.975716	19.024334	17.286438	15.746449	14.388518	13.196852	12.155964	11.250916	10.467468	9.792221	9.212690	8.717360	8.295704	7.938174	7.636186	7.382070	7.169021	6.991046	6.842892	6.719986	6.618370	6.534631	6.465848	6.409528	6.363555	6.326141	6.295787	6.271227	6.251414	6.235476	6.222690	6.212461	6.204297	6.197801	6.192643	6.188557	6.185330	6.182789	6.180790	6.179222	6.177996	6.177037	6.176290	6.175710	6.175260	6.174912	6.174643	6.174435	6.174275	6.174154	6.174061	6.173989	6.173934	6.173892	6.173861	6.173836	6.173819	6.173805	6.173796	6.173789	6.173783	6.173779	6.173781	6.173806	6.173915	6.174266	6.175219	6.177495	6.182426	6.192261	6.210550	6.242570	6.295757	6.380086	6.508361	6.696332	6.962632	7.328461	7.816137	8.448825	9.248930	10.237005	11.430434	12.842312	14.480488	16.346880	18.437117	20.740503	23.240337	25.914555	28.736622	31.676638	34.702568	37.781494	40.880806	43.969227	47.017715	
69.524399	64.197723	59.056625	54.131962	49.448730	45.026077	40.877560	37.011482	33.431297	30.136101	27.121206	24.378679	21.897905	19.666153	17.669090	15.891293	14.316660	12.928831	11.711499	10.648703	9.725048	8.925881	8.237417	7.646828	7.142289	6.712999	6.349172	6.042010	5.783663	5.567169	5.386398	5.235988	5.111269	5.008198	4.923299	4.853593	4.796542	4.749994	4.712128	4.681417	4.656582	4.636554	4.620450	4.607535	4.597206	4.588966	4.582411	4.577210	4.573092	4.569839	4.567277	4.565263	4.563684	4.562449	4.561485	4.560735	4.560151	4.559698	4.559348	4.559078	4.558869	4.558709	4.558587	4.558492	4.558420	4.558365	4.558324	4.558291	4.558266	4.558249	4.558235	4.558226	4.558218	4.558212	4.558208	4.558210	4.558236	4.558346	4.558696	4.559647	4.561924	4.566856	4.576692	4.594981	4.627001	4.680187	4.764518	4.892792	5.080763	5.347062	5.712892	6.201476	6.836294	7.640862	8.636831	9.843000	11.274002	12.939335	14.842600	16.981052	19.345488	21.920471	24.684906	27.612844	30.674507	33.837471	37.067890	40.331673	43.595528	46.827980	
69.438736	64.023041	58.791439	53.776581	49.004997	44.497162	40.267639	36.325516	32.674751	29.314747	26.240911	23.445253	20.916985	18.643095	16.608929	14.798674	13.195839	11.783651	10.545409	9.464764	8.525957	7.713994	7.014782	6.415211	5.903201	5.467729	5.098808	4.787470	4.525712	4.306448	4.123435	3.971218	3.845048	3.740820	3.655000	3.584564	3.526936	3.479933	3.441712	3.410723	3.385672	3.365478	3.349244	3.336229	3.325824	3.317526	3.310926	3.305690	3.301547	3.298275	3.295699	3.293674	3.292088	3.290846	3.289878	3.289124	3.288538	3.288084	3.287732	3.287460	3.287251	3.287090	3.286967	3.286872	3.286800	3.286745	3.286703	3.286671	3.286646	3.286627	3.286614	3.286604	3.286596	3.286591	3.286587	3.286588	3.286614	3.286724	3.287075	3.288025	3.290303	3.295235	3.305070	3.323359	3.355380	3.408567	3.492897	3.621171	3.809142	4.075442	4.441271	4.929855	5.565664	6.372444	7.372970	8.587073	10.030697	11.714747	13.644287	15.818022	18.228100	20.860268	23.694347	26.704983	29.862625	33.134636	36.486492	39.882980	43.289284	46.672020	
69.376968	63.896069	58.597378	53.514915	48.676483	44.103649	39.811874	35.810921	32.105240	28.694553	25.574417	22.736868	20.171032	17.863728	15.800070	13.963980	12.338665	10.907047	9.652116	8.557220	7.606318	6.784147	6.076366	5.469638	4.951684	4.511299	4.138336	3.823689	3.559235	3.337782	3.153005	2.999369	2.872062	2.766927	2.680388	2.609384	2.551309	2.503954	2.465459	2.434257	2.409039	2.388717	2.372385	2.359295	2.348832	2.340490	2.333857	2.328596	2.324433	2.321147	2.318561	2.316528	2.314935	2.313690	2.312718	2.311962	2.311374	2.310918	2.310565	2.310293	2.310083	2.309922	2.309798	2.309703	2.309631	2.309575	2.309533	2.309502	2.309477	2.309459	2.309444	2.309434	2.309426	2.309420	2.309417	2.309418	2.309444	2.309554	2.309904	2.310855	2.313133	2.318064	2.327900	2.346189	2.378210	2.431398	2.515728	2.644001	2.831973	3.098272	3.464102	3.952686	4.588494	5.396277	6.399017	7.617571	9.068879	10.764996	12.712242	14.910577	17.353355	20.027403	22.913429	25.986694	29.217957	32.574539	36.021500	39.522820	43.042572	46.545921	
69.333977	63.806908	58.459999	53.328354	48.440788	43.819717	39.481373	35.436092	31.688780	28.239449	25.083841	22.214067	19.619223	17.286041	15.199490	13.343302	11.700471	10.253697	8.985735	7.879711	6.919362	6.089219	5.374746	4.762436	4.239850	3.795637	3.419533	3.102316	2.835773	2.612629	2.426488	2.271758	2.143578	2.037749	1.950659	1.879221	1.820805	1.773185	1.734482	1.703119	1.677777	1.657359	1.640953	1.627807	1.617301	1.608928	1.602270	1.596990	1.592814	1.589518	1.586923	1.584885	1.583287	1.582039	1.581064	1.580306	1.579717	1.579260	1.578907	1.578634	1.578424	1.578262	1.578139	1.578044	1.577971	1.577915	1.577873	1.577841	1.577817	1.577798	1.577785	1.577774	1.577766	1.577760	1.577756	1.577758	1.577784	1.577893	1.578243	1.579195	1.581472	1.586405	1.596240	1.614529	1.646550	1.699737	1.784067	1.912341	2.100312	2.366611	2.732441	3.221025	3.856834	4.664618	5.668297	6.888976	8.344454	10.047726	12.006107	14.220623	16.685684	19.389088	22.312372	25.431435	28.717415	32.137737	35.657257	39.239456	42.847595	46.445808	
69.305229	63.746666	58.366299	53.200058	48.277500	43.621727	39.249565	35.171837	31.393826	27.915833	24.733776	21.839855	19.223190	16.870480	14.766598	12.895157	11.239012	9.780696	8.502804	7.388290	6.420730	5.584502	4.864926	4.248359	3.722241	3.275116	2.896621	2.577454	2.309326	2.084902	1.897730	1.742175	1.613338	1.506987	1.419486	1.347724	1.289055	1.241237	1.202380	1.170899	1.145466	1.124977	1.108518	1.095331	1.084794	1.076397	1.069721	1.064429	1.060242	1.056939	1.054338	1.052296	1.050696	1.049445	1.048469	1.047709	1.047119	1.046662	1.046308	1.046035	1.045825	1.045663	1.045539	1.045444	1.045371	1.045316	1.045273	1.045241	1.045217	1.045198	1.045184	1.045174	1.045166	1.045160	1.045156	1.045158	1.045183	1.045293	1.045643	1.046595	1.048872	1.053804	1.063640	1.081929	1.113950	1.167137	1.251467	1.379741	1.567712	1.834012	2.199841	2.688425	3.324234	4.132017	5.135696	6.357195	7.814618	9.521646	11.486429	13.710853	16.190207	18.913139	21.861965	25.013191	28.338402	31.805227	35.378502	39.021446	42.696800	46.367981	
69.286865	63.707714	58.305046	53.115341	48.168724	43.488819	39.092888	34.992153	31.192207	27.693588	24.492386	21.580891	18.948275	16.581228	14.464580	12.581876	10.915873	9.448997	8.163728	7.042903	6.069980	5.229222	4.505847	3.886111	3.357368	2.908078	2.527808	2.207195	1.937894	1.712522	1.524590	1.368428	1.239108	1.132376	1.044573	0.972575	0.913721	0.865760	0.826792	0.795225	0.769726	0.749188	0.732690	0.719474	0.708915	0.700501	0.693814	0.688511	0.684318	0.681009	0.678405	0.676360	0.674758	0.673505	0.672528	0.671768	0.671177	0.670719	0.670365	0.670092	0.669881	0.669719	0.669595	0.669500	0.669428	0.669372	0.669330	0.669298	0.669273	0.669255	0.669241	0.669230	0.669222	0.669216	0.669212	0.669214	0.669240	0.669349	0.669699	0.670651	0.672928	0.677860	0.687696	0.705985	0.738006	0.791193	0.875523	1.003797	1.191769	1.458068	1.823897	2.312481	2.948290	3.756073	4.759752	5.981251	7.439336	9.148052	11.116086	13.346018	15.833867	18.569002	21.534405	24.707176	28.059361	31.558876	35.170670	38.857864	42.582943	46.308849	
69.275764	63.683769	58.266861	53.061920	48.099415	43.403343	38.991318	34.874840	31.059750	27.546776	24.332153	21.408276	18.764353	16.387100	14.261332	12.370549	10.697458	9.224415	7.933820	6.808431	5.831625	4.987588	4.261460	3.639431	3.108784	2.657928	2.276375	1.954716	1.684568	1.458515	1.270037	1.113438	0.983773	0.876767	0.788750	0.716584	0.657599	0.609537	0.570491	0.538863	0.513318	0.492745	0.476220	0.462984	0.452410	0.443985	0.437289	0.431980	0.427782	0.424470	0.421863	0.419816	0.418213	0.416959	0.415981	0.415220	0.414629	0.414171	0.413817	0.413543	0.413333	0.413171	0.413047	0.412952	0.412879	0.412823	0.412781	0.412749	0.412724	0.412706	0.412692	0.412681	0.412673	0.412667	0.412663	0.412665	0.412691	0.412800	0.413151	0.414102	0.416379	0.421311	0.431147	0.449436	0.481457	0.534644	0.618974	0.747248	0.935220	1.201519	1.567348	2.055932	2.691741	3.499524	4.503202	5.724702	7.182788	8.892006	10.861418	13.094049	15.586460	18.328625	21.304098	24.490513	27.860348	31.381866	35.020218	38.738564	42.499279	46.265083	
69.269447	63.669876	58.244347	53.029964	48.057434	43.351006	38.928516	34.801685	30.976532	27.453938	24.230247	21.297935	18.646278	16.262005	14.129929	12.233541	10.555515	9.078167	7.783845	6.655257	5.675727	4.829384	4.101321	3.477677	2.945693	2.493735	2.111281	1.788889	1.518147	1.291617	1.102757	0.945854	0.815947	0.708752	0.620586	0.548304	0.489229	0.441097	0.401997	0.370328	0.344752	0.324155	0.307612	0.294363	0.283779	0.275346	0.268644	0.263331	0.259130	0.255816	0.253207	0.251159	0.249554	0.248300	0.247322	0.246561	0.245969	0.245511	0.245157	0.244883	0.244673	0.244511	0.244386	0.244291	0.244218	0.244163	0.244120	0.244088	0.244064	0.244045	0.244031	0.244021	0.244013	0.244007	0.244003	0.244005	0.244030	0.244139	0.244490	0.245441	0.247719	0.252651	0.262486	0.280776	0.312797	0.365984	0.450314	0.578588	0.766559	1.032858	1.398688	1.887271	2.523081	3.330863	4.334542	5.556041	7.014127	8.723345	10.693117	12.926811	15.421359	18.167166	21.148251	24.342712	27.723438	31.259026	34.914871	38.654282	42.439659	46.233612	
