239.703857	230.448090	221.257996	212.158005	203.171402	194.319946	185.623840	177.101318	168.768799	160.640640	152.729034	145.044342	137.594940	130.387329	123.426300	116.715118	110.255508	104.047951	98.091690	92.384987	86.925156	81.708717	76.731552	71.988922	67.475662	63.186180	59.114548	55.254635	51.600132	48.144566	44.881447	41.804245	38.906471	36.181702	33.623627	31.226076	28.983086	26.888893	24.937994	23.125156	21.445457	19.894318	18.467522	17.161232	15.972042	14.896975	13.933517	13.079644	12.333828	11.695062	11.162888	10.737398	10.419256	10.209703	10.110577	10.124304	10.253919	10.503057	10.875954	11.377445	12.012951	12.788465	13.710555	14.786315	16.023373	17.429840	19.014307	20.785782	22.753670	24.927742	27.318068	29.934990	32.789059	35.891014	39.251667	42.881920	46.792641	50.994659	55.498650	60.315125	65.454300	70.926094	76.740013	82.905075	89.429733	96.321869	103.588524	111.236023	119.269684	127.693810	136.511597	145.724899	155.334106	165.338135	175.734055	186.517059	197.680328	209.214767	221.108795	233.348328	245.916534	258.793823	271.957703	285.382751	299.040894	312.901245	326.930389	341.092896	355.351257	369.666870	
239.832169	230.703339	221.637115	212.656342	203.782928	195.037384	186.438873	178.004822	169.751068	161.691605	153.838516	146.202194	138.791199	131.612457	124.671219	117.971298	111.515076	105.303680	99.337082	93.614227	88.133148	82.891037	77.884407	73.109146	68.560669	64.233910	60.123451	56.223595	52.528427	49.031864	45.727734	42.609795	39.671799	36.907562	34.310963	31.875999	29.596848	27.467876	25.483679	23.639111	21.929337	20.349829	18.896431	17.565361	16.353245	15.257147	14.274591	13.403587	12.642640	11.990786	11.447594	11.013205	10.688328	10.474244	10.372843	10.386610	10.518639	10.772627	11.152870	11.664278	12.312335	13.103110	14.043240	15.139886	16.400738	17.833969	19.448214	21.252535	23.256355	25.469463	27.901926	30.564058	33.466370	36.619507	40.034180	43.721146	47.691086	51.954597	56.522064	61.403675	66.609245	72.148247	78.029678	84.261940	90.852859	97.809547	105.138268	112.844421	120.932404	129.405518	138.265839	147.514069	157.149536	167.169861	177.571045	188.347076	199.490051	210.989975	222.834366	235.008545	247.495193	260.274597	273.324402	286.619629	300.133057	313.834930	327.693481	341.674988	355.744263	369.864929	
239.946457	230.930771	221.975159	213.101135	204.329269	195.679108	187.168793	178.815216	170.633514	162.637329	154.838684	147.247894	139.873642	132.723145	125.802055	119.114624	112.663734	106.451080	100.477219	94.741745	89.243248	83.979530	78.947693	74.144165	69.564880	65.205261	61.060322	57.124809	53.393166	49.859661	46.518433	43.363503	40.388885	37.588600	34.956715	32.487400	30.174973	28.013924	25.998957	24.125013	22.387344	20.781490	19.303347	17.949188	16.715687	15.599950	14.599536	13.712496	12.937370	12.273232	11.719696	11.276937	10.945702	10.727327	10.623749	10.637503	10.771737	11.030206	11.417273	11.937899	12.597639	13.402620	14.359539	15.475619	16.758606	18.216717	19.858635	21.693436	23.730587	25.979864	28.451317	31.155239	34.102074	37.302376	40.766750	44.505791	48.530006	52.849735	57.475136	62.416023	67.681870	73.281693	79.223991	85.516632	92.166824	99.180969	106.564644	114.322388	122.457779	130.973175	139.869690	149.147018	158.803467	168.835724	179.238678	190.005432	201.127167	212.593018	224.389938	236.502716	248.913696	261.603149	274.548889	287.726379	301.109192	314.668640	328.374237	342.193970	356.094421	370.041382	
240.048416	231.133789	222.277008	213.498566	204.817902	196.253662	187.823181	179.542679	171.426804	163.488861	155.740677	148.192581	140.853241	133.730148	126.829193	120.154984	113.710861	107.498993	101.520447	95.775284	90.262642	84.980865	79.927528	75.099586	70.493408	66.104866	61.929390	57.962097	54.197800	50.631081	47.256340	44.067902	41.059994	38.226837	35.562695	33.061897	30.718904	28.528332	26.484978	24.583900	22.820408	21.190125	19.689003	18.313377	17.059967	15.925920	14.908844	14.006823	13.218437	12.542797	11.979559	11.528934	11.191716	10.969284	10.863621	10.877310	11.013554	11.276156	11.669539	12.198718	12.869301	13.687479	14.659989	15.794115	17.097645	18.578844	20.246414	22.109463	24.177460	26.460176	28.967644	31.710110	34.697956	37.941643	41.451660	45.238438	49.312298	53.683372	58.361526	63.356281	68.676735	74.331512	80.328629	86.675461	93.378601	100.443871	107.876129	115.679214	123.855896	132.407730	141.334946	150.636414	160.309540	170.350098	180.752136	191.507950	202.608002	214.040741	225.792572	237.847916	250.188995	262.795898	275.646790	288.717651	301.982635	315.413910	328.982361	342.657318	356.406982	370.198883	
240.139496	231.315125	222.546844	213.854050	205.255402	196.768585	188.410339	180.196152	172.140411	164.255951	156.554474	149.046188	141.739899	134.643127	127.762024	121.101486	114.665192	108.455704	102.474518	96.722145	91.198158	85.901367	80.829803	75.980820	71.351212	66.937271	62.734802	58.739262	54.945774	51.349220	47.944294	44.725548	41.687431	38.824364	36.130783	33.601189	31.230171	29.012466	26.942986	25.016876	23.229525	21.576637	20.054224	18.658676	17.386765	16.235683	15.203087	14.287092	13.486326	12.799936	12.227615	11.769618	11.426777	11.200514	11.092855	11.106438	11.244501	11.510907	11.910123	12.447214	13.127842	13.958243	14.945208	16.096054	17.418617	18.921188	20.612495	22.501661	24.598150	26.911730	29.452396	32.230354	35.255901	38.539421	42.091263	45.921738	50.040947	54.458832	59.184967	64.228592	69.598465	75.302826	81.349251	87.744621	94.495049	101.605728	109.080887	116.923767	125.136375	133.719559	142.672791	151.994202	161.680389	171.726318	182.125381	192.869141	203.947510	215.348297	227.057587	239.059479	251.335999	263.867401	276.632050	289.606262	302.764801	316.080841	329.526276	343.071503	356.686279	370.339600	
240.220886	231.477325	222.788345	214.172424	205.647461	197.230453	188.937500	180.783630	172.782639	164.947296	157.288971	149.817780	142.542557	135.470947	128.609222	121.962509	115.534760	109.328888	103.346748	97.589203	92.056252	86.747070	81.660080	76.793053	72.143112	67.706924	63.480637	59.460014	55.640488	52.017220	48.585136	45.339024	42.273537	39.383297	36.662918	34.107025	31.710358	29.467773	27.374283	25.425121	23.615778	21.942009	20.399902	18.985905	17.696835	16.529938	15.482907	14.553906	13.741602	13.045180	12.464375	11.999475	11.651357	11.421482	11.311922	11.325352	11.465061	11.734953	12.139542	12.683939	13.373853	14.215558	15.215890	16.382202	17.722355	19.244677	20.957899	22.871162	24.993923	27.335926	29.907141	32.717712	35.777866	39.097893	42.688026	46.558403	50.718971	55.179443	59.949150	65.037064	70.451599	76.200638	82.291344	88.730171	95.522728	102.673683	110.186729	118.064468	126.308319	134.918427	143.893646	153.231415	162.927628	172.976639	183.371185	194.102264	205.159225	216.529510	228.198868	240.151077	252.368256	264.830627	277.516663	290.403381	303.465881	316.678223	330.013092	343.442139	356.936157	370.465424	
240.293762	231.622574	223.004608	214.457764	205.999100	197.645081	189.411224	181.312042	173.361084	165.570694	157.952148	150.515411	143.269363	136.221619	129.378616	122.745667	116.326965	110.125664	104.143921	98.382935	92.843018	87.523697	82.423767	77.541290	72.873749	68.418129	64.170860	60.128036	56.285324	52.638149	49.181683	45.910900	42.820679	39.905807	37.161057	34.581207	32.161118	29.895752	27.780239	25.809904	23.980316	22.287300	20.727013	19.295952	17.990997	16.809437	15.749014	14.807934	13.984897	13.279135	12.690413	12.219063	11.866001	11.632730	11.521357	11.534599	11.675787	11.948866	12.358395	12.909522	13.607998	14.460136	15.472801	16.653385	18.009773	19.550301	21.283726	23.219185	25.366123	27.734261	30.333530	33.174015	36.265884	39.619312	43.244415	47.151184	51.349415	55.848579	60.657814	65.785774	71.240616	77.029846	83.160278	89.637939	96.468033	103.654694	111.201141	119.109398	127.380356	136.013565	145.007294	154.358383	164.062149	174.112366	184.501251	195.219360	206.255493	217.596802	229.228745	241.135025	253.297638	265.696930	278.311615	291.118988	304.094849	317.213806	330.449371	343.774109	357.159912	370.578186	
240.359070	231.752716	223.198517	214.713715	206.314758	198.017578	189.837158	181.787689	173.882294	166.133102	158.551193	151.146439	143.927658	136.902466	130.077454	123.458069	117.048676	110.852646	104.872383	99.109360	93.564194	88.236679	83.125931	78.230293	73.547577	69.075012	64.809341	60.746880	56.883583	53.215073	49.736748	46.443794	43.331253	40.394096	37.627224	35.025581	32.584129	30.297956	28.162281	26.172531	24.324345	22.613621	21.036581	19.589779	18.270145	17.075027	16.002199	15.049913	14.216913	13.502464	12.906372	12.429012	12.071328	11.834864	11.721766	11.734791	11.877306	12.153295	12.567349	13.124664	13.831020	14.692761	15.716789	16.910515	18.281847	19.839136	21.591145	23.547009	25.716152	28.108273	30.733265	33.601151	36.722023	40.105957	43.762955	47.702866	51.935326	56.469604	61.314613	66.478760	71.969910	77.795273	83.961304	90.473656	97.337105	104.555374	112.131210	120.066170	128.360611	137.013580	146.022858	155.384705	165.093979	175.143951	185.526337	196.231308	207.247375	218.561325	230.158447	242.022278	254.134827	266.476624	279.026459	291.762024	304.659607	317.694489	330.840698	344.071838	357.360535	370.679199	
240.417572	231.869476	223.372543	214.943542	206.598419	198.352539	190.220505	182.216141	174.352295	166.640808	159.092590	151.717438	144.524078	137.520187	130.712402	124.106239	117.706253	111.516006	105.538071	99.774185	94.225189	88.891144	83.771423	78.864655	74.168877	69.681602	65.399811	61.320053	57.438499	53.750992	50.253120	46.940269	43.807640	40.850349	38.063454	35.442024	32.981140	30.675991	28.521900	26.514378	24.649141	22.922153	21.329710	19.868412	18.535246	17.327608	16.243309	15.280655	14.438422	13.715916	13.112980	12.630020	12.268023	12.028567	11.913834	11.926614	12.070312	12.348949	12.767145	13.330137	14.043728	14.914295	15.948767	17.154573	18.539639	20.112324	21.881399	23.855984	26.045486	28.459583	31.108110	34.001045	37.148392	40.560143	44.246185	48.216232	52.479748	57.045830	61.923183	67.119980	72.643814	78.501595	84.699471	91.242767	98.135826	105.382050	112.983742	120.942001	129.256744	137.926605	146.948868	156.319336	166.032410	176.080963	186.456345	197.148346	208.145142	219.433365	230.998077	242.822754	254.889435	267.178711	279.669678	292.340210	305.167175	318.126190	331.192047	344.338989	357.540558	370.769897	
240.470154	231.974304	223.528900	215.150085	206.853455	198.653931	190.565765	182.602356	174.776337	167.099365	159.582123	152.234360	145.064682	138.080841	131.289429	124.696106	118.305519	112.121384	106.146454	100.382660	94.831055	89.491928	84.364853	79.448715	74.741791	70.241791	65.945923	61.850952	57.953259	54.248878	50.733562	47.402882	44.252205	41.276772	38.471786	35.832428	33.353905	31.031502	28.860626	26.836868	24.956028	23.214146	21.607563	20.132940	18.787323	17.568144	16.473272	15.501041	14.650272	13.920303	13.311018	12.822861	12.456848	12.214593	12.098310	12.110826	12.255579	12.536617	12.958599	13.526785	14.247006	15.125671	16.169724	17.386612	18.784275	20.371082	22.155792	24.147524	26.355659	28.789850	31.459877	34.375671	37.547150	40.984219	44.696667	48.694069	52.985725	57.580574	62.487122	67.713318	73.266525	79.153358	85.379684	91.950531	98.869888	106.140785	113.765152	121.743744	130.076019	138.760269	147.793274	157.170532	166.886032	176.932297	187.300323	197.979553	208.958008	220.222107	231.756744	243.545364	255.570068	267.811432	280.248871	292.860565	305.623657	318.514313	331.507874	344.579102	357.702271	370.851288	
240.517365	232.068481	223.669449	215.335876	207.083008	198.925385	190.876907	182.950745	175.159256	167.513855	160.025085	152.702621	145.555054	138.589981	131.814148	125.233200	118.851913	112.674118	106.702713	100.939789	95.386581	90.043594	84.910583	79.986649	75.270233	70.759270	66.451157	62.342869	58.430958	54.711613	51.180801	47.834194	44.667328	41.675591	38.854301	36.198746	33.704231	31.366159	29.180021	27.141476	25.246395	23.490891	21.871361	20.384525	19.027477	17.797691	16.693085	15.712027	14.853378	14.116518	13.501360	13.008383	12.638639	12.393772	12.276031	12.288266	12.433952	12.717166	13.142597	13.715527	14.441814	15.327892	16.380716	17.607758	19.016953	20.616682	22.415699	24.423100	26.648262	29.100786	31.790428	34.727043	37.920479	41.380558	45.116966	49.139149	53.456268	58.077099	63.009953	68.262604	73.842140	79.754959	86.006691	92.602005	99.544647	106.837311	114.481575	122.477829	130.825226	139.521622	148.563538	157.946030	167.662811	177.706116	188.066544	198.733368	209.694458	220.935974	232.442780	244.198181	256.184418	268.382080	280.770905	293.329285	306.034637	318.863617	331.791992	344.795044	357.847717	370.924591	
240.559814	232.153229	223.795898	215.503143	207.289780	199.170120	191.157654	183.265350	175.505310	167.888855	160.426300	153.127213	146.000122	139.052704	132.291595	125.722565	119.350418	113.179077	107.211609	101.450226	95.896317	90.550529	85.412796	80.482399	75.757980	71.237640	66.918945	62.799034	58.874619	55.142082	51.597504	48.236725	45.055397	42.049042	39.213081	36.542923	34.033978	31.681715	29.481724	27.429737	25.521687	23.753756	22.122398	20.624392	19.256866	18.017357	16.903809	15.914635	15.048737	14.305524	13.684949	13.187515	12.814314	12.567017	12.447899	12.459846	12.606359	12.891542	13.320108	13.897364	14.629194	15.522041	16.582882	17.819199	19.238934	20.850468	22.662542	24.684246	26.924931	29.394161	32.101654	35.057194	38.270584	41.751545	45.509647	49.554245	53.894360	58.538609	63.495140	68.771523	74.374649	80.310715	86.585045	93.202087	100.165306	107.477112	115.138763	123.150352	131.510712	140.217377	149.266541	158.652985	168.370117	178.409866	188.762665	199.417572	210.362167	221.582581	233.063538	244.788437	256.739502	268.897369	281.242004	293.751984	306.405151	319.178345	332.047852	344.989502	357.978729	370.990479	
240.598053	232.229553	223.909866	215.653992	207.476395	199.391022	191.411285	183.549805	175.818512	168.228516	160.790070	153.512604	146.404617	139.473724	132.726547	126.168915	119.805695	113.640907	107.677689	101.918365	96.364456	91.016800	85.875420	80.939781	76.208656	71.680344	67.352539	63.222549	59.287216	55.543079	51.986332	48.612976	45.418762	42.399342	39.550247	36.866966	34.345001	31.979929	29.767399	27.703222	25.783394	24.004162	22.362034	20.853832	19.476740	18.228329	17.106594	16.109982	15.237426	14.488374	13.862809	13.361271	12.984870	12.735317	12.614911	12.626570	12.773814	13.060774	13.492189	14.073380	14.810260	15.709281	16.777435	18.022215	19.451561	21.073853	22.897831	24.932562	27.187374	29.671799	32.395504	35.368225	38.599701	42.099567	45.877293	49.942123	54.302963	58.968292	63.946083	69.243729	74.867966	80.824745	87.119164	93.755463	100.736832	108.065430	115.742218	123.767075	132.138504	140.853760	149.908768	159.298050	169.014771	179.050537	189.395752	200.039139	210.968170	222.168884	233.625946	245.322784	257.241577	269.363190	281.667603	294.133698	306.739441	319.462280	332.278687	345.164917	358.096802	371.049988	
240.632538	232.298431	224.012726	215.790161	207.644897	199.590759	191.640717	183.807312	176.102325	168.536606	161.120361	153.862915	146.772690	139.857254	133.123291	126.576584	120.222084	114.063843	108.105103	102.348312	96.795044	91.446289	86.302238	81.362419	76.625793	72.090744	67.755173	63.616486	59.671654	55.917351	52.349918	48.965431	45.759796	42.728737	39.867897	37.172859	34.639217	32.262608	30.038769	27.963577	26.033085	24.243601	22.591686	21.074209	19.688404	18.431877	17.302662	16.299248	15.420600	14.666196	14.036053	13.530739	13.151395	12.899755	12.778152	12.789519	12.937408	13.225972	13.659967	14.244740	14.986214	15.890857	16.965670	18.218151	19.656250	21.288336	23.123137	25.169712	27.437353	29.935566	32.673977	35.662266	38.910103	42.427040	46.222473	50.305546	54.685028	59.369270	64.366119	69.682785	75.325836	81.301025	87.613289	94.266586	101.263916	108.607201	116.297180	124.333427	132.714249	141.436646	150.496277	159.887451	169.603088	179.634644	189.972260	200.604568	211.518906	222.701263	234.136215	245.807205	257.696411	269.784851	282.052612	294.478821	307.041718	319.718872	332.487244	345.323364	358.203491	371.103821	
240.663696	232.360687	224.105743	215.913361	207.797455	199.771606	191.848679	184.040955	176.359985	168.816559	161.420807	154.181915	147.108215	140.207336	133.485870	126.949638	120.603600	114.451920	108.497849	102.743942	97.191895	91.842743	86.696823	81.753777	77.012695	72.472069	68.129929	63.983784	60.030762	56.267632	52.690834	49.296570	46.080837	43.039459	40.168175	37.462654	34.918564	32.531616	30.297613	28.212494	26.272385	24.473633	22.812859	21.286976	19.893253	18.629347	17.493324	16.483707	15.599501	14.840208	14.205879	13.697107	13.315062	13.061505	12.938789	12.949879	13.098339	13.388348	13.824683	14.412704	15.158348	16.068098	17.148964	18.408447	19.854496	21.495476	23.340101	25.397415	27.676687	30.187386	32.939095	35.941456	39.204056	42.736404	46.547791	50.647243	55.043457	59.744656	64.758522	70.092178	75.751968	81.743500	88.071518	94.739807	101.751129	109.107208	116.808586	124.854599	133.243301	141.971527	151.034714	160.426956	170.140976	180.168060	190.498169	201.119873	212.020370	223.185547	234.600006	246.247131	258.109192	270.167297	282.401672	294.791565	307.315460	319.951141	332.675934	345.466736	358.300079	371.152374	
240.691895	232.417068	224.190002	216.025024	207.935867	199.935791	192.037598	184.253326	176.594421	169.071594	161.694717	154.473038	147.414825	140.527573	133.817963	127.291779	120.954010	114.808846	108.859619	103.108932	97.558578	92.209641	87.062592	82.117188	77.372597	72.827438	68.479820	64.327377	60.367332	56.596584	53.011658	49.608852	46.384254	43.333786	40.453255	37.738419	35.185024	32.788841	30.545744	28.451729	26.502975	24.695883	23.027119	21.493639	20.092762	18.822170	17.679974	16.664728	15.775469	15.011732	14.373589	13.861664	13.477152	13.221838	13.098101	13.108923	13.257891	13.549208	13.987657	14.578621	15.328047	16.242432	17.328785	18.594616	20.047871	21.696907	23.550438	25.617468	27.907257	30.429241	33.192959	36.208008	39.483906	43.030106	46.855804	50.969971	55.381161	60.097496	65.126564	70.475281	76.149925	82.155907	88.497818	95.179230	102.202774	109.569962	117.281120	125.335411	133.730698	142.463623	151.529419	160.921997	170.633911	180.656342	190.979080	201.590576	212.477966	223.627090	235.022461	246.647583	258.484619	270.514893	282.718750	295.075562	307.563904	320.161987	332.847229	345.596863	358.387634	371.196472	
240.717499	232.468262	224.266602	216.126556	208.061722	200.085251	192.209686	184.446945	176.808350	169.304504	161.945221	154.739578	147.695801	140.821442	134.123077	127.606552	121.276855	115.138168	109.193924	103.446747	97.898499	92.550369	87.402878	82.455887	77.708649	73.159866	68.807770	64.650078	60.684128	56.906872	53.314949	49.904739	46.672417	43.613976	40.725327	38.002274	35.440636	33.036251	30.785057	28.683105	26.726624	24.912064	23.236124	21.695820	20.288494	19.011875	17.864105	16.843775	15.949942	15.182178	14.540577	14.025791	13.639038	13.382128	13.257459	13.268034	13.417459	13.709950	14.150314	14.743942	15.496796	16.415373	17.506697	18.778271	20.238047	21.894367	23.755939	25.831745	28.131023	30.663177	33.437706	36.464153	39.752010	43.310631	47.149155	51.276459	55.701012	60.430840	65.473389	70.835480	76.523239	82.541946	88.896004	95.588898	102.623047	109.999771	117.719269	125.780533	134.181198	142.917786	151.985352	161.377625	171.087021	181.104614	191.420044	202.021713	212.896698	224.030716	235.408356	247.013031	258.827057	270.831818	283.007629	295.334106	307.790100	320.353821	333.003082	345.715179	358.467346	371.236603	
240.740845	232.514923	224.336426	216.219208	208.176636	200.221771	192.367020	184.624115	177.004272	169.518005	162.175049	154.984406	147.954254	141.092102	134.404510	127.897293	121.575470	115.443253	109.504105	103.760696	98.214966	92.868149	87.720825	82.772972	78.023880	73.472359	69.116699	64.954727	60.983852	57.201115	53.603237	50.186684	46.947704	43.882355	40.986610	38.256355	35.687485	33.275875	31.017517	28.908524	26.945171	25.123951	23.441608	21.895201	20.482103	19.200083	18.047310	17.022408	16.124460	15.353068	14.708351	14.190985	13.802212	13.543859	13.418348	13.428701	13.578541	13.872097	14.314192	14.910231	15.666180	16.588547	17.684361	18.961124	20.426781	22.089674	23.958488	26.042194	28.350012	30.891298	33.675537	36.712215	40.010757	43.580475	47.430443	51.569454	56.005882	60.747681	65.802155	71.176056	76.875336	82.905182	89.269867	95.972687	103.015976	110.400833	118.127365	126.194344	134.599335	143.338623	152.407150	161.798538	171.505066	181.517670	191.825882	202.418076	213.281219	224.401062	235.762085	247.347809	259.140503	271.121643	283.271729	295.570374	307.996643	320.528931	333.145203	345.823151	358.540100	371.273193	
240.762207	232.557632	224.400345	216.304062	208.281982	200.347000	192.511414	184.786896	177.184479	169.714600	162.386902	155.210327	148.193085	141.342529	134.665253	128.167053	121.852982	115.727264	109.793343	104.053970	98.511124	93.166107	88.019547	83.071472	78.321251	73.767792	69.409424	65.244064	61.269203	57.481945	53.879097	50.457180	47.212532	44.141251	41.239388	38.502899	35.927708	33.509781	31.245144	29.129953	27.160540	25.333429	23.645416	22.093586	20.675358	19.388523	18.231289	17.202299	16.300676	15.526040	14.878534	14.358859	13.968276	13.708635	13.582375	13.592536	13.742756	14.037281	14.480944	15.079158	15.837899	16.763687	17.863548	19.144985	20.615938	22.284737	24.160057	26.250858	28.566322	31.115799	33.908714	36.954525	40.262604	43.842205	47.702351	51.851738	56.298687	61.051022	66.115997	71.500229	77.209595	83.249138	89.623001	96.334373	103.385422	110.777145	118.509476	126.581070	134.989380	143.730499	152.799316	162.189270	171.892548	181.899979	192.201050	202.784027	213.635834	224.742218	236.087616	247.655640	259.428528	271.387787	283.514038	295.787079	308.186035	320.689453	333.275543	345.922089	358.606628	371.306763	
240.781830	232.596893	224.459137	216.382202	208.379074	200.462479	192.644699	184.937225	177.351120	169.896606	162.583267	155.420013	148.414978	141.575531	134.908188	128.418808	122.112404	115.993195	110.064682	104.329620	98.790016	93.447250	88.301994	83.354309	78.603668	74.049011	69.688751	65.520844	61.542873	57.751995	54.145081	50.718735	47.469318	44.393036	41.485970	38.744141	36.163521	33.740135	31.470047	29.349457	27.374741	25.542473	23.849478	22.292877	20.870121	19.579033	18.417849	17.385242	16.480360	15.702845	15.052866	14.531145	14.138962	13.878181	13.751266	13.761271	13.911846	14.207253	14.652336	15.252517	16.013779	16.942650	18.046144	19.331778	20.807480	22.481573	24.362720	26.459862	28.782158	31.338936	34.139576	37.193504	40.510056	44.098419	47.967545	52.126083	56.582283	61.343864	66.418015	71.811264	77.529350	83.577248	89.958954	96.677582	103.735138	111.132553	118.869568	126.944740	135.355438	144.097610	153.166016	162.553986	172.253708	182.255753	192.549728	203.123688	213.964615	225.058105	236.388809	247.940155	259.694458	271.633362	283.737549	295.986816	308.360535	320.837341	333.395569	346.013184	358.667969	371.337677	
240.799988	232.633270	224.513672	216.454575	208.469055	200.569641	192.768509	185.077042	177.506165	170.066116	162.766373	155.615829	148.622498	141.793777	135.136154	128.655396	122.356590	116.243958	110.321037	104.590538	99.054581	93.714523	88.571083	83.624413	78.874001	74.318855	69.957458	65.787811	61.807541	58.013893	54.403778	50.973862	47.720566	44.640152	41.728748	38.982426	36.397209	33.969158	31.694405	29.569180	27.589893	25.753159	24.055836	22.495075	21.068371	19.773567	18.608929	17.573153	16.665409	15.885366	15.233217	14.709702	14.316120	14.054356	13.926882	13.936768	14.087687	14.383904	14.830275	15.432233	16.195761	17.127396	18.234154	19.523542	21.003489	22.682308	24.568649	26.671434	28.999811	31.563061	34.370552	37.431656	40.755672	44.351746	48.228760	52.395309	56.859566	61.629200	66.711311	72.112312	77.837875	83.892868	90.281204	97.005875	104.068787	111.470764	119.211441	127.289246	135.701416	144.443893	153.511230	162.896759	172.592499	182.589035	192.875824	203.440933	214.271271	225.352432	236.669067	248.204575	259.941498	271.861328	283.944763	296.171997	308.522217	320.974243	333.506714	346.097473	358.724670	371.366211	
240.816895	232.667145	224.564468	216.522186	208.553131	200.669861	192.884338	185.207977	177.651566	170.225250	162.938507	155.800140	148.818130	141.999786	135.351654	128.879471	122.588318	116.482384	110.565224	104.839607	99.307648	93.970741	88.829666	83.884583	79.135056	74.580116	70.218300	66.047676	62.065910	58.270287	54.657799	51.225147	47.968796	44.885075	41.970158	39.220154	36.631134	34.199203	31.920523	29.791378	27.808208	25.967667	24.266640	22.702318	21.272213	19.974205	18.806583	17.768064	16.857849	16.075623	15.421597	14.896536	14.501752	14.239151	14.111217	14.121033	14.272285	14.569252	15.016796	15.620358	16.385929	17.320032	18.429705	19.722443	21.206169	22.889187	24.780136	26.887920	29.221664	31.790627	34.604141	37.671547	41.002098	44.604897	48.488777	52.662281	57.133507	61.910061	66.998970	72.406555	78.138428	84.199364	90.593178	97.322746	104.389946	111.795425	119.538742	127.618271	136.031113	144.773132	153.838776	163.221344	172.912720	182.903473	193.182968	203.739288	214.559265	225.628510	236.931641	248.452148	260.172455	272.074249	284.138275	296.344727	308.672913	321.101868	333.610168	346.176056	358.777588	371.392883	
240.832825	232.699036	224.612274	216.585785	208.632324	200.764313	192.993683	185.331696	177.789078	170.375961	163.101715	155.975159	149.004181	142.196045	135.557312	129.093689	122.810211	116.711136	110.800003	105.079605	99.552040	94.218750	89.080566	84.137665	79.389664	74.835594	70.474068	66.303192	62.320683	58.523880	54.909798	51.475201	48.216614	45.130371	42.212719	39.459801	36.867729	34.432655	32.150776	30.018406	28.032021	26.188297	24.484171	22.916851	21.483879	20.183163	19.013006	17.972166	17.059849	16.275770	15.620156	15.093788	14.698000	14.434710	14.306416	14.316216	14.467804	14.765470	15.214085	15.819092	16.586491	17.522808	18.635075	19.930782	21.417850	23.104580	24.999586	27.111763	29.450212	32.024166	34.842937	37.915817	41.252041	44.860649	48.750446	52.929901	57.407070	62.189495	67.284103	72.697182	78.434288	84.500061	90.898254	97.631668	104.702072	112.110062	119.855095	127.935486	136.348175	145.088974	154.152298	163.531357	173.217957	183.202606	193.474701	204.022202	214.831940	225.889557	237.179596	248.685608	260.390076	272.274658	284.320251	296.506989	308.814453	321.221710	333.707336	346.249725	358.827148	371.417847	
240.847900	232.729309	224.657700	216.646240	208.707672	200.854248	193.097824	185.449661	177.920395	170.520050	163.258026	156.142975	149.182861	142.384842	135.755463	129.300507	123.024887	116.932907	111.028061	105.313248	99.790504	94.461334	89.326569	84.386436	79.640564	75.088043	70.727509	66.557121	62.574612	58.777382	55.162479	51.726715	48.466648	45.378666	42.459030	39.703941	37.109558	34.672050	32.387657	30.252726	28.263763	26.417477	24.710827	23.141058	21.705730	20.402782	19.230537	18.187775	17.273720	16.488111	15.831190	15.303755	14.907156	14.643324	14.514774	14.524614	14.676550	14.974873	15.424469	16.030783	16.799816	17.738102	18.852665	20.150991	21.641003	23.330978	25.229530	27.345531	29.688063	32.266342	35.089642	38.167233	41.508301	45.121857	49.016663	53.201122	57.683250	62.470535	67.569847	72.987396	78.728645	84.798195	91.199753	97.935989	105.008614	112.418129	120.163971	128.244293	136.656036	145.394928	154.455292	163.830261	173.511642	183.489914	193.754349	204.292923	215.092453	226.138565	237.415771	248.907715	260.596863	272.464966	284.492828	296.660828	308.948456	321.335083	333.799194	346.319397	358.874023	371.441467	
240.862366	232.758347	224.701324	216.704346	208.780121	200.940826	193.198242	185.563477	178.047211	170.659378	163.409332	156.305679	149.356323	142.568451	135.948547	129.502380	123.234840	117.150215	111.252060	105.543198	100.025757	94.701233	89.570465	84.633698	79.890594	75.340302	70.981461	66.812256	62.830498	59.033573	55.418606	51.982433	48.721634	45.632645	42.711784	39.955254	37.359268	34.920013	32.633781	30.496933	28.506014	26.657764	24.949162	23.377468	21.940289	20.635567	19.461662	18.417366	17.501930	16.715107	16.057154	15.528888	15.131670	14.867451	14.738750	14.748692	14.900989	15.199939	15.650434	16.257929	17.028419	17.968449	19.085030	20.385654	21.878222	23.571014	25.472628	27.591921	29.937950	32.519909	35.347057	38.428627	41.773766	45.391457	49.290398	53.478977	57.965134	62.756317	67.859344	73.280357	79.024765	85.097107	91.500992	98.239059	105.312912	112.723045	120.468758	128.548187	136.958176	145.694382	154.751129	164.121475	173.797104	183.768555	194.025009	204.554474	215.343689	226.378326	237.642883	249.120972	260.795166	272.647217	284.657990	296.807861	309.076599	321.443359	333.886902	346.385895	358.918793	371.463989	
