75.565201	76.111160	76.617233	77.067062	77.449394	77.757935	77.990845	78.149582	78.238068	78.261734	78.226837	78.139961	78.007614	77.836037	77.631073	77.398087	77.141937	76.867012	76.577217	76.276009	75.966461	75.651276	75.332855	75.013260	74.694321	74.377647	74.064621	73.756416	73.454079	73.158478	72.870377	72.590424	72.319115	72.056900	71.804153	71.561150	71.328110	71.105179	70.892509	70.690193	70.498245	70.316681	70.145508	69.984673	69.834137	69.693840	69.563736	69.443695	69.333664	69.233551	69.143265	69.062706	68.991791	68.930428	68.878540	68.835999	68.802734	68.778641	68.763634	68.757607	68.760422	68.771988	68.792130	68.820732	68.857597	68.902512	68.955254	69.015549	69.083115	69.157532	69.238419	69.325287	69.417587	69.514694	69.615906	69.720352	69.827148	69.935196	70.043327	70.150185	70.254211	70.353722	70.446747	70.531113	70.604355	70.663734	70.706161	70.728149	70.725769	70.694656	70.629868	70.525894	70.376541	70.174850	69.913086	69.582634	69.173973	68.676651	68.079315	67.369934	66.535904	65.564674	64.444374	63.164848	61.719059	60.104881	58.327042	56.399071	54.344563	52.197395	
75.368683	75.724060	76.050285	76.334312	76.566574	76.741089	76.855186	76.908920	76.904465	76.845459	76.736458	76.582520	76.388870	76.160713	75.903038	75.620514	75.317459	74.997864	74.665306	74.323029	73.973953	73.620628	73.265350	72.910126	72.556778	72.206818	71.861633	71.522385	71.190109	70.865677	70.549820	70.243179	69.946289	69.659561	69.383362	69.117966	68.863586	68.620361	68.388428	68.167847	67.958649	67.760826	67.574371	67.399246	67.235352	67.082649	66.941055	66.810455	66.690773	66.581886	66.483704	66.396126	66.319061	66.252396	66.196045	66.149902	66.113853	66.087814	66.071686	66.065353	66.068695	66.081573	66.103859	66.135384	66.175987	66.225441	66.283508	66.349892	66.424316	66.506363	66.595642	66.691628	66.793762	66.901428	67.013855	67.130188	67.249496	67.370682	67.492523	67.613625	67.732437	67.847221	67.955963	68.056511	68.146378	68.222794	68.282692	68.322647	68.338806	68.326889	68.282158	68.199318	68.072517	67.895317	67.660553	67.360474	66.986618	66.529907	65.980774	65.329315	64.565567	63.680019	62.664268	61.511803	60.219185	58.787209	57.222248	55.537361	53.752853	51.896065	
75.191940	75.374954	75.536674	75.666733	75.757126	75.802422	75.799751	75.748352	75.649307	75.504959	75.318604	75.094147	74.835709	74.547623	74.234093	73.899139	73.546616	73.180069	72.802757	72.417694	72.027588	71.634842	71.241623	70.849884	70.461334	70.077477	69.699615	69.328918	68.966393	68.612885	68.269119	67.935699	67.613136	67.301849	67.002182	66.714424	66.438744	66.175293	65.924164	65.685425	65.459076	65.245110	65.043472	64.854134	64.677017	64.512001	64.359009	64.217964	64.088699	63.971138	63.865150	63.770638	63.687500	63.615608	63.554874	63.505173	63.466412	63.438477	63.421272	63.414684	63.418583	63.432838	63.457306	63.491829	63.536224	63.590275	63.653740	63.726334	63.807724	63.897556	63.995384	64.100700	64.212936	64.331436	64.455444	64.584099	64.716431	64.851311	64.987549	65.123718	65.258240	65.389389	65.515152	65.633354	65.741516	65.836952	65.916611	65.977127	66.014793	66.025490	66.004669	65.947372	65.848114	65.700912	65.499344	65.236420	64.904739	64.496506	64.003723	63.418327	62.732536	61.939262	61.032673	60.008881	58.866726	57.608688	56.241692	54.777695	53.233994	51.632744	
75.031128	75.056618	75.066788	75.053345	75.009628	74.930984	74.814529	74.659195	74.465332	74.234413	73.968842	73.671570	73.345947	72.995461	72.623672	72.234085	71.830032	71.414673	70.990982	70.561707	70.129303	69.696053	69.263985	68.834961	68.410599	67.992310	67.581360	67.178902	66.785858	66.403091	66.031265	65.670975	65.322716	64.986877	64.663795	64.353706	64.056808	63.773201	63.502983	63.246178	63.002796	62.772800	62.556133	62.352715	62.162468	61.985275	61.821022	61.669601	61.530880	61.404739	61.291054	61.189690	61.100555	61.023518	60.958458	60.905273	60.863846	60.834068	60.815842	60.809044	60.813545	60.829227	60.855927	60.893494	60.941730	61.000450	61.069389	61.148270	61.236771	61.334511	61.441055	61.555893	61.678455	61.808067	61.943985	62.085335	62.231152	62.380310	62.531586	62.683582	62.834721	62.983250	63.127213	63.264442	63.392540	63.508808	63.610310	63.693802	63.755684	63.792065	63.798637	63.770729	63.703312	63.590919	63.427727	63.207596	62.924034	62.570450	62.140137	61.626633	61.023911	60.326736	59.531189	58.635170	57.638977	56.545914	55.362843	54.100441	52.773323	51.399574	
74.883453	74.763794	74.633446	74.485741	74.315247	74.117996	73.891342	73.634094	73.346199	73.028580	72.682961	72.311646	71.917267	71.502731	71.071014	70.625130	70.167999	69.702415	69.231049	68.756378	68.280708	67.806091	67.334457	66.867516	66.406815	65.953697	65.509361	65.074883	64.651184	64.239014	63.839050	63.451862	63.077908	62.717567	62.371132	62.038811	61.720795	61.417160	61.127968	60.853237	60.592957	60.347065	60.115486	59.898140	59.694908	59.505661	59.330276	59.168617	59.020550	58.885941	58.764648	58.656536	58.561493	58.479385	58.410072	58.353466	58.309433	58.277870	58.258667	58.251705	58.256855	58.273994	58.302963	58.343613	58.395763	58.459198	58.533691	58.618946	58.714634	58.820396	58.935802	59.060337	59.193428	59.334423	59.482544	59.636963	59.796703	59.960636	60.127567	60.296089	60.464657	60.631531	60.794800	60.952343	61.101791	61.240562	61.365799	61.474396	61.562927	61.627708	61.664688	61.669563	61.637672	61.564072	61.443565	61.270714	61.039932	60.745602	60.382217	59.944550	59.427979	58.828678	58.144119	57.373379	56.517624	55.580498	54.568443	53.490852	52.360027	51.190815	
74.746826	74.492546	74.231194	73.957489	73.667007	73.356415	73.023438	72.666855	72.286469	71.882812	71.457169	71.011337	70.547424	70.067856	69.575134	69.071854	68.560562	68.043747	67.523781	67.002884	66.483177	65.966553	65.454819	64.949509	64.452087	63.963848	63.485901	63.019245	62.564747	62.123138	61.695049	61.280991	60.881409	60.496635	60.126953	59.772530	59.433514	59.109985	58.801983	58.509502	58.232475	57.970852	57.724529	57.493408	57.277328	57.076176	56.889801	56.718040	56.560753	56.417786	56.289001	56.174244	56.073391	55.986282	55.912811	55.852844	55.806271	55.772980	55.752846	55.745762	55.751595	55.770226	55.801506	55.845284	55.901375	55.969582	56.049667	56.141357	56.244331	56.358219	56.482601	56.616982	56.760799	56.913383	57.074005	57.241821	57.415855	57.595039	57.778145	57.963829	58.150558	58.336639	58.520206	58.699196	58.871307	59.034054	59.184711	59.320305	59.437599	59.533112	59.603096	59.643562	59.650261	59.618736	59.544334	59.422295	59.247803	59.016098	58.722633	58.363224	57.934311	57.433147	56.858154	56.209183	55.487888	54.697899	53.845108	52.937672	51.985947	51.002174	
74.619659	74.239838	73.855873	73.463562	73.059380	72.640579	72.205238	71.752281	71.281418	70.793007	70.288002	69.767838	69.234253	68.689270	68.135017	67.573738	67.007629	66.438919	65.869743	65.302071	64.737839	64.178787	63.626541	63.082584	62.548241	62.024696	61.513016	61.014122	60.528824	60.057793	59.601616	59.160782	58.735664	58.326591	57.933800	57.557434	57.197609	56.854370	56.527733	56.217659	55.924084	55.646912	55.386021	55.141273	54.912537	54.699646	54.502426	54.320709	54.154346	54.003151	53.866982	53.745682	53.639107	53.547100	53.469543	53.406296	53.357243	53.322273	53.301262	53.294102	53.300659	53.320812	53.354431	53.401360	53.461433	53.534447	53.620178	53.718342	53.828659	53.950752	54.084213	54.228565	54.383251	54.547630	54.720982	54.902473	55.091160	55.285980	55.485748	55.689148	55.894691	56.100739	56.305458	56.506882	56.702801	56.890816	57.068336	57.232536	57.380383	57.508614	57.613754	57.692150	57.739914	57.753040	57.727386	57.658798	57.543114	57.376293	57.154594	56.874641	56.533688	56.129807	55.662041	55.130745	54.537743	53.886520	53.182327	52.432194	51.644836	50.830379	
74.500748	74.003357	73.504196	73.000000	72.487961	71.965881	71.432205	70.886024	70.327072	69.755600	69.172401	68.578629	67.975746	67.365440	66.749573	66.130081	65.508926	64.888016	64.269302	63.654579	63.045563	62.443863	61.850960	61.268204	60.696838	60.137959	59.592537	59.061432	58.545391	58.045040	57.560902	57.093426	56.642952	56.209751	55.794037	55.395920	55.015480	54.652740	54.307678	53.980225	53.670300	53.377769	53.102509	52.844349	52.603119	52.378658	52.170761	51.979248	51.803947	51.644669	51.501244	51.373512	51.261314	51.164509	51.082947	51.016487	50.965019	50.928421	50.906578	50.899368	50.906689	50.928394	50.964378	51.014488	51.078552	51.156395	51.247795	51.352482	51.470181	51.600540	51.743172	51.897583	52.063271	52.239601	52.425865	52.621262	52.824875	53.035675	53.252518	53.474106	53.699020	53.925667	54.152302	54.377007	54.597679	54.812050	55.017647	55.211807	55.391685	55.554256	55.696297	55.814453	55.905197	55.964931	55.989979	55.976685	55.921463	55.820892	55.671829	55.471588	55.218018	54.909740	54.546265	54.128193	53.657387	53.137039	52.571770	51.967598	51.331852	50.672916	
74.389145	73.781273	73.173607	72.563637	71.949188	71.328552	70.700523	70.064407	69.419983	68.767502	68.107635	67.441368	66.769958	66.094864	65.417702	64.740181	64.064034	63.390961	62.722702	62.060875	61.407036	60.762657	60.129082	59.507576	58.899239	58.305092	57.726044	57.162861	56.616222	56.086708	55.574806	55.080894	54.605278	54.148170	53.709770	53.290131	52.889328	52.507313	52.144066	51.799465	51.473419	51.165771	50.876343	50.604973	50.351463	50.115616	49.897217	49.696075	49.511993	49.344772	49.194229	49.060184	48.942478	48.840965	48.755474	48.685883	48.632061	48.593887	48.571259	48.564041	48.572136	48.595432	48.633797	48.687088	48.755157	48.837845	48.934929	49.046158	49.171261	49.309929	49.461761	49.626312	49.803093	49.991486	50.190807	50.400288	50.619057	50.846115	51.080349	51.320518	51.565254	51.813030	52.062172	52.310860	52.557076	52.798683	53.033340	53.258537	53.471634	53.669800	53.850082	54.009392	54.144547	54.252285	54.329353	54.372543	54.378723	54.344978	54.268692	54.147659	53.980202	53.765308	53.502777	53.193321	52.838730	52.441856	52.006706	51.538418	51.043114	50.527782	
74.284103	73.572144	72.862053	72.151924	71.440170	70.725510	70.007050	69.284317	68.557205	67.825996	67.091286	66.353973	65.615143	64.876129	64.138336	63.403275	62.672501	61.947556	61.229980	60.521248	59.822773	59.135883	58.461823	57.801708	57.156586	56.527374	55.914898	55.319855	54.742867	54.184448	53.645027	53.124939	52.624435	52.143715	51.682888	51.242012	50.821098	50.420097	50.038918	49.677437	49.335514	49.012985	48.709641	48.425278	48.159706	47.912674	47.683968	47.473366	47.280666	47.105659	46.948135	46.807915	46.684814	46.578682	46.489365	46.416710	46.360596	46.320900	46.297523	46.290333	46.299240	46.324116	46.364868	46.421360	46.493443	46.580959	46.683712	46.801487	46.934013	47.080986	47.242058	47.416786	47.604702	47.805222	48.017712	48.241417	48.475498	48.719009	48.970886	49.229935	49.494839	49.764168	50.036293	50.309502	50.581879	50.851406	51.115871	51.372948	51.620148	51.854843	52.074333	52.275780	52.456291	52.612934	52.742805	52.843071	52.910984	52.944054	52.940052	52.897160	52.814026	52.689899	52.524734	52.319267	52.075119	51.794800	51.481747	51.140305	50.775589	50.393398	
74.185028	73.374786	72.567825	71.762787	70.958534	70.154182	69.349144	68.543137	67.736229	66.928711	66.121185	65.314522	64.509689	63.707886	62.910393	62.118568	61.333805	60.557529	59.791100	59.035862	58.293118	57.564056	56.849812	56.151421	55.469826	54.805862	54.160259	53.533676	52.926651	52.339638	51.773022	51.227074	50.702011	50.197983	49.715050	49.253254	48.812538	48.392841	47.994034	47.615952	47.258442	46.921295	46.604279	46.307182	46.029747	45.771744	45.532944	45.313080	45.111938	44.929295	44.764938	44.618668	44.490295	44.379658	44.286598	44.210953	44.152618	44.111458	44.087357	44.080235	44.089958	44.116444	44.159573	44.219250	44.295326	44.387657	44.496075	44.620369	44.760300	44.915577	45.085869	45.270786	45.469856	45.682545	45.908241	46.146240	46.395741	46.655838	46.925522	47.203659	47.488991	47.780144	48.075611	48.373730	48.672714	48.970642	49.265472	49.554993	49.836899	50.108780	50.368103	50.612301	50.838718	51.044720	51.227707	51.385143	51.514633	51.613983	51.681297	51.715031	51.714066	51.677818	51.606297	51.500221	51.360977	51.190750	50.992447	50.769703	50.526794	50.268501	
74.091423	73.188293	72.289627	71.394531	70.502319	69.612442	68.724548	67.838615	66.954834	66.073570	65.195450	64.321304	63.452072	62.588848	61.732819	60.885231	60.047356	59.220470	58.405849	57.604713	56.818230	56.047508	55.293556	54.557331	53.839687	53.141380	52.463066	51.805336	51.168671	50.553455	49.960014	49.388596	48.839348	48.312378	47.807713	47.325325	46.865158	46.427097	46.010971	45.616615	45.243813	44.892323	44.561913	44.252323	43.963287	43.694550	43.445854	43.216930	43.007530	42.817429	42.646381	42.494198	42.360676	42.245636	42.148926	42.070381	42.009880	41.967300	41.942528	41.935478	41.946045	41.974129	42.019646	42.082481	42.162529	42.259644	42.373692	42.504471	42.651764	42.815304	42.994781	43.189850	43.400055	43.624908	43.863823	44.116131	44.381088	44.657829	44.945415	45.242744	45.548649	45.861820	46.180824	46.504105	46.829979	47.156639	47.482147	47.804466	48.121452	48.430847	48.730343	49.017555	49.290070	49.545517	49.781517	49.995819	50.186287	50.350990	50.488270	50.596779	50.675549	50.724113	50.742477	50.731255	50.691643	50.625458	50.535141	50.423714	50.294701	50.152046	
74.002899	73.011856	72.026291	71.045746	70.069878	69.098434	68.131371	67.168823	66.211105	65.258728	64.312317	63.372726	62.440876	61.517784	60.604576	59.702423	58.812477	57.935936	57.073963	56.227680	55.398159	54.586403	53.793346	53.019859	52.266708	51.534573	50.824051	50.135651	49.469810	48.826859	48.207050	47.610580	47.037575	46.488068	45.962055	45.459480	44.980236	44.524162	44.091080	43.680763	43.292984	42.927460	42.583942	42.262138	41.961761	41.682533	41.424168	41.186390	40.968933	40.771530	40.593964	40.436012	40.297462	40.178131	40.077866	39.996490	39.933895	39.889946	39.864536	39.857582	39.868988	39.898674	39.946552	40.012535	40.096512	40.198372	40.317993	40.455196	40.609783	40.781525	40.970135	41.175285	41.396568	41.633530	41.885616	42.152210	42.432602	42.725990	43.031475	43.348038	43.674561	44.009811	44.352451	44.700989	45.053879	45.409393	45.765736	46.121002	46.473175	46.820190	47.159897	47.490105	47.808601	48.113220	48.401802	48.672314	48.922829	49.151627	49.357224	49.538406	49.694313	49.824512	49.928986	50.008213	50.063171	50.095367	50.106789	50.099915	50.077637	50.043175	
73.919113	72.844803	71.776886	70.715218	69.659790	68.610657	67.567978	66.532051	65.503372	64.482536	63.470253	62.467358	61.474785	60.493530	59.524673	58.569283	57.628487	56.703377	55.795044	54.904518	54.032791	53.180775	52.349335	51.539261	50.751236	49.985889	49.243736	48.525230	47.830757	47.160568	46.514896	45.893879	45.297577	44.725983	44.179070	43.656723	43.158798	42.685108	42.235435	41.809521	41.407093	41.027870	40.671543	40.337814	40.026375	39.736908	39.469105	39.222687	38.997360	38.792858	38.608932	38.445358	38.301910	38.178413	38.074680	37.990562	37.925926	37.880657	37.854645	37.847805	37.860062	37.891327	37.941544	38.010628	38.098495	38.205036	38.330162	38.473717	38.635521	38.815376	39.013023	39.228165	39.460434	39.709408	39.974575	40.255363	40.551113	40.861065	41.184391	41.520126	41.867226	42.224518	42.590755	42.964542	43.344406	43.728752	44.115898	44.504044	44.891331	45.275833	45.655556	46.028465	46.392551	46.745800	47.086243	47.412018	47.721382	48.012745	48.284767	48.536339	48.766647	48.975262	49.162102	49.327507	49.472229	49.597473	49.704834	49.796310	49.874210	49.941174	
73.839806	72.686615	71.540596	70.401932	69.270874	68.147720	67.032867	65.926796	64.830116	63.743526	62.667816	61.603844	60.552567	59.514961	58.492077	57.484959	56.494644	55.522209	54.568623	53.634884	52.721893	51.830505	50.961502	50.115616	49.293457	48.495590	47.722466	46.974491	46.251987	45.555153	44.884171	44.239117	43.620018	43.026848	42.459496	41.917831	41.401665	40.910770	40.444904	40.003769	39.587059	39.194473	38.825661	38.480309	38.158073	37.858627	37.581650	37.326813	37.093830	36.882416	36.692303	36.523262	36.375053	36.247490	36.140396	36.053619	35.987007	35.940453	35.913872	35.907162	35.920250	35.953087	36.005608	36.077747	36.169441	36.280602	36.411144	36.560955	36.729874	36.917732	37.124298	37.349308	37.592430	37.853279	38.131393	38.426239	38.737206	39.063591	39.404613	39.759384	40.126907	40.506119	40.895813	41.294701	41.701389	42.114395	42.532139	42.952942	43.375061	43.796715	44.216042	44.631149	45.040184	45.441280	45.832611	46.212471	46.579247	46.931465	47.267860	47.587402	47.889305	48.173084	48.438599	48.686035	48.915939	49.129204	49.327087	49.511162	49.683250	49.845451	
