240.847595	232.723022	224.647217	216.640518	208.722260	200.910492	193.221893	185.671661	178.273178	171.038208	163.976715	157.097046	150.405975	143.908676	137.609009	131.509613	125.611931	119.916466	114.422920	109.130173	104.036575	99.139908	94.437668	89.926956	85.604668	81.467537	77.512192	73.735214	70.133179	66.702713	63.440479	60.343266	57.407974	54.631618	52.011421	49.544750	47.229153	45.062389	43.042412	41.167404	39.435753	37.846092	36.397263	35.088348	33.918686	32.887840	31.995626	31.242090	30.627529	30.152489	29.817743	29.624321	29.573484	29.666740	29.905819	30.292690	30.829538	31.518787	32.363060	33.365196	34.528244	35.855453	37.350250	39.016270	40.857315	42.877342	45.080521	47.471123	50.053619	52.832584	55.812733	58.998936	62.396145	66.009453	69.844017	73.905121	78.198105	82.728363	87.501350	92.522583	97.797569	103.331795	109.130722	115.199707	121.544029	128.168793	135.078827	142.278748	149.772766	157.564621	165.657440	174.053726	182.755157	191.762283	201.074631	210.690399	220.606110	230.816711	241.315140	252.092285	263.136658	274.434418	285.969269	297.722107	309.671448	321.793274	334.061249	346.446777	358.919678	371.448273	
241.006653	233.039474	225.117661	217.259827	209.483795	201.806335	194.243042	186.808075	179.514252	172.372925	165.393845	158.585327	151.954330	145.506363	139.245758	133.175690	127.298203	121.614487	116.124924	110.829140	105.726181	100.814560	96.092438	91.557556	87.207474	83.039467	79.050751	75.238403	71.599487	68.131035	64.830170	61.693993	58.719765	55.904816	53.246628	50.742836	48.391212	46.189728	44.136524	42.229958	40.468582	38.851154	37.376663	36.044304	34.853531	33.803997	32.895615	32.128517	31.503077	31.019901	30.679844	30.483995	30.433676	30.530434	30.776051	31.172533	31.722107	32.427212	33.290504	34.314842	35.503284	36.859077	38.385635	40.086567	41.965649	44.026810	46.274139	48.711838	51.344299	54.175961	57.211426	60.455399	63.912643	67.588036	71.486511	75.613029	79.972626	84.570358	89.411285	94.500435	99.842834	105.443390	111.306953	117.438232	123.841751	130.521820	137.482422	144.727234	152.259476	160.081848	168.196442	176.604660	185.306992	194.302887	203.590759	213.167740	223.029327	233.169647	243.580902	254.253372	265.175415	276.333069	287.710297	299.288696	311.047729	322.964722	335.015015	347.172150	359.408264	371.694153	
241.150757	233.326294	225.544281	217.821899	210.175644	202.621155	195.172943	187.844498	180.647949	173.594177	166.692749	159.951935	153.378815	146.979126	140.757507	134.717560	128.861847	123.192177	117.709442	112.413925	107.305283	102.382683	97.644836	93.090134	88.716644	84.522232	80.504570	76.661255	72.989746	69.487534	66.152084	62.980896	59.971512	57.121582	54.428852	51.891197	49.506641	47.273327	45.189613	43.254013	41.465244	39.822205	38.324013	36.969986	35.759689	34.692879	33.769550	32.989929	32.354469	31.863846	31.518978	31.321022	31.271339	31.371540	31.623444	32.029102	32.590767	33.310905	34.192200	35.237511	36.449890	37.832596	39.389030	41.122768	43.037560	45.137272	47.425926	49.907669	52.586769	55.467560	58.554504	61.852127	65.365036	69.097870	73.055298	77.242050	81.662811	86.322296	91.225182	96.376038	101.779404	107.439682	113.361130	119.547791	126.003555	132.731934	139.736176	147.019058	154.582977	162.429657	170.560242	178.975174	187.673889	196.654953	205.915771	215.452560	225.260086	235.331741	245.659149	256.232178	267.039093	278.065918	289.296967	300.714478	312.298828	324.028473	335.880371	347.829865	359.851013	371.916840	
241.281616	233.586807	225.932022	218.333099	210.805435	203.363617	196.021332	188.791260	181.685043	174.713135	167.884842	161.208359	154.690765	148.337952	142.154877	136.145447	130.312668	124.658760	119.185181	113.892685	108.781517	103.851349	99.101456	94.530731	90.137779	85.920906	81.878342	78.008026	74.307884	70.775772	67.409531	64.206955	61.165947	58.284424	55.560387	52.991955	50.577351	48.314964	46.203308	44.241081	42.427143	40.760544	39.240528	37.866554	36.638260	35.555523	34.618431	33.827290	33.182640	32.685226	32.336021	32.136250	32.087334	32.190918	32.448864	32.863274	33.436401	34.170776	35.069057	36.134129	37.369057	38.777069	40.361549	42.126060	44.074303	46.210091	48.537369	51.060207	53.782753	56.709232	59.843987	63.191353	66.755737	70.541588	74.553337	78.795418	83.272217	87.988113	92.947372	98.154160	103.612564	109.326469	115.299583	121.535385	128.037064	134.807495	141.849182	149.164169	156.753967	164.619583	172.761230	181.178482	189.869949	198.833344	208.065292	217.561249	227.315308	237.320267	247.567383	258.046204	268.744934	279.649719	290.745270	302.014282	313.438110	324.996307	336.667145	348.427429	360.253052	372.119080	
241.400665	233.823944	226.285095	218.798950	211.379852	204.041443	196.796722	189.657639	182.635330	175.739868	168.980362	162.364868	155.900391	149.592972	143.447723	137.468872	131.659760	126.022972	120.560371	115.273178	110.162140	105.227356	100.468582	95.885231	91.476303	87.240593	83.176697	79.283020	75.557854	71.999397	68.605812	65.375275	62.305920	59.395950	56.643635	54.047314	51.605431	49.316551	47.179398	45.192825	43.355839	41.667645	40.127602	38.735294	37.490471	36.393108	35.443382	34.641693	33.988647	33.485058	33.131989	32.930687	32.882645	32.989548	33.253304	33.676033	34.260040	35.007851	35.922146	37.005829	38.261940	39.693691	41.304470	43.097794	45.077309	47.246773	49.610069	52.171173	54.934120	57.903038	61.082081	64.475464	68.087387	71.922081	75.983757	80.276535	84.804565	89.571854	94.582306	99.839684	105.347649	111.109589	117.128693	123.407921	129.949814	136.756683	143.830338	151.172089	158.782776	166.662598	174.811111	183.227051	191.908325	200.851929	210.053787	219.508728	229.210297	239.150848	249.321320	259.711121	270.308350	281.099365	292.069214	303.201233	314.477417	325.878479	337.383667	348.971313	360.618896	372.303070	
241.509201	234.040253	226.607330	219.224319	211.904755	204.661438	197.506607	190.451752	183.507446	176.683472	169.988586	163.430771	157.016998	150.753342	144.645081	138.696625	132.911606	127.292908	121.842743	116.562775	111.454102	106.517250	101.752411	97.159363	92.737579	88.486237	84.404289	80.490540	76.743622	73.162079	69.744385	66.488998	63.394348	60.458881	57.681114	55.059624	52.593044	50.280128	48.119789	46.111019	44.253010	42.545074	40.986717	39.577633	38.317688	37.206940	36.245670	35.434349	34.773666	34.264511	33.908001	33.705452	33.658386	33.768539	34.037872	34.468517	35.062820	35.823307	36.752678	37.853832	39.129814	40.583824	42.219208	44.039436	46.048130	48.248993	50.645809	53.242462	56.042908	59.051132	62.271156	65.707008	69.362717	73.242310	77.349762	81.688950	86.263687	91.077682	96.134499	101.437531	106.989983	112.794830	118.854744	125.172211	131.749207	138.587433	145.688126	153.051971	160.679138	168.569229	176.721008	185.132660	193.801392	202.723602	211.894623	221.308777	230.959152	240.837738	250.935211	261.240936	271.743011	282.428040	293.281250	304.286743	315.427124	326.683868	338.037415	349.467377	360.952454	372.470734	
241.608398	234.237946	226.901947	219.613495	212.385330	205.229523	198.157761	191.180908	184.309174	177.551941	170.917816	164.414520	158.049088	151.827545	145.755280	139.836838	134.076080	128.476181	123.039642	117.768448	112.664017	107.727295	102.958809	98.358704	93.926819	89.662704	85.565666	81.634827	77.869156	74.267517	70.828659	67.551331	64.434219	61.476009	58.675457	56.031326	53.542465	51.207832	49.026470	46.997574	45.120438	43.394535	41.819504	40.395123	39.121376	37.998428	37.026657	36.206589	35.539005	35.024864	34.665329	34.461784	34.415794	34.529137	34.803818	35.241989	35.846016	36.618439	37.561985	38.679531	39.974113	41.448921	43.107277	44.952606	46.988480	49.218533	51.646484	54.276123	57.111282	60.155846	63.413681	66.888657	70.584633	74.505417	78.654747	83.036255	87.653488	92.509850	97.608543	102.952621	108.544907	114.387939	120.483963	126.834946	133.442413	140.307465	147.430847	154.812653	162.452499	170.349335	178.501450	186.906311	195.560638	204.460297	213.600128	222.973969	232.574677	242.393860	252.421967	262.648529	273.061401	283.647552	294.392609	305.281128	316.296326	327.420471	338.635071	349.920654	361.257080	372.623840	
241.699234	234.419037	227.171936	219.970306	212.826141	205.751068	198.756073	191.851593	185.047394	178.352600	171.775558	165.323853	159.004425	152.823303	146.785919	140.897003	135.160522	129.579926	124.157913	118.896767	113.798203	108.863495	104.093460	99.488602	95.049088	90.774773	86.665298	82.720100	78.938416	75.319412	71.862122	68.565529	65.428574	62.450184	59.629303	56.964920	54.456074	52.101887	49.901573	47.854469	45.960030	44.217842	42.627663	41.189407	39.903137	38.769138	37.787834	36.959869	36.286076	35.767494	35.405342	35.201042	35.156219	35.272697	35.552498	35.997810	36.611019	37.394676	38.351517	39.484406	40.796379	42.290604	43.970360	45.839058	47.900185	50.157326	52.614128	55.274284	58.141525	61.219604	64.512238	68.023178	71.756073	75.714539	79.902084	84.322128	88.977905	93.872566	99.009003	104.389908	110.017746	115.894638	122.022461	128.402679	135.036407	141.924255	149.066437	156.462585	164.111771	172.012405	180.162231	188.558289	197.196747	206.073074	215.181641	224.515991	234.068604	243.830902	253.793320	263.945190	274.274567	284.768555	295.413208	306.193420	317.093109	328.095306	339.182312	350.335510	361.535889	372.763916	
241.782593	234.585205	227.419815	220.298065	213.231415	206.230835	199.306946	192.469666	185.728439	179.092072	172.568726	166.165771	159.890106	153.747742	147.744141	141.884125	136.171829	130.610779	125.204010	119.953964	114.862640	109.931549	105.161835	100.554260	96.109322	91.827141	87.707626	83.750504	79.955307	76.321465	72.848236	69.534851	66.380493	63.384293	60.545403	57.862999	55.336304	52.964603	50.747280	48.683800	46.773766	45.016891	43.413044	41.962250	40.664680	39.520691	38.530807	37.695744	37.016415	36.493904	36.129513	35.924698	35.881130	36.000687	36.285385	36.737473	37.359337	38.153545	39.122841	40.270073	41.598274	43.110573	44.810234	46.700626	48.785172	51.067398	53.550880	56.239216	59.136032	62.244942	65.569565	69.113449	72.880119	76.872963	81.095291	85.550293	90.240967	95.170158	100.340469	105.754272	111.413727	117.320526	123.476196	129.881790	136.537994	143.445007	150.602539	158.009796	165.665375	173.567245	181.712692	190.098236	198.719757	207.572205	216.649704	225.945435	235.451660	245.159683	255.059784	265.141296	275.392456	285.800568	296.351868	307.031830	317.824890	328.714722	339.684265	350.715912	361.791443	372.892365	
241.859253	234.738098	227.647888	220.599823	213.604706	206.673111	199.815125	193.040375	186.357910	179.776276	173.303436	166.946609	160.712585	154.607391	148.636505	142.804703	137.116333	131.575043	126.184036	120.945953	115.862991	110.936943	106.169167	101.560707	97.112267	92.824280	88.696899	84.730125	80.923714	77.277328	73.790466	70.462601	67.293091	64.281288	61.426544	58.728210	56.185669	53.798382	51.565880	49.487759	47.563747	45.793694	44.177574	42.715515	41.407784	40.254837	39.257275	38.415890	37.731659	37.205730	36.839447	36.634338	36.592113	36.714668	37.004066	37.462570	38.092590	38.896694	39.877625	41.038242	42.381546	43.910656	45.628796	47.539276	49.645500	51.950905	54.458984	57.173279	60.097279	63.234489	66.588394	70.162422	73.959877	77.983994	82.237907	86.724533	91.446671	96.406898	101.607513	107.050606	112.737991	118.671089	124.851013	131.278473	137.953751	144.876648	152.046478	159.461990	167.121399	175.022308	183.161545	191.535248	200.138962	208.967255	218.014008	227.272110	236.733673	246.389893	256.230988	266.246246	276.424133	286.752075	297.216614	307.803650	318.498108	329.284180	340.145569	351.065369	362.026123	373.010315	
241.929901	234.879028	227.858246	220.878235	213.949356	207.081696	200.284958	193.568451	186.940948	180.410690	173.985443	167.672302	161.477936	155.408356	149.469025	143.664795	138.000031	132.478561	127.103729	121.878296	116.804672	111.884888	107.120483	102.512726	98.062561	93.770645	89.637375	85.662971	81.847443	78.190620	74.692261	71.352020	68.169464	65.144135	62.275551	59.563236	57.006744	54.605682	52.359715	50.268578	48.332130	46.550323	44.923248	43.451138	42.134357	40.973423	39.969036	39.122059	38.433525	37.904655	37.536831	37.331646	37.290833	37.416328	37.710228	38.174812	38.812492	39.625862	40.617661	41.790741	43.148075	44.692780	46.428017	48.357079	50.483292	52.810059	55.340790	58.078903	61.027817	64.190941	67.571609	71.173073	74.998535	79.051041	83.333481	87.848648	92.599045	97.587006	102.814621	108.283691	113.995667	119.951721	126.152626	132.598724	139.289978	146.225830	153.405212	160.826492	168.487534	176.385529	184.517014	192.877777	201.463074	210.267090	219.283508	228.505081	237.923767	247.530579	257.315674	267.268555	277.377747	287.630737	298.014526	308.515320	319.118439	329.808685	340.570312	351.387024	362.242126	373.118866	
241.995178	235.009308	228.052750	221.135742	214.268295	207.460083	200.720398	194.058289	187.482193	181.000214	174.619873	168.348129	162.191559	156.156158	150.247314	144.469971	138.828491	133.326859	127.968460	122.756271	117.692856	112.780365	108.020584	103.414963	98.964653	94.670517	90.533157	86.552986	82.730232	79.064934	75.557045	72.206390	69.012741	65.975815	63.095268	60.370804	57.802139	55.389000	53.131187	51.028580	49.081142	47.288940	45.652168	44.171158	42.846355	41.678371	40.667976	39.816109	39.123856	38.592484	38.223465	38.018391	37.979065	38.107441	38.405655	38.875980	39.520870	40.342907	41.344818	42.529472	43.899818	45.458939	47.209972	49.156174	51.300797	53.647186	56.198669	58.958611	61.930309	65.117058	68.522079	72.148483	75.999313	80.077446	84.385628	88.926384	93.702057	98.714745	103.966293	109.458214	115.191727	121.167664	127.386536	133.848373	140.552811	147.498978	154.685425	162.110260	169.770966	177.664413	185.786850	194.133789	202.700104	211.479919	220.466599	229.652710	239.030151	248.589813	258.321960	268.216003	278.260620	288.443634	298.752167	309.172791	319.691162	330.292664	340.962006	351.683563	362.441254	373.218872	
242.055664	235.130005	228.233032	221.374573	214.564240	207.811371	201.124954	194.513733	187.985931	181.549423	175.211487	168.979080	162.858612	156.855957	150.976608	145.225433	139.606934	134.125031	128.783325	123.584869	118.532372	113.628136	108.874100	104.271904	99.822876	95.528030	91.388229	87.403992	83.575790	79.903824	76.388222	73.028999	69.826080	66.779312	63.888573	61.153687	58.574501	56.150879	53.882759	51.770130	49.813076	48.011772	46.366505	44.877678	43.545853	42.371704	41.356071	40.499973	39.804554	39.271133	38.901215	38.696449	38.658676	38.789875	39.092205	39.567966	40.219612	41.049736	42.061073	43.256454	44.638836	46.211258	47.976845	49.938789	52.100304	54.464668	57.035145	59.814999	62.807461	66.015686	69.442764	73.091736	76.965454	81.066666	85.397903	89.961548	94.759735	99.794327	105.066917	110.578850	116.331009	122.324036	128.558136	135.033051	141.748138	148.702209	155.893524	163.319901	170.978561	178.866043	186.978271	195.310623	203.857681	212.613373	221.570892	230.722687	240.060471	249.575195	259.257080	269.095673	279.079651	289.197052	299.435303	309.781281	320.220978	330.740173	341.324097	351.957550	362.625183	373.311218	
242.111847	235.242157	228.400620	221.596695	214.839600	208.138428	201.501862	194.938385	188.456024	182.062378	175.764679	169.569672	163.483673	157.512558	151.661728	145.936127	140.340179	134.878006	129.553162	124.368858	119.327919	114.432755	109.685471	105.087860	100.641403	96.347267	92.206512	88.219803	84.387772	80.710800	77.189171	73.823044	70.612534	67.557648	64.658363	61.914665	59.326515	56.893929	54.616943	52.495682	50.530304	48.721107	47.068466	45.572872	44.234955	43.055496	42.035381	41.175682	40.477615	39.942558	39.572044	39.367767	39.331612	39.465584	39.771858	40.252747	40.910732	41.748398	42.768459	43.973778	45.367256	46.951923	48.730877	50.707233	52.884197	55.264969	57.852745	60.650703	63.661987	66.889648	70.336685	74.005974	77.900253	82.022102	86.373917	90.957886	95.775955	100.829803	106.120827	111.650101	117.418320	123.425842	129.672607	136.158188	142.881622	149.841415	157.035614	164.461761	172.116791	179.997009	188.098145	196.415283	204.942810	213.674545	222.603485	231.722015	241.021759	250.493591	260.127808	269.913910	279.840851	289.896790	300.069305	310.345581	320.712036	331.154755	341.659424	352.211243	362.795410	373.396729	
242.164215	235.346771	228.556915	221.803833	215.096558	208.443817	201.854111	195.335541	188.896027	182.542969	176.283432	170.124084	164.071136	158.130402	152.307251	146.606552	141.032867	135.590271	130.282471	125.112701	120.083885	115.198547	110.458954	105.866974	101.424255	97.132156	92.991791	89.004051	85.169708	81.489273	77.963188	74.591782	71.375275	68.313812	65.407532	62.656528	60.060898	57.620770	55.336296	53.207691	51.235233	49.419292	47.760353	46.258987	44.915890	43.731907	42.708015	41.845322	41.145119	40.608814	40.237991	40.034393	39.999916	40.136604	40.446640	40.932377	41.596287	42.440964	43.469124	44.683594	46.087288	47.683189	49.474358	51.463882	53.654930	56.050621	58.654076	61.468422	64.496704	67.741867	71.206833	74.894318	78.806961	82.947189	87.317230	91.919128	96.754662	101.825302	107.132263	112.676399	118.458221	124.477859	130.735031	137.229004	143.958633	150.922150	158.117462	165.541763	173.191788	181.063614	189.152817	197.454254	205.962097	214.670105	223.571136	232.657349	241.920456	251.351318	260.940125	270.676636	280.549805	290.547974	300.658966	310.870117	321.168243	331.539764	341.970703	352.446777	362.953430	373.476074	
242.213181	235.444550	228.703079	221.997726	215.337158	208.729965	202.184341	195.708191	189.309219	182.994659	176.771484	170.646240	164.625031	158.713593	152.917313	147.241013	141.689270	136.266235	130.975555	125.820648	120.804466	115.929665	111.198578	106.613235	102.175339	97.886444	93.747772	89.760376	85.925110	82.242653	78.713593	75.338379	72.117355	69.050812	66.138992	63.382114	60.780399	58.334076	56.043407	53.908691	51.930313	50.108749	48.444530	46.938324	45.590904	44.403172	43.376167	42.511070	41.809204	41.272026	40.901173	40.698418	40.665672	40.805031	41.118690	41.608994	42.278442	43.129623	44.165260	45.388145	46.801193	48.407356	50.209663	52.211174	54.414989	56.824173	59.441795	62.270885	65.314423	68.575287	72.056252	75.759933	79.688843	83.845291	88.231369	92.848953	97.699661	102.784798	108.105385	113.662109	119.455276	125.484787	131.750198	138.250488	144.984344	151.949829	159.144547	166.565567	174.209351	182.071808	190.148346	198.433594	206.921722	215.606186	224.479782	233.534714	242.762527	252.154175	261.699829	271.389343	281.211700	291.155487	301.208679	311.358826	321.593079	331.898132	342.260345	352.665771	363.100403	373.549896	
242.259140	235.536362	228.840393	222.179886	215.563324	208.999054	202.495026	196.059052	189.698547	183.420700	177.232285	171.139709	165.149063	159.266022	153.495911	147.843521	142.313477	136.909882	131.636505	126.496750	121.493698	116.630058	111.908264	107.330444	102.898430	98.613846	94.478058	90.492249	86.657387	82.974274	79.443619	76.065994	72.841866	69.771614	66.855629	64.094238	61.487762	59.036526	56.740891	54.601250	52.618073	50.791912	49.123394	47.613251	46.262321	45.071575	44.042103	43.175152	42.472080	41.934399	41.563782	41.362022	41.331085	41.473057	41.790180	42.284790	42.959404	43.816612	44.859123	46.089733	47.511318	49.126816	50.939236	52.951580	55.166904	57.588234	60.218575	63.060863	66.118027	69.392838	72.887955	76.605942	80.549179	84.719833	89.119873	93.751030	98.614761	103.712219	109.044281	114.611435	120.413811	126.451141	132.722748	139.227509	145.963806	152.929565	160.122192	167.538574	175.175018	183.027161	191.090363	199.359100	207.827347	216.488495	225.335266	234.359772	243.553589	252.907578	262.412048	272.056854	281.831116	291.723572	301.722351	311.815308	321.989716	332.232483	342.530487	352.870026	363.237427	373.618713	
242.302444	235.622879	228.969788	222.351624	215.776733	209.253082	202.788544	196.390717	190.066895	183.824097	177.668976	171.607880	165.646790	159.791321	154.046722	148.417862	142.909241	137.525055	132.269135	127.144852	122.155411	117.303558	112.591797	108.022354	103.597168	99.317932	95.186165	91.203125	87.369896	83.687408	80.156464	76.777740	73.551819	70.479210	67.560371	64.795746	62.185760	59.730820	57.431377	55.287941	53.301025	51.471275	49.799385	48.286163	46.932514	45.739449	44.708130	43.839859	43.136024	42.598194	42.228065	42.027466	41.998383	42.142937	42.463356	42.962036	43.641468	44.504246	45.553059	46.790714	48.220062	49.844017	51.665550	53.687645	55.913288	58.345459	60.987122	63.841148	66.910355	70.197449	73.705032	77.435516	81.391205	85.574158	89.986191	94.628906	99.503639	104.611412	109.952911	115.528488	121.338089	127.381317	133.657257	140.164658	146.901749	153.866241	161.055389	168.465881	176.093887	183.934967	191.984192	200.236023	208.684357	217.322357	226.142792	235.137726	244.298615	253.616455	263.081543	272.683777	282.412415	292.256287	302.203796	312.242828	322.360931	332.545471	342.783264	353.061066	363.365540	373.682983	
242.343414	235.704712	229.092285	222.514313	215.978882	209.493866	203.066940	196.705505	190.416809	184.207611	178.084595	172.053879	166.121460	160.292816	154.573242	148.967545	143.480225	138.115479	132.877136	127.768661	122.793274	117.953773	113.252747	108.692490	104.275040	100.002174	95.875488	91.896347	88.065933	84.385269	80.855270	77.476700	74.250259	71.176529	68.256088	65.489464	62.877159	60.419678	58.117561	55.971371	53.981743	52.149361	50.474987	48.959507	47.603889	46.409195	45.376633	44.507534	43.803368	43.265720	42.896317	42.697033	42.669868	42.816956	43.140545	43.643044	44.326950	45.194839	46.249428	47.493484	48.929852	50.561424	52.391121	54.421921	56.656746	59.098541	61.750198	64.614532	67.694283	70.992111	74.510513	78.251801	82.218170	86.411575	90.833755	95.486145	100.369972	105.486130	110.835152	116.417236	122.232208	128.279510	134.558044	141.066422	147.802704	154.764481	161.948822	169.352295	176.970901	184.800110	192.834839	201.069427	209.497681	218.112732	226.907303	235.873352	245.002380	254.285385	263.712708	273.274231	282.959473	292.757324	302.656250	312.644318	322.709442	332.838989	343.020233	353.240173	363.485657	373.743286	
242.382324	235.782547	229.208771	222.669052	216.171265	209.723190	203.332199	197.005707	190.750671	184.573914	178.481842	172.480621	166.576096	160.773743	155.078751	149.495941	144.029816	138.684540	133.463989	128.371674	123.410774	118.584198	113.894608	109.344322	104.935478	100.669937	96.549362	92.575195	88.748703	85.071045	81.543167	78.165955	74.940170	71.866524	68.945663	66.178207	63.564732	61.105827	58.802086	56.654190	54.662807	52.828716	51.152733	49.635784	48.278912	47.083229	46.050003	45.180588	44.476501	43.939354	43.570911	43.373085	43.347885	43.497471	43.824112	44.330204	45.018246	45.890842	46.950684	48.200516	49.643188	51.281555	53.118523	55.157013	57.399940	59.850166	62.510555	65.383850	68.472748	71.779785	75.307419	79.057877	83.033234	87.235374	91.665924	96.326195	101.217323	106.340042	111.694763	117.281563	123.100151	129.149811	135.429260	141.937057	148.671082	155.628754	162.807068	170.202408	177.810669	185.627274	193.646942	201.863983	210.272064	218.864319	227.633331	236.571152	245.669220	254.918533	264.309509	273.832123	283.475891	293.229919	303.082733	313.022644	323.037598	333.115387	343.243317	353.408752	363.598633	373.800049	
242.419525	235.856888	229.320053	222.816956	216.355255	209.942535	203.586136	197.293259	191.070801	184.925354	178.863373	172.890900	167.013611	161.237030	155.566299	150.006195	144.561218	139.235565	134.033020	128.957169	124.011238	119.198196	114.520706	109.981201	105.581818	101.324516	97.211014	93.242859	89.421402	85.747818	82.223206	78.848480	75.624527	72.552139	69.631989	66.864822	64.251259	61.791988	59.487679	57.339050	55.346870	53.511940	51.835159	50.317520	48.960083	47.764053	46.730690	45.861443	45.157814	44.621498	44.254257	44.058029	44.034851	44.186890	44.516449	45.025909	45.717793	46.594681	47.659264	48.914291	50.362579	52.006966	53.850327	55.895565	58.145523	60.603054	63.270962	66.151932	69.248581	72.563416	76.098785	79.856842	83.839592	88.048813	92.486023	97.152481	102.049149	107.176682	112.535400	118.125229	123.945740	129.996063	136.274963	142.780670	149.511002	156.463287	163.634384	171.020569	178.617615	186.420853	194.424957	202.624069	211.011841	219.581329	228.325165	237.235291	246.303192	255.519836	264.875793	274.360992	283.965027	293.677155	303.486053	313.380157	323.347626	333.376343	343.453827	353.567688	363.705200	373.853516	
242.455231	235.928253	229.426971	222.959015	216.532043	210.153442	203.830444	197.570099	191.379196	185.264252	179.231567	173.287170	167.436676	161.685516	156.038818	150.501343	145.077545	139.771622	134.587372	129.528397	124.597923	119.798988	115.134300	110.606293	106.217209	101.969055	97.863602	93.902451	90.087029	86.418633	82.898376	79.527283	76.306267	73.236214	70.317886	67.552078	64.939514	62.480904	60.177002	58.028606	56.036518	54.201614	52.524845	51.007248	49.649937	48.454140	47.421196	46.552559	45.849800	45.314598	44.948784	44.754303	44.733204	44.887672	45.220024	45.732647	46.428059	47.308853	48.377712	49.637352	51.090584	52.740246	54.589172	56.640213	58.896202	61.359947	64.034187	66.921585	70.024673	73.345909	76.887573	80.651749	84.640350	88.855072	93.297325	97.968307	102.868881	107.999580	113.360611	118.951843	124.772675	130.822144	137.098892	143.601074	150.326416	157.272064	164.434830	171.810822	179.395813	187.184967	195.172913	203.353760	211.721069	220.267853	228.986725	237.869568	246.907959	256.092896	265.414856	274.863953	284.429932	294.101868	303.868835	313.719299	323.641541	333.623596	343.653290	353.718231	363.806030	373.904175	
242.489670	235.997162	229.530151	223.096222	216.702850	210.357330	204.066742	197.838013	191.677856	185.592697	179.588760	173.671936	167.847870	162.121902	156.499084	150.984192	145.581665	140.295670	135.130035	130.088318	125.173859	120.389641	115.738426	111.222710	106.844757	102.606636	98.510155	94.557014	90.748672	87.086487	83.571655	80.205246	76.988266	73.921638	71.006210	68.242805	65.632256	63.175304	60.872787	58.725540	56.734428	54.900372	53.224384	51.707542	50.351009	49.156052	48.124046	47.256477	46.554939	46.021164	45.656998	45.464386	45.445412	45.602280	45.937302	46.452896	47.151550	48.035873	49.108528	50.372234	51.829777	53.483978	55.337646	57.393616	59.654663	62.123566	64.803024	67.695641	70.803902	74.130203	77.676773	81.445618	85.438576	89.657272	94.103027	98.776962	103.679840	108.812103	114.173874	119.764908	125.584511	131.631668	137.904846	144.402130	151.121124	158.058945	165.212250	172.577118	180.149139	187.923508	195.894745	204.056946	212.403534	220.927597	229.621643	238.477600	247.487061	256.640991	265.929993	275.344177	284.873291	294.506714	304.233398	314.042114	323.921143	333.858704	343.842834	353.861359	363.901917	373.952271	
242.523117	236.064041	229.630295	223.229416	216.868744	210.555420	204.296432	198.098633	191.968597	185.912689	179.937027	174.047455	168.249542	162.548615	156.949677	151.457458	146.076370	140.810577	135.663910	130.639938	125.742020	120.973145	116.336113	111.833450	107.467461	103.240257	99.153717	95.209526	91.409256	87.754326	84.245949	80.885284	77.673386	74.611237	71.699738	68.939774	66.332230	63.877926	61.577728	59.432526	57.443241	55.610847	53.936398	52.421005	51.065876	49.872330	48.841759	47.975697	47.275764	46.743698	46.381378	46.190777	46.173992	46.333237	46.670815	47.189171	47.890793	48.778282	49.854271	51.121521	52.582760	54.240784	56.098415	58.158424	60.423592	62.896637	65.580215	68.476883	71.589111	74.919189	78.469299	82.241409	86.237289	90.458496	94.906250	99.581604	104.485245	109.617523	114.978516	120.567833	126.384720	132.428070	138.696274	145.187332	151.898712	158.827515	165.970261	173.322983	180.881256	188.640106	196.594116	204.737183	213.062820	221.564056	230.233368	239.062714	248.043640	257.167236	266.424011	275.804321	285.297791	294.893951	304.581879	314.350403	324.188049	334.083099	344.023712	353.997772	363.993347	373.998108	
242.555725	236.129272	229.728058	223.359467	217.030762	210.748962	204.520996	198.353546	192.253159	186.226105	180.278412	174.415878	168.644012	162.968109	157.393066	151.923676	146.564285	141.319000	136.191727	131.186035	126.305222	121.552338	116.930222	112.441391	108.088211	103.872818	99.797127	95.862892	92.071701	88.425003	84.924118	81.570221	78.364449	75.307793	72.401253	69.645744	67.042191	64.591461	62.294502	60.152229	58.165600	56.335655	54.663483	53.150223	51.797134	50.605553	49.576927	48.712784	48.014797	47.484741	47.124481	46.936020	46.921478	47.083061	47.423103	47.944031	48.648338	49.538624	50.617535	51.887787	53.352104	55.013290	56.874107	58.937332	61.205688	63.681870	66.368515	69.268105	72.383072	75.715691	79.268044	83.042068	87.039482	91.261726	95.710022	100.385300	105.288208	110.419037	115.777702	121.363838	127.176552	133.214676	139.476547	145.960037	152.662613	159.581207	166.712326	174.051956	181.595551	189.338196	197.274292	205.397797	213.702179	222.180420	230.825043	239.627930	248.580688	257.674408	266.899658	276.246857	285.705719	295.265747	304.916199	314.645996	324.443787	334.298035	344.196838	354.128418	364.080811	374.042023	
