229.435272	210.241898	191.675308	173.943924	157.200378	141.541946	127.016945	113.634277	101.373550	90.193924	80.041443	70.854599	62.568230	55.116325	48.433800	42.457630	37.127571	32.386509	28.180674	24.459721	21.176699	18.288006	15.753303	13.535387	11.600096	9.916153	8.455043	7.190847	6.100113	5.161690	4.356578	3.667773	3.080118	2.580153	2.155966	1.797060	1.494218	1.239374	1.025497	0.846480	0.697039	0.572614	0.469287	0.383702	0.312995	0.254727	0.206830	0.167556	0.135433	0.109222	0.087888	0.070565	0.056531	0.045190	0.036046	0.028691	0.022788	0.018061	0.014284	0.011274	0.008880	0.006981	0.005481	0.004307	0.003414	0.002795	0.002503	0.002694	0.003691	0.006096	0.010932	0.019866	0.035484	0.061652	0.103964	0.170258	0.271221	0.421031	0.638050	0.945500	1.372118	1.952719	2.728653	3.748098	5.066170	6.744817	8.852501	11.463652	14.657930	18.519331	23.135139	28.594860	34.989105	42.408508	50.942799	60.679840	71.704964	84.100098	97.942886	113.305450	130.252533	148.838318	169.101944	191.060425	214.699203	239.960251	266.728333	294.818054	323.965302	353.827911	
230.254883	211.833893	193.948517	176.777496	160.459534	145.091751	130.732574	117.407196	105.114197	93.831978	83.524437	74.145691	65.643761	57.963284	51.047569	44.840004	39.285080	34.329079	29.920498	26.010401	22.552567	19.503614	16.823042	14.473201	12.419280	10.629232	9.073680	7.725812	6.561265	5.557995	4.696135	3.957857	3.327226	2.790057	2.333775	1.947272	1.620774	1.345718	1.114624	0.920985	0.759162	0.624283	0.512154	0.419180	0.342285	0.278851	0.226651	0.183804	0.148721	0.120064	0.096714	0.077733	0.062340	0.049887	0.039835	0.031741	0.025238	0.020024	0.015855	0.012527	0.009878	0.007775	0.006112	0.004811	0.003824	0.003146	0.002841	0.003086	0.004248	0.006996	0.012465	0.022484	0.039880	0.068857	0.115466	0.188155	0.298397	0.461364	0.696640	1.028923	1.488686	2.112745	2.944705	4.035227	5.442090	7.230027	9.470309	12.240103	15.621578	19.700872	24.566826	30.309698	37.019783	44.786060	53.694855	63.828583	75.264549	88.073654	102.319107	118.054771	135.322861	154.151062	174.548401	196.499512	219.957977	244.838135	271.006989	298.277222	326.404724	355.091888	
230.905060	213.102234	195.771240	179.067749	163.117798	148.015259	133.823135	120.576401	108.286453	96.945503	86.531082	77.009773	68.340530	60.477226	53.370689	46.970322	41.225208	36.085075	31.500906	27.425423	23.813442	20.622110	17.811050	15.342467	13.181173	11.294588	9.652699	8.228001	6.995398	5.932104	5.017525	4.233126	3.562298	2.990225	2.503738	2.091187	1.742301	1.448064	1.200587	0.993000	0.819337	0.674436	0.553850	0.453758	0.370891	0.302458	0.246087	0.199767	0.161801	0.130757	0.105435	0.084830	0.068102	0.054555	0.043608	0.034784	0.027686	0.021991	0.017431	0.013787	0.010884	0.008576	0.006750	0.005322	0.004241	0.003505	0.003188	0.003491	0.004820	0.007912	0.014007	0.025093	0.044221	0.075914	0.126649	0.205439	0.324481	0.499856	0.752258	1.107716	1.598257	2.262479	3.145975	4.301571	5.789349	7.676405	10.036360	12.948600	16.497263	20.770035	25.856722	31.847748	38.832546	46.897957	56.126568	66.595230	78.373444	91.521851	106.090660	122.117737	139.626495	158.623077	179.093170	200.997665	224.268051	248.801208	274.454987	301.045319	328.346191	356.094543	
231.425201	214.120468	197.242172	180.928253	165.293610	150.427856	136.395355	123.236824	110.972046	99.603119	89.117729	79.492264	70.694550	62.686245	55.424774	48.864925	42.960098	37.663357	32.928177	28.709091	24.962124	21.645149	18.718159	16.143417	13.885582	11.911745	10.191446	8.696655	7.401702	6.283202	5.319953	4.492825	3.784632	3.180007	2.665268	2.228281	1.858331	1.545998	1.283026	1.062212	0.877292	0.722840	0.594175	0.487269	0.398669	0.325428	0.265035	0.215361	0.174603	0.141243	0.114004	0.091816	0.073785	0.059167	0.047344	0.037802	0.030120	0.023949	0.019002	0.015046	0.011890	0.009379	0.007392	0.005837	0.004663	0.003869	0.003542	0.003903	0.005399	0.008830	0.015538	0.027658	0.048455	0.082744	0.137398	0.221950	0.349255	0.536218	0.804534	1.181423	1.700295	2.401317	3.331822	4.546513	6.107435	8.083682	10.550814	13.589996	17.286867	21.730198	27.010296	33.217323	40.439484	48.761215	58.261322	69.011200	81.073097	94.498383	109.325790	125.579605	143.267670	162.379089	182.881561	204.718674	227.806656	252.031586	277.247253	303.274597	329.903259	356.896698	
231.844147	214.942993	198.435516	182.445923	167.079865	152.422394	138.537598	125.469231	113.242577	101.866631	91.336647	81.636536	72.741241	64.618881	57.232498	50.541611	44.503517	39.074421	34.210213	29.867231	26.002806	22.575668	19.546329	16.877281	14.533186	12.480978	10.689906	9.131561	7.779834	6.610862	5.602951	4.736470	3.993749	3.358947	2.817934	2.358154	1.968503	1.639197	1.361651	1.128364	0.932803	0.769301	0.632961	0.519565	0.425495	0.347655	0.283407	0.230510	0.187064	0.151470	0.122377	0.098656	0.079360	0.063700	0.051021	0.040779	0.032525	0.025887	0.020561	0.016298	0.012892	0.010181	0.008033	0.006353	0.005087	0.004238	0.003901	0.004320	0.005979	0.009740	0.017040	0.030151	0.052536	0.089280	0.147621	0.237559	0.372550	0.570237	0.853212	1.249750	1.794483	2.528951	3.501996	4.769934	6.396481	8.452394	11.014816	14.166327	17.993687	22.586369	28.034842	34.428711	41.854740	50.394890	60.124264	71.109161	83.405243	97.055649	112.089264	128.518997	146.340042	165.527954	186.036865	207.797729	230.716309	254.672058	279.517517	305.079102	331.159637	357.542725	
232.183334	215.610657	199.407791	183.688187	168.549927	154.073853	140.322723	127.341858	115.159973	103.790894	93.235321	83.482986	74.514481	66.303139	58.816689	52.018776	45.870163	40.329849	35.356026	30.906788	26.940754	23.417595	20.298431	17.546097	15.125387	13.003198	11.148621	9.532984	8.129858	6.915009	5.866346	4.963832	4.189384	3.526763	2.961453	2.480533	2.072555	1.727416	1.436240	1.191256	0.985691	0.813658	0.670068	0.550527	0.451265	0.369050	0.301126	0.245148	0.199129	0.161390	0.130515	0.105315	0.084798	0.068130	0.054622	0.043700	0.034888	0.027795	0.022099	0.017534	0.013885	0.010976	0.008670	0.006867	0.005510	0.004606	0.004260	0.004735	0.006553	0.010632	0.018495	0.032546	0.056427	0.095471	0.157243	0.252172	0.394247	0.601774	0.898137	1.312545	1.880698	2.645330	3.656583	4.972151	6.657154	8.783731	11.430310	14.680561	18.622070	23.344730	28.938911	35.493481	43.093697	51.819046	61.741158	72.921707	85.410439	99.243385	114.441101	131.007080	148.926239	168.163605	188.663055	210.346222	233.111816	256.835266	281.369446	306.545959	332.178284	358.065857	
232.459167	216.154770	200.202606	184.707886	169.762299	155.442886	141.810944	128.912201	116.777542	105.424011	94.856361	85.068665	76.045929	67.765701	60.199635	53.314816	47.075012	41.441765	36.375328	31.835434	27.781982	24.175598	20.978039	18.152555	15.664173	13.479839	11.568592	9.901599	8.452198	7.195879	6.110236	5.174905	4.371465	3.683338	3.095680	2.595257	2.170322	1.810494	1.506637	1.250743	1.035821	0.855792	0.705387	0.580057	0.475892	0.389536	0.318126	0.259220	0.210750	0.170963	0.138382	0.111767	0.090075	0.072438	0.058130	0.046550	0.037199	0.029665	0.023608	0.018749	0.014862	0.011760	0.009301	0.007377	0.005931	0.004973	0.004617	0.005147	0.007115	0.011495	0.019890	0.034822	0.060098	0.101275	0.166215	0.265725	0.414276	0.630756	0.939251	1.369785	1.958987	2.750624	3.795953	5.153830	6.890556	9.079403	11.799824	15.136342	19.177116	24.012241	29.731838	36.423927	44.172222	53.053917	63.137436	74.480286	87.127106	101.107803	116.435944	133.107269	151.098572	170.366577	190.847351	212.455826	235.085876	258.610687	282.884033	307.742188	333.007385	358.491272	
232.684204	216.599533	200.854172	185.546631	170.763702	156.578918	143.052032	130.228638	118.140862	106.807953	96.237564	86.427010	77.364731	69.031662	61.402611	54.447609	48.132965	42.422436	37.278130	32.661293	28.533024	24.854860	21.589226	18.699839	16.151991	13.912767	11.951216	10.238424	8.747581	7.453971	6.334949	5.369887	4.540089	3.828699	3.220595	2.702273	2.261730	1.888342	1.572748	1.306729	1.083102	0.895613	0.738837	0.608082	0.499310	0.409056	0.334355	0.272681	0.221887	0.180155	0.145952	0.117985	0.095171	0.076605	0.061530	0.049317	0.039447	0.031486	0.025081	0.019938	0.015819	0.012531	0.009921	0.007879	0.006347	0.005336	0.004970	0.005550	0.007660	0.012322	0.021214	0.036964	0.063529	0.106666	0.174503	0.278186	0.432607	0.657171	0.976575	1.421555	2.029542	2.845189	3.920700	5.315916	7.098114	9.341492	12.126328	15.537777	19.664391	24.596325	30.423317	37.232529	45.106194	54.119370	64.337578	75.814697	88.590942	102.691032	118.122742	134.875549	152.919586	172.205307	192.662842	214.202164	236.713867	260.069885	284.125214	308.720306	333.684296	358.838318	
232.868286	216.963959	201.389343	186.237747	171.591797	157.522247	144.087173	131.331818	119.288895	107.979126	97.412216	87.587959	78.497421	70.124168	62.445652	55.434242	49.058464	43.283966	38.074482	33.392647	29.200640	25.460869	22.136419	19.191471	16.591629	14.304161	12.298179	10.544752	9.016980	7.690006	6.541006	5.549146	4.695507	3.963005	3.336286	2.801619	2.346782	1.960941	1.634536	1.359167	1.127482	0.933070	0.770365	0.634550	0.521473	0.427566	0.349775	0.285495	0.232509	0.188939	0.153198	0.123949	0.100068	0.080617	0.064809	0.051991	0.041622	0.033253	0.026512	0.021095	0.016752	0.013283	0.010527	0.008372	0.006756	0.005693	0.005316	0.005941	0.008183	0.013107	0.022458	0.038961	0.066705	0.111629	0.182093	0.289545	0.449247	0.681056	1.010200	1.468029	2.092666	2.929519	4.031595	5.459557	7.281490	9.572349	12.413052	15.889233	20.089695	25.104542	31.023088	37.931614	45.910999	55.034340	65.364624	76.952560	89.834595	104.031105	119.545044	136.360779	154.443329	173.738098	194.170654	215.647552	238.057037	261.270386	285.143951	309.521667	334.238220	359.122131	
233.019104	217.263138	201.829666	186.807922	172.277222	158.305908	144.950531	132.255829	120.254700	108.968864	98.409470	88.578102	79.467842	71.064392	63.347237	56.290749	49.865250	44.038044	38.774265	34.037746	29.791676	25.999264	22.624224	19.631195	16.986107	14.656435	12.611397	10.822089	9.261567	7.904886	6.729093	5.713192	4.838093	4.086523	3.442939	2.893418	2.425552	2.028328	1.692015	1.408054	1.168944	0.968137	0.799942	0.659431	0.542348	0.445035	0.364357	0.297636	0.242592	0.197294	0.160103	0.129642	0.104752	0.084461	0.067956	0.054563	0.043718	0.034957	0.027895	0.022215	0.017658	0.014014	0.011118	0.008852	0.007155	0.006041	0.005652	0.006319	0.008681	0.013845	0.023617	0.040806	0.069621	0.116158	0.188988	0.299818	0.464237	0.702491	1.040270	1.509453	2.148752	3.004217	4.129530	5.586040	7.442501	9.774469	12.663372	16.195192	20.458878	25.544415	31.540663	38.533081	46.601288	55.816650	66.239944	77.919174	90.887527	105.161827	120.741081	137.605499	155.716003	175.014084	195.421967	216.843521	239.165375	262.258698	285.981018	310.179199	334.692322	359.354736	
233.142883	217.509003	202.192276	187.278717	172.844879	158.957031	145.670471	133.029297	121.066452	109.804184	99.254669	89.420853	80.297318	71.871429	64.124313	57.031975	50.566238	44.695778	39.386940	34.604614	30.312885	26.475697	23.057323	20.022865	17.338577	14.972151	12.892937	11.072088	9.482659	8.099649	6.900017	5.862651	4.968323	4.199613	3.540820	2.977864	2.498178	2.090597	1.745246	1.453425	1.207505	1.000819	0.827565	0.682715	0.561922	0.461447	0.378083	0.309086	0.252121	0.205203	0.166653	0.135053	0.109211	0.088127	0.070964	0.057024	0.045728	0.036595	0.029227	0.023295	0.018533	0.014721	0.011691	0.009319	0.007543	0.006380	0.005977	0.006681	0.009152	0.014534	0.024687	0.042495	0.072273	0.120259	0.195201	0.309037	0.477638	0.721588	1.066974	1.546124	2.198254	3.069957	4.215479	5.696739	7.583035	9.950413	12.880687	16.460104	20.777674	25.923214	31.985149	39.048164	47.190758	56.482784	66.983070	78.737350	91.776108	106.113159	121.744278	138.646393	156.777130	176.074951	196.459442	217.832642	240.079987	263.072632	286.669342	310.719269	335.065063	359.545654	
233.244568	217.711273	202.491180	187.667633	173.315063	159.498016	146.270615	133.676346	121.748024	110.508224	99.969833	90.136749	81.004745	72.562439	64.792290	57.671593	51.173424	45.267593	39.921513	35.100971	30.770834	26.895693	23.440365	20.370361	17.652250	15.253953	13.144958	11.296509	9.681671	8.275430	7.054684	5.998238	5.086759	4.302710	3.630262	3.055207	2.564847	2.147887	1.794327	1.495349	1.243212	1.031144	0.853249	0.704407	0.580195	0.476799	0.390947	0.319838	0.261085	0.212658	0.172838	0.140172	0.113437	0.091608	0.073825	0.059370	0.047647	0.038161	0.030502	0.024332	0.019374	0.015403	0.012243	0.009770	0.007918	0.006707	0.006290	0.007025	0.009594	0.015172	0.025666	0.044030	0.074669	0.123942	0.200757	0.317250	0.489535	0.738486	1.090528	1.578376	2.241669	3.127456	4.290456	5.793057	7.705002	10.102726	13.068348	16.688290	21.051582	26.247854	32.365112	39.487343	47.692051	57.047760	67.611679	79.427551	92.523674	106.911308	122.583694	139.515030	157.660355	176.955750	197.318878	218.650208	240.834534	263.743042	287.235504	311.163116	335.371216	359.702454	
233.328186	217.877792	202.737671	187.989090	173.704620	159.947449	146.770706	134.217224	122.319687	111.100845	100.574005	90.743774	81.606796	73.152710	65.364990	58.221985	51.697788	45.763168	40.386421	35.534111	31.171783	27.264603	23.777880	20.677498	17.930325	15.504498	13.369669	11.497158	9.860086	8.433432	7.194064	6.120731	5.194020	4.396304	3.711652	3.125750	2.625791	2.200372	1.839389	1.533923	1.276134	1.059163	0.877027	0.724532	0.597181	0.491097	0.402951	0.329891	0.269482	0.219655	0.178653	0.144993	0.117426	0.094899	0.076534	0.061596	0.049471	0.039653	0.031719	0.025322	0.020178	0.016056	0.012774	0.010204	0.008279	0.007021	0.006589	0.007350	0.010005	0.015758	0.026556	0.045413	0.076814	0.127225	0.205690	0.324516	0.500023	0.753338	1.111171	1.606564	2.279514	3.177450	4.355485	5.876395	7.810279	10.233891	13.229572	16.883873	21.285807	26.524811	32.688499	39.860241	48.116661	57.525154	68.141548	80.007919	93.150696	107.579163	123.284370	140.238403	158.394211	177.686035	198.029984	219.325485	241.456757	264.295166	287.701355	311.528076	335.622864	359.831360	
233.396912	218.014893	202.940948	188.254669	174.027252	160.320648	147.187103	134.668976	122.798676	111.598984	101.083588	91.257523	82.118118	73.655785	65.854782	58.694336	52.149349	46.191391	40.789482	35.910854	31.521648	27.587524	24.074223	20.947971	18.175922	15.726419	13.569260	11.675867	10.019414	8.574896	7.319174	6.230954	5.290772	4.480927	3.785412	3.189825	2.681271	2.248259	1.880593	1.569268	1.306365	1.084944	0.898951	0.743123	0.612903	0.504358	0.414107	0.339250	0.277315	0.226193	0.184098	0.149516	0.121174	0.097998	0.079090	0.063698	0.051197	0.041067	0.032874	0.026265	0.020946	0.016680	0.013282	0.010619	0.008625	0.007322	0.006872	0.007655	0.010385	0.016292	0.027359	0.046651	0.078723	0.130132	0.210040	0.330899	0.509210	0.766308	1.129151	1.631051	2.312309	3.220671	4.411573	5.948112	7.900679	10.346270	13.367407	17.050724	21.485184	26.760054	32.962582	40.175591	48.474949	57.927094	68.586685	80.494408	93.675140	108.136551	123.867920	140.839600	159.002930	178.290665	198.617737	219.882721	241.969559	264.749756	288.084595	311.828125	335.829773	359.937347	
233.453430	218.127777	203.108582	188.474091	174.294403	160.630356	147.533600	135.045944	123.199524	112.017166	101.512680	91.691551	82.551521	74.083588	66.272690	59.098686	52.537170	46.560356	41.137878	36.237534	31.825958	27.869255	24.333530	21.185341	18.392073	15.922276	13.745890	11.834438	10.161158	8.701072	7.431041	6.329753	5.377705	4.557141	3.851996	3.247798	2.731580	2.291776	1.918117	1.601526	1.334011	1.108569	0.919082	0.760229	0.627398	0.516608	0.424431	0.347929	0.284591	0.232279	0.189175	0.153741	0.124681	0.100902	0.081490	0.065677	0.052824	0.042402	0.033967	0.027158	0.021674	0.017273	0.013765	0.011015	0.008955	0.007608	0.007141	0.007940	0.010735	0.016776	0.028079	0.047752	0.080410	0.132688	0.213849	0.336471	0.517206	0.777566	1.144716	1.652200	2.340568	3.257830	4.459694	6.009512	7.977912	10.442085	13.484691	17.192410	21.654156	26.959023	33.193939	40.441246	48.776180	58.264359	68.959427	80.900940	94.112564	108.600540	124.352768	141.338226	159.506958	178.790497	199.102905	220.342163	242.391907	265.123779	288.399719	312.074829	335.999878	360.024536	
