74.127296	73.258713	72.393936	71.532623	70.674522	69.819458	68.967346	68.118225	67.272255	66.429703	65.590927	64.756409	63.926739	63.102592	62.284698	61.473850	60.670895	59.876701	59.092163	58.318176	57.555618	56.805367	56.068260	55.345123	54.636711	53.943787	53.267014	52.607056	51.964497	51.339874	50.733692	50.146393	49.578358	49.029945	48.501450	47.993149	47.505249	47.037933	46.591358	46.165623	45.760818	45.376984	45.014175	44.672390	44.351608	44.051804	43.772919	43.514881	43.277618	43.061035	42.865028	42.689480	42.534248	42.399208	42.284187	42.189034	42.113571	42.057594	42.020905	42.003265	42.004440	42.024162	42.062141	42.118073	42.191605	42.282375	42.389961	42.513924	42.653805	42.809048	42.979095	43.163322	43.361053	43.571564	43.794067	44.027721	44.271614	44.524780	44.786163	45.054680	45.329151	45.608345	45.890961	46.175644	46.460987	46.745506	47.027699	47.306019	47.578911	47.844769	48.102020	48.349136	48.584576	48.806885	49.014706	49.206787	49.382011	49.539452	49.678379	49.798256	49.898869	49.980225	50.042660	50.086811	50.113625	50.124374	50.120605	50.104137	50.077034	50.041527	
74.061714	73.127869	72.198372	71.273132	70.352066	69.435219	68.522659	67.614548	66.711166	65.812866	64.920082	64.033310	63.153206	62.280411	61.415657	60.559727	59.713428	58.877579	58.053051	57.240685	56.441307	55.655743	54.884785	54.129204	53.389717	52.667015	51.961754	51.274536	50.605911	49.956375	49.326385	48.716362	48.126663	47.557606	47.009468	46.482487	45.976845	45.492714	45.030228	44.589470	44.170490	43.773346	43.398048	43.044586	42.712936	42.403049	42.114853	41.848278	41.603241	41.379646	41.177361	40.996277	40.836243	40.697132	40.578773	40.481010	40.403664	40.346527	40.309406	40.292080	40.294304	40.315819	40.356346	40.415585	40.493198	40.588825	40.702076	40.832516	40.979683	41.143066	41.322121	41.516247	41.724792	41.947060	42.182285	42.429672	42.688339	42.957355	43.235733	43.522415	43.816288	44.116169	44.420830	44.728996	45.039314	45.350399	45.660828	45.969158	46.273914	46.573616	46.866798	47.152016	47.427849	47.692963	47.946106	48.186104	48.411942	48.622742	48.817833	48.996712	49.159119	49.305035	49.434700	49.548618	49.647556	49.732536	49.804844	49.865971	49.917629	49.961647	
73.999191	73.003105	72.011864	71.025566	70.044327	69.068329	68.097794	67.133057	66.174454	65.222435	64.277512	63.340237	62.411270	61.491272	60.580978	59.681168	58.792610	57.916130	57.052528	56.202614	55.367188	54.547028	53.742886	52.955475	52.185501	51.433582	50.700340	49.986355	49.292114	48.618114	47.964760	47.332413	46.721436	46.132111	45.564686	45.019375	44.496342	43.995712	43.517616	43.062119	42.629257	42.219063	41.831524	41.466637	41.124340	40.804588	40.507290	40.232376	39.979752	39.749283	39.540871	39.354378	39.189667	39.046597	38.924995	38.824707	38.745544	38.687317	38.649826	38.632854	38.636162	38.659492	38.702579	38.765125	38.846817	38.947296	39.066185	39.203079	39.357517	39.529011	39.717037	39.921024	40.140343	40.374321	40.622234	40.883308	41.156704	41.441544	41.736862	42.041668	42.354874	42.675385	43.002022	43.333572	43.668755	44.006260	44.344753	44.682861	45.019203	45.352394	45.681068	46.003857	46.319443	46.626595	46.924110	47.210915	47.486053	47.748695	47.998180	48.234020	48.455936	48.663834	48.857872	49.038414	49.206051	49.361603	49.506096	49.640743	49.766922	49.886143	
73.939575	72.884140	71.833992	70.789368	69.750595	68.717987	67.691925	66.672836	65.661179	64.657455	63.662262	62.676228	61.699997	60.734280	59.779823	58.837387	57.907730	56.991673	56.089981	55.203430	54.332806	53.478836	52.642227	51.823681	51.023846	50.243317	49.482681	48.742458	48.023132	47.325146	46.648872	45.994675	45.362846	44.753658	44.167343	43.604061	43.063988	42.547211	42.053844	41.583916	41.137482	40.714516	40.315010	39.938950	39.586246	39.256855	38.950668	38.667606	38.407558	38.170406	37.956020	37.764263	37.595005	37.448082	37.323338	37.220596	37.139698	37.080441	37.042625	37.026039	37.030449	37.055603	37.101257	37.167114	37.252861	37.358170	37.482666	37.625961	37.787621	37.967171	38.164124	38.377899	38.607918	38.853535	39.114052	39.388729	39.676765	39.977310	40.289467	40.612259	40.944691	41.285690	41.634132	41.988876	42.348709	42.712395	43.078651	43.446198	43.813740	44.179958	44.543556	44.903267	45.257843	45.606110	45.946960	46.279362	46.602390	46.915272	47.217342	47.508110	47.787251	48.054604	48.310242	48.554390	48.787487	49.010151	49.223175	49.427536	49.624302	49.814697	
73.882736	72.770706	71.664330	70.564026	69.470276	68.383522	67.304268	66.233047	65.170441	64.117020	63.073433	62.040356	61.018494	60.008575	59.011345	58.027580	57.058052	56.103531	55.164791	54.242573	53.337639	52.450699	51.582428	50.733475	49.904472	49.095993	48.308578	47.542709	46.798859	46.077408	45.378738	44.703156	44.050934	43.422333	42.817524	42.236698	41.679955	41.147408	40.639107	40.155094	39.695377	39.259949	38.848763	38.461784	38.098930	37.760132	37.445278	37.154274	36.886993	36.643326	36.423119	36.226250	36.052563	35.901901	35.774117	35.669022	35.586456	35.526215	35.488113	35.471939	35.477470	35.504471	35.552673	35.621819	35.711594	35.821690	35.951744	36.101383	36.270199	36.457733	36.663502	36.886978	37.127590	37.384735	37.657730	37.945877	38.248413	38.564522	38.893341	39.233952	39.585396	39.946663	40.316685	40.694359	41.078537	41.468060	41.861702	42.258255	42.656475	43.055138	43.453003	43.848866	44.241554	44.629951	45.012985	45.389687	45.759155	46.120632	46.473442	46.817097	47.151203	47.475540	47.790081	48.094948	48.390404	48.676903	48.955032	49.225521	49.489204	49.747032	
73.828560	72.662537	71.502518	70.349060	69.202774	68.064255	66.934097	65.812943	64.701439	63.600262	62.510143	61.431782	60.365921	59.313324	58.274757	57.250999	56.242836	55.251019	54.276302	53.319435	52.381142	51.462120	50.563011	49.684456	48.827026	47.991295	47.177757	46.386875	45.619076	44.874733	44.154198	43.457741	42.785629	42.138069	41.515236	40.917274	40.344276	39.796326	39.273468	38.775711	38.303051	37.855461	37.432892	37.035278	36.662533	36.314571	35.991276	35.692535	35.418224	35.168213	34.942352	34.740509	34.562531	34.408257	34.277519	34.170151	34.085976	34.024815	33.986465	33.970737	33.977398	34.006226	34.056973	34.129368	34.223133	34.337959	34.473507	34.629417	34.805294	35.000702	35.215187	35.448242	35.699318	35.967834	36.253151	36.554596	36.871445	37.202911	37.548180	37.906376	38.276581	38.657829	39.049110	39.449368	39.857521	40.272453	40.693008	41.118031	41.546349	41.976776	42.408157	42.839325	43.269165	43.696602	44.120617	44.540253	44.954662	45.363037	45.764744	46.159233	46.546074	46.924999	47.295853	47.658646	48.013515	48.360741	48.700729	49.033989	49.361145	49.682892	
73.776901	72.559418	71.348236	70.144058	68.947609	67.759598	66.580750	65.411774	64.253418	63.106438	61.971603	60.849678	59.741455	58.647717	57.569260	56.506866	55.461334	54.433403	53.423840	52.433380	51.462723	50.512543	49.583466	48.676117	47.791054	46.928795	46.089836	45.274590	44.483490	43.716862	42.975018	42.258232	41.566734	40.900719	40.260323	39.645668	39.056839	38.493896	37.956856	37.445717	36.960472	36.501041	36.067398	35.659431	35.277069	34.920193	34.588692	34.282436	34.001293	33.745117	33.513771	33.307106	33.124958	32.967178	32.833591	32.724033	32.638321	32.576286	32.537727	32.522461	32.530258	32.560909	32.614162	32.689781	32.787483	32.906967	33.047928	33.210007	33.392838	33.596001	33.819061	34.061543	34.322922	34.602631	34.900070	35.214600	35.545525	35.892117	36.253571	36.629063	37.017712	37.418594	37.830761	38.253204	38.684883	39.124729	39.571648	40.024540	40.482269	40.943718	41.407768	41.873318	42.339279	42.804623	43.268349	43.729523	44.187309	44.640915	45.089653	45.532967	45.970371	46.401516	46.826168	47.244213	47.655678	48.060680	48.459435	48.852303	49.239693	49.622078	
73.727707	72.461143	71.201172	69.948624	68.704300	67.469032	66.243622	65.028893	63.825668	62.634773	61.457031	60.293266	59.144299	58.010963	56.894070	55.794411	54.712791	53.649979	52.606712	51.583725	50.581726	49.601349	48.643219	47.707939	46.796043	45.908035	45.044373	44.205463	43.391708	42.603409	41.840866	41.104317	40.393974	39.710007	39.052528	38.421650	37.817432	37.239914	36.689095	36.164955	35.667458	35.196533	34.752113	34.334114	33.942406	33.576874	33.237411	32.923859	32.636093	32.373947	32.137276	31.925941	31.739765	31.578590	31.442253	31.330582	31.243404	31.180544	31.141808	31.127012	31.135944	31.168390	31.224129	31.302917	31.404488	31.528563	31.674831	31.842968	32.032623	32.243404	32.474880	32.726612	32.998096	33.288795	33.598145	33.925518	34.270256	34.631668	35.009003	35.401451	35.808182	36.228325	36.660950	37.105103	37.559792	38.023994	38.496666	38.976753	39.463161	39.954811	40.450645	40.949577	41.450577	41.952633	42.454754	42.956051	43.455639	43.952766	44.446709	44.936844	45.422668	45.903748	46.379768	46.850502	47.315857	47.775814	48.230442	48.679913	49.124458	49.564377	
73.680832	72.367546	71.061081	69.762405	68.472404	67.192009	65.922127	64.663666	63.417511	62.184555	60.965679	59.761765	58.573669	57.402267	56.248383	55.112839	53.996437	52.899971	51.824173	50.769768	49.737457	48.727875	47.741623	46.779289	45.841404	44.928444	44.040829	43.178974	42.343239	41.533920	40.751289	39.995560	39.266937	38.565544	37.891499	37.244877	36.625725	36.034065	35.469872	34.933113	34.423740	33.941673	33.486816	33.059071	32.658306	32.284397	31.937202	31.616587	31.322395	31.054474	30.812658	30.596798	30.406723	30.242277	30.103287	29.989590	29.901005	29.837362	29.798477	29.784161	29.794224	29.828453	29.886631	29.968525	30.073891	30.202457	30.353935	30.528008	30.724348	30.942577	31.182295	31.443073	31.724449	32.025906	32.346901	32.686844	33.045105	33.421021	33.813881	34.222916	34.647324	35.086273	35.538876	36.004219	36.481361	36.969311	37.467075	37.973614	38.487907	39.008896	39.535561	40.066856	40.601761	41.139290	41.678482	42.218422	42.758263	43.297207	43.834507	44.369514	44.901661	45.430454	45.955486	46.476448	46.993114	47.505341	48.013065	48.516300	49.015106	49.509621	
73.636200	72.278412	70.927673	69.585022	68.251472	66.928040	65.615723	64.315468	63.028271	61.755074	60.496822	59.254417	58.028801	56.820854	55.631420	54.461372	53.311504	52.182613	51.075462	49.990761	48.929192	47.891407	46.877995	45.889511	44.926483	43.989372	43.078590	42.194527	41.337521	40.507847	39.705757	38.931465	38.185123	37.466854	36.776764	36.114887	35.481277	34.875919	34.298775	33.749802	33.228928	32.736061	32.271107	31.833931	31.424404	31.042381	30.687721	30.360264	30.059868	29.786354	29.539570	29.319344	29.125511	28.957901	28.816359	28.700710	28.610783	28.546402	28.507393	28.493572	28.504751	28.540726	28.601294	28.686237	28.795313	28.928270	29.084831	29.264702	29.467566	29.693068	29.940834	30.210449	30.501472	30.813427	31.145790	31.497997	31.869453	32.259521	32.667519	33.092720	33.534363	33.991638	34.463707	34.949680	35.448658	35.959698	36.481831	37.014061	37.555401	38.104820	38.661327	39.223907	39.791561	40.363300	40.938210	41.515347	42.093849	42.672920	43.251778	43.829731	44.406151	44.980503	45.552273	46.121078	46.686577	47.248520	47.806694	48.360985	48.911316	49.457649	
73.593750	72.193596	70.800705	69.416191	68.041153	66.676682	65.323868	63.983734	62.657337	61.345680	60.049744	58.770500	57.508926	56.265930	55.042408	53.839211	52.657181	51.497116	50.359787	49.245911	48.156166	47.091179	46.051567	45.037865	44.050575	43.090149	42.156990	41.251465	40.373901	39.524559	38.703671	37.911415	37.147942	36.413368	35.707748	35.031136	34.383533	33.764931	33.175274	32.614498	32.082512	31.579220	31.104494	30.658207	30.240215	29.850357	29.488487	29.154438	28.848042	28.569138	28.317551	28.093117	27.895660	27.725018	27.581017	27.463497	27.372284	27.307205	27.268097	27.254768	27.267044	27.304735	27.367640	27.455551	27.568245	27.705479	27.866995	28.052513	28.261730	28.494316	28.749916	29.028133	29.328562	29.650724	29.994148	30.358295	30.742594	31.146431	31.569155	32.010078	32.468468	32.943558	33.434525	33.940536	34.460712	34.994141	35.539894	36.097008	36.664509	37.241417	37.826744	38.419510	39.018723	39.623421	40.232662	40.845528	41.461136	42.078655	42.697289	43.316307	43.935032	44.552834	45.169163	45.783504	46.395466	47.004665	47.610779	48.213566	48.812805	49.408333	
73.553375	72.112946	70.679939	69.255577	67.841019	66.437469	65.046043	63.667877	62.304070	60.955669	59.623734	58.309273	57.013279	55.736721	54.480522	53.245541	52.032646	50.842651	49.676323	48.534397	47.417542	46.326405	45.261562	44.223557	43.212883	42.229988	41.275257	40.349049	39.451656	38.583336	37.744301	36.934715	36.154716	35.404392	34.683800	33.992954	33.331863	32.700478	32.098747	31.526581	30.983875	30.470520	29.986376	29.531303	29.105145	28.707743	28.338921	27.998512	27.686342	27.402245	27.146038	26.917549	26.716606	26.543041	26.396687	26.277372	26.184933	26.119198	26.080000	26.067169	26.080526	26.119888	26.185074	26.275871	26.392082	26.533478	26.699806	26.890804	27.106192	27.345661	27.608866	27.895437	28.204987	28.537075	28.891237	29.266968	29.663727	30.080929	30.517944	30.974121	31.448751	31.941099	32.450390	32.975800	33.516499	34.071587	34.640179	35.221329	35.814102	36.417522	37.030632	37.652473	38.282047	38.918411	39.560623	40.207752	40.858910	41.513237	42.169899	42.828144	43.487221	44.146439	44.805202	45.462910	46.119053	46.773155	47.424816	48.073639	48.719303	49.361519	
73.514999	72.036278	70.565140	69.102875	67.650734	66.209961	64.781769	63.367355	61.967869	60.584415	59.218109	57.870003	56.541115	55.232456	53.944958	52.679535	51.437073	50.218376	49.024239	47.855385	46.712494	45.596214	44.507126	43.445755	42.412598	41.408073	40.432579	39.486443	38.569962	37.683372	36.826859	36.000591	35.204670	34.439178	33.704163	32.999611	32.325516	31.681826	31.068459	30.485323	29.932295	29.409252	28.916046	28.452520	28.018509	27.613834	27.238323	26.891800	26.574081	26.284988	26.024340	25.791962	25.587669	25.411304	25.262688	25.141659	25.048046	24.981689	24.942425	24.930084	24.944500	24.985491	25.052883	25.146492	25.266113	25.411537	25.582529	25.778843	26.000208	26.246334	26.516905	26.811569	27.129955	27.471653	27.836212	28.223167	28.631985	29.062119	29.512966	29.983902	30.474247	30.983295	31.510294	32.054451	32.614964	33.190964	33.781578	34.385914	35.003025	35.631973	36.271812	36.921585	37.580330	38.247082	38.920898	39.600845	40.286022	40.975525	41.668522	42.364182	43.061733	43.760426	44.459564	45.158508	45.856651	46.553425	47.248329	47.940861	48.630589	49.317093	
73.478577	71.963463	70.456078	68.957779	67.469902	65.993729	64.530548	63.081612	61.648125	60.231262	58.832169	57.451946	56.091660	54.752327	53.434921	52.140388	50.869610	49.623432	48.402634	47.207973	46.040123	44.899723	43.787361	42.703560	41.648804	40.623516	39.628075	38.662788	37.727959	36.823803	35.950493	35.108177	34.296951	33.516880	32.767986	32.050262	31.363672	30.708147	30.083603	29.489918	28.926971	28.394623	27.892704	27.421055	26.979496	26.567844	26.185913	25.833517	25.510469	25.216585	24.951679	24.715569	24.508068	24.329018	24.178242	24.055574	23.960844	23.893906	23.854584	23.842726	23.858168	23.900742	23.970280	24.066603	24.189526	24.338844	24.514339	24.715790	24.942928	25.195494	25.473185	25.775665	26.102585	26.453562	26.828167	27.225952	27.646421	28.089046	28.553249	29.038429	29.543938	30.069090	30.613165	31.175402	31.755001	32.351143	32.962971	33.589592	34.230110	34.883595	35.549099	36.225677	36.912376	37.608246	38.312313	39.023659	39.741333	40.464436	41.192081	41.923412	42.657612	43.393860	44.131420	44.869568	45.607613	46.344925	47.080872	47.814884	48.546421	49.274956	
73.443962	71.894333	70.352524	68.820007	67.298141	65.788315	64.291870	62.810081	61.344238	59.895554	58.465225	57.054379	55.664131	54.295517	52.949562	51.627213	50.329372	49.056911	47.810616	46.591248	45.399494	44.236000	43.101341	41.996033	40.920574	39.875366	38.860786	37.877144	36.924706	36.003693	35.114258	34.256546	33.430634	32.636566	31.874361	31.143997	30.445415	29.778532	29.143261	28.539463	27.967003	27.425726	26.915459	26.436022	25.987228	25.568886	25.180805	24.822786	24.494631	24.196159	23.927170	23.687490	23.476925	23.295305	23.142464	23.018230	22.922451	22.854956	22.815594	22.804211	22.820652	22.864756	22.936363	23.035309	23.161411	23.314484	23.494328	23.700726	23.933434	24.192200	24.476751	24.786766	25.121910	25.481825	25.866116	26.274338	26.706028	27.160677	27.637745	28.136646	28.656755	29.197407	29.757915	30.337536	30.935493	31.550997	32.183197	32.831230	33.494205	34.171207	34.861320	35.563580	36.277035	37.000748	37.733738	38.475060	39.223751	39.978897	40.739571	41.504875	42.273949	43.045929	43.820004	44.595398	45.371342	46.147114	46.922012	47.695385	48.466579	49.234978	
73.411163	71.828751	70.254272	68.689255	67.135117	65.593315	64.065239	62.552227	61.055607	59.576653	58.116570	56.676567	55.257767	53.861244	52.488049	51.139141	49.815475	48.517906	47.247257	46.004269	44.789661	43.604073	42.448071	41.322189	40.226913	39.162640	38.129730	37.128502	36.159206	35.222042	34.317169	33.444702	32.604713	31.797245	31.022291	30.279812	29.569748	28.891998	28.246452	27.632977	27.051411	26.501583	25.983332	25.496441	25.040726	24.615986	24.222019	23.858624	23.525597	23.222740	22.949852	22.706760	22.493267	22.309196	22.154388	22.028671	21.931885	21.863873	21.824480	21.813568	21.830971	21.876553	21.950153	22.051624	22.180788	22.337477	22.521496	22.732643	22.970703	23.235435	23.526577	23.843830	24.186893	24.555401	24.948990	25.367247	25.809723	26.275936	26.765358	27.277435	27.811569	28.367115	28.943398	29.539703	30.155281	30.789345	31.441078	32.109627	32.794117	33.493645	34.207291	34.934113	35.673149	36.423450	37.184048	37.953964	38.732231	39.517899	40.310017	41.107647	41.909889	42.715820	43.524590	44.335342	45.147247	45.959518	46.771378	47.582058	48.390854	49.197067	
73.380051	71.766556	70.161102	68.565247	66.980484	65.408333	63.850212	62.307537	60.781647	59.273888	57.785526	56.317764	54.871773	53.448662	52.049515	50.675308	49.327011	48.005493	46.711586	45.446060	44.209625	43.002922	41.826538	40.681007	39.566784	38.484283	37.433857	36.415813	35.430389	34.477791	33.558151	32.671581	31.818148	30.997866	30.210720	29.456661	28.735619	28.047482	27.392122	26.769396	26.179131	25.621147	25.095257	24.601255	24.138937	23.708099	23.308517	22.939989	22.602306	22.295273	22.018673	21.772327	21.556046	21.369646	21.212967	21.085835	20.988094	20.919598	20.880188	20.869726	20.888067	20.935072	21.010592	21.114483	21.246582	21.406738	21.594765	21.810474	22.053669	22.324116	22.621572	22.945770	23.296413	23.673166	24.075678	24.503555	24.956375	25.433674	25.934944	26.459652	27.007225	27.577034	28.168430	28.780720	29.413170	30.065006	30.735435	31.423611	32.128670	32.849724	33.585854	34.336117	35.099567	35.875229	36.662136	37.459293	38.265728	39.080437	39.902462	40.730824	41.564571	42.402763	43.244461	44.088768	44.934807	45.781681	46.628563	47.474632	48.319077	49.161118	
73.350563	71.707611	70.072784	68.447685	66.833885	65.232925	63.646286	62.075432	60.521763	58.986641	57.471386	55.977219	54.505367	53.056961	51.633102	50.234798	48.863029	47.518692	46.202633	44.915615	43.658367	42.431530	41.235703	40.071411	38.939117	37.839218	36.772072	35.737976	34.737167	33.769829	32.836090	31.936068	31.069790	30.237284	29.438505	28.673409	27.941895	27.243849	26.579136	25.947586	25.349031	24.783276	24.250114	23.749338	23.280731	22.844076	22.439156	22.065746	21.723640	21.412624	21.132500	20.883064	20.664133	20.475527	20.317068	20.188601	20.089962	20.021009	19.981592	19.971571	19.990814	20.039181	20.116539	20.222748	20.357660	20.521128	20.712990	20.933064	21.181164	21.457085	21.760584	22.091423	22.449318	22.833958	23.245007	23.682085	24.144796	24.632692	25.145300	25.682095	26.242512	26.825966	27.431814	28.059380	28.707951	29.376772	30.065050	30.771965	31.496651	32.238239	32.995811	33.768433	34.555141	35.354969	36.166924	36.989998	37.823212	38.665543	39.515984	40.373535	41.237198	42.105991	42.978935	43.855080	44.733459	45.613144	46.493229	47.372833	48.251060	49.127060	
73.322647	71.651772	69.989120	68.336319	66.694962	65.066673	63.452988	61.855392	60.275349	58.714241	57.173428	55.654175	54.157753	52.685287	51.237930	49.816704	48.422592	47.056541	45.719383	44.411911	43.134834	41.888824	40.674469	39.492302	38.342785	37.226315	36.143234	35.093842	34.078369	33.096992	32.149830	31.236984	30.358482	29.514324	28.704475	27.928864	27.187386	26.479916	25.806299	25.166363	24.559921	23.986774	23.446705	22.939491	22.464911	22.022734	21.612738	21.234699	20.888393	20.573610	20.290136	20.037775	19.816334	19.625629	19.465500	19.335766	19.236284	19.166908	19.127491	19.117901	19.138004	19.187675	19.266788	19.375214	19.512812	19.679443	19.874958	20.099197	20.351984	20.633121	20.942394	21.279568	21.644379	22.036543	22.455730	22.901594	23.373751	23.871767	24.395187	24.943508	25.516197	26.112667	26.732300	27.374437	28.038385	28.723396	29.428696	30.153469	30.896868	31.658020	32.436012	33.229912	34.038746	34.861549	35.697319	36.545036	37.403694	38.272251	39.149670	40.034924	40.926975	41.824791	42.727348	43.633659	44.542694	45.453472	46.365021	47.276382	48.186615	49.094791	
73.296204	71.598900	69.909874	68.230804	66.563354	64.909172	63.269836	61.646877	60.041794	58.456024	56.890953	55.347889	53.828110	52.332802	50.863098	49.420086	48.004749	46.618042	45.260818	43.933876	42.637955	41.373707	40.141731	38.942551	37.776642	36.644405	35.546169	34.482227	33.452808	32.458073	31.498146	30.573109	29.682980	28.827757	28.007385	27.221788	26.470848	25.754425	25.072359	24.424465	23.810547	23.230389	22.683767	22.170456	21.690220	21.242813	20.828014	20.445589	20.095310	19.776958	19.490322	19.235195	19.011385	18.818710	18.656992	18.526073	18.425800	18.356031	18.316622	18.307446	18.328379	18.379299	18.460085	18.570614	18.710770	18.880413	19.079411	19.307611	19.564856	19.850958	20.165722	20.508928	20.880327	21.279648	21.706589	22.160816	22.641958	23.149609	23.683327	24.242630	24.826992	25.435860	26.068619	26.724634	27.403217	28.103636	28.825134	29.566900	30.328096	31.107857	31.905256	32.719383	33.549252	34.393883	35.252266	36.123383	37.006191	37.899635	38.802647	39.714165	40.633118	41.558449	42.489082	43.423962	44.362038	45.302258	46.243607	47.185047	48.125580	49.064224	
73.271172	71.548859	69.834854	68.130905	66.438713	64.759979	63.096333	61.449329	59.820507	58.211334	56.623245	55.057587	53.515640	51.998627	50.507725	49.044006	47.608513	46.202179	44.825897	43.480469	42.166630	40.885052	39.636330	38.420990	37.239513	36.092293	34.979664	33.901909	32.859241	31.851830	30.879784	29.943172	29.042019	28.176298	27.345955	26.550892	25.790989	25.066088	24.376024	23.720600	23.099602	22.512819	21.960003	21.440922	20.955334	20.502995	20.083664	19.697102	19.343081	19.021364	18.731745	18.474014	18.247972	18.053436	17.890238	17.758205	17.657196	17.587061	17.547668	17.538895	17.560619	17.612728	17.695108	17.807644	17.950224	18.122728	18.325027	18.556992	18.818466	19.109282	19.429256	19.778187	20.155838	20.561958	20.996262	21.458433	21.948112	22.464914	23.008415	23.578146	24.173605	24.794250	25.439486	26.108685	26.801172	27.516237	28.253120	29.011024	29.789127	30.586552	31.402388	32.235703	33.085533	33.950886	34.830730	35.724033	36.629742	37.546772	38.474033	39.410439	40.354889	41.306274	42.263489	43.225426	44.190994	45.159088	46.128639	47.098564	48.067795	49.035286	
73.247482	71.501480	69.763817	68.036301	66.320694	64.618698	62.931999	61.262199	59.610863	57.979507	56.369587	54.782482	53.219513	51.681915	50.170883	48.687538	47.232895	45.807945	44.413567	43.050583	41.719742	40.421711	39.157093	37.926430	36.730186	35.568748	34.442474	33.351612	32.296394	31.276972	30.293449	29.345882	28.434290	27.558636	26.718861	25.914850	25.146469	24.413561	23.715946	23.053408	22.425735	21.832699	21.274048	20.749537	20.258911	19.801926	19.378330	18.987877	18.630329	18.305458	18.013039	17.752865	17.524729	17.328453	17.163864	17.030796	16.929098	16.858635	16.819267	16.810883	16.833363	16.886600	16.970491	17.084930	17.229809	17.405022	17.610451	17.845970	18.111444	18.406727	18.731636	19.085983	19.469559	19.882120	20.323399	20.793089	21.290863	21.816336	22.369106	22.948727	23.554710	24.186522	24.843586	25.525290	26.230961	26.959915	27.711388	28.484600	29.278730	30.092903	30.926224	31.777739	32.646488	33.531464	34.431648	35.345970	36.273369	37.212738	38.162979	39.122955	40.091537	41.067581	42.049957	43.037514	44.029095	45.023579	46.019817	47.016689	48.013081	49.007881	
73.225052	71.456619	69.696564	67.946732	66.208916	64.484894	62.776340	61.084923	59.412251	57.759869	56.129242	54.521801	52.938889	51.381767	49.851662	48.349678	46.876892	45.434277	44.022743	42.643112	41.296143	39.982521	38.702843	37.457657	36.247417	35.072529	33.933319	32.830070	31.762974	30.732189	29.737816	28.779898	27.858444	26.973417	26.124733	25.312283	24.535917	23.795467	23.090734	22.421505	21.787558	21.188644	20.624506	20.094893	19.599545	19.138199	18.710608	18.316504	17.955658	17.627831	17.332794	17.070333	16.840250	16.642353	16.476469	16.342438	16.240108	16.169342	16.130014	16.122004	16.145203	16.199512	16.284834	16.401068	16.548119	16.725889	16.934269	17.173151	17.442402	17.741894	18.071465	18.430931	18.820099	19.238745	19.686611	20.163410	20.668827	21.202503	21.764048	22.353024	22.968958	23.611336	24.279591	24.973127	25.691284	26.433380	27.198669	27.986378	28.795679	29.625717	30.475582	31.344332	32.230995	33.134560	34.053986	34.988220	35.936146	36.896652	37.868626	38.850906	39.842327	40.841721	41.847893	42.859680	43.875893	44.895336	45.916824	46.939201	47.961296	48.981941	
73.203827	71.414139	69.632874	67.861893	66.103050	64.358131	62.628876	60.916977	59.224075	57.551735	55.901485	54.274773	52.672939	51.097313	49.549095	48.029465	46.539471	45.080116	43.652325	42.256927	40.894676	39.566292	38.272362	37.013428	35.789955	34.602341	33.450920	32.335953	31.257641	30.216131	29.211525	28.243853	27.313116	26.419252	25.562191	24.741802	23.957928	23.210390	22.498981	21.823479	21.183643	20.579220	20.009949	19.475567	18.975796	18.510380	18.079052	17.681551	17.317631	16.987049	16.689571	16.424988	16.193089	15.993690	15.826609	15.691689	15.588778	15.517744	15.478463	15.470817	15.494703	15.550026	15.636698	15.754625	15.903723	16.083899	16.295061	16.537102	16.809912	17.113361	17.447315	17.811604	18.206041	18.630417	19.084494	19.567993	20.080622	20.622032	21.191849	21.789650	22.414982	23.067335	23.746162	24.450871	25.180828	25.935343	26.713692	27.515099	28.338749	29.183783	30.049294	30.934340	31.837940	32.759087	33.696712	34.649761	35.617111	36.597626	37.590157	38.593529	39.606552	40.628017	41.656708	42.691422	43.730919	44.773975	45.819366	46.865868	47.912273	48.957390	
73.183716	71.373901	69.572525	67.781494	66.002716	64.237991	62.489098	60.757767	59.045685	57.354446	55.685585	54.040588	52.420822	50.827644	49.262276	47.725903	46.219604	44.744400	43.301216	41.890888	40.514194	39.171837	37.864426	36.592499	35.356522	34.156898	32.993950	31.867935	30.779053	29.727448	28.713207	27.736355	26.796886	25.894733	25.029802	24.201977	23.411066	22.656891	21.939240	21.257870	20.612535	20.002975	19.428915	18.890083	18.386204	17.917000	17.482201	17.081541	16.714767	16.381630	16.081902	15.815353	15.581779	15.380992	15.212811	15.077077	14.973641	14.902369	14.863142	14.855848	14.880390	14.936674	15.024615	15.144136	15.295155	15.477589	15.691359	15.936369	16.212517	16.519686	16.857752	17.226562	17.625946	18.055706	18.515617	19.005421	19.524826	20.073509	20.651114	21.257225	21.891403	22.553154	23.241947	23.957193	24.698271	25.464504	26.255173	27.069511	27.906708	28.765900	29.646187	30.546627	31.466236	32.403984	33.358818	34.329651	35.315353	36.314777	37.326736	38.350052	39.383495	40.425835	41.475819	42.532204	43.593731	44.659119	45.727119	46.796455	47.865879	48.934143	
