72.907867	70.833824	68.781174	66.753067	64.752518	62.782421	60.845543	58.944557	57.081940	55.260048	53.481094	51.747131	50.060020	48.421425	46.832840	45.295555	43.810631	42.378918	41.001057	39.677471	38.408371	37.193748	36.033394	34.926926	33.873749	32.873119	31.924122	31.025703	30.176682	29.375759	28.621529	27.912514	27.247162	26.623861	26.040958	25.496777	24.989620	24.517796	24.079613	23.673405	23.297535	22.950409	22.630474	22.336245	22.066288	21.819260	21.593876	21.388960	21.203407	21.036219	20.886488	20.753435	20.636370	20.534729	20.448051	20.376011	20.318403	20.275141	20.246254	20.231909	20.232393	20.248114	20.279594	20.327469	20.392485	20.475489	20.577425	20.699310	20.842239	21.007366	21.195885	21.409029	21.648031	21.914116	22.208487	22.532312	22.886675	23.272579	23.690910	24.142433	24.627762	25.147331	25.701401	26.290003	26.912968	27.569885	28.260109	28.982746	29.736660	30.520462	31.332542	32.171066	33.033966	33.919014	34.823822	35.745880	36.682571	37.631252	38.589241	39.553932	40.522751	41.493271	42.463223	43.430508	44.393272	45.349876	46.298927	47.239292	48.170036	49.090450	
72.832031	70.682465	68.554909	66.452782	64.379410	62.337933	60.331348	58.362511	56.434093	54.548561	52.708260	50.915287	49.171570	47.478821	45.838539	44.251984	42.720200	41.244019	39.824009	38.460556	37.153797	35.903656	34.709862	33.571945	32.489239	31.460920	30.486002	29.563343	28.691687	27.869652	27.095768	26.368486	25.686165	25.047123	24.449646	23.891994	23.372398	22.889103	22.440359	22.024445	21.639668	21.284372	20.956968	20.655914	20.379738	20.127047	19.896530	19.686958	19.497206	19.326237	19.173128	19.037066	18.917337	18.813366	18.724682	18.650942	18.591930	18.547558	18.517860	18.503008	18.503292	18.519135	18.551071	18.599760	18.665974	18.750597	18.854595	18.979038	19.125057	19.293859	19.486691	19.704849	19.949629	20.222328	20.524227	20.856571	21.220526	21.617191	22.047552	22.512466	23.012651	23.548653	24.120842	24.729374	25.374191	26.055014	26.771324	27.522356	28.307098	29.124306	29.972492	30.849937	31.754715	32.684715	33.637653	34.611088	35.602509	36.609299	37.628830	38.658470	39.695618	40.737759	41.782482	42.827541	43.870842	44.910458	45.944679	46.971992	47.991066	49.000736	
72.762070	70.542763	68.345963	66.175362	64.034546	61.926884	59.855591	57.823692	55.834011	53.889175	51.991600	50.143482	48.346802	46.603310	44.914520	43.281700	41.705875	40.187843	38.728157	37.327133	35.984856	34.701218	33.475864	32.308250	31.197660	30.143185	29.143766	28.198204	27.305161	26.463184	25.670734	24.926184	24.227833	23.573929	22.962696	22.392324	21.860985	21.366863	20.908159	20.483086	20.089907	19.726919	19.392473	19.084988	18.802952	18.544931	18.309578	18.095627	17.901920	17.727396	17.571102	17.432203	17.309971	17.203804	17.113224	17.037870	16.977531	16.932106	16.901630	16.886276	16.886351	16.902279	16.934614	16.984039	17.051350	17.137449	17.243347	17.370144	17.519022	17.691231	17.888077	18.110903	18.361073	18.639948	18.948891	19.289211	19.662167	20.068935	20.510603	20.988117	21.502296	22.053795	22.643078	23.270428	23.935890	24.639313	25.380285	26.158169	26.972065	27.820860	28.703171	29.617392	30.561714	31.534119	32.532417	33.554245	34.597137	35.658524	36.735775	37.826248	38.927292	40.036316	41.150772	42.268242	43.386425	44.503139	45.616394	46.724331	47.825256	48.917618	
72.697662	70.414093	68.153473	65.919701	63.716595	61.547737	59.416534	57.326187	55.279663	53.279705	51.328850	49.429359	47.583290	45.792419	44.058285	42.382164	40.765091	39.207832	37.710915	36.274616	34.898991	33.583862	32.328819	31.133278	29.996441	28.917345	27.894863	26.927734	26.014551	25.153793	24.343861	23.583050	22.869604	22.201710	21.577526	20.995182	20.452793	19.948490	19.480415	19.046738	18.645658	18.275433	17.934372	17.620850	17.333309	17.070286	16.830391	16.612328	16.414913	16.237053	16.077770	15.936208	15.811621	15.703388	15.611020	15.534151	15.472551	15.426123	15.394899	15.379061	15.378911	15.394896	15.427579	15.477663	15.545961	15.633410	15.741044	15.870008	16.021517	16.196877	16.397432	16.624582	16.879753	17.164373	17.479870	17.827629	18.208988	18.625206	19.077450	19.566769	20.094070	20.660107	21.265446	21.910479	22.595356	23.320030	24.084208	24.887358	25.728695	26.607204	27.521618	28.470430	29.451923	30.464167	31.505032	32.572235	33.663345	34.775814	35.907021	37.054279	38.214897	39.386200	40.565506	41.750244	42.937920	44.126114	45.312576	46.495148	47.671822	48.840698	
72.638535	70.295944	67.976624	65.684723	63.424232	61.198952	59.012455	56.868088	54.768963	52.717949	50.717674	48.770493	46.878506	45.043549	43.267181	41.550697	39.895119	38.301224	36.769508	35.300209	33.893356	32.548729	31.265881	30.044151	28.882702	27.780516	26.736406	25.749039	24.816954	23.938572	23.112230	22.336159	21.608547	20.927528	20.291189	19.697615	19.144863	18.631012	18.154152	17.712402	17.303921	16.926916	16.579657	16.260477	15.967787	15.700077	15.455931	15.234022	15.033132	14.852150	14.690071	14.546015	14.419222	14.309052	14.215004	14.136707	14.073919	14.026542	13.994606	13.978295	13.977919	13.993929	14.026911	14.077575	14.146763	14.235433	14.344652	14.475595	14.629520	14.807768	15.011735	15.242877	15.502670	15.792608	16.114178	16.468842	16.858009	17.283012	17.745110	18.245432	18.784981	19.364594	19.984943	20.646507	21.349552	22.094124	22.880032	23.706844	24.573885	25.480232	26.424713	27.405907	28.422184	29.471684	30.552341	31.661921	32.798019	33.958118	35.139568	36.339676	37.555668	38.784786	40.024246	41.271317	42.523331	43.777672	45.031818	46.283375	47.530029	48.769608	
72.584396	70.187744	67.814590	65.469337	63.156151	60.878990	58.641594	56.447456	54.299812	52.201660	50.155704	48.164383	46.229866	44.354015	42.538437	40.784451	39.093067	37.465065	35.900925	34.400883	32.964912	31.592758	30.283939	29.037758	27.853313	26.729544	25.665211	24.658920	23.709156	22.814301	21.972603	21.182259	20.441401	19.748100	19.100399	18.496319	17.933876	17.411098	16.926025	16.476734	16.061337	15.677999	15.324955	15.000492	14.702990	14.430908	14.182792	13.957292	13.753162	13.569266	13.404578	13.258196	13.129340	13.017363	12.921746	12.842108	12.778204	12.729926	12.697311	12.680540	12.679933	12.695944	12.729175	12.780350	12.850333	12.940102	13.050760	13.183502	13.339630	13.520519	13.727617	13.962421	14.226466	14.521301	14.848476	15.209517	15.605901	16.039043	16.510273	17.020807	17.571728	18.163963	18.798275	19.475231	20.195198	20.958309	21.764469	22.613346	23.504353	24.436651	25.409157	26.420540	27.469227	28.553429	29.671124	30.820126	31.998058	33.202389	34.430489	35.679596	36.946896	38.229546	39.524651	40.829342	42.140785	43.456184	44.772812	46.088005	47.399223	48.704006	
72.534981	70.088936	67.666580	65.272514	62.911053	60.586327	58.302223	56.062366	53.870110	51.728561	49.640511	47.608482	45.634674	43.721039	41.869190	40.080467	38.355915	36.696281	35.102051	33.573452	32.110416	30.712669	29.379690	28.110744	26.904894	25.761026	24.677847	23.653927	22.687693	21.777466	20.921459	20.117813	19.364601	18.659855	18.001560	17.387693	16.816219	16.285124	15.792398	15.336081	14.914242	14.525009	14.166574	13.837196	13.535217	13.259066	13.007259	12.778421	12.571279	12.384669	12.217552	12.069004	11.938228	11.824565	11.727482	11.646591	11.581638	11.532516	11.499256	11.482042	11.481198	11.497189	11.530622	11.582245	11.652933	11.743690	11.855641	11.990015	12.148141	12.331432	12.541384	12.779534	13.047470	13.346796	13.679116	14.046017	14.449049	14.889694	15.369349	15.889311	16.450743	17.054659	17.701897	18.393118	19.128769	19.909073	20.734028	21.603378	22.516624	23.473019	24.471540	25.510939	26.589695	27.706079	28.858126	30.043663	31.260334	32.505615	33.776852	35.071259	36.385960	37.718018	39.064457	40.422279	41.788490	43.160133	44.534286	45.908085	47.278751	48.643589	
72.489998	69.998962	67.531769	65.093163	62.687622	60.319427	57.992596	55.710869	53.477726	51.296349	49.169643	47.100178	45.090240	43.141788	41.256508	39.435734	37.680542	35.991669	34.369617	32.814575	31.326481	29.905020	28.549644	27.259590	26.033876	24.871349	23.770685	22.730391	21.748859	20.824356	19.955055	19.139050	18.374367	17.658985	16.990845	16.367882	15.788021	15.249201	14.749371	14.286529	13.858709	13.464004	13.100566	12.766629	12.460497	12.180571	11.925341	11.693405	11.483469	11.294344	11.124972	10.974415	10.841859	10.726627	10.628183	10.546124	10.480193	10.430275	10.396406	10.378765	10.377684	10.393632	10.427233	10.479240	10.550552	10.642187	10.755297	10.891136	11.051064	11.236535	11.449076	11.690270	11.961751	12.265169	12.602190	12.974457	13.383577	13.831101	14.318499	14.847126	15.418232	16.032902	16.692055	17.396429	18.146553	18.942730	19.785042	20.673309	21.607111	22.585770	23.608337	24.673622	25.780169	26.926289	28.110048	29.329313	30.581730	31.864784	33.175789	34.511925	35.870277	37.247826	38.641499	40.048176	41.464737	42.888073	44.315079	45.742714	47.168011	48.588051	
72.449196	69.917297	67.409378	64.930260	62.484604	60.076790	57.710983	55.391045	53.120529	50.902748	48.740635	46.636871	44.593777	42.613377	40.697369	38.847130	37.063732	35.347946	33.700241	32.120819	30.609594	29.166245	27.790186	26.480621	25.236546	24.056767	22.939919	21.884478	20.888784	19.951069	19.069462	18.242014	17.466703	16.741474	16.064220	15.432838	14.845209	14.299235	13.792829	13.323950	12.890596	12.490828	12.122766	11.784606	11.474634	11.191216	10.932823	10.698026	10.485503	10.294057	10.122602	9.970186	9.835980	9.719301	9.619593	9.536449	9.469604	9.418943	9.384498	9.366450	9.365131	9.381023	9.414753	9.467092	9.538946	9.631359	9.745501	9.882652	10.044201	10.231633	10.446512	10.690458	10.965152	11.272289	11.613585	11.990736	12.405409	12.859214	13.353682	13.890244	14.470207	15.094731	15.764815	16.481266	17.244682	18.055450	18.913719	19.819384	20.772099	21.771246	22.815943	23.905050	25.037167	26.210642	27.423576	28.673857	29.959143	31.276909	32.624454	33.998924	35.397346	36.816635	38.253635	39.705124	41.167862	42.638584	44.114048	45.591045	47.066425	48.537079	
72.412308	69.843430	67.298592	64.782745	62.300674	59.856899	57.455666	55.100945	52.796410	50.545422	48.351021	46.215927	44.142525	42.132896	40.188759	38.311508	36.502251	34.761753	33.090492	31.488667	29.956182	28.492683	27.097582	25.770058	24.509068	23.313389	22.181622	21.112209	20.103456	19.153557	18.260597	17.422586	16.637472	15.903152	15.217493	14.578338	13.983545	13.430968	12.918494	12.444047	12.005590	11.601151	11.228826	10.886777	10.573264	10.286629	10.025321	9.787886	9.572984	9.379395	9.206021	9.051891	8.916168	8.798150	8.697274	8.613126	8.545434	8.494081	8.459094	8.440658	8.439106	8.454926	8.488754	8.541370	8.613699	8.706795	8.821850	8.960169	9.123165	9.312355	9.529335	9.775761	10.053350	10.363847	10.709011	11.090587	11.510300	11.969809	12.470711	13.014496	13.602533	14.236052	14.916115	15.643599	16.419174	17.243290	18.116161	19.037760	20.007795	21.025711	22.090687	23.201630	24.357176	25.555725	26.795399	28.074104	29.389496	30.739054	32.120052	33.529617	34.964710	36.422188	37.898827	39.391300	40.896255	42.410309	43.930096	45.452248	46.973442	48.490410	
72.379044	69.776817	67.198654	64.649605	62.134613	59.658264	57.224941	54.838676	52.503246	50.222092	47.998322	45.834713	43.733711	41.697426	39.727608	37.825695	35.992805	34.229710	32.536896	30.914553	29.362579	27.880623	26.468060	25.124048	23.847528	22.637245	21.491776	20.409529	19.388771	18.427668	17.524271	16.676552	15.882421	15.139744	14.446349	13.800051	13.198668	12.640024	12.121971	11.642403	11.199255	10.790525	10.414278	10.068659	9.751894	9.462307	9.198320	8.958464	8.741376	8.545822	8.370686	8.214982	8.077863	7.958613	7.856662	7.771587	7.703115	7.651115	7.615624	7.596819	7.595039	7.610778	7.644674	7.697523	7.770258	7.863953	7.979812	8.119163	8.283448	8.474205	8.693058	8.941705	9.221892	9.535410	9.884055	10.269625	10.693886	11.158556	11.665281	12.215610	12.810973	13.452657	14.141789	14.879309	15.665947	16.502220	17.388401	18.324524	19.310360	20.345402	21.428879	22.559750	23.736687	24.958118	26.222204	27.526844	28.869717	30.248291	31.659824	33.101402	34.569954	36.062271	37.575058	39.104912	40.648369	42.201958	43.762154	45.325497	46.888512	48.447792	
72.349174	69.716949	67.108780	64.529854	61.985165	59.479435	57.017113	54.602341	52.238960	49.930489	47.680099	45.490631	43.364563	41.304050	39.310883	37.386528	35.532116	33.748421	32.035957	30.394892	28.825130	27.326302	25.897778	24.538692	23.247963	22.024323	20.866310	19.772308	18.740561	17.769194	16.856236	15.999620	15.197228	14.446893	13.746412	13.093568	12.486144	11.921941	11.398779	10.914520	10.467074	10.054415	9.674579	9.325689	9.005950	8.713659	8.447224	8.205151	7.986064	7.788712	7.611964	7.454821	7.316423	7.196046	7.093110	7.007183	6.937987	6.885393	6.849429	6.830276	6.828277	6.843924	6.877867	6.930906	7.003988	7.098199	7.214765	7.355026	7.520448	7.712592	7.933113	8.183739	8.466248	8.782465	9.134230	9.523379	9.951728	10.421041	10.933011	11.489244	12.091221	12.740287	13.437620	14.184225	14.980885	15.828179	16.726437	17.675743	18.675920	19.726521	20.826815	21.975796	23.172182	24.414421	25.700695	27.028927	28.396793	29.801748	31.241051	32.711739	34.210716	35.734715	37.280380	38.844223	40.422707	42.012245	43.609222	45.210060	46.811142	48.408947	
72.322426	69.663338	67.028267	64.422501	61.851131	59.318977	56.830551	54.390095	52.001514	49.668381	47.393948	45.181099	43.032349	40.949905	38.935585	36.990871	35.116920	33.314526	31.584194	29.926109	28.340164	26.825979	25.382914	24.010096	22.706425	21.470600	20.301147	19.196419	18.154644	17.173912	16.252220	15.387482	14.577548	13.820222	13.113268	12.454445	11.841511	11.272231	10.744404	10.255863	9.804496	9.388250	9.005141	8.653267	8.330812	8.036059	7.767389	7.523296	7.302390	7.103399	6.925182	6.766728	6.627165	6.505757	6.401920	6.315216	6.245358	6.192215	6.155814	6.136335	6.134122	6.149672	6.183640	6.236835	6.310210	6.404868	6.522043	6.663101	6.829521	7.022890	7.244885	7.497261	7.781831	8.100452	8.454998	8.847345	9.279349	9.752815	10.269489	10.831020	11.438940	12.094643	12.799364	13.554153	14.359854	15.217094	16.126255	17.087475	18.100618	19.165291	20.280796	21.446171	22.660168	23.921253	25.227627	26.577232	27.967741	29.396610	30.861067	32.358150	33.884705	35.437424	37.012890	38.607552	40.217804	41.839958	43.470314	45.105171	46.740833	48.373634	
72.298561	69.615479	66.956360	64.326599	61.731339	59.175488	56.663651	54.200127	51.788887	49.433582	47.137508	44.903580	42.734390	40.632153	38.598724	36.635616	34.743996	32.924675	31.178169	29.504662	27.904037	26.375927	24.919670	23.534386	22.218956	20.972061	19.792213	18.677740	17.626842	16.637589	15.707958	14.835835	14.019040	13.255353	12.542511	11.878251	11.260300	10.686402	10.154331	9.661898	9.206966	8.787460	8.401376	8.046791	7.721872	7.424879	7.154182	6.908258	6.685697	6.485218	6.305668	6.146025	6.005402	5.883059	5.778402	5.690989	5.620527	5.566881	5.530075	5.510293	5.507876	5.523324	5.557300	5.610618	5.684239	5.779278	5.896983	6.038732	6.206023	6.400465	6.623755	6.877676	7.164067	7.484815	7.841826	8.237011	8.672264	9.149434	9.670302	10.236565	10.849796	11.511442	12.222781	12.984912	13.798725	14.664900	15.583865	16.555803	17.580624	18.657963	19.787174	20.967331	22.197203	23.475286	24.799801	26.168694	27.579643	29.030104	30.517284	32.038204	33.589668	35.168346	36.770744	38.393276	40.032246	41.683903	43.344467	45.010124	46.677090	48.341621	
72.277359	69.572922	66.892395	64.241211	61.624626	59.047619	56.514847	54.030682	51.599148	49.223972	46.908470	44.655624	42.468063	40.348022	38.297398	36.317722	34.410172	32.575596	30.814491	29.127060	27.513186	25.972485	24.504301	23.107735	21.781664	20.524755	19.335491	18.212193	17.153028	16.156057	15.219234	14.340414	13.517403	12.747947	12.029772	11.360580	10.738087	10.160006	9.624090	9.128131	8.669971	8.247513	7.858736	7.501698	7.174548	6.875531	6.603001	6.355418	6.131363	5.929542	5.748786	5.588065	5.446486	5.323298	5.217900	5.129844	5.058832	5.004727	4.967552	4.947487	4.944877	4.960224	4.994193	5.047604	5.121432	5.216793	5.334951	5.477296	5.645345	5.840720	6.065144	6.320416	6.608407	6.931026	7.290210	7.687903	8.126031	8.606482	9.131072	9.701538	10.319498	10.986437	11.703672	12.472357	13.293421	14.167585	15.095324	16.076859	17.112141	18.200846	19.342358	20.535776	21.779907	23.073267	24.414087	25.800322	27.229654	28.699541	30.207172	31.749546	33.323441	34.925488	36.552162	38.199799	39.864658	41.542931	43.230736	44.924210	46.619461	48.312649	
72.258575	69.535210	66.835655	64.165451	61.529907	58.934052	56.382633	53.880058	51.430428	49.037483	46.704613	44.434841	42.230820	40.094826	38.028778	36.034241	34.112396	32.264099	30.489870	28.789906	27.164101	25.612066	24.133139	22.726414	21.390747	20.124800	18.927040	17.795774	16.729153	15.725220	14.781900	13.897036	13.068409	12.293749	11.570756	10.897117	10.270518	9.688663	9.149281	8.650139	8.189067	7.763948	7.372743	7.013494	6.684333	6.383495	6.109314	5.860239	5.634841	5.431810	5.249971	5.088282	4.945842	4.821893	4.715827	4.627191	4.555683	4.501163	4.463649	4.443324	4.440532	4.455778	4.489730	4.543213	4.617208	4.712841	4.831384	4.974242	5.142942	5.339127	5.564534	5.820987	6.110372	6.434628	6.795717	7.195612	7.636272	8.119612	8.647488	9.221670	9.843813	10.515441	11.237913	12.012417	12.839930	13.721202	14.656755	15.646847	16.691467	17.790314	18.942814	20.148094	21.404976	22.712002	24.067417	25.469185	26.914997	28.402294	29.928261	31.489882	33.083908	34.706932	36.355400	38.025604	39.713745	41.415939	43.128269	44.846779	46.567505	48.286537	
72.241989	69.501892	66.785515	64.098480	61.446129	58.833561	56.265572	53.746639	51.280891	48.872139	46.523788	44.238926	42.020214	39.869968	37.790138	35.782307	33.847660	31.987080	30.201096	28.489897	26.853397	25.291189	23.802616	22.386763	21.042477	19.768414	18.563023	17.424593	16.351269	15.341072	14.391911	13.501610	12.667934	11.888594	11.161270	10.483632	9.853346	9.268097	8.725596	8.223600	7.759911	7.332402	6.939020	6.577788	6.246825	5.944353	5.668694	5.418284	5.191682	4.987570	4.804762	4.642207	4.498997	4.374367	4.267703	4.178546	4.106594	4.051698	4.013878	3.993315	3.990354	4.005502	4.039428	4.092963	4.167092	4.262952	4.381821	4.525115	4.694375	4.891254	5.117511	5.374983	5.665580	5.991260	6.354010	6.755829	7.198703	7.684576	8.215338	8.792788	9.418612	10.094373	10.821469	11.601115	12.434330	13.321905	14.264387	15.262071	16.314976	17.422842	18.585117	19.800951	21.069201	22.388405	23.756836	25.172462	26.632980	28.135824	29.678177	31.257000	32.869030	34.510834	36.178806	37.869217	39.578217	41.301865	43.036186	44.777168	46.520775	48.263039	
72.227402	69.472565	66.741356	64.039459	61.372261	58.744915	56.162266	53.628838	51.148815	48.726028	46.363937	44.065651	41.833881	39.670956	37.578850	35.559158	33.613098	31.741566	29.945076	28.223850	26.577787	25.006485	23.509285	22.085262	20.733265	19.451935	18.239710	17.094873	16.015547	14.999737	14.045341	13.150175	12.311977	11.528446	10.797246	10.116026	9.482441	8.894156	8.348867	7.844315	7.378290	6.948647	6.553319	6.190318	5.857750	5.553820	5.276842	5.025243	4.797571	4.592496	4.408827	4.245502	4.101607	3.976372	3.869176	3.779557	3.707205	3.651975	3.613880	3.593102	3.589985	3.605038	3.638933	3.692503	3.766740	3.862786	3.981927	4.125589	4.295324	4.492799	4.719782	4.978132	5.269773	5.596683	5.960872	6.364362	6.809162	7.297244	7.830522	8.410828	9.039879	9.719267	10.450420	11.234591	12.072826	12.965954	13.914548	14.918937	15.979172	17.095020	18.265949	19.491138	20.769459	22.099480	23.479471	24.907413	26.381012	27.897686	29.454626	31.048775	32.676849	34.335396	36.020782	37.729233	39.456860	41.199688	42.953686	44.714775	46.478882	48.241966	
72.214615	69.446838	66.702621	63.987644	61.307381	58.667000	56.071423	53.525196	51.032547	48.597347	46.223095	43.912918	41.669563	39.495392	37.392384	35.362160	33.405964	31.524679	29.718853	27.988697	26.334118	24.754721	23.249832	21.818533	20.459660	19.171850	17.953531	16.802975	15.718296	14.697483	13.738424	12.838915	11.996685	11.209417	10.474761	9.790350	9.153826	8.562837	8.015068	7.508243	7.040139	6.608601	6.211544	5.846973	5.512980	5.207759	4.929614	4.676963	4.448342	4.242418	4.057986	3.893982	3.749484	3.623713	3.516049	3.426020	3.353316	3.297788	3.259449	3.238478	3.235219	3.250182	3.284042	3.337635	3.411957	3.508155	3.627522	3.771493	3.941627	4.139606	4.367208	4.626306	4.918841	5.246807	5.612235	6.017166	6.463630	6.953624	7.489087	8.071876	8.703735	9.386287	10.120985	10.909113	11.751747	12.649740	13.603701	14.613985	15.680670	16.803547	17.982111	19.215557	20.502777	21.842356	23.232574	24.671421	26.156597	27.685539	29.255419	30.863165	32.505493	34.178917	35.879791	37.604294	39.348511	41.108429	42.879971	44.659012	46.441422	48.223106	
72.203445	69.424362	66.668732	63.942291	61.250546	58.598724	55.991776	53.434288	50.930515	48.484375	46.099388	43.778717	41.525120	39.341000	37.228355	35.188812	33.223629	31.333712	29.519606	27.781530	26.119398	24.532806	23.021095	21.583332	20.218357	18.924791	17.701061	16.545424	15.455990	14.430735	13.467533	12.564168	11.718362	10.927779	10.190058	9.502819	8.863689	8.270308	7.720343	7.211507	6.741567	6.308352	5.909771	5.543815	5.208565	4.902209	4.623037	4.369461	4.140008	3.933338	3.748239	3.583639	3.438611	3.312375	3.204299	3.113912	3.040900	2.985110	2.946555	2.925412	2.922025	2.936905	2.970729	3.024335	3.098722	3.195042	3.314595	3.458822	3.629292	3.827693	4.055817	4.315548	4.608843	4.937710	5.304195	5.710360	6.158252	6.649891	7.187238	7.772171	8.406463	9.091753	9.829532	10.621101	11.467567	12.369806	13.328457	14.343897	15.416229	16.545269	17.730532	18.971235	20.266277	21.614267	23.013496	24.461956	25.957359	27.497131	29.078447	30.698227	32.353172	34.039780	35.754364	37.493107	39.252060	41.027161	42.814293	44.609299	46.408012	48.206284	
72.193710	69.404755	66.639160	63.902702	61.200928	58.539085	55.922146	53.354774	50.841240	48.385483	45.991047	43.661133	41.398529	39.205635	37.084488	35.036724	33.063614	31.166069	29.344645	27.599573	25.930761	24.337814	22.820068	21.376591	20.006218	18.707561	17.479042	16.318913	15.225273	14.196092	13.229229	12.322461	11.473494	10.679985	9.939560	9.249827	8.608402	8.012914	7.461018	6.950414	6.478860	6.044177	5.644259	5.277090	4.940742	4.633392	4.353326	4.098944	3.868767	3.661448	3.475769	3.310653	3.165167	3.038526	2.930095	2.839398	2.766119	2.710103	2.671359	2.650065	2.646564	2.661370	2.695158	2.748768	2.823205	2.919622	3.039326	3.183763	3.354509	3.553262	3.781823	4.042086	4.336019	4.665647	5.033029	5.440241	5.889350	6.382395	6.921354	7.508128	8.144510	8.832165	9.572599	10.367146	11.216928	12.122854	13.085579	14.105507	15.182762	16.317177	17.508295	18.755337	20.057238	21.412598	22.819729	24.276634	25.781025	27.330326	28.921711	30.552097	32.218166	33.916409	35.643120	37.394463	39.166435	40.954987	42.755943	44.565121	46.378304	48.191315	
72.185249	69.387718	66.613441	63.868248	61.157707	58.487106	55.861458	53.285427	50.763332	48.299145	45.896427	43.558403	41.287880	39.087288	36.958656	34.903664	32.923576	31.019318	29.191452	27.440212	25.765516	24.166973	22.643909	21.195398	19.820271	18.517128	17.284393	16.120314	15.022972	13.990335	13.020254	12.110496	11.258753	10.462677	9.719881	9.027964	8.384531	7.787198	7.233613	6.721468	6.248508	5.812546	5.411467	5.043245	4.705946	4.397737	4.116897	3.861819	3.631020	3.423143	3.236967	3.071409	2.925531	2.798543	2.689810	2.598848	2.525341	2.469130	2.430225	2.408801	2.405203	2.419941	2.453693	2.507304	2.581776	2.678270	2.798094	2.942701	3.113674	3.312715	3.541636	3.802341	4.096807	4.427072	4.795206	5.203301	5.653439	6.147675	6.688003	7.276344	7.914511	8.604187	9.346903	10.144006	10.996648	11.905750	12.871999	13.895809	14.977331	16.116413	17.312618	18.565186	19.873055	21.234852	22.648888	24.113180	25.625443	27.183098	28.783318	30.423012	32.098862	33.807343	35.544739	37.307175	39.090652	40.891064	42.704243	44.525955	46.351967	48.178040	
72.177917	69.372932	66.591118	63.838326	61.120148	58.441921	55.808670	53.225082	50.695503	48.223938	45.813972	43.468842	41.191391	38.984043	36.848862	34.787521	32.801319	30.891171	29.057648	27.300999	25.621140	24.017681	22.489952	21.037025	19.657726	18.350655	17.114227	15.946679	14.846100	13.810440	12.837545	11.925173	11.071010	10.272694	9.527831	8.834015	8.188836	7.589904	7.034858	6.521379	6.047205	5.610140	5.208062	4.838936	4.500819	4.191876	3.910376	3.654706	3.423378	3.215029	3.028433	2.862502	2.716295	2.589016	2.480028	2.388845	2.315146	2.258772	2.219732	2.198199	2.194516	2.209195	2.242916	2.296523	2.371021	2.467572	2.587492	2.732235	2.903389	3.102664	3.331880	3.592945	3.887850	4.218639	4.587399	4.996231	5.447228	5.942463	6.483944	7.073610	7.713289	8.404683	9.149338	9.948626	10.803713	11.715540	12.684813	13.711969	14.797169	15.940284	17.140886	18.398237	19.711292	21.078682	22.498730	23.969456	25.488577	27.053524	28.661469	30.309319	31.993736	33.711189	35.457958	37.230148	39.023746	40.834618	42.658562	44.491333	46.328667	48.166290	
72.171570	69.360138	66.571793	63.812393	61.087574	58.402702	55.762817	53.172642	50.636543	48.158543	45.742249	43.390919	41.107395	38.894150	36.753235	34.686340	32.694778	30.779476	28.941011	27.179630	25.495262	23.887505	22.355701	20.898912	19.515968	18.205467	16.965818	15.795254	14.691854	13.653567	12.678226	11.763587	10.907326	10.107073	9.360426	8.664970	8.018290	7.417983	6.861682	6.347063	5.871851	5.433847	5.030919	4.661027	4.322221	4.012659	3.730605	3.474441	3.242671	3.033929	2.846985	2.680746	2.534266	2.406750	2.297552	2.206189	2.132334	2.075827	2.036676	2.015053	2.011301	2.025931	2.059623	2.113224	2.187739	2.284334	2.404327	2.549176	2.720473	2.919934	3.149384	3.410741	3.706001	4.037220	4.406491	4.815928	5.267636	5.763698	6.306141	6.896915	7.537863	8.230704	8.976998	9.778135	10.635298	11.549448	12.521302	13.551317	14.639670	15.786249	16.990639	18.252119	19.569649	20.941875	22.367128	23.843437	25.368521	26.939816	28.554489	30.209440	31.901344	33.626648	35.381622	37.162361	38.964836	40.784889	42.618301	44.460804	46.308105	48.155926	
72.166092	69.349060	66.555038	63.789898	61.059326	58.368671	55.723022	53.127110	50.585335	48.101723	45.679905	43.323166	41.034348	38.815948	36.670029	34.598297	32.602055	30.682257	28.839479	27.073973	25.385670	23.774172	22.238823	20.778679	19.392570	18.079090	16.836651	15.663473	14.557634	13.517075	12.539628	11.623035	10.764973	9.963058	9.214884	8.518031	7.870069	7.268594	6.711231	6.195648	5.719563	5.280770	4.877133	4.506602	4.167226	3.857153	3.574643	3.318074	3.085944	2.876885	2.689660	2.523174	2.376478	2.248771	2.139409	2.047902	1.973925	1.917315	1.878076	1.856382	1.852574	1.867164	1.900833	1.954427	2.028953	2.125580	2.245626	2.390555	2.561962	2.761567	2.991201	3.252787	3.548329	3.879889	4.249573	4.659498	5.111786	5.608527	6.151761	6.743449	7.385450	8.079496	8.827163	9.629850	10.488764	11.404874	12.378920	13.411364	14.502401	15.651940	16.859577	18.124594	19.445969	20.822363	22.252108	23.733238	25.263485	26.840281	28.460793	30.121927	31.820345	33.552486	35.314625	37.102833	38.913071	40.741173	42.582886	44.433937	46.290005	48.146782	
