74.524895	74.051270	73.578125	73.104538	72.629677	72.152786	71.673264	71.190651	70.704597	70.214905	69.721519	69.224556	68.724228	68.220863	67.714958	67.206985	66.697601	66.187508	65.677429	65.168106	64.660355	64.155014	63.652885	63.154800	62.661556	62.173958	61.692795	61.218796	60.752686	60.295174	59.846909	59.408527	58.980591	58.563679	58.158295	57.764923	57.384010	57.015968	56.661144	56.319889	55.992500	55.679253	55.380367	55.096039	54.826462	54.571728	54.331955	54.107231	53.897568	53.703003	53.523499	53.358994	53.209412	53.074646	52.954548	52.848946	52.757622	52.680351	52.616859	52.566841	52.529957	52.505825	52.494057	52.494209	52.505783	52.528252	52.561089	52.603676	52.655365	52.715477	52.783291	52.858025	52.938858	53.024929	53.115326	53.209076	53.305176	53.402557	53.500122	53.596718	53.691124	53.782112	53.868393	53.948650	54.021519	54.085632	54.139591	54.181976	54.211395	54.226456	54.225788	54.208096	54.172127	54.116711	54.040810	53.943516	53.824062	53.681911	53.516720	53.328396	53.117134	52.883389	52.627960	52.351952	52.056786	51.744194	51.416237	51.075214	50.723663	50.364311	
74.467575	73.936905	73.407219	72.877785	72.347977	71.817192	71.284973	70.751007	70.215027	69.676903	69.136673	68.594437	68.050430	67.505013	66.958603	66.411713	65.864906	65.318848	64.774231	64.231766	63.692196	63.156311	62.624863	62.098625	61.578369	61.064850	60.558807	60.060944	59.571945	59.092472	58.623173	58.164635	57.717415	57.282051	56.859035	56.448841	56.051880	55.668560	55.299225	54.944206	54.603790	54.278233	53.967762	53.672554	53.392784	53.128567	52.880005	52.647163	52.430084	52.228756	52.043163	51.873245	51.718922	51.580067	51.456551	51.348183	51.254761	51.176056	51.111771	51.061630	51.025284	51.002373	50.992477	50.995171	51.009964	51.036350	51.073776	51.121658	51.179352	51.246189	51.321457	51.404404	51.494217	51.590061	51.691040	51.796227	51.904633	52.015236	52.126976	52.238735	52.349354	52.457672	52.562447	52.662434	52.756348	52.842896	52.920761	52.988632	53.045212	53.089222	53.119392	53.134541	53.133537	53.115334	53.078987	53.023689	52.948776	52.853790	52.738434	52.602650	52.446606	52.270760	52.075813	51.862732	51.632782	51.387482	51.128613	50.858166	50.578331	50.291458	
74.412636	73.827286	73.243340	72.660278	72.077606	71.494934	70.911911	70.328293	69.743958	69.158844	68.573036	67.986649	67.400009	66.813385	66.227249	65.642090	65.058441	64.476944	63.898216	63.322975	62.751900	62.185730	61.625198	61.071030	60.523941	59.984653	59.453873	58.932274	58.420509	57.919212	57.428986	56.950401	56.484001	56.030296	55.589771	55.162857	54.749962	54.351475	53.967747	53.599068	53.245731	52.907982	52.586033	52.280052	51.990215	51.716618	51.459377	51.218536	50.994125	50.786156	50.594582	50.419357	50.260391	50.117561	49.990723	49.879704	49.784302	49.704247	49.639297	49.589138	49.553448	49.531860	49.523960	49.529335	49.547474	49.577904	49.620071	49.673393	49.737244	49.810982	49.893898	49.985245	50.084240	50.190071	50.301872	50.418732	50.539703	50.663795	50.789982	50.917206	51.044350	51.170288	51.293858	51.413860	51.529099	51.638348	51.740372	51.833939	51.917858	51.990913	52.051960	52.099907	52.133713	52.152428	52.155197	52.141293	52.110138	52.061302	51.994530	51.909782	51.807220	51.687233	51.550442	51.397705	51.230103	51.048973	50.855846	50.652443	50.440636	50.222454	
74.359940	73.722092	73.086029	72.451424	71.817909	71.185226	70.553154	69.921570	69.290436	68.659721	68.029602	67.400253	66.771973	66.145096	65.520065	64.897346	64.277496	63.661102	63.048782	62.441185	61.838997	61.242893	60.653557	60.071716	59.498035	58.933212	58.377903	57.832756	57.298401	56.775433	56.264439	55.765968	55.280540	54.808643	54.350735	53.907238	53.478550	53.065033	52.667038	52.284840	51.918709	51.568893	51.235588	50.918961	50.619175	50.336334	50.070526	49.821800	49.590179	49.375671	49.178238	48.997807	48.834312	48.687603	48.557560	48.443993	48.346695	48.265404	48.199890	48.149834	48.114899	48.094742	48.088947	48.097099	48.118717	48.153301	48.200333	48.259224	48.329384	48.410164	48.500877	48.600784	48.709137	48.825127	48.947933	49.076660	49.210400	49.348194	49.489044	49.631943	49.775822	49.919609	50.062183	50.202415	50.339165	50.471275	50.597588	50.716965	50.828255	50.930351	51.022190	51.102753	51.171085	51.226303	51.267647	51.294441	51.306152	51.302391	51.282928	51.247719	51.196880	51.130772	51.049908	50.955036	50.847084	50.727215	50.596718	50.457092	50.309937	50.156967	
74.309326	73.621048	72.934921	72.250725	71.568245	70.887360	70.207970	69.530014	68.853561	68.178658	67.505501	66.834343	66.165497	65.499313	64.836235	64.176743	63.521378	62.870712	62.225334	61.585880	60.953003	60.327354	59.709610	59.100418	58.500443	57.910339	57.330757	56.762299	56.205559	55.661140	55.129578	54.611412	54.107132	53.617210	53.142082	52.682175	52.237862	51.809486	51.397362	51.001793	50.623016	50.261272	49.916756	49.589630	49.280029	48.988068	48.713821	48.457329	48.218628	47.997704	47.794514	47.609009	47.441086	47.290611	47.157459	47.041443	46.942345	46.859928	46.793941	46.744087	46.710014	46.691380	46.687790	46.698814	46.723999	46.762856	46.814857	46.879440	46.956013	47.043953	47.142570	47.251179	47.369019	47.495316	47.629265	47.770012	47.916664	48.068310	48.223999	48.382721	48.543488	48.705269	48.866978	49.027554	49.185921	49.340965	49.491608	49.636780	49.775379	49.906395	50.028816	50.141708	50.244179	50.335403	50.414673	50.481373	50.535004	50.575199	50.601734	50.614540	50.613728	50.599556	50.572479	50.533119	50.482288	50.420937	50.350193	50.271317	50.185669	50.094719	
74.260674	73.523926	72.789642	72.057732	71.328110	70.600769	69.875687	69.152924	68.432587	67.714844	66.999924	66.288116	65.579758	64.875229	64.175003	63.479553	62.789406	62.105122	61.427284	60.756527	60.093460	59.438721	58.792961	58.156796	57.530872	56.915817	56.312248	55.720757	55.141907	54.576279	54.024380	53.486732	52.963818	52.456081	51.963943	51.487816	51.028049	50.584984	50.158920	49.750145	49.358887	48.985382	48.629807	48.292328	47.973061	47.672127	47.389572	47.125458	46.879791	46.652576	46.443764	46.253281	46.081043	45.926918	45.790756	45.672386	45.571594	45.488152	45.421787	45.372208	45.339085	45.322060	45.320755	45.334755	45.363594	45.406807	45.463860	45.534225	45.617310	45.712490	45.819130	45.936520	46.063953	46.200661	46.345860	46.498718	46.658394	46.823986	46.994591	47.169250	47.346985	47.526817	47.707726	47.888706	48.068695	48.246655	48.421585	48.592430	48.758194	48.917912	49.070633	49.215477	49.351601	49.478241	49.594727	49.700489	49.795048	49.878036	49.949242	50.008568	50.056080	50.091969	50.116627	50.130550	50.134415	50.129032	50.115337	50.094398	50.067360	50.035461	
74.213882	73.430511	72.649910	71.872055	71.097023	70.324860	69.555664	68.789597	68.026810	67.267555	66.512123	65.760818	65.014015	64.272156	63.535686	62.805103	62.080929	61.363731	60.654091	59.952610	59.259888	58.576553	57.903221	57.240509	56.589027	55.949379	55.322170	54.707958	54.107300	53.520729	52.948769	52.391907	51.850594	51.325275	50.816357	50.324215	49.849209	49.391655	48.951851	48.530056	48.126499	47.741409	47.374939	47.027267	46.698494	46.388725	46.098015	45.826408	45.573929	45.340549	45.126236	44.930897	44.754456	44.596779	44.457718	44.337097	44.234699	44.150318	44.083660	44.034439	44.002346	43.987015	43.988079	44.005119	44.037693	44.085327	44.147511	44.223721	44.313377	44.415871	44.530586	44.656834	44.793911	44.941093	45.097610	45.262653	45.435410	45.615009	45.800579	45.991192	46.185928	46.383827	46.583931	46.785255	46.986816	47.187611	47.386681	47.583035	47.775726	47.963840	48.146488	48.322815	48.492043	48.653442	48.806377	48.950306	49.084743	49.209351	49.323898	49.428253	49.522423	49.606575	49.680984	49.746067	49.802353	49.850517	49.891346	49.925713	49.954582	49.978981	
74.168861	73.340637	72.515427	71.693336	70.874512	70.059135	69.247375	68.439438	67.635605	66.836151	66.041428	65.251762	64.467606	63.689392	62.917603	62.152740	61.395344	60.645966	59.905197	59.173611	58.451809	57.740406	57.040009	56.351189	55.674580	55.010750	54.360260	53.723686	53.101551	52.494362	51.902634	51.326832	50.767399	50.224770	49.699303	49.191395	48.701378	48.229546	47.776211	47.341599	46.925941	46.529446	46.152267	45.794579	45.456467	45.138031	44.839317	44.560379	44.301208	44.061798	43.842094	43.642033	43.461502	43.300392	43.158531	43.035755	42.931862	42.846619	42.779743	42.730972	42.699966	42.686401	42.689888	42.710033	42.746391	42.798492	42.865868	42.947971	43.044243	43.154099	43.276928	43.412071	43.558834	43.716518	43.884377	44.061630	44.247482	44.441090	44.641617	44.848183	45.059891	45.275803	45.495033	45.716614	45.939606	46.163074	46.386074	46.607689	46.826996	47.043140	47.255257	47.462555	47.664265	47.859718	48.048279	48.229435	48.402702	48.567730	48.724274	48.872189	49.011421	49.142067	49.264332	49.378532	49.485077	49.584522	49.677498	49.764702	49.846962	49.925098	
74.125565	73.254150	72.385979	71.521263	70.660240	69.803162	68.950302	68.101921	67.258385	66.419998	65.587173	64.760315	63.939865	63.126297	62.320126	61.521858	60.732044	59.951244	59.180038	58.419003	57.668736	56.929829	56.202881	55.488472	54.787189	54.099594	53.426239	52.767677	52.124420	51.496964	50.885796	50.291359	49.714111	49.154434	48.612701	48.089283	47.584503	47.098648	46.632000	46.184799	45.757248	45.349560	44.961876	44.594345	44.247063	43.920128	43.613571	43.327438	43.061741	42.816441	42.591492	42.386810	42.202309	42.037865	41.893318	41.768482	41.663170	41.577141	41.510139	41.461876	41.432037	41.420288	41.426254	41.449551	41.489738	41.546360	41.618950	41.706970	41.809895	41.927132	42.058090	42.202133	42.358601	42.526779	42.705963	42.895401	43.094326	43.301918	43.517353	43.739792	43.968376	44.202217	44.440437	44.682129	44.926365	45.172279	45.418945	45.665497	45.911060	46.154781	46.395874	46.633553	46.867100	47.095840	47.319168	47.536583	47.747608	47.951859	48.149086	48.339104	48.521820	48.697269	48.865562	49.026928	49.181686	49.330257	49.473129	49.610886	49.744152	49.873619	
74.083862	73.170868	72.261322	71.355545	70.453827	69.556526	68.663971	67.776535	66.894585	66.018517	65.148788	64.285858	63.430187	62.582268	61.742645	60.911850	60.090446	59.278992	58.478069	57.688263	56.910160	56.144348	55.391403	54.651917	53.926445	53.215546	52.519779	51.839645	51.175652	50.528297	49.898048	49.285316	48.690552	48.114136	47.556435	47.017784	46.498501	45.998878	45.519169	45.059608	44.620399	44.201721	43.803730	43.426552	43.070297	42.735039	42.420815	42.127663	41.855568	41.604515	41.374447	41.165287	40.976933	40.809269	40.662121	40.535328	40.428684	40.341957	40.274879	40.227196	40.198578	40.188698	40.197189	40.223667	40.267715	40.328880	40.406704	40.500664	40.610229	40.734844	40.873928	41.026855	41.192986	41.371635	41.562111	41.763691	41.975609	42.197094	42.427361	42.665573	42.910908	43.162514	43.419548	43.681137	43.946396	44.214466	44.484482	44.755600	45.026974	45.297806	45.567318	45.834747	46.099419	46.360649	46.617874	46.870556	47.118248	47.360538	47.597145	47.827850	48.052517	48.271114	48.483688	48.690369	48.891388	49.087040	49.277702	49.463806	49.645870	49.824413	
74.043694	73.090652	72.141266	71.195892	70.254959	69.318863	68.387993	67.462799	66.543716	65.631195	64.725723	63.827808	62.937950	62.056690	61.184566	60.322136	59.469971	58.628651	57.798759	56.980865	56.175579	55.383469	54.605114	53.841091	53.091957	52.358253	51.640503	50.939240	50.254932	49.588066	48.939095	48.308437	47.696503	47.103676	46.530308	45.976730	45.443233	44.930107	44.437599	43.965927	43.515278	43.085846	42.677773	42.291153	41.926121	41.582726	41.261005	40.960991	40.682671	40.426010	40.190968	39.977455	39.785358	39.614578	39.464939	39.336273	39.228378	39.141022	39.073952	39.026894	38.999550	38.991577	39.002625	39.032307	39.080231	39.145950	39.229000	39.328888	39.445095	39.577068	39.724243	39.886017	40.061764	40.250820	40.452515	40.666138	40.890961	41.126228	41.371178	41.625015	41.886948	42.156132	42.431747	42.712978	42.998962	43.288864	43.581863	43.877132	44.173851	44.471264	44.768600	45.065125	45.360161	45.653084	45.943291	46.230247	46.513512	46.792652	47.067348	47.337345	47.602486	47.862640	48.117798	48.368015	48.613430	48.854233	49.090687	49.323097	49.551853	49.777344	
74.005020	73.013390	72.025597	71.042076	70.063309	69.089760	68.121918	67.160248	66.205292	65.257507	64.317451	63.385643	62.462654	61.549019	60.645329	59.752140	58.870052	57.999657	57.141533	56.296280	55.464474	54.646706	53.843536	53.055542	52.283276	51.527260	50.788040	50.066090	49.361900	48.675941	48.008644	47.360432	46.731693	46.122807	45.534096	44.965897	44.418488	43.892139	43.387096	42.903576	42.441750	42.001801	41.583855	41.188030	40.814419	40.463070	40.134041	39.827332	39.542938	39.280830	39.040947	38.823204	38.627502	38.453716	38.301682	38.171230	38.062164	37.974255	37.907246	37.860870	37.834827	37.828793	37.842415	37.875343	37.927147	37.997406	38.085670	38.191460	38.314270	38.453556	38.608772	38.779335	38.964619	39.163998	39.376804	39.602367	39.839962	40.088867	40.348347	40.617622	40.895920	41.182442	41.476395	41.776970	42.083347	42.394718	42.710281	43.029236	43.350803	43.674221	43.998749	44.323677	44.648335	44.972088	45.294357	45.614594	45.932335	46.247143	46.558670	46.866604	47.170738	47.470924	47.767056	48.059116	48.347149	48.631264	48.911602	49.188385	49.461853	49.732288	
73.967766	72.938980	71.914169	70.893875	69.878609	68.868935	67.865395	66.868523	65.878860	64.896973	63.923431	62.958817	62.003708	61.058693	60.124363	59.201309	58.290138	57.391464	56.505867	55.633961	54.776321	53.933525	53.106163	52.294785	51.499935	50.722145	49.961929	49.219784	48.496170	47.791542	47.106342	46.440964	45.795799	45.171204	44.567497	43.985001	43.424000	42.884735	42.367447	41.872345	41.399597	40.949375	40.521797	40.116978	39.735001	39.375916	39.039757	38.726536	38.436237	38.168823	37.924252	37.702415	37.503212	37.326530	37.172195	37.040054	36.929893	36.841484	36.774590	36.728943	36.704254	36.700188	36.716404	36.752563	36.808239	36.883018	36.976471	37.088127	37.217491	37.364033	37.527214	37.706467	37.901199	38.110786	38.334587	38.571938	38.822151	39.084522	39.358322	39.642815	39.937241	40.240837	40.552818	40.872406	41.198811	41.531235	41.868919	42.211071	42.556938	42.905762	43.256836	43.609451	43.962944	44.316681	44.670082	45.022598	45.373734	45.723049	46.070152	46.414711	46.756447	47.095165	47.430710	47.762978	48.091942	48.417603	48.740032	49.059334	49.375637	49.689133	
73.931862	72.867264	71.806778	70.751022	69.700577	68.656059	67.618042	66.587166	65.563988	64.549118	63.543201	62.546822	61.560604	60.585152	59.621101	58.669067	57.729660	56.803513	55.891205	54.993362	54.110580	53.243431	52.392487	51.558319	50.741447	49.942413	49.161728	48.399872	47.657303	46.934464	46.231789	45.549648	44.888443	44.248512	43.630173	43.033722	42.459435	41.907574	41.378345	40.871948	40.388557	39.928314	39.491356	39.077774	38.687645	38.321022	37.977928	37.658371	37.362343	37.089790	36.840660	36.614864	36.412285	36.232811	36.076279	35.942528	35.831345	35.742512	35.675781	35.630905	35.607582	35.605507	35.624329	35.663700	35.723228	35.802513	35.901115	36.018581	36.154427	36.308147	36.479195	36.667046	36.871101	37.090771	37.325409	37.574383	37.837025	38.112652	38.400555	38.700012	39.010303	39.330658	39.660336	39.998581	40.344612	40.697666	41.056992	41.421818	41.791412	42.165024	42.541965	42.921524	43.303051	43.685913	44.069519	44.453316	44.836784	45.219452	45.600914	45.980797	46.358772	46.734596	47.108047	47.478962	47.847233	48.212776	48.575569	48.935646	49.293022	49.647781	
73.897278	72.798149	71.703278	70.613327	69.528961	68.450806	67.379532	66.315804	65.260239	64.213501	63.176262	62.149139	61.132797	60.127869	59.135010	58.154861	57.188049	56.235222	55.296974	54.373940	53.466698	52.575844	51.701962	50.845604	50.007301	49.187576	48.386944	47.605885	46.844833	46.104240	45.384518	44.686058	44.009212	43.354332	42.721718	42.111679	41.524460	40.960304	40.419449	39.902054	39.408287	38.938293	38.492203	38.070095	37.672050	37.298096	36.948265	36.622566	36.320976	36.043442	35.789902	35.560280	35.354446	35.172295	35.013664	34.878384	34.766254	34.677048	34.610542	34.566467	34.544537	34.544449	34.565865	34.608444	34.671806	34.755550	34.859238	34.982452	35.124702	35.285500	35.464325	35.660641	35.873882	36.103470	36.348778	36.609184	36.884052	37.172703	37.474449	37.788612	38.114449	38.451248	38.798256	39.154762	39.519997	39.893223	40.273682	40.660637	41.053360	41.451126	41.853233	42.258995	42.667755	43.078873	43.491764	43.905846	44.320587	44.735489	45.150120	45.564064	45.976963	46.388512	46.798431	47.206486	47.612511	48.016342	48.417881	48.817055	49.213814	49.608131	
73.863937	72.731529	71.603516	70.480591	69.363480	68.252884	67.149536	66.054062	64.967224	63.889694	62.822159	61.765289	60.719788	59.686314	58.665543	57.658138	56.664757	55.686028	54.722599	53.775093	52.844101	51.930222	51.034035	50.156097	49.296944	48.457092	47.637051	46.837292	46.058258	45.300385	44.564079	43.849716	43.157650	42.488213	41.841713	41.218441	40.618637	40.042542	39.490356	38.962265	38.458412	37.978951	37.523983	37.093597	36.687843	36.306786	35.950432	35.618774	35.311798	35.029442	34.771652	34.538334	34.329376	34.144661	33.984032	33.847298	33.734283	33.644768	33.578514	33.535271	33.514755	33.516651	33.540661	33.586418	33.653572	33.741722	33.850449	33.979321	34.127884	34.295650	34.482124	34.686775	34.909042	35.148365	35.404152	35.675789	35.962654	36.264076	36.579399	36.907951	37.249020	37.601906	37.965874	38.340225	38.724216	39.117119	39.518192	39.926716	40.341961	40.763222	41.189793	41.621010	42.056187	42.494705	42.935947	43.379326	43.824291	44.270340	44.716972	45.163757	45.610298	46.056229	46.501228	46.944984	47.387283	47.827877	48.266609	48.703300	49.137840	49.570103	
73.831802	72.667328	71.507347	70.352615	69.203926	68.062012	66.927658	65.801575	64.684532	63.577225	62.480396	61.394768	60.321053	59.259941	58.212143	57.178333	56.159195	55.155365	54.167507	53.196255	52.242210	51.305969	50.388123	49.489227	48.609810	47.750404	46.911499	46.093563	45.297047	44.522369	43.769936	43.040112	42.333252	41.649673	40.989670	40.353539	39.741512	39.153812	38.590630	38.052147	37.538506	37.049850	36.586273	36.147858	35.734653	35.346703	34.984024	34.646610	34.334423	34.047409	33.785515	33.548645	33.336689	33.149513	32.986961	32.848866	32.735039	32.645267	32.579315	32.536919	32.517822	32.521721	32.548294	32.597206	32.668098	32.760597	32.874275	33.008728	33.163498	33.338112	33.532089	33.744911	33.976036	34.224918	34.490971	34.773605	35.072212	35.386139	35.714745	36.057365	36.413322	36.781914	37.162445	37.554218	37.956497	38.368576	38.789722	39.219231	39.656384	40.100471	40.550804	41.006699	41.467499	41.932541	42.401215	42.872929	43.347103	43.823204	44.300713	44.779156	45.258102	45.737129	46.215862	46.693958	47.171097	47.647011	48.121445	48.594154	49.064938	49.533615	
73.800812	72.605408	71.414597	70.229202	69.050034	67.877914	66.713638	65.557983	64.411743	63.275673	62.150536	61.037094	59.936081	58.848244	57.774273	56.714890	55.670788	54.642647	53.631111	52.636833	51.660419	50.702488	49.763618	48.844376	47.945305	47.066910	46.209694	45.374107	44.560608	43.769619	43.001526	42.256699	41.535469	40.838165	40.165070	39.516457	38.892563	38.293594	37.719753	37.171204	36.648079	36.150520	35.678604	35.232410	34.811989	34.417389	34.048595	33.705612	33.388397	33.096901	32.831062	32.590771	32.375938	32.186405	32.022041	31.882664	31.768089	31.678104	31.612486	31.570976	31.553307	31.559181	31.588301	31.640324	31.714909	31.811670	31.930220	32.070145	32.231010	32.412346	32.613674	32.834499	33.074295	33.332523	33.608624	33.902016	34.212093	34.538239	34.879803	35.236164	35.606636	35.990562	36.387234	36.795967	37.216057	37.646790	38.087463	38.537369	38.995796	39.462044	39.935421	40.415241	40.900841	41.391563	41.886776	42.385864	42.888245	43.393345	43.900623	44.409584	44.919724	45.430603	45.941788	46.452896	46.963531	47.473373	47.982086	48.489384	48.994965	49.498596	
73.770935	72.545700	71.325134	70.110153	68.901596	67.700310	66.507149	65.322929	64.148483	62.984619	61.832123	60.691788	59.564377	58.450657	57.351368	56.267235	55.198971	54.147259	53.112789	52.096188	51.098099	50.119141	49.159897	48.220928	47.302799	46.405991	45.531006	44.678314	43.848351	43.041534	42.258255	41.498878	40.763725	40.053112	39.367329	38.706623	38.071228	37.461357	36.877190	36.318893	35.786594	35.280418	34.800446	34.346737	33.919353	33.518318	33.143631	32.795284	32.473236	32.177425	31.907785	31.664223	31.446625	31.254860	31.088766	30.948187	30.832928	30.742790	30.677526	30.636909	30.620670	30.628513	30.660149	30.715242	30.793453	30.894413	31.017740	31.163029	31.329849	31.517757	31.726280	31.954929	32.203197	32.470566	32.756466	33.060349	33.381615	33.719666	34.073891	34.443630	34.828255	35.227097	35.639473	36.064705	36.502110	36.950974	37.410614	37.880322	38.359390	38.847122	39.342819	39.845814	40.355408	40.870964	41.391823	41.917358	42.446968	42.980042	43.516026	44.054371	44.594559	45.136093	45.678505	46.221336	46.764172	47.306610	47.848259	48.388763	48.927776	49.464966	
73.742111	72.488083	71.238838	69.995300	68.758347	67.528915	66.307861	65.096046	63.894356	62.703621	61.524681	60.358337	59.205406	58.066666	56.942867	55.834785	54.743126	53.668610	52.611916	51.573708	50.554634	49.555305	48.576317	47.618248	46.681633	45.766979	44.874798	44.005524	43.159615	42.337479	41.539490	40.766026	40.017391	39.293900	38.595825	37.923416	37.276909	36.656494	36.062359	35.494644	34.953476	34.438976	33.951225	33.490276	33.056183	32.648949	32.268593	31.915077	31.588371	31.288424	31.015152	30.768452	30.548222	30.354324	30.186602	30.044899	29.929020	29.838757	29.773895	29.734188	29.719372	29.729170	29.763279	29.821388	29.903162	30.008234	30.136234	30.286762	30.459408	30.653730	30.869270	31.105556	31.362091	31.638355	31.933815	32.247913	32.580086	32.929733	33.296249	33.679016	34.077408	34.490749	34.918385	35.359646	35.813866	36.280327	36.758369	37.247269	37.746334	38.254871	38.772186	39.297592	39.830406	40.369961	40.915596	41.466663	42.022537	42.582584	43.146233	43.712891	44.282009	44.853050	45.425499	45.998852	46.572632	47.146400	47.719704	48.292118	48.863232	49.432655	
73.714279	72.432480	71.155533	69.884430	68.620079	67.363434	66.115433	64.876968	63.648956	62.432259	61.227749	60.036274	58.858658	57.695709	56.548210	55.416946	54.302658	53.206070	52.127872	51.068752	50.029358	49.010323	48.012222	47.035656	46.081142	45.149223	44.240379	43.355072	42.493740	41.656773	40.844566	40.057472	39.295799	38.559860	37.849915	37.166214	36.508968	35.878380	35.274612	34.697815	34.148106	33.625591	33.130341	32.662422	32.221863	31.808678	31.422863	31.064398	30.733232	30.429317	30.152565	29.902878	29.680138	29.484215	29.314960	29.172203	29.055763	28.965435	28.900993	28.862202	28.848806	28.860531	28.897083	28.958149	29.043407	29.152500	29.285061	29.440710	29.619034	29.819607	30.041988	30.285709	30.550282	30.835205	31.139959	31.463997	31.806763	32.167679	32.546146	32.941563	33.353310	33.780727	34.223183	34.680000	35.150513	35.634041	36.129898	36.637394	37.155819	37.684494	38.222725	38.769794	39.325050	39.887783	40.457333	41.033039	41.614243	42.200302	42.790600	43.384537	43.981510	44.580944	45.182289	45.785004	46.388557	46.992439	47.596161	48.199242	48.801208	49.401611	
73.687424	72.378799	71.075104	69.777344	68.486526	67.203613	65.929565	64.665352	63.411896	62.170109	60.940876	59.725082	58.523590	57.337231	56.166817	55.013130	53.876949	52.759003	51.660011	50.580658	49.521599	48.483482	47.466908	46.472443	45.500633	44.552017	43.627064	42.726257	41.849998	40.998718	40.172775	39.372513	38.598263	37.850311	37.128914	36.434319	35.766731	35.126328	34.513283	33.927738	33.369808	32.839584	32.337135	31.862514	31.415751	30.996853	30.605816	30.242603	29.907175	29.599464	29.319393	29.066856	28.841736	28.643902	28.473207	28.329475	28.212530	28.122177	28.058180	28.020317	28.008331	28.021955	28.060900	28.124866	28.213528	28.326544	28.463558	28.624187	28.808039	29.014696	29.243725	29.494667	29.767052	30.060387	30.374161	30.707848	31.060898	31.432749	31.822815	32.230495	32.655186	33.096252	33.553062	34.024948	34.511250	35.011292	35.524406	36.049881	36.587044	37.135193	37.693623	38.261635	38.838547	39.423660	40.016289	40.615761	41.221390	41.832520	42.448513	43.068710	43.692513	44.319283	44.948441	45.579395	46.211571	46.844421	47.477386	48.109947	48.741577	49.371761	
73.661484	72.326935	70.997391	69.673904	68.357483	67.049164	65.749954	64.460838	63.182774	61.916714	60.663574	59.424267	58.199680	56.990677	55.798080	54.622711	53.465355	52.326767	51.207649	50.108719	49.030663	47.974106	46.939651	45.927895	44.939373	43.974625	43.034119	42.118324	41.227680	40.362572	39.523376	38.710426	37.924049	37.164516	36.432087	35.726997	35.049446	34.399620	33.777664	33.183720	32.617889	32.080261	31.570904	31.089867	30.637157	30.212795	29.816757	29.449013	29.109512	28.798187	28.514957	28.259716	28.032345	27.832712	27.660664	27.516037	27.398647	27.308300	27.244778	27.207846	27.197258	27.212753	27.254047	27.320845	27.412827	27.529665	27.671003	27.836481	28.025696	28.238256	28.473740	28.731689	29.011646	29.313135	29.635658	29.978693	30.341705	30.724152	31.125444	31.545010	31.982233	32.436516	32.907207	33.393665	33.895245	34.411263	34.941055	35.483925	36.039185	36.606140	37.184090	37.772324	38.370140	38.976845	39.591740	40.214119	40.843300	41.478600	42.119339	42.764839	43.414459	44.067554	44.723473	45.381603	46.041328	46.702042	47.363148	48.024063	48.684227	49.343052	
73.636398	72.276779	70.922241	69.573860	68.232689	66.899811	65.576248	64.263046	62.961174	61.671631	60.395363	59.133308	57.886383	56.655468	55.441429	54.245087	53.067242	51.908672	50.770103	49.652267	48.555832	47.481441	46.429726	45.401260	44.396599	43.416275	42.460770	41.530537	40.626003	39.747566	38.895607	38.070438	37.272385	36.501717	35.758675	35.043495	34.356384	33.697502	33.066994	32.464996	31.891600	31.346886	30.830917	30.343739	29.885353	29.455769	29.054962	28.682899	28.339523	28.024769	27.738541	27.480743	27.251251	27.049923	26.876617	26.731171	26.613396	26.523098	26.460068	26.424068	26.414867	26.432199	26.475794	26.545353	26.640568	26.761116	26.906658	27.076832	27.271250	27.489536	27.731260	27.995995	28.283283	28.592665	28.923647	29.275730	29.648386	30.041067	30.453220	30.884270	31.333622	31.800667	32.284782	32.785332	33.301666	33.833115	34.379021	34.938683	35.511425	36.096527	36.693321	37.301064	37.919060	38.546600	39.182961	39.827431	40.479305	41.137890	41.802475	42.472351	43.146847	43.825279	44.506973	45.191269	45.877502	46.565025	47.253204	47.941414	48.629021	49.315418	
73.612122	72.228256	70.849518	69.477036	68.111916	66.755264	65.408127	64.071594	62.746685	61.434410	60.135765	58.851700	57.583153	56.331032	55.096233	53.879593	52.681942	51.504055	50.346680	49.210552	48.096367	47.004761	45.936371	44.891785	43.871555	42.876202	41.906227	40.962078	40.044174	39.152908	38.288666	37.451744	36.642471	35.861099	35.107880	34.383034	33.686745	33.019192	32.380493	31.770786	31.190159	30.638680	30.116402	29.623363	29.159569	28.725016	28.319675	27.943512	27.596460	27.278458	26.989397	26.729183	26.497696	26.294794	26.120323	25.974129	25.856026	25.765816	25.703295	25.668236	25.660397	25.679531	25.725363	25.797615	25.895973	26.020124	26.169735	26.344456	26.543919	26.767729	27.015491	27.286783	27.581160	27.898163	28.237316	28.598137	28.980099	29.382671	29.805309	30.247446	30.708500	31.187874	31.684948	32.199093	32.729675	33.276020	33.837467	34.413345	35.002937	35.605564	36.220524	36.847088	37.484543	38.132164	38.789230	39.454998	40.128754	40.809776	41.497330	42.190689	42.889149	43.591991	44.298500	45.007988	45.719749	46.433086	47.147339	47.861832	48.575874	49.288826	
