74.128609	73.265961	72.396698	71.509308	70.596931	69.657288	68.691910	67.705284	66.703758	65.694702	64.685783	63.684521	62.697868	61.732079	60.792568	59.883896	59.009750	58.173035	57.375877	56.619724	55.905430	55.233299	54.603180	54.014549	53.466518	52.957928	52.487438	52.053478	51.654388	51.288399	50.953682	50.648380	50.370636	50.118614	49.890495	49.684505	49.498955	49.332207	49.182693	49.048950	48.929558	48.823219	48.728718	48.644913	48.570740	48.505238	48.447514	48.396736	48.352165	48.313129	48.279015	48.249275	48.223412	48.200996	48.181648	48.165058	48.150951	48.139114	48.129402	48.121727	48.116062	48.112461	48.111065	48.112083	48.115822	48.122734	48.133327	48.148285	48.168381	48.194546	48.227852	48.269489	48.320797	48.383236	48.458366	48.547852	48.653416	48.776794	48.919746	49.083958	49.271000	49.482277	49.718964	49.981922	50.271614	50.588028	50.930607	51.298119	51.688606	52.099251	52.526299	52.964943	53.409252	53.852070	54.284927	54.697975	55.079964	55.418205	55.698692	55.906219	56.024696	56.037666	55.929024	55.684143	55.291313	54.743561	54.040680	53.191208	52.213821	51.137520	
73.829025	72.674538	71.526398	70.376854	69.221146	68.057579	66.887253	65.713478	64.541031	63.375690	62.223541	61.090675	59.982819	58.905182	57.862267	56.857895	55.895145	54.976364	54.103237	53.276817	52.497589	51.765541	51.080219	50.440811	49.846153	49.294853	48.785297	48.315701	47.884163	47.488693	47.127251	46.797783	46.498230	46.226578	45.980812	45.759007	45.559307	45.379940	45.219181	45.075447	44.947197	44.833019	44.731606	44.641701	44.562168	44.491959	44.430107	44.375732	44.328022	44.286259	44.249771	44.217964	44.190319	44.166374	44.145714	44.127983	44.112915	44.100262	44.089874	44.081642	44.075539	44.071629	44.070042	44.071007	44.074860	44.082054	44.093159	44.108894	44.130089	44.157745	44.193031	44.237221	44.291771	44.358269	44.438438	44.534084	44.647118	44.779476	44.933105	45.109909	45.311691	45.540092	45.796532	46.082104	46.397537	46.743061	47.118362	47.522495	47.953751	48.409611	48.886627	49.380341	49.885246	50.394650	50.900719	51.394363	51.865322	52.302147	52.692387	53.022758	53.279541	53.449032	53.518253	53.475910	53.313446	53.026482	52.616035	52.089775	51.462669	50.756790	
73.556885	72.136200	70.731796	69.338959	67.954849	66.578743	65.211777	63.856735	62.517487	61.198700	59.905350	58.642399	57.414577	56.226173	55.080925	53.981941	52.931709	51.932053	50.984200	50.088787	49.245934	48.455276	47.716061	47.027153	46.387150	45.794357	45.246933	44.742821	44.279900	43.855968	43.468761	43.116020	42.795490	42.504967	42.242271	42.005306	41.792061	41.600616	41.429115	41.275841	41.139153	41.017506	40.909508	40.813801	40.729187	40.654514	40.588753	40.530964	40.480289	40.435936	40.397205	40.363461	40.334137	40.308739	40.286835	40.268051	40.252075	40.238651	40.227623	40.218864	40.212349	40.208134	40.206352	40.207249	40.211185	40.218624	40.230167	40.246586	40.268772	40.297783	40.334858	40.381378	40.438911	40.509178	40.594025	40.695427	40.815475	40.956291	41.120041	41.308830	41.524712	41.769569	42.045067	42.352566	42.693066	43.067074	43.474583	43.914925	44.386711	44.887749	45.414951	45.964272	46.530655	47.107971	47.689018	48.265491	48.828064	49.366470	49.869633	50.325928	50.723553	51.050934	51.297394	51.453876	51.513828	51.474106	51.335922	51.105499	50.794350	50.419006	
73.308762	71.644638	70.004555	68.386276	66.788742	65.212250	63.658298	62.129517	60.629326	59.161674	57.730755	56.340706	54.995453	53.698517	52.452972	51.261288	50.125412	49.046669	48.025829	47.063118	46.158295	45.310650	44.519108	43.782227	43.098320	42.465431	41.881432	41.344051	40.850929	40.399624	39.987679	39.612610	39.271969	38.963390	38.684509	38.433067	38.206902	38.003944	37.822224	37.659874	37.515160	37.386436	37.272186	37.170990	37.081554	37.002659	36.933212	36.872208	36.818733	36.771950	36.731110	36.695541	36.664646	36.637886	36.614819	36.595028	36.578197	36.564056	36.552429	36.543175	36.536270	36.531761	36.529793	36.530617	36.534599	36.542244	36.554169	36.571182	36.594234	36.624454	36.663147	36.711792	36.772049	36.845772	36.934940	37.041691	37.168274	37.317017	37.490276	37.690411	37.919682	38.180229	38.473991	38.802608	39.167355	39.569046	40.007973	40.483814	40.995506	41.541229	42.118301	42.723091	43.351055	43.996613	44.653214	45.313324	45.968506	46.609512	47.226467	47.809158	48.347260	48.830826	49.250813	49.599625	49.871826	50.064774	50.179230	50.219780	50.194901	50.116657	
73.082199	71.195206	69.338425	67.511696	65.715515	63.951164	62.220699	60.526840	58.872849	57.262245	55.698689	54.185730	52.726646	51.324398	49.981426	48.699715	47.480671	46.325157	45.233536	44.205635	43.240837	42.338104	41.496029	40.712891	39.986691	39.315224	38.696106	38.126801	37.604729	37.127228	36.691620	36.295223	35.935410	35.609615	35.315323	35.050117	34.811680	34.597797	34.406380	34.235439	34.083130	33.947704	33.827549	33.721176	33.627190	33.544331	33.471413	33.407387	33.351288	33.302216	33.259399	33.222122	33.189751	33.161728	33.137566	33.116840	33.099220	33.084412	33.072212	33.062500	33.055214	33.050426	33.048279	33.049011	33.053024	33.060822	33.073074	33.090611	33.114433	33.145721	33.185856	33.236412	33.299149	33.376015	33.469139	33.580818	33.713455	33.869572	34.051731	34.262505	34.504410	34.779831	35.090973	35.439758	35.827766	36.256134	36.725479	37.235809	37.786434	38.375916	39.001984	39.661488	40.350365	41.063591	41.795261	42.538551	43.285812	44.028740	44.758461	45.465866	46.141823	46.777565	47.365150	47.897900	48.370914	48.781567	49.129875	49.418762	49.654083	49.844296	
72.875320	70.784393	68.728653	66.709656	64.729263	62.789734	60.893700	59.044182	57.244408	55.497726	53.807446	52.176708	50.608322	49.104759	47.668003	46.299538	45.000343	43.770870	42.611080	41.520432	40.497963	39.542297	38.651726	37.824223	37.057514	36.349121	35.696426	35.096649	34.546963	34.044495	33.586357	33.169685	32.791656	32.449532	32.140629	31.862385	31.612329	31.388123	31.187546	31.008499	30.849028	30.707294	30.581596	30.470350	30.372101	30.285513	30.209347	30.142490	30.083921	30.032715	29.988052	29.949184	29.915440	29.886238	29.861055	29.839470	29.821106	29.805672	29.792942	29.782793	29.775166	29.770111	29.767769	29.768414	29.772432	29.780355	29.792879	29.810863	29.835352	29.867582	29.909008	29.961269	30.026226	30.105938	30.202663	30.318844	30.457047	30.619976	30.810387	31.031086	31.284813	31.574215	31.901764	32.269680	32.679840	33.133705	33.632225	34.175766	34.764019	35.395931	36.069664	36.782532	37.530956	38.310478	39.115757	39.940643	40.778217	41.620941	42.460812	43.289581	44.099010	44.881195	45.628902	46.335976	46.997688	47.611118	48.175392	48.691902	49.164215	49.597870	
72.686661	70.409409	68.171349	65.975555	63.825024	61.722931	59.672539	57.677200	55.740292	53.865093	52.054737	50.312084	48.639603	47.039383	45.513023	44.061630	42.685791	41.385582	40.160599	39.009956	37.932373	36.926159	35.989292	35.119492	34.314201	33.570671	32.886036	32.257305	31.681402	31.155252	30.675774	30.239912	29.844656	29.487099	29.164406	28.873859	28.612865	28.378942	28.169746	27.983089	27.816898	27.669245	27.538347	27.422539	27.320301	27.230225	27.151024	27.081524	27.020664	26.967478	26.921101	26.880745	26.845728	26.815426	26.789310	26.766916	26.747871	26.731855	26.718643	26.708088	26.700130	26.694820	26.692303	26.692848	26.696852	26.704870	26.717617	26.735981	26.761045	26.794102	26.836651	26.890423	26.957357	27.039627	27.139606	27.259865	27.403141	27.572308	27.770325	28.000195	28.264904	28.567348	28.910280	29.296192	29.727276	30.205305	30.731579	31.306812	31.931084	32.603745	33.323380	34.087746	34.893745	35.737450	36.614059	37.518032	38.443066	39.382309	40.328449	41.273911	42.211132	43.132790	44.032097	44.903133	45.741096	46.542633	47.305939	48.030991	48.719387	49.374275	
72.514992	70.067924	67.663315	65.305450	62.998421	60.746231	58.552727	56.421661	54.356628	52.360939	50.437656	48.589474	46.818619	45.126907	43.515625	41.985546	40.536942	39.169540	37.882626	36.675007	35.545094	34.490898	33.510132	32.600227	31.758364	30.981575	30.266727	29.610609	29.009958	28.461468	27.961864	27.507915	27.096447	26.724375	26.388725	26.086636	25.815369	25.572338	25.355082	25.161301	24.988827	24.835648	24.699898	24.579838	24.473888	24.380569	24.298542	24.226591	24.163609	24.108576	24.060606	24.018879	23.982679	23.951370	23.924383	23.901255	23.881575	23.865023	23.851358	23.840431	23.832172	23.826622	23.823929	23.824369	23.828350	23.836433	23.849361	23.868040	23.893595	23.927362	23.970896	24.025990	24.094669	24.179211	24.282093	24.406029	24.553896	24.728737	24.933695	25.171982	25.446814	25.761332	26.118549	26.521248	26.971920	27.472656	28.025101	28.630318	29.288765	30.000187	30.763584	31.577143	32.438240	33.343414	34.288399	35.268158	36.276970	37.308521	38.356060	39.412563	40.470940	41.524250	42.565956	43.590176	44.591930	45.567291	46.513588	47.429497	48.314957	49.171082	
72.359283	69.757935	67.201660	64.695839	62.245491	59.855370	57.529907	55.273270	53.089287	50.981415	48.952690	47.005730	45.142609	43.364933	41.673737	40.069534	38.552319	37.121555	35.776207	34.514824	33.335533	32.236084	31.213915	30.266201	29.389896	28.581787	27.838511	27.156651	26.532730	25.963263	25.444780	24.973881	24.547218	24.161564	23.813797	23.500916	23.220066	22.968531	22.743755	22.543341	22.365021	22.206707	22.066448	21.942448	21.833046	21.736721	21.652079	21.577858	21.512905	21.456181	21.406740	21.363750	21.326466	21.294220	21.266438	21.242620	21.222363	21.205320	21.191242	21.179972	21.171432	21.165657	21.162802	21.163137	21.167082	21.175213	21.188280	21.207218	21.233189	21.267557	21.311934	21.368177	21.438391	21.524933	21.630398	21.757603	21.909586	22.089533	22.300777	22.546722	22.830805	23.156406	23.526787	23.945015	24.413868	24.935762	25.512657	26.145985	26.836555	27.584497	28.389221	29.249325	30.162609	31.126076	32.135921	33.187576	34.275795	35.394741	36.538105	37.699284	38.871510	40.048096	41.222610	42.389107	43.542290	44.677689	45.791798	46.882107	47.947151	48.986366	
72.218567	69.477570	66.783752	64.143425	61.562439	59.046204	56.599747	54.227604	51.933899	49.722244	47.595741	45.556957	43.607903	41.750015	39.984146	38.310623	36.729172	35.239029	33.838932	32.527153	31.301567	30.159679	29.098703	28.115574	27.207001	26.369564	25.599689	24.893757	24.248093	23.659021	23.122917	22.636200	22.195377	21.797073	21.438025	21.115105	20.825348	20.565922	20.334171	20.127600	19.943865	19.780796	19.636368	19.508717	19.396132	19.297035	19.209984	19.133671	19.066908	19.008617	18.957830	18.913681	18.875397	18.842297	18.813789	18.789349	18.768560	18.751066	18.736610	18.725019	18.716225	18.710241	18.707230	18.707464	18.711369	18.719521	18.732695	18.751846	18.778156	18.813034	18.858131	18.915365	18.986904	19.075191	19.182919	19.313019	19.468655	19.653168	19.870052	20.122906	20.415371	20.751053	21.133461	21.565924	22.051512	22.592937	23.192486	23.851925	24.572414	25.354458	26.197836	27.101545	28.063801	29.082008	30.152786	31.271984	32.434761	33.635681	34.868790	36.127781	37.406143	38.697327	39.994900	41.292770	42.585297	43.867477	45.135010	46.384377	47.612869	48.818508	
72.091949	69.225105	66.407082	63.645035	60.945534	58.314613	55.757801	53.280048	50.885750	48.578709	46.362106	44.238560	42.210007	40.277794	38.442650	36.704704	35.063538	33.518143	32.067062	30.708336	29.439617	28.258209	27.161076	26.144949	25.206333	24.341591	23.546968	22.818638	22.152752	21.545475	20.993002	20.491604	20.037653	19.627617	19.258120	18.925913	18.627911	18.361195	18.123001	17.910751	17.722023	17.554569	17.406301	17.275299	17.159790	17.058144	16.968880	16.890652	16.822229	16.762508	16.710487	16.665279	16.626083	16.592205	16.563026	16.538021	16.516745	16.498844	16.484045	16.472168	16.463131	16.456959	16.453800	16.453934	16.457787	16.465950	16.479202	16.498522	16.525110	16.560410	16.606115	16.664188	16.736870	16.826664	16.936359	17.068989	17.227840	17.416393	17.638296	17.897329	18.197315	18.542084	18.935375	19.380779	19.881634	20.440937	21.061283	21.744755	22.492859	23.306446	24.185650	25.129843	26.137619	27.206758	28.334248	29.516315	30.748474	32.025600	33.342041	34.691723	36.068283	37.465248	38.876137	40.294655	41.714806	43.131073	44.538441	45.932495	47.309456	48.666161	
71.978569	68.998848	66.069229	63.197571	60.391102	57.656433	54.999546	52.425789	49.939823	47.545647	45.246590	43.045280	40.943680	38.943062	37.044071	35.246689	33.550350	31.953892	30.455639	29.053471	27.744835	26.526823	25.396208	24.349525	23.383099	22.493088	21.675556	20.926512	20.241940	19.617832	19.050241	18.535294	18.069220	17.648373	17.269243	16.928482	16.622898	16.349470	16.105354	15.887886	15.694574	15.523102	15.371318	15.237244	15.119053	15.015081	14.923797	14.843819	14.773884	14.712854	14.659713	14.613539	14.573517	14.538931	14.509146	14.483626	14.461914	14.443642	14.428530	14.416388	14.407133	14.400785	14.397491	14.397530	14.401329	14.409490	14.422797	14.442245	14.469061	14.504705	14.550915	14.609695	14.683341	14.774425	14.885815	15.020641	15.182293	15.374384	15.600712	15.865209	16.171888	16.524778	16.927841	17.384899	17.899542	18.475060	19.114325	19.819725	20.593088	21.435583	22.347691	23.329128	24.378830	25.494921	26.674730	27.914803	29.210960	30.558357	31.951561	33.384682	34.851448	36.345413	37.860008	39.388718	40.925209	42.463459	43.997822	45.523109	47.034618	48.528145	
71.877563	68.797119	65.767731	62.797897	59.895416	57.067410	54.320305	51.659775	49.090782	46.617523	44.243458	41.971298	39.803013	37.739864	35.782410	33.930557	32.183594	30.540228	28.998634	27.556517	26.211163	24.959471	23.798052	22.723251	21.731226	20.817961	19.979359	19.211266	18.509506	17.869932	17.288452	16.761061	16.283863	15.853092	15.465137	15.116535	14.804003	14.524437	14.274907	14.052672	13.855173	13.680031	13.525038	13.388163	13.267536	13.161445	13.068323	12.986752	12.915447	12.853235	12.799074	12.752026	12.711255	12.676029	12.645700	12.619715	12.597605	12.578999	12.563604	12.551226	12.541773	12.535267	12.531847	12.531793	12.535542	12.543686	12.557029	12.576576	12.603565	12.639490	12.686115	12.745484	12.819936	12.912111	13.024940	13.161647	13.325718	13.520880	13.751065	14.020357	14.332935	14.693010	15.104755	15.572210	16.099209	16.689293	17.345612	18.070835	18.867085	19.735840	20.677896	21.693287	22.781261	23.940262	25.167908	26.461044	27.815754	29.227417	30.690784	32.200096	33.749168	35.331505	36.940437	38.569248	40.211269	41.860023	43.509312	45.153221	46.786278	48.403419	
71.788109	68.618279	65.500198	62.442909	59.454723	56.543228	53.715240	50.976772	48.333038	45.788460	43.346607	41.010300	38.781544	36.661598	34.650967	32.749516	30.956409	29.270248	27.689083	26.210472	24.831547	23.549065	22.359470	21.258951	20.243511	19.308979	18.451103	17.665588	16.948116	16.294407	15.700238	15.161485	14.674135	14.234314	13.838305	13.482557	13.163698	12.878541	12.624084	12.397515	12.196211	12.017735	11.859829	11.720414	11.597578	11.489567	11.394785	11.311777	11.239225	11.175947	11.120868	11.073033	11.031588	10.995785	10.964964	10.938560	10.916097	10.897190	10.881541	10.868950	10.859323	10.852671	10.849136	10.848997	10.852686	10.860813	10.874176	10.893794	10.920922	10.957071	11.004030	11.063881	11.139002	11.232084	11.346127	11.484428	11.650562	11.848362	12.081877	12.355330	12.673052	13.039426	13.458813	13.935458	14.473420	15.076471	15.748018	16.490992	17.307793	18.200188	19.169254	20.215319	21.337929	22.535793	23.806818	25.148098	26.555935	28.025906	29.552925	31.131323	32.754951	34.417286	36.111538	37.830784	39.568054	41.316456	43.069286	44.820042	46.562561	48.291035	
71.709320	68.460655	65.264191	62.129448	59.065212	56.079487	53.179440	50.371384	47.660805	45.052292	42.549576	40.155563	37.872322	35.701126	33.642464	31.696129	29.861242	28.136297	26.519232	25.007498	23.598087	22.287632	21.072432	19.948536	18.911800	17.957932	17.082539	16.281189	15.549434	14.882879	14.277185	13.728111	13.231541	12.783505	12.380194	12.017969	11.693378	11.403154	11.144238	10.913748	10.709003	10.527516	10.366982	10.225274	10.100445	9.990704	9.894423	9.810122	9.736458	9.672217	9.616310	9.567770	9.525722	9.489402	9.458141	9.431366	9.408585	9.389408	9.373533	9.360753	9.350967	9.344185	9.340547	9.340328	9.343963	9.352062	9.365435	9.385103	9.412334	9.448658	9.495886	9.556122	9.631789	9.725624	9.840676	9.980312	10.148188	10.348227	10.584587	10.861612	11.183777	11.555617	11.981661	12.466350	13.013944	13.628429	14.313446	15.072177	15.907264	16.820740	17.813950	18.887484	20.041151	21.273918	22.583942	23.968533	25.424189	26.946665	28.530991	30.171581	31.862305	33.596596	35.367546	37.168041	38.990829	40.828667	42.674385	44.520981	46.361698	48.190086	
