64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
64.710861	55.134827	46.420258	38.646713	31.836000	25.964964	20.978098	16.799015	13.339977	10.509430	8.217529	6.379894	4.919890	3.769777	2.870994	2.173871	1.636967	1.226202	0.913913	0.677899	0.500535	0.367958	0.269361	0.196391	0.142636	0.103210	0.074416	0.053471	0.038294	0.027338	0.019456	0.013806	0.009769	0.006893	0.004851	0.003405	0.002384	0.001665	0.001160	0.000807	0.000560	0.000387	0.000268	0.000185	0.000127	0.000087	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181398	0.786060	2.071167	4.246981	7.435873	11.655520	16.823814	22.778980	29.307377	36.172501	43.140564	
