73.991577	72.995819	71.998108	70.987518	69.957748	68.906967	67.837082	66.752869	65.660828	64.568451	63.483421	62.413208	61.364639	60.343811	59.355873	58.405109	57.494896	56.627754	55.805435	55.029011	54.298927	53.615074	52.976917	52.383484	51.833534	51.325535	50.857784	50.428402	50.035393	49.676731	49.350307	49.054043	48.785851	48.543728	48.325684	48.129814	47.954300	47.797386	47.657440	47.532913	47.422371	47.324455	47.237915	47.161602	47.094433	47.035454	46.983765	46.938576	46.899132	46.864777	46.834930	46.809036	46.786640	46.767319	46.750694	46.736454	46.724342	46.714130	46.705666	46.698818	46.693558	46.689865	46.687851	46.687656	46.689537	46.693848	46.701073	46.711803	46.726753	46.746815	46.773022	46.806580	46.848831	46.901291	46.965622	47.043636	47.137238	47.248394	47.379143	47.531528	47.707481	47.908848	48.137238	48.394012	48.680141	48.996143	49.341953	49.716881	50.119419	50.547184	50.996834	51.463890	51.942677	52.426228	52.906185	53.372688	53.814415	54.218529	54.570724	54.855461	55.056244	55.156082	55.138317	54.987705	54.691864	54.243134	53.640568	52.892006	52.015404	51.039070	
73.683662	72.387955	71.103493	69.823219	68.542931	67.261475	65.980316	64.703064	63.434742	62.181198	60.948570	59.742878	58.569725	57.434120	56.340317	55.291840	54.291389	53.340950	52.441799	51.594551	50.799271	50.055492	49.362347	48.718555	48.122581	47.572605	47.066650	46.602570	46.178127	45.791039	45.438995	45.119663	44.830788	44.570122	44.335510	44.124866	43.936211	43.767639	43.617371	43.483730	43.365150	43.260159	43.167419	43.085663	43.013748	42.950626	42.895340	42.847012	42.804852	42.768158	42.736279	42.708649	42.684753	42.664146	42.646431	42.631256	42.618332	42.607452	42.598415	42.591106	42.585464	42.581486	42.579262	42.578957	42.580849	42.585304	42.592812	42.604015	42.619698	42.640793	42.668419	42.703865	42.748589	42.804230	42.872604	42.955673	43.055527	43.174351	43.314400	43.477928	43.667152	43.884155	44.130840	44.408836	44.719414	45.063377	45.440979	45.851818	46.294701	46.767578	47.267452	47.790230	48.330688	48.882374	49.437553	49.987156	50.520836	51.027000	51.492901	51.904892	52.248802	52.510387	52.676079	52.733887	52.674580	52.492992	52.189392	51.770664	51.251015	50.651749	
73.404297	71.835312	70.287750	68.757607	67.242691	65.742783	64.259491	62.795906	61.356140	59.944958	58.567375	57.228325	55.932373	54.683594	53.485466	52.340786	51.251637	50.219444	49.245003	48.328503	47.469582	46.667419	45.920799	45.228127	44.587547	43.996956	43.454079	42.956524	42.501808	42.087387	41.710709	41.369259	41.060547	40.782135	40.531689	40.306946	40.105755	39.926079	39.765991	39.623680	39.497467	39.385765	39.287148	39.200245	39.123840	39.056816	38.998131	38.946854	38.902138	38.863232	38.829453	38.800186	38.774891	38.753075	38.734325	38.718273	38.704613	38.693092	38.683533	38.675781	38.669781	38.665520	38.663109	38.662697	38.664566	38.669121	38.676868	38.688488	38.704803	38.726822	38.755714	38.792854	38.839813	38.898361	38.970440	39.058170	39.163822	39.289795	39.438553	39.612587	39.814362	40.046246	40.310417	40.608826	40.943020	41.314137	41.722763	42.168823	42.651489	43.169083	43.719009	44.297626	44.900185	45.520813	46.152431	46.786781	47.414471	48.025051	48.607170	49.148796	49.637676	50.061668	50.409451	50.671265	50.839775	50.911064	50.885532	50.768539	50.570808	50.308044	
73.150078	71.331673	69.542618	67.781479	66.047836	64.342560	62.667648	61.026058	59.421463	57.857964	56.339745	54.870914	53.455261	52.096077	50.796127	49.557594	48.381981	47.270180	46.222511	45.238739	44.318096	43.459393	42.661072	41.921192	41.237602	40.607906	40.029541	39.499847	39.016090	38.575493	38.175274	37.812691	37.485050	37.189728	36.924202	36.686050	36.472961	36.282749	36.113354	35.962845	35.829407	35.711372	35.607193	35.515450	35.434818	35.364113	35.302223	35.248177	35.201077	35.160103	35.124542	35.093742	35.067123	35.044186	35.024479	35.007607	34.993256	34.981148	34.971092	34.962936	34.956604	34.952080	34.949474	34.948948	34.950798	34.955421	34.963371	34.975346	34.992214	35.015026	35.045029	35.083683	35.132652	35.193825	35.269264	35.361259	35.472252	35.604836	35.761696	35.945549	36.159130	36.405067	36.685844	37.003700	37.360535	37.757812	38.196449	38.676750	39.198284	39.759758	40.359016	40.992905	41.657200	42.346600	43.054695	43.774017	44.496067	45.211433	45.909954	46.581001	47.213760	47.797710	48.323120	48.781651	49.167065	49.475891	49.708027	49.867172	49.960922	50.000488	
72.918564	70.872414	68.861923	66.887787	64.951172	63.053978	61.198780	59.388672	57.627163	55.917950	54.264690	52.670906	51.139729	49.673859	48.275482	46.946186	45.686962	44.498245	43.379875	42.331203	41.351093	40.437981	39.589943	38.804752	38.079922	37.412758	36.800449	36.240059	35.728592	35.263039	34.840408	34.457722	34.112099	33.800732	33.520920	33.270073	33.045731	32.845566	32.667381	32.509136	32.368900	32.244907	32.135517	32.039211	31.954615	31.880455	31.815580	31.758945	31.709604	31.666704	31.629486	31.597263	31.569424	31.545435	31.524830	31.507210	31.492212	31.479574	31.469055	31.460514	31.453867	31.449104	31.446308	31.445673	31.447479	31.452152	31.460258	31.472528	31.489862	31.513369	31.544350	31.584341	31.635098	31.698608	31.777086	31.872953	31.988829	32.127480	32.291809	32.484783	32.709366	32.968483	33.264900	33.601166	33.979507	34.401752	34.869179	35.382469	35.941582	36.545692	37.193062	37.881042	38.605927	39.363014	40.146557	40.949806	41.765076	42.583889	43.397095	44.195152	44.968430	45.707561	46.403893	47.049965	47.640060	48.170670	48.640903	49.052750	49.411140	49.723652	
72.707870	70.454010	68.240891	66.070923	63.946743	61.871227	59.847580	57.879169	55.969543	54.122192	52.340485	50.627487	48.985878	47.417862	45.925125	44.508785	43.169376	41.906887	40.720753	39.609924	38.572880	37.607719	36.712189	35.883732	35.119576	34.416737	33.772125	33.182556	32.644783	32.155567	31.711689	31.309986	30.947365	30.620846	30.327551	30.064735	29.829796	29.620266	29.433832	29.268311	29.121704	28.992126	28.877848	28.777288	28.688992	28.611610	28.543949	28.484905	28.433479	28.388783	28.350025	28.316479	28.287510	28.262558	28.241127	28.222803	28.207216	28.194069	28.183128	28.174236	28.167299	28.162306	28.159340	28.158588	28.160347	28.165047	28.173277	28.185787	28.203512	28.227613	28.259441	28.300600	28.352930	28.418528	28.499722	28.599068	28.719355	28.863537	29.034706	29.236061	29.470825	29.742188	30.053207	30.406752	30.805372	31.251244	31.746035	32.290810	32.885941	33.531029	34.224812	34.965126	35.748795	36.571690	37.428680	38.313709	39.219807	40.139290	41.063866	41.984875	42.893555	43.781372	44.640373	45.463593	46.245441	46.982090	47.671745	48.314789	48.913841	49.473499	
72.516495	70.073624	67.675552	65.326218	63.029480	60.789162	58.609097	56.493050	54.444702	52.467491	50.564606	48.738861	46.992577	45.327572	43.745155	42.246010	40.830292	39.497581	38.246956	37.076973	35.985794	34.971176	34.030544	33.161041	32.359596	31.622967	30.947788	30.330624	29.768002	29.256451	28.792547	28.372925	27.994314	27.653547	27.347595	27.073555	26.828682	26.610382	26.416222	26.243912	26.091352	25.956566	25.837742	25.733221	25.641472	25.561100	25.490850	25.429569	25.376213	25.329865	25.289680	25.254917	25.224903	25.199057	25.176868	25.157898	25.141766	25.128153	25.116825	25.107607	25.100403	25.095196	25.092066	25.091202	25.092907	25.097620	25.105942	25.118649	25.136707	25.161301	25.193851	25.236019	25.289728	25.357155	25.440748	25.543201	25.667446	25.816608	25.993992	26.202997	26.447098	26.729740	27.054283	27.423889	27.841465	28.309505	28.830067	29.404600	30.033897	30.717999	31.456093	32.246498	33.086559	33.972687	34.900345	35.864063	36.857552	37.873795	38.905197	39.943779	40.981445	42.010223	43.022594	44.011803	44.972183	45.899406	46.790726	47.645088	48.463108	49.246941	
72.343170	69.728821	67.162537	64.649551	62.194805	59.803001	57.478596	55.225777	53.048416	50.950054	48.933784	47.002251	45.157551	43.401207	41.734203	40.156902	38.669106	37.270046	35.958466	34.732605	33.590294	32.528976	31.545776	30.637554	29.800966	29.032509	28.328562	27.685455	27.099485	26.566973	26.084282	25.647871	25.254284	24.900192	24.582409	24.297886	24.043747	23.817272	23.615915	23.437298	23.279203	23.139576	23.016533	22.908337	22.813400	22.730263	22.657619	22.594273	22.539143	22.491262	22.449766	22.413876	22.382906	22.356239	22.333359	22.313801	22.297161	22.283131	22.271446	22.261930	22.254480	22.249077	22.245798	22.244823	22.246464	22.251173	22.259560	22.272423	22.290749	22.315762	22.348927	22.391954	22.446850	22.515873	22.601570	22.706768	22.834524	22.988146	23.171108	23.387032	23.639614	23.932562	24.269512	24.653934	25.089039	25.577694	26.122299	26.724701	27.386103	28.106956	28.886927	29.724771	30.618349	31.564577	32.559444	33.598053	34.674667	35.782852	36.915565	38.065384	39.224689	40.385880	41.541672	42.685337	43.810982	44.913727	45.989880	47.037094	48.054268	49.041527	
72.186813	69.417473	66.698799	64.037155	61.438446	58.908154	56.451340	54.072609	51.776123	49.565544	47.443962	45.413933	43.477409	41.635712	39.889545	38.239021	36.683636	35.222343	33.853569	32.575275	31.384979	30.279856	29.256737	28.312225	27.442715	26.644447	25.913584	25.246212	24.638424	24.086334	23.586124	23.134064	22.726526	22.360031	22.031242	21.736982	21.474241	21.240185	21.032164	20.847698	20.684483	20.540386	20.413445	20.301863	20.203979	20.118301	20.043455	19.978210	19.921450	19.872166	19.829466	19.792549	19.760700	19.733292	19.709774	19.689672	19.672577	19.658157	19.646152	19.636370	19.628696	19.623110	19.619686	19.618608	19.620190	19.624886	19.633316	19.646294	19.664837	19.690197	19.723867	19.767628	19.823532	19.893929	19.981457	20.089046	20.219894	20.377460	20.565393	20.787510	21.047733	21.350008	21.698236	22.096180	22.547367	23.054996	23.621822	24.250072	24.941343	25.696505	26.515636	27.397961	28.341799	29.344536	30.402664	31.511770	32.666626	33.861267	35.089111	36.343159	37.616123	38.900658	40.189556	41.476021	42.753830	44.017529	45.262573	46.485424	47.683525	48.855309	
72.046364	69.137573	66.281494	63.485474	60.756264	58.100075	55.522511	53.028629	50.622868	48.309048	46.090355	43.969307	41.947750	40.026863	38.207169	36.488541	34.870255	33.350998	31.928944	30.601776	29.366755	28.220795	27.160477	26.182156	25.281990	24.455984	23.700073	23.010143	22.382084	21.811817	21.295349	20.828773	20.408314	20.030334	19.691360	19.388096	19.117413	18.876362	18.662197	18.472342	18.304413	18.156202	18.025681	17.910984	17.810406	17.722391	17.645533	17.578548	17.520296	17.469730	17.425938	17.388084	17.355433	17.327345	17.303251	17.282658	17.265148	17.250383	17.238083	17.228054	17.220177	17.214422	17.210867	17.209690	17.211208	17.215881	17.224342	17.237411	17.256123	17.281761	17.315853	17.360224	17.416979	17.488541	17.577635	17.687300	17.820839	17.981859	18.174177	18.401783	18.668812	18.979443	19.337830	19.748009	20.213808	20.738739	21.325905	21.977898	22.696686	23.483536	24.338943	25.262550	26.253109	27.308458	28.425522	29.600330	30.828083	32.103233	33.419579	34.770405	36.148682	37.547211	38.958794	40.376457	41.793640	43.204311	44.603142	45.985542	47.347725	48.686653	
71.920837	68.887192	65.907845	62.990990	60.144135	57.374126	54.687126	52.088589	49.583260	47.175140	44.867523	42.662941	40.563210	38.569401	36.681892	34.900394	33.223976	31.651115	30.179749	28.807341	27.530916	26.347147	25.252388	24.242775	23.314232	22.462563	21.683493	20.972713	20.325922	19.738873	19.207397	18.727438	18.295067	17.906513	17.558174	17.246630	16.968639	16.721165	16.501360	16.306564	16.134321	15.982348	15.848553	15.731009	15.627968	15.537825	15.459129	15.390564	15.330953	15.279225	15.234434	15.195728	15.162356	15.133653	15.109036	15.087999	15.070121	15.055040	15.042477	15.032224	15.024162	15.018258	15.014580	15.013311	15.014769	15.019414	15.027885	15.041018	15.059864	15.085722	15.120155	15.165026	15.222492	15.295036	15.385460	15.496887	15.632750	15.796768	15.992905	16.225334	16.498371	16.816418	17.183855	17.604992	18.083927	18.624485	19.230093	19.903679	20.647568	21.463413	22.352085	23.313631	24.347204	25.451046	26.622480	27.857935	29.152983	30.502407	31.900326	33.340263	34.815357	36.318466	37.842342	39.379837	40.924004	42.468292	44.006630	45.533539	47.044136	48.534180	
71.809280	68.664459	65.575119	62.550205	59.597897	56.725632	53.940048	51.247002	48.651531	46.157856	43.769371	41.488678	39.317581	37.257103	35.307503	33.468372	31.738609	30.116514	28.599842	27.185841	25.871330	24.652786	23.526352	22.487949	21.533308	20.658043	19.857687	19.127752	18.463760	17.861301	17.316063	16.823828	16.380543	15.982303	15.625388	15.306268	15.021605	14.768266	14.543307	14.344007	14.167830	14.012431	13.875655	13.755527	13.650249	13.558172	13.477810	13.407812	13.346972	13.294191	13.248500	13.209026	13.175001	13.145744	13.120659	13.099226	13.081011	13.065645	13.052843	13.042395	13.034165	13.028127	13.024338	13.022987	13.024382	13.028995	13.037468	13.050643	13.069589	13.095619	13.130327	13.175602	13.233652	13.307009	13.398542	13.511465	13.649302	13.815887	14.015324	14.251938	14.530223	14.854775	15.230204	15.661051	16.151688	16.706219	17.328373	18.021402	18.787975	19.630081	20.548965	21.545036	22.617821	23.765926	24.987049	26.277958	27.634548	29.051903	30.524370	32.045689	33.609089	35.207455	36.833462	38.479736	40.138992	41.804176	43.468582	45.125908	46.770355	48.396652	
71.710716	68.467468	65.280563	62.159592	59.113335	56.149750	53.275921	50.498081	47.821556	45.250763	42.789253	40.439697	38.203918	36.082909	34.076870	32.185272	30.406906	28.739918	27.181892	25.729916	24.380627	23.130306	21.974922	20.910210	19.931728	19.034903	18.215096	17.467663	16.787968	16.171455	15.613654	15.110230	14.656994	14.249933	13.885215	13.559204	13.268475	13.009802	12.780175	12.576787	12.397043	12.238536	12.099065	11.976599	11.869299	11.775476	11.693611	11.622324	11.560375	11.506645	11.460146	11.419985	11.385372	11.355618	11.330109	11.308321	11.289805	11.274187	11.261173	11.250546	11.242172	11.236008	11.232121	11.230692	11.232030	11.236610	11.245076	11.258280	11.277297	11.303458	11.338381	11.383980	11.442503	11.516524	11.608978	11.723147	11.862642	12.031401	12.233652	12.473860	12.756678	13.086882	13.469285	13.908652	14.409599	14.976496	15.613352	16.323719	17.110571	17.976238	18.922293	19.949474	21.057657	22.245796	23.511900	24.853050	26.265427	27.744362	29.284409	30.879448	32.522797	34.207321	35.925606	37.670044	39.433037	41.207081	42.984886	44.759453	46.524200	48.272961	
71.624176	68.294357	65.021454	61.815613	58.686180	55.641552	52.689259	49.835835	47.086906	44.447098	41.920090	39.508659	37.214668	35.039085	32.982094	31.043091	29.220749	27.513107	25.917608	24.431190	23.050348	21.771193	20.589531	19.500938	18.500801	17.584398	16.746941	15.983624	15.289682	14.660415	14.091227	13.577660	13.115411	12.700361	12.328579	11.996338	11.700122	11.436634	11.202789	10.995714	10.812752	10.651449	10.509549	10.384980	10.275860	10.180470	10.097256	10.024811	9.961868	9.907292	9.860069	9.819290	9.784157	9.753957	9.728073	9.705968	9.687185	9.671343	9.658140	9.647355	9.638848	9.632576	9.628602	9.627100	9.628386	9.632931	9.641386	9.654605	9.673670	9.699932	9.735020	9.780874	9.839771	9.914330	10.007534	10.122725	10.263597	10.434178	10.638800	10.882053	11.168742	11.503799	11.892225	12.338987	12.848928	13.426655	14.076438	14.802101	15.606915	16.493502	17.463741	18.518692	19.658535	20.882530	22.188980	23.575237	25.037739	26.572025	28.172829	29.834137	31.549318	33.311226	35.112320	36.944820	38.800808	40.672363	42.551697	44.431229	46.303673	48.162109	
71.548721	68.143234	64.795013	61.514702	58.312103	55.196053	52.174431	49.254097	46.440937	43.739773	41.154442	38.687805	36.341778	34.117371	32.014717	30.033159	28.171310	26.427114	24.797886	23.280460	21.871181	20.566032	19.360680	18.250546	17.230881	16.296820	15.443437	14.665798	13.959006	13.318241	12.738791	12.216085	11.745722	11.323483	10.945343	10.607497	10.306353	10.038536	9.800901	9.590520	9.404676	9.240867	9.096792	8.970343	8.859595	8.762805	8.678387	8.604908	8.541080	8.485748	8.437881	8.396555	8.360954	8.330362	8.304145	8.281758	8.262738	8.246698	8.233331	8.222405	8.213781	8.207416	8.203362	8.201797	8.203033	8.207546	8.215984	8.229208	8.248307	8.274640	8.309853	8.355904	8.415094	8.490082	8.583887	8.699909	8.841908	9.013990	9.220583	9.466393	9.756346	10.095526	10.489094	10.942204	11.459900	12.047009	12.708037	13.447059	14.267611	15.172590	16.164152	17.243647	18.411533	19.667341	21.009644	22.436041	23.943184	25.526804	27.181778	28.902189	30.681442	32.512360	34.387291	36.298279	38.237133	40.195587	42.165386	44.138447	46.106888	48.063137	
