232.888611	217.031677	201.649490	186.919540	172.968140	159.871017	147.659943	136.332169	125.860359	116.201233	107.302521	99.108086	91.561539	84.608429	78.197525	72.281586	66.817474	61.766167	57.092514	52.764927	48.755074	45.037510	41.589352	38.389984	35.420803	32.664940	30.107075	27.733227	25.530621	23.487535	21.593185	19.837631	18.211670	16.706795	15.315112	14.029291	12.842541	11.748549	10.741468	9.815894	8.966833	8.189709	7.480330	6.834899	6.249999	5.722592	5.250023	4.830017	4.460687	4.140533	3.868456	3.643759	3.466157	3.335784	3.253208	3.219430	3.235904	3.304537	3.427702	3.608247	3.849501	4.155279	4.529891	4.978146	5.505354	6.117333	6.820411	7.621426	8.527731	9.547195	10.688211	11.959692	13.371097	14.932415	16.654209	18.547623	20.624397	22.896950	25.378363	28.082508	31.024086	34.218727	37.683128	41.435173	45.494122	49.880821	54.617947	59.730263	65.245010	71.192238	77.605286	84.521194	91.981323	100.031815	108.724213	118.115845	128.270401	139.257812	151.154114	164.040405	178.000809	193.119110	209.473358	227.127808	246.122421	266.459595	288.088440	310.890869	334.670837	359.153931	
233.945374	219.091064	204.611115	190.651245	177.322021	164.697571	152.818573	141.697647	131.325806	121.678619	112.721649	104.414581	96.714546	89.578362	82.963928	76.831329	71.143173	65.864906	60.964806	56.413902	52.185776	48.256416	44.603943	41.208427	38.051689	35.117111	32.389473	29.854776	27.500139	25.313673	23.284376	21.402054	19.657223	18.041084	16.545437	15.162653	13.885624	12.707742	11.622866	10.625303	9.709794	8.871502	8.105999	7.409262	6.777674	6.208014	5.697467	5.243622	4.844477	4.498449	4.204378	3.961533	3.769625	3.628816	3.539725	3.503442	3.521537	3.596068	3.729590	3.925164	4.186366	4.517289	4.922556	5.407319	5.977261	6.638599	7.398098	8.263052	9.241297	10.341211	11.571711	12.942252	14.462851	16.144066	17.997028	20.033461	22.265675	24.706629	27.369953	30.270020	33.421989	36.841908	40.546791	44.554779	48.885239	53.558990	58.598457	64.027939	69.873894	76.165161	82.933350	90.213196	98.042809	106.464188	115.523346	125.270523	135.760269	147.051025	159.204498	172.284241	186.353210	201.470673	217.686905	235.036987	253.532394	273.151489	293.829803	315.451416	337.844543	360.783691	
234.819702	220.801300	207.084869	193.791321	181.016678	168.830505	157.276779	146.377136	136.134735	126.538658	117.567955	109.194939	101.388031	94.113747	87.338272	81.028450	75.152473	69.680214	64.583504	59.836147	55.413895	51.294357	47.456917	43.882549	40.553715	37.454239	34.569168	31.884647	29.387836	27.066801	24.910439	22.908384	21.050991	19.329224	17.734655	16.259411	14.896141	13.637976	12.478524	11.411853	10.432465	9.535297	8.715707	7.969477	7.292804	6.682307	6.135026	5.648426	5.220407	4.849307	4.533912	4.273466	4.067680	3.916743	3.821328	3.782611	3.802274	3.882520	4.026075	4.236209	4.516728	4.871993	5.306918	5.826978	6.438207	7.147201	7.961122	8.887693	9.935196	11.112473	12.428917	13.894485	15.519682	17.315575	19.293802	21.466568	23.846664	26.447510	29.283161	32.368370	35.718613	39.350185	43.280273	47.527054	52.109795	57.049034	62.366707	68.086334	74.233246	80.834755	87.920395	95.522186	103.674759	112.415596	121.785072	131.826324	142.585159	154.109253	166.447510	179.648071	193.756409	208.812088	224.844421	241.867401	259.873596	278.827515	298.659241	319.259888	340.479889	362.132050	
235.551147	222.236298	209.170181	196.454056	184.171326	172.385956	161.142151	150.466415	140.369720	130.850708	121.898453	113.495148	105.618408	98.242981	91.342285	84.889305	78.857346	73.220612	67.954407	63.035351	58.441460	54.152130	50.148129	46.411514	42.925545	39.674629	36.644234	33.820770	31.191566	28.744755	26.469212	24.354523	22.390923	20.569244	18.880894	17.317802	15.872419	14.537675	13.306972	12.174168	11.133560	10.179895	9.308340	8.514502	7.794419	7.144565	6.561850	6.043632	5.587722	5.192388	4.856373	4.578900	4.359681	4.198934	4.097388	4.056302	4.077468	4.163223	4.316464	4.540649	4.839812	5.218557	5.682080	6.236154	6.887142	7.641992	8.508236	9.493992	10.607949	11.859371	13.258091	14.814499	16.539553	18.444756	20.542175	22.844437	25.364727	28.116829	31.115112	34.374592	37.910957	41.740608	45.880722	50.349350	55.165504	60.349213	65.921692	71.905487	78.324539	85.204376	92.572266	100.457306	108.890457	117.904663	127.534691	137.816925	148.788971	160.488846	172.954056	186.219879	200.317444	215.270782	231.093567	247.785004	265.325317	283.671448	302.752869	322.469299	342.690796	363.260132	
236.168793	223.450974	210.941864	198.727280	186.879944	175.457947	164.504211	154.047455	144.103607	134.677811	125.766533	117.359619	109.442062	101.995453	94.999359	88.432190	82.271957	76.496857	71.085480	66.017258	61.272453	56.832314	52.679077	48.795959	45.167160	41.777782	38.613800	35.662029	32.910034	30.346104	27.959209	25.738941	23.675507	21.759659	19.982689	18.336403	16.813101	15.405548	14.106981	12.911083	11.811987	10.804262	9.882925	9.043426	8.281664	7.593983	6.977183	6.428527	5.945744	5.527049	5.171144	4.877234	4.645040	4.474811	4.367332	4.323938	4.346529	4.437574	4.600124	4.837826	5.154916	5.556237	6.047244	6.633989	7.323141	8.121973	9.038361	10.080780	11.258294	12.580551	14.057772	15.700745	17.520805	19.529848	21.740307	24.165146	26.817879	29.712551	32.863777	36.286709	39.997135	44.011436	48.346657	53.020603	58.051826	63.459713	69.264633	75.487885	82.151939	89.280380	96.898056	105.031036	113.706650	122.953354	132.800613	143.278458	154.417084	166.245941	178.792740	192.082092	206.133453	220.959045	236.560852	252.927856	270.032532	287.828125	306.246216	325.195374	344.561951	364.212769	
236.694565	224.486786	212.457275	200.679504	189.217163	178.122864	167.437408	157.190155	147.399933	138.076370	129.221283	120.830322	112.894302	105.400421	98.333496	91.676590	85.411919	79.521271	73.986359	68.789246	63.912430	59.338974	55.052620	51.037811	47.279724	43.764252	40.477982	37.408157	34.542690	31.870115	29.379555	27.060678	24.903709	22.899393	21.038967	19.314148	17.717133	16.240574	14.877562	13.621655	12.466836	11.407539	10.438646	9.555475	8.753803	8.029867	7.380367	6.802483	6.293879	5.852716	5.477668	5.167932	4.923235	4.743857	4.630641	4.584998	4.608928	4.705026	4.876493	5.127146	5.461419	5.884377	6.401709	7.019736	7.745405	8.586290	9.550581	10.647082	11.885193	13.274907	14.826792	16.551983	18.462151	20.569523	22.886829	25.427315	28.204746	31.233360	34.527901	38.103607	41.976242	46.162067	50.677914	55.541168	60.769829	66.382538	72.398621	78.838142	85.721893	93.071465	100.909241	109.258316	118.142410	127.585823	137.612930	148.248062	159.514740	171.434982	184.028305	197.310394	211.291641	225.975006	241.354065	257.410767	274.112976	291.412781	309.244965	327.526367	346.157349	365.023560	
237.144989	225.375702	213.761093	202.364746	191.242874	180.443115	170.003738	159.953903	150.314011	141.096558	132.307281	123.946182	116.008621	108.486412	101.368622	94.642395	88.293571	82.307175	76.667786	71.359917	66.368164	61.677353	57.272751	53.140038	49.265388	45.635529	42.237690	39.059647	36.089706	33.316689	30.729937	28.319258	26.074951	23.987793	22.049017	20.250298	18.583765	17.041988	15.617968	14.305143	13.097394	11.989035	10.974835	10.050007	9.210226	8.451630	7.770840	7.164962	6.631604	6.168889	5.775466	5.450521	5.193800	5.005615	4.886858	4.839019	4.864195	4.965098	5.145072	5.408093	5.758782	6.202406	6.744878	7.392764	8.153268	9.034239	10.044152	11.192110	12.487819	13.941576	15.564258	17.367298	19.362665	21.562843	23.980831	26.630087	29.524548	32.678574	36.106983	39.825020	43.848320	48.192966	52.875427	57.912643	63.321945	69.121124	75.328415	81.962524	89.042572	96.588158	104.619141	113.155777	122.218430	131.827332	142.002380	152.762665	164.125885	176.107727	188.720825	201.973663	215.869293	230.403870	245.564789	261.329407	277.662964	294.517822	311.832458	329.531372	347.526367	365.718262	
237.533112	226.142715	214.888519	203.826126	193.005539	182.469894	172.255005	162.389252	152.893677	143.782684	135.064682	126.742950	118.816452	111.280624	104.128098	97.349426	90.933594	84.868484	79.141266	73.738686	68.647293	63.853630	59.344398	55.106491	51.127125	47.393848	43.894585	40.617676	37.551861	34.686295	32.010574	29.514698	27.189087	25.024593	23.012482	21.144424	19.412521	17.809292	16.327671	14.961016	13.703122	12.548218	11.490974	10.526518	9.650437	8.858792	8.148136	7.515514	6.958487	6.475145	6.064119	5.724595	5.456333	5.259681	5.135582	5.085601	5.111923	5.217376	5.405434	5.680228	6.046547	6.509849	7.076255	7.752551	8.546183	9.465248	10.518484	11.715258	13.065550	14.579929	16.269539	18.146074	20.221748	22.509274	25.021843	27.773079	30.777035	34.048145	37.601212	41.451424	45.614239	50.105453	54.941154	60.137718	65.711769	71.680176	78.060059	84.868713	92.123604	99.842308	108.042389	116.741280	125.956184	135.703705	145.999573	156.858307	168.292618	180.312683	192.925476	206.133698	219.934723	234.319427	249.270981	264.763611	280.761414	297.217834	314.075134	331.264526	348.707397	366.316833	
237.869217	226.807648	215.867676	205.098419	194.544647	184.245636	174.234680	164.539215	155.180359	146.173630	137.529358	129.253235	121.346924	113.808769	106.634338	99.817055	93.348595	87.219330	81.418709	75.935516	70.758118	65.874649	61.273163	56.941746	52.868614	49.042145	45.450981	42.084019	38.930481	35.979897	33.222141	30.647430	28.246361	26.009882	23.929321	21.996391	20.203190	18.542213	17.006359	15.588933	14.283663	13.084713	11.986679	10.984622	10.074054	9.250977	8.511881	7.853771	7.274165	6.771128	6.343281	5.989810	5.710495	5.505717	5.376474	5.324399	5.351766	5.461507	5.657221	5.943181	6.324336	6.806316	7.395437	8.098690	8.923732	9.878895	10.973147	12.216097	13.617966	15.189560	16.942261	18.887978	21.039131	23.408619	26.009781	28.856354	31.962460	35.342545	39.011375	42.983971	47.275589	51.901680	56.877895	62.219994	67.943863	74.065422	80.600616	87.565399	94.975586	102.846809	111.194366	120.033180	129.377441	139.240479	149.634354	160.569580	172.054443	184.094666	196.692444	209.845901	223.547913	237.785614	252.539032	267.780426	283.473755	299.573914	316.026672	332.769348	349.731140	366.835175	
238.161469	227.386444	216.721344	206.209961	195.892715	185.805450	175.979370	166.440491	157.209869	148.303635	139.733337	131.506393	123.626656	116.094727	108.908562	102.063919	95.554810	89.373734	83.512154	77.960693	72.709358	67.747734	63.065189	58.650902	54.494057	50.583870	46.909660	43.460934	40.227371	37.198906	34.365707	31.718269	29.247353	26.944048	24.799786	22.806328	20.955803	19.240704	17.653919	16.188732	14.838818	13.598293	12.461706	11.424057	10.480807	9.627905	8.861799	8.179453	7.578357	7.056560	6.612669	6.245885	5.956006	5.743447	5.609257	5.555134	5.583440	5.697205	5.900142	6.196658	6.591847	7.091506	7.702123	8.430872	9.285616	10.274883	11.407860	12.694364	14.144829	15.770277	17.582279	19.592937	21.814838	24.261017	26.944931	29.880383	33.081528	36.562759	40.338764	44.424370	48.834564	53.584450	58.689163	64.163834	70.023575	76.283363	82.958008	90.062073	97.609818	105.615036	114.090935	123.050034	132.503845	142.462738	152.935516	163.929169	175.448364	187.494904	200.067200	213.159607	226.761749	240.857727	255.425491	270.436371	285.854340	301.636078	317.730835	334.080811	350.622192	367.286011	
238.416565	227.892044	217.468063	207.184052	197.076660	187.178925	177.519928	168.124542	159.013336	150.202698	141.705017	133.529053	125.680115	118.160706	110.970695	104.107773	97.567886	91.345413	85.433556	79.824554	74.509903	69.480515	64.726959	60.239449	56.008080	52.022888	48.273865	44.751080	41.444717	38.345093	35.442726	32.728359	30.192966	27.827799	25.624395	23.574608	21.670605	19.904915	18.270432	16.760422	15.368542	14.088877	12.915938	11.844683	10.870535	9.989403	9.197701	8.492363	7.870860	7.331228	6.872076	6.492608	6.192648	5.972649	5.833706	5.777585	5.806722	5.924243	6.133974	6.440435	6.848863	7.365201	7.996098	8.748897	9.631643	10.653046	11.822478	13.149954	14.646086	16.322075	18.189672	20.261124	22.549152	25.066906	27.827908	30.846003	34.135315	37.710197	41.585167	45.774857	50.293953	55.157150	60.379066	65.974190	71.956863	78.341110	85.140625	92.368690	100.038017	108.160721	116.748032	125.810287	135.356567	145.394623	155.930389	166.967834	178.508484	190.550980	203.090607	216.118774	229.622421	243.583588	257.978912	272.779053	287.948578	303.445892	319.223328	335.227600	351.400391	367.679443	
238.639893	228.335052	218.123138	208.039948	198.118988	188.390808	178.882690	169.618317	160.617676	151.897156	143.469727	135.344971	127.529472	120.027092	112.839279	105.965332	99.402809	93.147682	87.194641	81.537376	76.168716	71.080757	66.265152	61.713127	57.415611	53.363388	49.547127	45.957451	42.585014	39.420559	36.454922	33.679131	31.084362	28.662062	26.403896	24.301815	22.348055	20.535196	18.856140	17.304171	15.872940	14.556511	13.349379	12.246466	11.243174	10.335382	9.519480	8.792380	8.151543	7.594995	7.121348	6.729823	6.420266	6.193162	6.049661	5.991587	6.021449	6.142464	6.358555	6.674358	7.095236	7.627266	8.277241	9.052664	9.961734	11.013334	12.216999	13.582908	15.121840	16.845144	18.764721	20.892933	23.242615	25.826986	28.659613	31.754349	35.125271	38.786625	42.752747	47.038063	51.656925	56.623592	61.952171	67.656509	73.750145	80.246216	87.157349	94.495552	102.272141	110.497597	119.181450	128.331970	137.956055	148.059143	158.644745	169.714142	181.266281	193.297089	205.799408	218.762207	232.170517	246.004807	260.240784	274.848969	289.794678	305.037994	320.533997	336.233215	352.082092	368.023926	
238.835968	228.724258	218.699234	208.793701	199.038574	189.462158	180.090103	170.944992	162.046265	153.410126	145.049820	136.975586	129.194855	121.712639	114.531570	107.652328	101.073792	94.793259	88.806778	83.109268	77.694687	72.556259	67.686615	63.077881	58.721775	54.609802	50.733253	47.083302	43.651054	40.427658	37.404285	34.572243	31.922945	29.448008	27.139254	24.988737	22.988792	21.132044	19.411442	17.820286	16.352242	15.001366	13.762139	12.629475	11.598756	10.665843	9.827110	9.079460	8.420344	7.847786	7.360406	6.957440	6.638759	6.404885	6.257015	6.197032	6.227517	6.351764	6.573792	6.898343	7.330892	7.877640	8.545515	9.342160	10.275917	11.355814	12.591535	13.993406	15.572342	17.339828	19.307877	21.488949	23.895969	26.542202	29.441216	32.606842	36.053101	39.794113	43.844025	48.216991	52.927029	57.987972	63.413410	69.216545	75.410156	82.006500	89.017181	96.453033	104.324081	112.639320	121.406616	130.632446	140.321854	150.478149	161.102692	172.194565	183.750488	195.764206	208.226471	221.124451	234.441666	248.157455	262.246948	276.680725	291.425049	306.441528	321.687683	337.117371	352.680908	368.326355	
239.008484	229.066956	219.207031	209.458923	199.851334	190.410767	181.161362	172.124664	163.319519	154.761902	146.465179	138.439972	130.694443	123.234375	116.063431	109.183365	102.594147	96.294258	90.280846	84.549934	79.096489	73.914719	68.998123	64.339661	59.931801	55.766705	51.836216	48.132061	44.645802	41.368935	38.292999	35.409561	32.710281	30.186966	27.831581	25.636320	23.593601	21.696117	19.936880	18.309212	16.806801	15.423717	14.154437	12.993874	11.937399	10.980872	10.120651	9.353633	8.677269	8.089589	7.589221	7.175421	6.848083	6.607769	6.455720	6.393872	6.424874	6.552099	6.779649	7.112364	7.555822	8.116340	8.800962	9.617460	10.574303	11.680650	12.946314	14.381745	15.997984	17.806620	19.819759	22.049955	24.510160	27.213684	30.174088	33.405151	36.920807	40.735016	44.861755	49.314884	54.108078	59.254749	64.767952	70.660278	76.943787	83.629898	90.729218	98.251526	106.205635	114.599136	123.438461	132.728455	142.472504	152.672073	163.326691	174.433533	185.987427	197.980347	210.401306	223.236115	236.467102	250.072845	264.028198	278.303925	292.867157	307.681030	322.705261	337.896362	353.208191	368.592590	
239.160675	229.369400	219.655472	210.047028	200.570862	191.251923	182.112961	173.174652	164.455231	155.970352	147.733398	139.755310	132.044617	124.607849	117.449417	110.571945	103.976379	97.662125	91.627289	85.868805	80.382599	75.163696	70.206429	65.504486	61.050995	56.838726	52.860107	49.107323	45.572357	42.247108	39.123421	36.193130	33.448143	30.880449	28.482182	26.245663	24.163418	22.228212	20.433115	18.771503	17.237085	15.823953	14.526592	13.339922	12.259317	11.280631	10.400223	9.614991	8.922388	8.320453	7.807828	7.383786	7.048252	6.801819	6.645774	6.582108	6.613531	6.743484	6.976152	7.316463	7.770090	8.343452	9.043702	9.878723	10.857100	11.988105	13.281668	14.748345	16.399281	18.246151	20.301140	22.576857	25.086292	27.842758	30.859791	34.151123	37.730556	41.611908	45.808933	50.335220	55.204102	60.428558	66.021149	71.993866	78.358078	85.124382	92.302521	99.901276	107.928284	116.389954	125.291351	134.635925	144.425568	154.660141	165.337555	176.453400	188.000946	199.970657	212.350250	225.124374	238.274384	251.778473	265.611298	279.744049	294.144592	308.777466	323.604248	338.583984	353.673340	368.827301	
