75.848145	76.674461	77.457817	78.181335	78.833252	79.406876	79.899841	80.313248	80.650612	80.917053	81.118484	81.261162	81.351349	81.395088	81.398010	81.365311	81.301743	81.211571	81.098625	80.966370	80.817856	80.655830	80.482689	80.300667	80.111649	79.917381	79.719383	79.519028	79.317543	79.116028	78.915428	78.716614	78.520370	78.327385	78.138252	77.953545	77.773712	77.599236	77.430435	77.267670	77.111221	76.961357	76.818260	76.682137	76.553116	76.431328	76.316887	76.209846	76.110245	76.018135	75.933517	75.856339	75.786591	75.724197	75.669083	75.621124	75.580215	75.546196	75.518906	75.498116	75.483627	75.475174	75.472466	75.475204	75.483040	75.495575	75.512390	75.532997	75.556885	75.583481	75.612175	75.642273	75.673004	75.703552	75.732986	75.760300	75.784393	75.804047	75.817932	75.824532	75.822250	75.809250	75.783516	75.742844	75.684769	75.606522	75.505051	75.376938	75.218369	75.025070	74.792244	74.514549	74.185997	73.799850	73.348618	72.823959	72.216660	71.516571	70.712669	69.793259	68.746162	67.559189	66.220856	64.721413	63.054253	61.217670	59.216812	57.065617	54.788132	52.418644	
75.675018	76.333969	76.960419	77.540771	78.064941	78.526436	78.922096	79.251556	79.516541	79.720345	79.867134	79.961670	80.008881	80.013733	79.981003	79.915169	79.820442	79.700676	79.559387	79.399803	79.224808	79.037003	78.838745	78.632141	78.419098	78.201309	77.980293	77.757416	77.533943	77.310944	77.089432	76.870232	76.654175	76.441971	76.234238	76.031525	75.834366	75.643158	75.458313	75.280167	75.109039	74.945175	74.788788	74.640083	74.499184	74.366249	74.241356	74.124619	74.016022	73.915649	73.823471	73.739456	73.663567	73.595757	73.535919	73.483940	73.439690	73.403000	73.373703	73.351547	73.336334	73.327774	73.325569	73.329391	73.338875	73.353592	73.373108	73.396912	73.424461	73.455154	73.488342	73.523300	73.559242	73.595291	73.630470	73.663757	73.694008	73.719955	73.740204	73.753235	73.757385	73.750771	73.731384	73.696960	73.645004	73.572784	73.477249	73.355026	73.202377	73.015144	72.788712	72.518005	72.197403	71.820648	71.380882	70.870644	70.281815	69.605629	68.832893	67.954071	66.959625	65.840454	64.588577	63.197952	61.665581	59.992699	58.186157	56.259468	54.233414	52.135765	
75.520988	76.030075	76.514313	76.962677	77.366631	77.720200	78.019958	78.264732	78.455078	78.592979	78.681335	78.723679	78.723877	78.685959	78.613876	78.511528	78.382576	78.230438	78.058350	77.869255	77.665840	77.450562	77.225670	76.993195	76.754990	76.512680	76.267807	76.021683	75.775574	75.530563	75.287643	75.047668	74.811478	74.579765	74.353172	74.132271	73.917564	73.709518	73.508530	73.314926	73.129044	72.951141	72.781418	72.620102	72.467346	72.323257	72.187958	72.061516	71.943970	71.835358	71.735672	71.644867	71.562912	71.489738	71.425262	71.369339	71.321808	71.282562	71.251343	71.227951	71.212135	71.203613	71.202057	71.207130	71.218452	71.235565	71.258026	71.285294	71.316803	71.351944	71.390015	71.430283	71.471909	71.514008	71.555580	71.595535	71.632736	71.665863	71.693481	71.714096	71.725952	71.727188	71.715790	71.689461	71.645752	71.581940	71.495026	71.381714	71.238396	71.061081	70.845383	70.586533	70.279297	69.917969	69.496353	69.007828	68.445312	67.801407	67.068497	66.238907	65.305298	64.261047	63.100769	61.821060	60.421280	58.904366	57.277725	55.553864	53.750534	51.890404	
75.382156	75.755493	76.109703	76.435837	76.726654	76.976852	77.183037	77.343613	77.458435	77.528580	77.555992	77.543282	77.493416	77.409653	77.295311	77.153648	76.987869	76.801025	76.595985	76.375427	76.141861	75.897583	75.644714	75.385178	75.120758	74.853043	74.583488	74.313446	74.044106	73.776566	73.511795	73.250656	72.993996	72.742508	72.496834	72.257568	72.025192	71.800179	71.582939	71.373810	71.173126	70.981133	70.798065	70.624138	70.459511	70.304276	70.158592	70.022484	69.896027	69.779221	69.672073	69.574532	69.486572	69.408127	69.339066	69.279266	69.228577	69.186829	69.153824	69.129295	69.113029	69.104668	69.103912	69.110428	69.123764	69.143494	69.169128	69.200157	69.235939	69.275856	69.319191	69.365189	69.413010	69.461700	69.510269	69.557602	69.602524	69.643715	69.679733	69.709015	69.729843	69.740372	69.738541	69.722107	69.688660	69.635513	69.559769	69.458229	69.327415	69.163574	68.962585	68.719963	68.430923	68.090317	67.692566	67.231918	66.702225	66.097305	65.410866	64.636887	63.769798	62.804848	61.738625	60.569519	59.298370	57.929016	56.468811	54.929012	53.324749	51.674641	
75.255646	75.504822	75.739273	75.951653	76.135872	76.287308	76.402756	76.480453	76.519836	76.521393	76.486359	76.416641	76.314560	76.182693	76.023766	75.840561	75.635834	75.412270	75.172440	74.918770	74.653564	74.378952	74.096893	73.809235	73.517654	73.223694	72.928764	72.634140	72.341034	72.050491	71.763474	71.480850	71.203423	70.931915	70.666962	70.409149	70.158958	69.916878	69.683304	69.458603	69.243057	69.036957	68.840553	68.654015	68.477509	68.311180	68.155106	68.009384	67.874039	67.749084	67.634537	67.530342	67.436447	67.352783	67.279213	67.215622	67.161873	67.117752	67.083038	67.057518	67.040878	67.032837	67.033066	67.041176	67.056747	67.079300	67.108376	67.143402	67.183739	67.228775	67.277779	67.329933	67.384407	67.440247	67.496414	67.551811	67.605232	67.655334	67.700691	67.739746	67.770760	67.791946	67.801193	67.796379	67.775085	67.734741	67.672531	67.585373	67.470016	67.322884	67.140137	66.917656	66.651085	66.335732	65.966721	65.539017	65.047394	64.486664	63.851757	63.137928	62.341019	61.457756	60.486103	59.425705	58.278290	57.048050	55.741974	54.370064	52.945160	51.482697	
75.139328	75.274040	75.397423	75.503479	75.587067	75.644211	75.671997	75.668648	75.633377	75.566246	75.468094	75.340225	75.184441	75.002823	74.797600	74.571106	74.325760	74.063873	73.787743	73.499573	73.201439	72.895309	72.583023	72.266304	71.946747	71.625809	71.304840	70.985115	70.667755	70.353775	70.044167	69.739746	69.441315	69.149574	68.865166	68.588654	68.320541	68.061295	67.811340	67.570999	67.340576	67.120361	66.910599	66.711472	66.523132	66.345711	66.179314	66.024010	65.879829	65.746803	65.624893	65.514099	65.414352	65.325539	65.247559	65.180275	65.123528	65.077118	65.040825	65.014420	64.997566	64.989990	64.991348	65.001221	65.019203	65.044815	65.077545	65.116837	65.162048	65.212540	65.267555	65.326279	65.387871	65.451370	65.515732	65.579849	65.642487	65.702339	65.757973	65.807816	65.850189	65.883286	65.905083	65.913467	65.906128	65.880554	65.834061	65.763733	65.666466	65.538925	65.377563	65.178627	64.938133	64.651917	64.315689	63.925056	63.475624	62.963066	62.383316	61.732693	61.008118	60.207424	59.329597	58.375050	57.346008	56.246731	55.083683	53.865631	52.603550	51.310253	
75.031570	75.059998	75.079811	75.086075	75.074478	75.041626	74.984909	74.902649	74.793945	74.658676	74.497269	74.310707	74.100365	73.867889	73.615158	73.344131	73.056839	72.755356	72.441727	72.117912	71.785797	71.447174	71.103790	70.757202	70.408951	70.060425	69.712875	69.367538	69.025497	68.687744	68.355209	68.028748	67.709084	67.396942	67.092918	66.797607	66.511475	66.235016	65.968613	65.712601	65.467300	65.232986	65.009872	64.798172	64.598030	64.409561	64.232895	64.068054	63.915100	63.774055	63.644882	63.527554	63.421997	63.328125	63.245823	63.174931	63.115295	63.066708	63.028942	63.001747	62.984833	62.977852	62.980476	62.992294	63.012871	63.041737	63.078362	63.122177	63.172554	63.228806	63.290195	63.355900	63.425053	63.496704	63.569824	63.643272	63.715847	63.786228	63.853008	63.914616	63.969433	64.015640	64.051331	64.074402	64.082634	64.073631	64.044830	63.993492	63.916672	63.811295	63.674080	63.501598	63.290260	63.036385	62.736214	62.385941	61.981857	61.520401	60.998306	60.412746	59.761505	59.043213	58.257534	57.405407	56.489281	55.513268	54.483253	53.406906	52.293571	51.153996	
74.931137	74.860306	74.783081	74.695335	74.593521	74.474709	74.336647	74.177780	73.997208	73.794685	73.570396	73.325073	73.059784	72.775833	72.474800	72.158325	71.828186	71.486191	71.134109	70.773743	70.406784	70.034904	69.659691	69.282616	68.905090	68.528412	68.153847	67.782486	67.415421	67.053589	66.697884	66.349136	66.008080	65.675369	65.351631	65.037430	64.733246	64.439514	64.156631	63.884964	63.624798	63.376373	63.139950	62.915707	62.703789	62.504345	62.317436	62.143143	61.981487	61.832481	61.696110	61.572327	61.461052	61.362206	61.275658	61.201252	61.138821	61.088165	61.049034	61.021179	61.004299	60.998062	61.002113	61.016037	61.039398	61.071716	61.112461	61.161049	61.216843	61.279167	61.347267	61.420326	61.497475	61.577759	61.660149	61.743530	61.826691	61.908333	61.987061	62.061359	62.129604	62.190048	62.240837	62.279953	62.305241	62.314449	62.305103	62.274658	62.220364	62.139359	62.028629	61.885078	61.705467	61.486557	61.225021	60.917637	60.561249	60.152939	59.690086	59.170544	58.592743	57.955902	57.260139	56.506706	55.698090	54.838173	53.932217	52.986938	52.010300	51.011375	
74.837021	74.673073	74.504501	74.327934	74.140427	73.939476	73.723160	73.490097	73.239426	72.970810	72.684372	72.380615	72.060364	71.724709	71.374939	71.012497	70.638885	70.255669	69.864494	69.466911	69.064499	68.658768	68.251160	67.843056	67.435776	67.030563	66.628586	66.230896	65.838516	65.452347	65.073288	64.702095	64.339493	63.986130	63.642601	63.309448	62.987152	62.676147	62.376808	62.089470	61.814445	61.551971	61.302284	61.065559	60.841942	60.631561	60.434483	60.250793	60.080513	59.923630	59.780136	59.649979	59.533081	59.429344	59.338638	59.260822	59.195686	59.143047	59.102661	59.074272	59.057549	59.052193	59.057800	59.073994	59.100315	59.136276	59.181335	59.234917	59.296387	59.365067	59.440201	59.520973	59.606506	59.695877	59.788044	59.881889	59.976242	60.069832	60.161251	60.249062	60.331657	60.407356	60.474361	60.530724	60.574409	60.603249	60.614929	60.607040	60.577053	60.522301	60.440041	60.327469	60.181679	59.999779	59.778915	59.516281	59.209244	58.855392	58.452629	57.999340	57.494446	56.937561	56.329117	55.670513	54.964191	54.213707	53.423775	52.600204	51.749855	50.880356	
74.748466	74.496750	74.241936	73.981216	73.712151	73.432648	73.141068	72.836227	72.517334	72.184067	71.836441	71.474861	71.099976	70.712677	70.314087	69.905396	69.487976	69.063179	68.632446	68.197205	67.758881	67.318840	66.878433	66.438927	66.001556	65.567490	65.137817	64.713554	64.295670	63.885021	63.482452	63.088699	62.704475	62.330387	61.967014	61.614899	61.274490	60.946201	60.630421	60.327469	60.037628	59.761154	59.498253	59.249111	59.013863	58.792618	58.585464	58.392456	58.213615	58.048946	57.898415	57.761971	57.639534	57.530998	57.436234	57.355080	57.287354	57.232841	57.191307	57.162476	57.146046	57.141678	57.148994	57.167599	57.197037	57.236813	57.286392	57.345196	57.412586	57.487885	57.570339	57.659157	57.753456	57.852299	57.954681	58.059502	58.165611	58.271744	58.376564	58.478630	58.576401	58.668251	58.752453	58.827145	58.890396	58.940121	58.974171	58.990288	58.986107	58.959190	58.907032	58.827080	58.716747	58.573471	58.394760	58.178196	57.921570	57.622887	57.280487	56.893135	56.460125	55.981335	55.457405	54.889774	54.280743	53.633545	52.952370	52.242264	51.509087	50.759335	
74.664818	74.330177	73.993668	73.653015	73.306198	72.951515	72.587563	72.213348	71.828201	71.431816	71.024185	70.605621	70.176651	69.738068	69.290794	68.835892	68.374557	67.907974	67.437477	66.964317	66.489807	66.015198	65.541733	65.070572	64.602875	64.139740	63.682198	63.231201	62.787659	62.352421	61.926254	61.509888	61.103996	60.709167	60.325966	59.954895	59.596394	59.250870	58.918697	58.600174	58.295586	58.005169	57.729130	57.467655	57.220852	56.988842	56.771698	56.569454	56.382156	56.209785	56.052307	55.909660	55.781784	55.668541	55.569805	55.485420	55.415199	55.358910	55.316330	55.287167	55.271133	55.267891	55.277042	55.298195	55.330894	55.374657	55.428932	55.493156	55.566689	55.648849	55.738911	55.836060	55.939442	56.048145	56.161152	56.277397	56.395752	56.514992	56.633804	56.750793	56.864479	56.973286	57.075554	57.169506	57.253307	57.325008	57.382568	57.423882	57.446762	57.448982	57.428223	57.382187	57.308563	57.205086	57.069569	56.899929	56.694290	56.451015	56.168762	55.846619	55.484116	55.081329	54.638992	54.158516	53.642036	53.092476	52.513496	51.909500	51.285496	50.647018	
74.585602	74.172333	73.758255	73.341530	72.920502	72.493790	72.060257	71.619080	71.169678	70.711800	70.245468	69.770920	69.288666	68.799309	68.303741	67.802841	67.297691	66.789383	66.279068	65.767929	65.257103	64.747787	64.241119	63.738190	63.240063	62.747757	62.262238	61.784428	61.315178	60.855297	60.405510	59.966518	59.538963	59.123417	58.720413	58.330421	57.953892	57.591198	57.242699	56.908691	56.589447	56.285191	55.996113	55.722374	55.464127	55.221443	54.994396	54.783028	54.587372	54.407394	54.243061	54.094322	53.961086	53.843235	53.740627	53.653107	53.580471	53.522518	53.478992	53.449615	53.434082	53.432060	53.443165	53.467003	53.503109	53.550991	53.610146	53.679970	53.759838	53.849083	53.946976	54.052734	54.165497	54.284378	54.408379	54.536461	54.667511	54.800339	54.933678	55.066170	55.196396	55.322853	55.443932	55.557949	55.663151	55.757729	55.839741	55.907242	55.958210	55.990555	56.002213	55.991081	55.955082	55.892197	55.800514	55.678246	55.523781	55.335747	55.113079	54.855083	54.561470	54.232430	53.868721	53.471695	53.043289	52.586128	52.103409	51.598938	51.077007	50.542366	
74.510391	74.022415	73.534523	73.045273	72.553329	72.057587	71.557129	71.051308	70.539673	70.022011	69.498383	68.969025	68.434372	67.895004	67.351654	66.805199	66.256531	65.706673	65.156677	64.607605	64.060532	63.516533	62.976662	62.441925	61.913338	61.391846	60.878365	60.373737	59.878792	59.394287	58.920918	58.459351	58.010185	57.573971	57.151230	56.742413	56.347931	55.968163	55.603443	55.254051	54.920242	54.602249	54.300240	54.014374	53.744774	53.491528	53.254696	53.034313	52.830391	52.642910	52.471840	52.317104	52.178612	52.056240	51.949867	51.859310	51.784367	51.724831	51.680447	51.650948	51.636032	51.635345	51.648521	51.675148	51.714783	51.766945	51.831100	51.906685	51.993065	52.089588	52.195541	52.310135	52.432541	52.561882	52.697197	52.837460	52.981583	53.128426	53.276745	53.425251	53.572559	53.717232	53.857742	53.992485	54.119801	54.237984	54.345222	54.439690	54.519501	54.582767	54.627579	54.652031	54.654243	54.632450	54.584930	54.510139	54.406693	54.273445	54.109520	53.914375	53.687851	53.430210	53.142181	52.825031	52.480492	52.110882	51.718994	51.308105	50.881924	50.444466	
74.438828	73.879723	73.321487	72.763008	72.203232	71.641273	71.076462	70.508278	69.936417	69.360718	68.781281	68.198364	67.612366	67.023819	66.433426	65.841942	65.250214	64.659164	64.069763	63.482986	62.899818	62.321259	61.748291	61.181854	60.622879	60.072285	59.530899	58.999542	58.478977	57.969925	57.473068	56.989006	56.518326	56.061562	55.619194	55.191658	54.779346	54.382622	54.001793	53.637142	53.288914	52.957306	52.642490	52.344624	52.063801	51.800114	51.553616	51.324333	51.112267	50.917397	50.739697	50.579063	50.435413	50.308640	50.198578	50.105072	50.027916	49.966900	49.921761	49.892235	49.878014	49.878769	49.894112	49.923645	49.966919	50.023468	50.092766	50.174240	50.267288	50.371258	50.485439	50.609077	50.741352	50.881409	51.028297	51.181023	51.338554	51.499756	51.663445	51.828377	51.993217	52.156586	52.317028	52.473038	52.623039	52.765400	52.898438	53.020462	53.129715	53.224442	53.302906	53.363361	53.404152	53.423637	53.420326	53.392838	53.339996	53.260807	53.154549	53.020798	52.859447	52.670807	52.455566	52.214836	51.950195	51.663651	51.357635	51.034966	50.698822	50.352615	
74.370621	73.743713	73.118362	72.493713	71.868965	71.243515	70.616798	69.988480	69.358360	68.726395	68.092697	67.457542	66.821335	66.184593	65.547943	64.912117	64.277908	63.646152	63.017746	62.393600	61.774628	61.161758	60.555901	59.957943	59.368774	58.789227	58.220089	57.662144	57.116100	56.582653	56.062439	55.556023	55.063984	54.586803	54.124962	53.678856	53.248871	52.835331	52.438560	52.058792	51.696281	51.351204	51.023735	50.713997	50.422092	50.148102	49.892067	49.654007	49.433922	49.231789	49.047554	48.881145	48.732456	48.601364	48.487724	48.391369	48.312088	48.249672	48.203876	48.174408	48.160984	48.163254	48.180847	48.213375	48.260399	48.321438	48.395977	48.483475	48.583328	48.694874	48.817451	48.950294	49.092628	49.243584	49.402271	49.567711	49.738903	49.914749	50.094116	50.275799	50.458519	50.640965	50.821751	50.999439	51.172531	51.339500	51.498779	51.648762	51.787838	51.914379	52.026787	52.123474	52.202919	52.263668	52.304359	52.323792	52.320904	52.294853	52.245026	52.171074	52.072929	51.950890	51.805573	51.637981	51.449482	51.241837	51.017128	50.777786	50.526505	50.266220	
