75.918167	76.814041	77.666382	78.458229	79.177719	79.818069	80.376846	80.855064	81.256165	81.585159	81.847939	82.050697	82.199615	82.300705	82.359543	82.381271	82.370605	82.331772	82.268585	82.184486	82.082512	81.965378	81.835510	81.695061	81.545998	81.389999	81.228653	81.063324	80.895218	80.725471	80.555069	80.384888	80.215698	80.048256	79.883186	79.721077	79.562393	79.407631	79.257149	79.111351	78.970551	78.835007	78.704956	78.580597	78.462120	78.349670	78.243378	78.143295	78.049500	77.962029	77.880875	77.806046	77.737534	77.675247	77.619095	77.568985	77.524811	77.486382	77.453537	77.426041	77.403687	77.386177	77.373245	77.364555	77.359741	77.358383	77.360062	77.364273	77.370468	77.378090	77.386482	77.394928	77.402672	77.408859	77.412582	77.412819	77.408447	77.398232	77.380875	77.354851	77.318558	77.270164	77.207703	77.128952	77.031471	76.912506	76.769058	76.597702	76.394684	76.155731	75.876160	75.550613	75.173157	74.737122	74.235062	73.658699	72.998863	72.245468	71.387619	70.413620	69.311386	68.068779	66.674416	65.118622	63.394871	61.501503	59.443764	57.235672	54.901344	52.475155	
75.750969	76.485367	77.186638	77.841125	78.438576	78.972458	79.439514	79.839264	80.173378	80.445038	80.658356	80.818047	80.928963	80.996002	81.023895	81.017075	80.979691	80.915581	80.828262	80.720886	80.596329	80.457191	80.305794	80.144272	79.974503	79.798187	79.616867	79.431938	79.244614	79.056046	78.867210	78.679001	78.492256	78.307709	78.126022	77.947769	77.773468	77.603607	77.438599	77.278816	77.124603	76.976234	76.833954	76.697968	76.568481	76.445648	76.329567	76.220337	76.118011	76.022644	75.934227	75.852760	75.778214	75.710526	75.649567	75.595284	75.547501	75.506035	75.470734	75.441345	75.417618	75.399292	75.386017	75.377487	75.373299	75.373001	75.376129	75.382187	75.390625	75.400780	75.412010	75.423553	75.434601	75.444290	75.451668	75.455620	75.455040	75.448654	75.435089	75.412781	75.380096	75.335159	75.275970	75.200287	75.105637	74.989304	74.848267	74.679161	74.478325	74.241608	73.964493	73.641907	73.268280	72.837433	72.342575	71.776260	71.130447	70.396469	69.565201	68.627144	67.572876	66.393372	65.080727	63.628960	62.035160	60.300674	58.432426	56.443996	54.356262	52.197086	
75.602760	76.193047	76.757828	77.285973	77.768799	78.200287	78.576889	78.897324	79.162048	79.372986	79.532959	79.645424	79.714188	79.743172	79.736343	79.697472	79.630219	79.537979	79.423935	79.290985	79.141830	78.978905	78.804428	78.620415	78.428734	78.231033	78.028831	77.823479	77.616226	77.408195	77.200394	76.993729	76.789017	76.587013	76.388390	76.193756	76.003616	75.818489	75.638794	75.464905	75.297173	75.135902	74.981331	74.833679	74.693161	74.559906	74.434036	74.315659	74.204834	74.101601	74.005959	73.917885	73.837357	73.764328	73.698654	73.640244	73.588943	73.544563	73.506920	73.475769	73.450829	73.431839	73.418427	73.410240	73.406883	73.407906	73.412796	73.421028	73.432007	73.445114	73.459595	73.474731	73.489639	73.503433	73.515121	73.523590	73.527664	73.526062	73.517349	73.499977	73.472260	73.432312	73.378128	73.307434	73.217827	73.106552	72.970695	72.806999	72.611839	72.381302	72.111084	71.796410	71.432129	71.012581	70.531662	69.982796	69.358978	68.652878	67.856934	66.963608	65.965599	64.856384	63.630676	62.285156	60.819244	59.235992	57.542908	55.752563	53.882816	51.956429	
75.469574	75.929749	76.370102	76.781517	77.156677	77.490166	77.778519	78.019989	78.214340	78.362556	78.466537	78.528778	78.552216	78.539993	78.495377	78.421577	78.321747	78.198898	78.055870	77.895325	77.719742	77.531387	77.332375	77.124603	76.909874	76.689789	76.465820	76.239288	76.011429	75.783356	75.556076	75.330498	75.107437	74.887650	74.671806	74.460541	74.254379	74.053810	73.859268	73.671158	73.489830	73.315567	73.148659	72.989304	72.837715	72.694031	72.558388	72.430878	72.311569	72.200485	72.097656	72.003036	71.916611	71.838303	71.767982	71.705536	71.650818	71.603638	71.563782	71.530991	71.504990	71.485474	71.472107	71.464500	71.462219	71.464783	71.471718	71.482437	71.496338	71.512741	71.530937	71.550140	71.569466	71.587975	71.604652	71.618393	71.627991	71.632126	71.629341	71.618103	71.596680	71.563240	71.515709	71.451904	71.369423	71.265610	71.137573	70.982193	70.796013	70.575302	70.316032	70.013763	69.663757	69.260918	68.799797	68.274628	67.679398	67.007950	66.254143	65.412003	64.476044	63.441635	62.305435	61.065937	59.724056	58.283752	56.752472	55.141571	53.466255	51.745266	
75.348579	75.690063	76.016068	76.319107	76.592979	76.832947	77.035728	77.199409	77.323341	77.407867	77.454224	77.464188	77.439987	77.384140	77.299309	77.188232	77.053581	76.898026	76.724075	76.534149	76.330513	76.115295	75.890419	75.657730	75.418930	75.175537	74.928986	74.680565	74.431488	74.182831	73.935593	73.690681	73.448914	73.211029	72.977722	72.749588	72.527206	72.311028	72.101532	71.899094	71.704063	71.516762	71.337456	71.166367	71.003677	70.849579	70.704155	70.567535	70.439758	70.320885	70.210899	70.109802	70.017532	69.934013	69.859123	69.792740	69.734711	69.684830	69.642883	69.608597	69.581680	69.561836	69.548691	69.541855	69.540863	69.545265	69.554520	69.568031	69.585205	69.605324	69.627670	69.651421	69.675682	69.699524	69.721878	69.741646	69.757584	69.768379	69.772591	69.768639	69.754822	69.729309	69.690094	69.634979	69.561630	69.467468	69.349731	69.205414	69.031235	68.823708	68.579041	68.293182	67.961815	67.580353	67.143982	66.647690	66.086411	65.454971	64.748444	63.962154	63.092037	62.134918	61.088867	59.953621	58.730995	57.425304	56.043655	54.596123	53.095669	51.557823	
75.237595	75.469910	75.690109	75.892044	76.070465	76.221237	76.341354	76.428940	76.483047	76.503708	76.491585	76.447952	76.374527	76.273254	76.146362	75.996140	75.824860	75.634842	75.428352	75.207550	74.974472	74.731094	74.479233	74.220596	73.956772	73.689255	73.419373	73.148415	72.877533	72.607788	72.340164	72.075539	71.814720	71.558479	71.307442	71.062248	70.823456	70.591537	70.366959	70.150101	69.941315	69.740906	69.549171	69.366318	69.192535	69.028008	68.872833	68.727112	68.590919	68.464294	68.347198	68.239670	68.141617	68.052963	67.973602	67.903381	67.842148	67.789680	67.745773	67.710129	67.682465	67.662460	67.649727	67.643860	67.644402	67.650871	67.662712	67.679352	67.700142	67.724365	67.751289	67.780060	67.809799	67.839554	67.868256	67.894775	67.917892	67.936249	67.948448	67.952911	67.947945	67.931732	67.902351	67.857628	67.795288	67.712875	67.607727	67.476990	67.317574	67.126213	66.899429	66.633499	66.324524	65.968414	65.560944	65.097816	64.574715	63.987404	63.331902	62.604637	61.802643	60.923832	59.967285	58.933563	57.824978	56.645874	55.402874	54.104816	52.762787	51.389725	
75.134987	75.266174	75.387901	75.495071	75.583298	75.649002	75.689491	75.702927	75.688324	75.645409	75.574570	75.476654	75.352966	75.205078	75.034775	74.843956	74.634613	74.408752	74.168381	73.915421	73.651733	73.379112	73.099258	72.813751	72.524109	72.231712	71.937866	71.643799	71.350616	71.059334	70.770905	70.486229	70.206093	69.931206	69.662247	69.399796	69.144455	68.896675	68.656906	68.425545	68.202927	67.989380	67.785187	67.590561	67.405685	67.230728	67.065819	66.911057	66.766464	66.632126	66.508011	66.394104	66.290337	66.196640	66.112877	66.038925	65.974586	65.919655	65.873901	65.837036	65.808777	65.788780	65.776642	65.771957	65.774261	65.783051	65.797775	65.817841	65.842590	65.871300	65.903206	65.937469	65.973206	66.009445	66.045135	66.079109	66.110168	66.136978	66.158127	66.172058	66.177116	66.171539	66.153412	66.120667	66.071083	66.002335	65.911865	65.796989	65.654800	65.482292	65.276245	65.033295	64.749908	64.422478	64.047333	63.620773	63.139153	62.599014	61.997185	61.330952	60.598186	59.797646	58.929096	57.993591	56.993706	55.933643	54.819420	53.658821	52.461281	51.237709	
75.039536	75.076408	75.105995	75.124039	75.126862	75.111366	75.075180	75.016632	74.934692	74.828949	74.699600	74.547188	74.372719	74.177406	73.962730	73.730316	73.481827	73.219055	72.943726	72.657585	72.362305	72.059540	71.750854	71.437714	71.121536	70.803635	70.485260	70.167572	69.851624	69.538406	69.228851	68.923820	68.624069	68.330338	68.043243	67.763412	67.491379	67.227623	66.972595	66.726669	66.490189	66.263489	66.046822	65.840408	65.644440	65.459091	65.284470	65.120689	64.967789	64.825790	64.694687	64.574463	64.465088	64.366409	64.278351	64.200745	64.133408	64.076134	64.028687	63.990757	63.962044	63.942200	63.930847	63.927551	63.931839	63.943207	63.961082	63.984871	64.013885	64.047447	64.084747	64.124969	64.167183	64.210464	64.253723	64.295837	64.335587	64.371658	64.402664	64.427071	64.443268	64.449539	64.444000	64.424683	64.389481	64.336121	64.262215	64.165222	64.042473	63.891151	63.708324	63.490936	63.235851	62.939861	62.599770	62.212410	61.774757	61.283966	60.737545	60.133430	59.470161	58.747086	57.964439	57.123573	56.227127	55.279060	54.284801	53.251152	52.186211	51.099167	
74.950211	74.898712	74.841690	74.775589	74.697342	74.604279	74.494331	74.366005	74.218315	74.050797	73.863480	73.656708	73.431282	73.188156	72.928551	72.653809	72.365425	72.064926	71.753830	71.433716	71.106079	70.772446	70.434227	70.092834	69.749527	69.405602	69.062210	68.720451	68.381371	68.045898	67.714920	67.389267	67.069710	66.756927	66.451569	66.154213	65.865372	65.585579	65.315224	65.054688	64.804337	64.564445	64.335297	64.117119	63.910091	63.714371	63.530090	63.357323	63.196121	63.046532	62.908531	62.782085	62.667152	62.563610	62.471336	62.390182	62.319969	62.260468	62.211426	62.172562	62.143555	62.124058	62.113670	62.111954	62.118431	62.132595	62.153877	62.181671	62.215305	62.254047	62.297131	62.343735	62.392929	62.443748	62.495155	62.546028	62.595169	62.641281	62.682987	62.718819	62.747177	62.766396	62.774689	62.770138	62.750721	62.714321	62.658653	62.581360	62.479958	62.351845	62.194347	62.004704	61.780113	61.517776	61.214897	60.868778	60.476883	60.036911	59.546883	59.005264	58.411102	57.764153	57.064949	56.315018	55.516930	54.674366	53.792168	52.876274	51.933655	50.972088	
74.866241	74.731567	74.592812	74.447044	74.291649	74.124428	73.943542	73.747681	73.535934	73.307861	73.063362	72.802704	72.526443	72.235397	71.930588	71.613167	71.284393	70.945587	70.598152	70.243454	69.882858	69.517792	69.149521	68.779327	68.408455	68.038071	67.669281	67.303116	66.940567	66.582565	66.229927	65.883461	65.543907	65.211945	64.888184	64.573204	64.267517	63.971600	63.685875	63.410713	63.146458	62.893394	62.651787	62.421856	62.203804	61.997765	61.803856	61.622173	61.452759	61.295635	61.150787	61.018196	60.897789	60.789455	60.693069	60.608482	60.535492	60.473877	60.423382	60.383724	60.354568	60.335564	60.326313	60.326363	60.335251	60.352440	60.377388	60.409462	60.447998	60.492264	60.541496	60.594860	60.651474	60.710342	60.770439	60.830666	60.889843	60.946705	60.999908	61.047989	61.089447	61.122635	61.145859	61.157265	61.154945	61.136871	61.100933	61.044895	60.966473	60.863289	60.732883	60.572788	60.380501	60.153549	59.889519	59.586094	59.241180	58.852886	58.419662	57.940384	57.414467	56.841934	56.223534	55.560822	54.856258	54.113201	53.335968	52.529732	51.700485	50.854866	
74.786995	74.573723	74.357582	74.136169	73.907272	73.669037	73.419914	73.158752	72.884743	72.597450	72.296753	71.982834	71.656158	71.317375	70.967361	70.607086	70.237640	69.860214	69.476044	69.086357	68.692413	68.295494	67.896759	67.497421	67.098602	66.701431	66.306931	65.916092	65.529846	65.149094	64.774597	64.407166	64.047508	63.696243	63.354015	63.021343	62.698738	62.386684	62.085571	61.795765	61.517620	61.251396	60.997360	60.755730	60.526688	60.310379	60.106911	59.916367	59.738796	59.574219	59.422615	59.283955	59.158157	59.045132	58.944736	58.856804	58.781151	58.717545	58.665726	58.625401	58.596237	58.577881	58.569931	58.571938	58.583420	58.603867	58.632698	58.669312	58.713028	58.763138	58.818863	58.879379	58.943798	59.011166	59.080460	59.150589	59.220406	59.288673	59.354076	59.415199	59.470589	59.518661	59.557781	59.586205	59.602112	59.603577	59.588631	59.555199	59.501152	59.424309	59.322449	59.193344	59.034760	58.844521	58.620525	58.360817	58.063614	57.727386	57.350929	56.933414	56.474525	55.974480	55.434116	54.854980	54.239365	53.590324	52.911644	52.207874	51.484169	50.746189	
74.711945	74.424179	74.134590	73.841179	73.542099	73.235809	72.921021	72.596741	72.262260	71.917206	71.561455	71.195145	70.818619	70.432472	70.037422	69.634338	69.224190	68.808014	68.386917	67.962006	67.534447	67.105392	66.675926	66.247162	65.820175	65.395981	64.975548	64.559837	64.149742	63.746078	63.349617	62.961109	62.581234	62.210617	61.849850	61.499454	61.159931	60.831718	60.515228	60.210808	59.918793	59.639446	59.373024	59.119743	58.879776	58.653252	58.440289	58.240959	58.055313	57.883354	57.725079	57.580444	57.449352	57.331726	57.227413	57.136246	57.058044	56.992554	56.939522	56.898659	56.869633	56.852074	56.845581	56.849720	56.863987	56.887886	56.920837	56.962223	57.011391	57.067631	57.130154	57.198166	57.270782	57.347061	57.425999	57.506527	57.587524	57.667786	57.746025	57.820885	57.890957	57.954727	58.010616	58.056984	58.092094	58.114136	58.121265	58.111557	58.083031	58.033707	57.961548	57.864555	57.740730	57.588161	57.405022	57.189629	56.940479	56.656319	56.336227	55.979591	55.586281	55.156624	54.691513	54.192413	53.661446	53.101334	52.515446	51.907726	51.282616	50.644989	
74.640663	74.282120	73.922623	73.560532	73.194366	72.822815	72.444824	72.059555	71.666428	71.265121	70.855530	70.437767	70.012131	69.579147	69.139442	68.693802	68.243073	67.788162	67.330109	66.869904	66.408623	65.947296	65.486954	65.028618	64.573288	64.121918	63.675461	63.234753	62.800674	62.374016	61.955521	61.545876	61.145756	60.755753	60.376427	60.008308	59.651871	59.307533	58.975689	58.656693	58.350845	58.058441	57.779701	57.514832	57.264000	57.027336	56.804955	56.596931	56.403290	56.224041	56.059181	55.908653	55.772373	55.650238	55.542114	55.447823	55.367168	55.299908	55.245792	55.204521	55.175751	55.159130	55.154251	55.160675	55.177910	55.205444	55.242714	55.289108	55.343971	55.406582	55.476204	55.552029	55.633186	55.718750	55.807747	55.899117	55.991776	56.084549	56.176201	56.265415	56.350819	56.430992	56.504410	56.569504	56.624649	56.668137	56.698242	56.713184	56.711121	56.690231	56.648663	56.584618	56.496323	56.382072	56.240261	56.069450	55.868370	55.635994	55.371578	55.074707	54.745338	54.383888	53.991249	53.568787	53.118420	52.642578	52.144226	51.626797	51.094124	50.550392	
74.572815	74.146851	73.720703	73.293015	72.862595	72.428406	71.989555	71.545387	71.095421	70.639389	70.177223	69.709076	69.235207	68.756058	68.272232	67.784393	67.293343	66.799911	66.305008	65.809570	65.314560	64.820953	64.329681	63.841728	63.358002	62.879414	62.406849	61.941124	61.483047	61.033356	60.592789	60.162010	59.741638	59.332256	58.934410	58.548599	58.175278	57.814865	57.467731	57.134220	56.814621	56.509224	56.218231	55.941849	55.680244	55.433533	55.201828	54.985184	54.783630	54.597202	54.425838	54.269516	54.128143	54.001614	53.889771	53.792450	53.709454	53.640541	53.585453	53.543884	53.515495	53.499947	53.496826	53.505692	53.526051	53.557400	53.599167	53.650772	53.711540	53.780777	53.857765	53.941685	54.031677	54.126854	54.226265	54.328888	54.433640	54.539383	54.644924	54.749016	54.850342	54.947506	55.039085	55.123581	55.199455	55.265114	55.318916	55.359230	55.384354	55.392601	55.382294	55.351791	55.299526	55.223961	55.123680	54.997444	54.844193	54.663048	54.453415	54.214996	53.947853	53.652409	53.329498	52.980412	52.606853	52.210976	51.795383	51.363041	50.917274	50.461666	
74.508118	74.017822	73.527985	73.037552	72.545563	72.051178	71.553711	71.052650	70.547623	70.038422	69.525055	69.007645	68.486465	67.961945	67.434631	66.905113	66.374153	65.842499	65.310989	64.780487	64.251884	63.726070	63.203949	62.686424	62.174343	61.668564	61.169910	60.679176	60.197105	59.724426	59.261829	58.809952	58.369377	57.940666	57.524353	57.120911	56.730789	56.354378	55.992035	55.644089	55.310825	54.992523	54.689381	54.401588	54.129295	53.872623	53.631691	53.406528	53.197182	53.003651	52.825901	52.663891	52.517509	52.386681	52.271217	52.170975	52.085747	52.015282	51.959332	51.917587	51.889717	51.875359	51.874119	51.885551	51.909187	51.944504	51.990952	52.047935	52.114811	52.190895	52.275463	52.367714	52.466831	52.571922	52.682068	52.796265	52.913471	53.032578	53.152458	53.271877	53.389580	53.504250	53.614506	53.718952	53.816116	53.904503	53.982594	54.048843	54.101685	54.139572	54.160973	54.164394	54.148403	54.111649	54.052891	53.971016	53.865112	53.734451	53.578552	53.397182	53.190449	52.958771	52.702946	52.424107	52.123787	51.803883	51.466667	51.114708	50.750854	50.378204	
