232.806732	216.867310	201.276321	186.119598	171.472900	157.401367	143.958984	131.188538	119.121735	107.779633	97.173225	87.304260	78.166122	69.744835	62.020088	54.966286	48.553574	42.748817	37.516502	32.819603	28.620298	24.880669	21.563242	18.631462	16.050083	13.785469	11.805813	10.081291	8.584166	7.288815	6.171744	5.211535	4.388792	3.686039	3.087625	2.579600	2.149596	1.786699	1.481318	1.225069	1.010649	0.831725	0.682827	0.559247	0.456953	0.372498	0.302950	0.245825	0.199020	0.160766	0.129577	0.104209	0.083626	0.066963	0.053507	0.042664	0.033947	0.026955	0.021360	0.016891	0.013330	0.010499	0.008254	0.006478	0.005084	0.004012	0.003243	0.002827	0.002930	0.003929	0.006549	0.012086	0.022718	0.041934	0.075086	0.130095	0.218273	0.355278	0.562146	0.866353	1.302853	1.914996	2.755246	3.885619	5.377741	7.312471	9.779033	12.873637	16.697590	21.354933	26.949692	33.582825	41.348972	50.333153	60.607594	72.228745	85.234741	99.643188	115.449768	132.627335	151.125626	170.871841	191.771896	213.711975	236.561127	260.173859	284.393402	309.055115	333.989746	359.027283	
232.839859	216.933746	201.375351	186.249725	171.632019	157.586609	144.167053	131.415863	119.364456	108.033859	97.435120	87.570129	78.432549	70.008698	62.278625	55.217148	48.794800	42.978836	37.734123	33.023998	28.810961	25.057377	21.726009	18.780529	16.185852	13.908478	11.916703	10.180779	8.673012	7.367806	6.241674	5.273190	4.442934	3.733401	3.128901	2.615443	2.180612	1.813444	1.504305	1.244761	1.027464	0.846039	0.694975	0.569526	0.465624	0.379793	0.309070	0.250944	0.203291	0.164319	0.132526	0.106650	0.085641	0.068623	0.054870	0.043781	0.034860	0.027700	0.021965	0.017383	0.013728	0.010821	0.008513	0.006687	0.005252	0.004148	0.003356	0.002926	0.003029	0.004044	0.006710	0.012336	0.023123	0.042592	0.076140	0.131746	0.220797	0.359044	0.567635	0.874178	1.313777	1.929945	2.775321	3.912097	5.412071	7.356255	9.833994	12.941580	16.780329	21.454245	27.067190	33.719894	41.506626	50.511963	60.807537	72.449158	85.474121	99.899292	115.719452	132.906555	151.409607	171.155060	192.048218	213.974854	236.803833	260.389648	284.575989	309.198608	334.089111	359.078400	
232.866821	216.987839	201.456207	186.356232	171.762375	157.738693	144.338348	131.603394	119.565231	108.244743	97.652954	87.791908	78.655426	70.230072	62.496193	55.428879	48.999001	43.174141	37.919464	33.198589	28.974297	25.209196	21.866261	18.909334	16.303493	14.015355	12.013311	10.267681	8.750822	7.437164	6.303233	5.327600	4.490831	3.775401	3.165592	2.647378	2.208309	1.837383	1.524925	1.262464	1.042615	0.858964	0.705967	0.578846	0.473504	0.386435	0.314654	0.255624	0.207203	0.167581	0.135238	0.108899	0.087501	0.070158	0.056133	0.044818	0.035709	0.028394	0.022531	0.017842	0.014101	0.011123	0.008757	0.006883	0.005411	0.004277	0.003463	0.003020	0.003120	0.004149	0.006853	0.012554	0.023472	0.043156	0.077039	0.133148	0.222934	0.362225	0.572260	0.880757	1.322942	1.942463	2.792102	3.934193	5.440672	7.392673	9.879641	12.997919	16.848841	21.536350	27.164196	33.832882	41.636414	50.658962	60.971703	72.629852	85.670151	100.108749	115.939774	133.134460	151.641174	171.385803	192.273163	214.188751	237.001221	260.565155	284.724457	309.315247	334.169861	359.119904	
232.888733	217.031921	201.522110	186.443161	171.869064	157.863449	144.479095	131.757919	119.731056	108.419342	97.833809	87.976540	78.841492	70.415405	62.678856	55.607159	49.171444	43.339539	38.076866	33.347290	29.113815	25.339237	21.986727	19.020275	16.405094	14.107909	12.097193	10.343333	8.818733	7.497851	6.357230	5.375442	4.533049	3.812510	3.198086	2.675726	2.232951	1.858729	1.543353	1.278320	1.056213	0.870590	0.715875	0.587266	0.480636	0.392460	0.319728	0.259886	0.210773	0.170563	0.137722	0.110963	0.089212	0.071572	0.057299	0.045777	0.036496	0.029038	0.023057	0.018271	0.014450	0.011405	0.008985	0.007068	0.005560	0.004398	0.003563	0.003107	0.003204	0.004244	0.006979	0.012743	0.023772	0.043636	0.077800	0.134332	0.224733	0.364895	0.576134	0.886257	1.330591	1.952892	2.806058	3.952541	5.464386	7.422825	9.917379	13.044436	16.905334	21.603964	27.243973	33.925701	41.742897	50.779415	61.106052	72.777573	85.830246	100.279648	116.119339	133.320068	151.829590	171.573425	192.455963	214.362518	237.161530	260.707703	284.844971	309.410004	334.235413	359.153687	
232.906540	217.067780	201.575806	186.514099	171.956299	157.965637	144.594681	131.885056	119.867821	108.563675	97.983673	88.129944	78.996506	70.570236	62.831871	55.756920	49.316696	43.479244	38.210194	33.473595	29.232637	25.450296	22.089888	19.115536	16.492565	14.187799	12.169785	10.408972	8.877802	7.550771	6.404430	5.417363	4.570130	3.845181	3.226760	2.700799	2.254795	1.877693	1.559761	1.292469	1.068374	0.881008	0.724773	0.594842	0.487068	0.397903	0.324322	0.263753	0.214018	0.173279	0.139989	0.112850	0.090779	0.072870	0.058371	0.046660	0.037223	0.029633	0.023544	0.018668	0.014773	0.011668	0.009198	0.007241	0.005699	0.004512	0.003658	0.003189	0.003282	0.004330	0.007090	0.012907	0.024028	0.044042	0.078442	0.135325	0.226238	0.367124	0.579361	0.890831	1.336939	1.961535	2.817608	3.967705	5.483958	7.447680	9.948447	13.082683	16.951729	21.659426	27.309340	34.001663	41.829948	50.877792	61.215668	72.897995	85.960632	100.418709	116.265358	133.470856	151.982620	171.725723	192.604279	214.503403	237.291504	260.823303	284.942719	309.486847	334.288757	359.181152	
232.921021	217.096909	201.619522	186.571915	172.027466	158.049210	144.689362	131.989471	119.980408	108.682793	98.107651	88.257156	79.125381	70.699295	62.959751	55.882416	49.438744	43.596947	38.322823	33.580574	29.333553	25.544868	22.177967	19.197081	16.567640	14.256542	12.232409	10.465738	8.929013	7.596761	6.445549	5.453971	4.602588	3.873843	3.251974	2.722896	2.274090	1.894482	1.574318	1.305048	1.079209	0.890310	0.732734	0.601634	0.492846	0.402804	0.328466	0.267248	0.216957	0.175743	0.142050	0.114569	0.092209	0.074056	0.059353	0.047471	0.037890	0.030182	0.023994	0.019036	0.015073	0.011912	0.009397	0.007401	0.005830	0.004618	0.003745	0.003264	0.003353	0.004407	0.007188	0.013047	0.024245	0.044384	0.078978	0.136154	0.227490	0.368974	0.582035	0.894613	1.342183	1.968663	2.827121	3.980179	5.500039	7.468076	9.973915	13.114004	16.989677	21.704748	27.362709	34.063622	41.900887	50.957886	61.304848	72.995888	86.066528	100.531570	116.383789	133.593109	152.106598	171.849060	192.724396	214.617523	237.396774	260.916870	285.021942	309.549133	334.331909	359.203461	
232.932709	217.120544	201.655029	186.618988	172.085541	158.117493	144.766907	132.075134	120.072937	108.780899	98.210022	88.362442	79.232300	70.806656	63.066399	55.987331	49.541042	43.695862	38.417721	33.670959	29.419031	25.625179	22.252949	19.266685	16.631882	14.315514	12.286264	10.514675	8.973270	7.636600	6.481254	5.485833	4.630903	3.898906	3.274071	2.742305	2.291075	1.909293	1.587188	1.316194	1.088829	0.898587	0.739832	0.607703	0.498018	0.407200	0.332191	0.270395	0.219608	0.177971	0.143916	0.116129	0.093509	0.075137	0.060249	0.048213	0.038502	0.030685	0.024407	0.019375	0.015350	0.012138	0.009580	0.007550	0.005951	0.004716	0.003827	0.003334	0.003418	0.004475	0.007273	0.013167	0.024428	0.044671	0.079425	0.136841	0.228526	0.370501	0.584239	0.897726	1.346492	1.974514	2.834921	3.990394	5.513194	7.484745	9.994707	13.139551	17.020607	21.741655	27.406126	34.113995	41.958511	51.022900	61.377178	73.075241	86.152313	100.622955	116.479637	133.692017	152.206879	171.948792	192.821503	214.709808	237.481903	260.992554	285.085999	309.599548	334.366882	359.221497	
232.942215	217.139709	201.683868	186.657242	172.132843	158.173187	144.830261	132.145264	120.148865	108.861588	98.294411	88.449432	79.320854	70.895767	63.155140	56.074856	49.626602	43.778797	38.497486	33.747116	29.491238	25.693195	22.316618	19.325928	16.686691	14.365953	12.332438	10.556734	9.011399	7.671005	6.512159	5.513477	4.655525	3.920748	3.293372	2.759295	2.305976	1.922314	1.598527	1.326035	1.097340	0.905925	0.746138	0.613105	0.502632	0.411128	0.335527	0.273218	0.221992	0.179978	0.145601	0.117540	0.094687	0.076118	0.061064	0.048888	0.039060	0.031146	0.024785	0.019685	0.015604	0.012345	0.009749	0.007688	0.006063	0.004808	0.003902	0.003399	0.003477	0.004537	0.007347	0.013270	0.024582	0.044909	0.079795	0.137408	0.229378	0.371756	0.586046	0.900275	1.350016	1.979295	2.841286	3.998723	5.523910	7.498312	10.011618	13.160310	17.045719	21.771599	27.441330	34.154808	42.005165	51.075512	61.435669	73.139374	86.221619	100.696739	116.557007	133.771851	152.287796	172.029297	192.899872	214.784241	237.550583	261.053650	285.137726	309.640289	334.395203	359.236145	
232.949860	217.155212	201.707214	186.688293	172.171265	158.218552	144.881973	132.202606	120.211075	108.927826	98.363823	88.521164	79.394043	70.969574	63.228817	56.147701	49.697975	43.848160	38.564365	33.811123	29.552076	25.750635	22.370522	19.376209	16.733322	14.408967	12.371906	10.592772	9.044145	7.700622	6.538825	5.537382	4.676866	3.939723	3.310176	2.774120	2.319006	1.933725	1.608485	1.334694	1.104846	0.912409	0.751722	0.617898	0.506734	0.414628	0.338504	0.275744	0.224128	0.181779	0.147116	0.118811	0.095750	0.077005	0.061803	0.049501	0.039568	0.031565	0.025131	0.019969	0.015837	0.012536	0.009905	0.007815	0.006166	0.004892	0.003972	0.003458	0.003531	0.004591	0.007412	0.013357	0.024711	0.045107	0.080100	0.137874	0.230076	0.372781	0.587521	0.902353	1.352886	1.983182	2.846459	4.005485	5.532604	7.509311	10.025315	13.177115	17.066036	21.795811	27.469776	34.187767	42.042831	51.117950	61.482841	73.191071	86.277481	100.756210	116.619339	133.836121	152.352966	172.094086	192.962967	214.844177	237.605927	261.102875	285.179443	309.673157	334.418091	359.247955	
232.956024	217.167725	201.726105	186.713470	172.202469	158.255417	144.924072	132.249390	120.261932	108.982109	98.420822	88.580185	79.454384	71.030586	63.289867	56.208202	49.757401	43.906036	38.620300	33.864784	29.603201	25.799026	22.416039	19.418764	16.772890	14.445549	12.405553	10.623564	9.072187	7.726042	6.561764	5.557993	4.695307	3.956155	3.324760	2.787014	2.330363	1.943692	1.617201	1.342290	1.111443	0.918119	0.756649	0.622136	0.510368	0.417735	0.341152	0.277994	0.226035	0.183390	0.148474	0.119952	0.096707	0.077805	0.062470	0.050055	0.040028	0.031946	0.025445	0.020228	0.016050	0.012710	0.010047	0.007931	0.006261	0.004970	0.004036	0.003512	0.003580	0.004640	0.007468	0.013431	0.024818	0.045270	0.080350	0.138254	0.230645	0.373615	0.588718	0.904038	1.355211	1.986330	2.850643	4.010952	5.539629	7.518191	10.036370	13.190671	17.082417	21.815317	27.492685	34.214294	42.073139	51.152100	61.520794	73.232658	86.322388	100.804001	116.669418	133.887802	152.405304	172.146149	193.013672	214.892380	237.650436	261.142517	285.213074	309.699646	334.436493	359.257507	
232.961014	217.177826	201.741364	186.733856	172.227737	158.285339	144.958298	132.287491	120.303436	109.026497	98.467545	88.628662	79.504059	71.080925	63.340340	56.258331	49.806747	43.954205	38.666965	33.909657	29.646059	25.839687	22.454372	19.454689	16.806364	14.476570	12.434153	10.649796	9.096132	7.747797	6.581440	5.575710	4.711193	3.970341	3.337378	2.798194	2.340231	1.952370	1.624806	1.348931	1.117222	0.923133	0.760984	0.625872	0.513578	0.420484	0.343499	0.279993	0.227732	0.184827	0.149687	0.120973	0.097564	0.078523	0.063070	0.050555	0.040443	0.032290	0.025730	0.020463	0.016243	0.012869	0.010177	0.008037	0.006348	0.005041	0.004095	0.003562	0.003624	0.004684	0.007516	0.013494	0.024908	0.045404	0.080554	0.138563	0.231106	0.374289	0.589686	0.905399	1.357087	1.988868	2.854016	4.015355	5.545283	7.525336	10.045259	13.201566	17.095575	21.830984	27.511078	34.235588	42.097454	51.179489	61.551224	73.265984	86.358383	100.842316	116.709579	133.929199	152.447281	172.187912	193.054352	214.931091	237.686157	261.174316	285.240051	309.721008	334.451324	359.265228	
232.965027	217.185989	201.753693	186.750290	172.248169	158.309601	144.986084	132.318512	120.337280	109.062744	98.505760	88.668396	79.544876	71.122360	63.381969	56.299770	49.847626	43.994225	38.705811	33.947098	29.681896	25.873768	22.486570	19.484932	16.834610	14.502808	12.458394	10.672083	9.116521	7.766361	6.598267	5.590896	4.724839	3.982553	3.348262	2.807858	2.348779	1.959903	1.631420	1.354718	1.122270	0.927519	0.764784	0.629153	0.516403	0.422908	0.345574	0.281762	0.229237	0.186104	0.150767	0.121885	0.098331	0.079166	0.063608	0.051005	0.040817	0.032601	0.025987	0.020676	0.016418	0.013013	0.010296	0.008134	0.006427	0.005106	0.004148	0.003607	0.003664	0.004722	0.007558	0.013547	0.024982	0.045514	0.080720	0.138813	0.231478	0.374833	0.590465	0.906493	1.358595	1.990906	2.856721	4.018886	5.549815	7.531061	10.052382	13.210293	17.106110	21.843525	27.525799	34.252632	42.116913	51.201401	61.575562	73.292641	86.387161	100.872971	116.741707	133.962311	152.480881	172.221375	193.086945	214.962067	237.714798	261.199799	285.261719	309.738098	334.463226	359.271423	
232.968246	217.192490	201.763596	186.763519	172.264679	158.329224	145.008591	132.343658	120.364777	109.092262	98.536957	88.700912	79.578323	71.156403	63.416260	56.333969	49.881447	44.027382	38.738075	33.978264	29.711790	25.902256	22.513552	19.510334	16.858387	14.524940	12.478889	10.690966	9.133832	7.782157	6.612617	5.603873	4.736526	3.993034	3.357624	2.816186	2.356161	1.966422	1.637156	1.359748	1.126664	0.931346	0.768105	0.632027	0.518881	0.425039	0.347401	0.283324	0.230568	0.187235	0.151726	0.122694	0.099014	0.079740	0.064089	0.051407	0.041153	0.032880	0.026219	0.020867	0.016577	0.013144	0.010403	0.008222	0.006499	0.005165	0.004197	0.003648	0.003700	0.004756	0.007595	0.013592	0.025043	0.045603	0.080855	0.139014	0.231777	0.375269	0.591089	0.907369	1.359801	1.992536	2.858884	4.021708	5.553436	7.535634	10.058066	13.217257	17.114517	21.853531	27.537540	34.266220	42.132427	51.218876	61.594967	73.313911	86.410133	100.897400	116.767326	133.988770	152.507690	172.248077	193.112961	214.986832	237.737671	261.220276	285.279053	309.751831	334.472778	359.276306	
232.970825	217.197754	201.771576	186.774200	172.277985	158.345062	145.026825	132.364044	120.387100	109.116280	98.562370	88.727463	79.605705	71.184311	63.444420	56.362122	49.909340	44.054779	38.764805	34.004139	29.736670	25.926014	22.536102	19.531609	16.878345	14.543562	12.496171	10.706920	9.148492	7.795563	6.624819	5.614933	4.746506	4.002003	3.365652	2.823343	2.362518	1.972047	1.642115	1.364104	1.130478	0.934674	0.771000	0.634536	0.521050	0.426907	0.349005	0.284698	0.231741	0.188234	0.152574	0.123412	0.099620	0.080251	0.064517	0.051766	0.041453	0.033130	0.026427	0.021040	0.016719	0.013261	0.010500	0.008302	0.006565	0.005219	0.004242	0.003685	0.003732	0.004786	0.007627	0.013630	0.025094	0.045676	0.080963	0.139176	0.232016	0.375617	0.591587	0.908068	1.360762	1.993834	2.860606	4.023954	5.556318	7.539271	10.062592	13.222797	17.121206	21.861492	27.546883	34.277039	42.144772	51.232780	61.610420	73.330841	86.428421	100.916870	116.787750	134.009796	152.529053	172.269287	193.133698	215.006561	237.755981	261.236603	285.292969	309.762787	334.480469	359.280304	
232.972900	217.201965	201.777969	186.782745	172.288681	158.357849	145.041534	132.380539	120.405205	109.135788	98.583054	88.749084	79.628052	71.207146	63.467510	56.385246	49.932301	44.077400	38.786900	34.025578	29.757324	25.945786	22.554905	19.549387	16.895060	14.559186	12.510702	10.720366	9.160872	7.806908	6.635168	5.624331	4.755005	4.009656	3.372516	2.829475	2.367975	1.976886	1.646390	1.367867	1.133779	0.937560	0.773515	0.636721	0.522941	0.428540	0.350410	0.285903	0.232772	0.189113	0.153321	0.124047	0.100156	0.080703	0.064898	0.052085	0.041720	0.033353	0.026613	0.021194	0.016847	0.013367	0.010587	0.008374	0.006624	0.005267	0.004282	0.003719	0.003761	0.004813	0.007654	0.013662	0.025136	0.045735	0.081050	0.139305	0.232207	0.375894	0.591983	0.908622	1.361524	1.994863	2.861972	4.025735	5.558603	7.542157	10.066178	13.227190	17.126511	21.867802	27.554291	34.285606	42.154564	51.243813	61.622673	73.344269	86.442917	100.932320	116.803947	134.026550	152.546021	172.286224	193.150208	215.022278	237.770538	261.249634	285.304016	309.771545	334.486572	359.283478	
232.974548	217.205353	201.783081	186.789627	172.297333	158.368134	145.053375	132.393860	120.419861	109.151611	98.599876	88.766693	79.646255	71.225784	63.486404	56.404221	49.951164	44.096012	38.805130	34.043297	29.774429	25.962193	22.570545	19.564201	16.909016	14.572264	12.522891	10.731667	9.171299	7.816484	6.643922	5.632298	4.762223	4.016170	3.378370	2.834715	2.372648	1.981037	1.650064	1.371108	1.136628	0.940055	0.775693	0.638616	0.524585	0.429962	0.351635	0.286957	0.233675	0.189885	0.153979	0.124605	0.100629	0.081103	0.065235	0.052369	0.041958	0.033552	0.026778	0.021332	0.016962	0.013462	0.010666	0.008438	0.006677	0.005311	0.004318	0.003749	0.003787	0.004837	0.007678	0.013689	0.025170	0.045783	0.081120	0.139408	0.232358	0.376114	0.592296	0.909060	1.362127	1.995677	2.863051	4.027143	5.560408	7.544436	10.069012	13.230661	17.130699	21.872791	27.560148	34.292397	42.162315	51.252533	61.632378	73.354897	86.454422	100.944557	116.816788	134.039825	152.559509	172.299683	193.163330	215.034821	237.782104	261.259979	285.312805	309.778503	334.491425	359.286041	
232.975891	217.208038	201.787170	186.795166	172.304260	158.376389	145.062958	132.404602	120.431679	109.164383	98.613464	88.780975	79.661079	71.240982	63.501831	56.419716	49.966629	44.111305	38.820129	34.057907	29.788568	25.975780	22.583523	19.576523	16.920649	14.583183	12.533089	10.741141	9.180058	7.824545	6.651307	5.639031	4.768338	4.021699	3.383348	2.839180	2.376637	1.984588	1.653213	1.373891	1.139078	0.942206	0.777574	0.640257	0.526011	0.431197	0.352702	0.287875	0.234463	0.190560	0.154555	0.125096	0.101046	0.081456	0.065533	0.052619	0.042168	0.033728	0.026926	0.021455	0.017064	0.013547	0.010736	0.008496	0.006725	0.005350	0.004350	0.003776	0.003810	0.004858	0.007698	0.013711	0.025198	0.045822	0.081176	0.139490	0.232477	0.376287	0.592542	0.909406	1.362601	1.996318	2.863901	4.028251	5.561830	7.546232	10.071245	13.233396	17.134001	21.876722	27.564766	34.297741	42.168423	51.259422	61.640030	73.363289	86.463501	100.954224	116.826950	134.050308	152.570175	172.310303	193.173737	215.044754	237.791321	261.268188	285.319824	309.784119	334.495331	359.288086	
232.976898	217.210205	201.790466	186.799591	172.309799	158.383026	145.070618	132.413269	120.441216	109.174683	98.624466	88.792542	79.673088	71.253326	63.514397	56.432377	49.979275	44.123833	38.832451	34.069939	29.800224	25.987007	22.594269	19.586748	16.930317	14.592279	12.541600	10.749067	9.187401	7.831315	6.657520	5.644710	4.773503	4.026378	3.387570	2.842975	2.380034	1.987617	1.655905	1.376275	1.141182	0.944055	0.779195	0.641672	0.527243	0.432266	0.353628	0.288674	0.235150	0.191149	0.155059	0.125525	0.101411	0.081765	0.065795	0.052840	0.042354	0.033884	0.027056	0.021564	0.017155	0.013622	0.010798	0.008548	0.006767	0.005386	0.004380	0.003801	0.003831	0.004876	0.007716	0.013731	0.025222	0.045854	0.081220	0.139555	0.232572	0.376423	0.592736	0.909677	1.362973	1.996820	2.864568	4.029120	5.562945	7.547641	10.072996	13.235544	17.136593	21.879812	27.568392	34.301949	42.173225	51.264843	61.646057	73.369896	86.470657	100.961853	116.834961	134.058594	152.578613	172.318726	193.181976	215.052612	237.798615	261.274750	285.325439	309.788513	334.498413	359.289734	
232.977722	217.211884	201.793076	186.803131	172.314270	158.388351	145.076782	132.420227	120.448883	109.183014	98.633339	88.801895	79.682838	71.263351	63.524612	56.442696	49.989594	44.134083	38.842545	34.079803	29.809811	25.996258	22.603142	19.595207	16.938339	14.599839	12.548687	10.755678	9.193539	7.836986	6.662735	5.649483	4.777856	4.030329	3.391142	2.846191	2.382919	1.990195	1.658200	1.378310	1.142981	0.945641	0.780587	0.642890	0.528305	0.433190	0.354428	0.289366	0.235746	0.191661	0.155498	0.125900	0.101730	0.082037	0.066025	0.053035	0.042518	0.034022	0.027172	0.021661	0.017235	0.013689	0.010854	0.008594	0.006805	0.005417	0.004406	0.003823	0.003850	0.004893	0.007732	0.013747	0.025241	0.045879	0.081255	0.139606	0.232646	0.376530	0.592888	0.909888	1.363265	1.997213	2.865089	4.029800	5.563818	7.548743	10.074369	13.237226	17.138630	21.882238	27.571239	34.305241	42.176991	51.269096	61.650787	73.375092	86.476280	100.967857	116.841263	134.065125	152.585236	172.325348	193.188461	215.058807	237.804367	261.279907	285.329834	309.791992	334.500946	359.291046	
232.978378	217.213257	201.795166	186.805939	172.317810	158.392609	145.081711	132.425766	120.455048	109.189713	98.640495	88.809448	79.690720	71.271484	63.532902	56.451077	49.998009	44.142448	38.850800	34.087894	29.817686	26.003872	22.610455	19.602190	16.944969	14.606104	12.554575	10.761182	9.198658	7.841724	6.667102	5.653489	4.781513	4.033655	3.394155	2.848910	2.385362	1.992382	1.660151	1.380044	1.144516	0.946996	0.781779	0.643935	0.529219	0.433986	0.355119	0.289964	0.236263	0.192105	0.155879	0.126226	0.102009	0.082274	0.066226	0.053205	0.042662	0.034143	0.027274	0.021746	0.017307	0.013749	0.010903	0.008635	0.006839	0.005445	0.004429	0.003842	0.003866	0.004907	0.007745	0.013761	0.025257	0.045899	0.081284	0.139646	0.232704	0.376613	0.593006	0.910053	1.363491	1.997519	2.865495	4.030330	5.564498	7.549603	10.075438	13.238538	17.140217	21.884132	27.573465	34.307823	42.179947	51.272423	61.654491	73.379173	86.480698	100.972580	116.846237	134.070267	152.590454	172.330582	193.193573	215.063705	237.808960	261.283936	285.333313	309.794800	334.502838	359.291992	
232.978912	217.214325	201.796829	186.808136	172.320587	158.395981	145.085632	132.430237	120.459991	109.195091	98.646255	88.815536	79.697075	71.278046	63.539616	56.457882	50.004852	44.149261	38.857540	34.094513	29.824137	26.010122	22.616468	19.607946	16.950445	14.611288	12.559453	10.765751	9.202916	7.845674	6.670748	5.656840	4.784580	4.036449	3.396691	2.851202	2.387426	1.994233	1.661805	1.381517	1.145823	0.948151	0.782797	0.644830	0.530002	0.434669	0.355714	0.290479	0.236709	0.192490	0.156210	0.126510	0.102251	0.082480	0.066402	0.053354	0.042788	0.034249	0.027363	0.021821	0.017369	0.013801	0.010947	0.008672	0.006870	0.005470	0.004450	0.003859	0.003881	0.004920	0.007757	0.013772	0.025270	0.045916	0.081306	0.139678	0.232749	0.376678	0.593098	0.910182	1.363667	1.997756	2.865810	4.030741	5.565026	7.550271	10.076271	13.239561	17.141453	21.885609	27.575199	34.309830	42.182243	51.275017	61.657394	73.382355	86.484161	100.976273	116.850128	134.074295	152.594574	172.334656	193.197601	215.067535	237.812531	261.287201	285.336060	309.796997	334.504395	359.292755	
232.979370	217.215179	201.798126	186.809937	172.322815	158.398651	145.088745	132.433777	120.463943	109.199394	98.650879	88.820435	79.702202	71.283356	63.545044	56.463402	50.010391	44.154793	38.863022	34.099907	29.829407	26.015236	22.621403	19.612677	16.954956	14.615562	12.563486	10.769535	9.206449	7.848957	6.673785	5.659638	4.787145	4.038791	3.398820	2.853130	2.389165	1.995796	1.663205	1.382765	1.146933	0.949134	0.783665	0.645593	0.530671	0.435254	0.356224	0.290923	0.237093	0.192821	0.156495	0.126755	0.102461	0.082660	0.066554	0.053484	0.042898	0.034342	0.027441	0.021887	0.017425	0.013847	0.010986	0.008704	0.006896	0.005492	0.004468	0.003875	0.003894	0.004931	0.007767	0.013782	0.025281	0.045929	0.081324	0.139702	0.232784	0.376728	0.593169	0.910281	1.363803	1.997940	2.866054	4.031060	5.565435	7.550788	10.076916	13.240355	17.142414	21.886753	27.576542	34.311394	42.184040	51.277039	61.659649	73.384834	86.486847	100.979141	116.853149	134.077423	152.597748	172.337860	193.200729	215.070526	237.815323	261.289734	285.338257	309.798706	334.505554	359.293396	
232.979675	217.215820	201.799133	186.811340	172.324585	158.400787	145.091248	132.436600	120.467064	109.202827	98.654572	88.824356	79.706314	71.287613	63.549423	56.467857	50.014885	44.159290	38.867477	34.104301	29.833706	26.019413	22.625441	19.616558	16.958662	14.619084	12.566813	10.772663	9.209375	7.851681	6.676310	5.661966	4.789283	4.040747	3.400602	2.854747	2.390627	1.997112	1.664385	1.383820	1.147872	0.949968	0.784402	0.646243	0.531242	0.435755	0.356661	0.291303	0.237422	0.193107	0.156741	0.126967	0.102643	0.082815	0.066687	0.053596	0.042993	0.034423	0.027510	0.021944	0.017473	0.013888	0.011020	0.008732	0.006920	0.005512	0.004484	0.003888	0.003905	0.004941	0.007776	0.013791	0.025290	0.045940	0.081338	0.139722	0.232812	0.376767	0.593223	0.910357	1.363908	1.998082	2.866242	4.031305	5.565752	7.551189	10.077414	13.240967	17.143154	21.887634	27.577581	34.312607	42.185432	51.278622	61.661407	73.386765	86.488930	100.981354	116.855499	134.079865	152.600281	172.340393	193.203217	215.072937	237.817535	261.291687	285.339935	309.800049	334.506531	359.293915	
232.979935	217.216385	201.799957	186.812439	172.325989	158.402496	145.093231	132.438858	120.469582	109.205566	98.657532	88.827499	79.709610	71.291039	63.552948	56.471443	50.018509	44.162918	38.871098	34.107864	29.837202	26.022818	22.628738	19.619730	16.961700	14.621977	12.569551	10.775241	9.211792	7.853935	6.678402	5.663900	4.791064	4.042379	3.402091	2.856101	2.391852	1.998217	1.665378	1.384709	1.148666	0.950673	0.785027	0.646795	0.531728	0.436181	0.357033	0.291628	0.237705	0.193352	0.156953	0.127149	0.102799	0.082949	0.066802	0.053694	0.043076	0.034493	0.027569	0.021995	0.017515	0.013923	0.011049	0.008757	0.006940	0.005529	0.004499	0.003900	0.003915	0.004949	0.007783	0.013798	0.025298	0.045949	0.081349	0.139737	0.232833	0.376797	0.593266	0.910416	1.363989	1.998191	2.866387	4.031495	5.565996	7.551497	10.077801	13.241441	17.143726	21.888321	27.578396	34.313549	42.186501	51.279839	61.662766	73.388260	86.490547	100.983116	116.857330	134.081772	152.602234	172.342346	193.205139	215.074768	237.819244	261.293274	285.341309	309.801086	334.507324	359.294373	
232.980103	217.216782	201.800583	186.813324	172.327087	158.403839	145.094803	132.440643	120.471573	109.207748	98.659897	88.830017	79.712242	71.293793	63.555782	56.474327	50.021431	44.165848	38.874016	34.110756	29.840042	26.025593	22.631430	19.622328	16.964188	14.624346	12.571798	10.777362	9.213782	7.855796	6.680134	5.665504	4.792543	4.043737	3.403332	2.857231	2.392877	1.999143	1.666212	1.385457	1.149334	0.951268	0.785555	0.647262	0.532140	0.436543	0.357351	0.291905	0.237946	0.193561	0.157134	0.127306	0.102934	0.083065	0.066901	0.053779	0.043148	0.034554	0.027621	0.022038	0.017552	0.013954	0.011075	0.008778	0.006959	0.005544	0.004511	0.003911	0.003924	0.004957	0.007790	0.013804	0.025304	0.045956	0.081358	0.139749	0.232849	0.376820	0.593298	0.910461	1.364050	1.998274	2.866498	4.031640	5.566182	7.551734	10.078095	13.241804	17.144167	21.888845	27.579018	34.314270	42.187340	51.280777	61.663818	73.389420	86.491806	100.984482	116.858765	134.083252	152.603745	172.343872	193.206604	215.076172	237.820557	261.294495	285.342346	309.802002	334.507935	359.294678	
