75.720856	76.420914	77.079254	77.679199	78.209190	78.662674	79.037537	79.334991	79.558746	79.714035	79.806931	79.843811	79.831078	79.774834	79.680817	79.554314	79.400085	79.222496	79.025406	78.812302	78.586250	78.349983	78.105965	77.856316	77.602936	77.347557	77.091629	76.836472	76.583252	76.332993	76.086586	75.844833	75.608414	75.377945	75.153931	74.936867	74.727097	74.524994	74.330833	74.144852	73.967247	73.798225	73.637863	73.486320	73.343658	73.209938	73.085190	72.969437	72.862671	72.764877	72.676071	72.596161	72.525116	72.462852	72.409264	72.364281	72.327789	72.299667	72.279739	72.267830	72.263802	72.267380	72.278397	72.296562	72.321579	72.353134	72.390854	72.434341	72.483154	72.536751	72.594604	72.656067	72.720482	72.787048	72.854919	72.923126	72.990631	73.056259	73.118690	73.176491	73.228012	73.271500	73.304916	73.326065	73.332443	73.321281	73.289505	73.233658	73.149849	73.033752	72.880531	72.684738	72.440277	72.140335	71.777328	71.342789	70.827377	70.220795	69.511917	68.688889	67.739380	66.651047	65.412239	64.013062	62.446732	60.711376	58.811977	56.762314	54.586254	52.317932	
75.537086	76.059227	76.550201	76.996658	77.388687	77.720016	77.987694	78.191513	78.333405	78.416779	78.445999	78.425919	78.361649	78.258194	78.120453	77.953018	77.760132	77.545715	77.313339	77.066238	76.807320	76.539192	76.264206	75.984436	75.701797	75.417908	75.134262	74.852165	74.572769	74.297112	74.026100	73.760536	73.501114	73.248444	73.003052	72.765442	72.535973	72.314987	72.102798	71.899658	71.705734	71.521225	71.346275	71.180969	71.025391	70.879608	70.743652	70.617516	70.501236	70.394760	70.298096	70.211151	70.133881	70.066200	70.008026	69.959259	69.919754	69.889389	69.868011	69.855423	69.851456	69.855865	69.868423	69.888840	69.916840	69.952034	69.994080	70.042534	70.096924	70.156723	70.221352	70.290146	70.362396	70.437317	70.513977	70.591415	70.668549	70.744141	70.816841	70.885162	70.947464	71.001907	71.046463	71.078888	71.096649	71.097000	71.076859	71.032822	70.961075	70.857391	70.717148	70.535110	70.305573	70.022163	69.677963	69.265358	68.776054	68.201180	67.531403	66.757004	65.868286	64.856033	63.712029	62.430077	61.006981	59.443829	57.747280	55.930653	54.014553	52.026581	
75.372719	75.734680	76.073265	76.377670	76.639542	76.853157	77.015335	77.125031	77.183029	77.191483	77.153458	77.072609	76.952972	76.798645	76.613747	76.402222	76.167778	75.913971	75.644043	75.360954	75.067413	74.765884	74.458649	74.147644	73.834747	73.521530	73.209457	72.899811	72.593750	72.292297	71.996330	71.706680	71.424019	71.148972	70.882080	70.623810	70.374565	70.134674	69.904449	69.684120	69.473885	69.273926	69.084396	68.905357	68.736938	68.579124	68.432022	68.295570	68.169815	68.054718	67.950241	67.856331	67.772911	67.699898	67.637192	67.584686	67.542244	67.509735	67.486969	67.473801	67.469978	67.475296	67.489502	67.512306	67.543396	67.582390	67.628922	67.682526	67.742737	67.808983	67.880676	67.957138	68.037628	68.121323	68.207306	68.294556	68.381950	68.468254	68.552094	68.631966	68.706184	68.772903	68.830078	68.875458	68.906555	68.920609	68.914627	68.885246	68.828804	68.741219	68.618073	68.454468	68.245071	67.984055	67.665115	67.281494	66.825974	66.290985	65.668732	64.951416	64.131516	63.202209	62.157944	60.995113	59.712856	58.313957	56.805634	55.200153	53.515099	51.772934	
75.223816	75.440056	75.638741	75.811111	75.950211	76.050964	76.110214	76.126587	76.100082	76.031998	75.924469	75.780228	75.602448	75.394455	75.159668	74.901482	74.623154	74.327805	74.018372	73.697563	73.367874	73.031631	72.690964	72.347717	72.003677	71.660400	71.319283	70.981567	70.648392	70.320747	69.999542	69.685555	69.379471	69.081909	68.793396	68.514412	68.245323	67.986496	67.738197	67.500710	67.274185	67.058807	66.854736	66.662033	66.480797	66.311066	66.152847	66.006165	65.871002	65.747337	65.635139	65.534317	65.444809	65.366531	65.299362	65.243187	65.197891	65.163300	65.139252	65.125565	65.121994	65.128311	65.144272	65.169563	65.203873	65.246826	65.298004	65.356964	65.423187	65.496140	65.575180	65.659637	65.748749	65.841644	65.937431	66.035049	66.133362	66.231140	66.326965	66.419342	66.506577	66.586815	66.658028	66.718010	66.764267	66.794121	66.804642	66.792587	66.754410	66.686279	66.584000	66.442993	66.258362	66.024803	65.736656	65.387970	64.972504	64.483841	63.915588	63.261497	62.515831	61.673656	60.731339	59.687065	58.541481	57.298203	55.964401	54.551086	53.073193	51.549129	
75.087555	75.169998	75.239349	75.288498	75.311676	75.304459	75.263924	75.188538	75.077927	74.932770	74.754524	74.545258	74.307411	74.043709	73.756989	73.450180	73.126068	72.787437	72.436905	72.076935	71.709824	71.337723	70.962593	70.586258	70.210335	69.836349	69.465622	69.099380	68.738693	68.384560	68.037842	67.699318	67.369659	67.049454	66.739243	66.439491	66.150543	65.872757	65.606430	65.351791	65.109024	64.878288	64.659729	64.453430	64.259445	64.077835	63.908596	63.751755	63.607277	63.475124	63.355255	63.247597	63.152088	63.068611	62.997063	62.937317	62.889217	62.852631	62.827362	62.813225	62.809994	62.817421	62.835239	62.863144	62.900795	62.947823	63.003811	63.068298	63.140770	63.220654	63.307327	63.400085	63.498161	63.600693	63.706749	63.815269	63.925133	64.035080	64.143707	64.249489	64.350784	64.445740	64.532349	64.608414	64.671562	64.719147	64.748337	64.756027	64.738861	64.693207	64.615120	64.500397	64.344528	64.142746	63.890022	63.581123	63.210697	62.773369	62.263893	61.677330	61.009331	60.256401	59.416313	58.488480	57.474396	56.378056	55.206226	53.968647	52.677971	51.349380	
74.961838	74.920494	74.869545	74.803246	74.716782	74.606430	74.469498	74.304504	74.110870	73.888885	73.639526	73.364326	73.065247	72.744469	72.404388	72.047478	71.676155	71.292877	70.899994	70.499687	70.094093	69.685196	69.274818	68.864647	68.456223	68.050964	67.650177	67.255005	66.866516	66.485626	66.113213	65.749992	65.396637	65.053726	64.721764	64.401199	64.092392	63.795685	63.511341	63.239605	62.980652	62.734627	62.501659	62.281830	62.075195	61.881783	61.701614	61.534683	61.380966	61.240414	61.112976	60.998573	60.897129	60.808521	60.732666	60.669411	60.618599	60.580090	60.553688	60.539200	60.536388	60.545010	60.564781	60.595406	60.636528	60.687775	60.748722	60.818909	60.897812	60.984856	61.079414	61.180771	61.288158	61.400703	61.517479	61.637424	61.759415	61.882195	62.004364	62.124432	62.240757	62.351532	62.454765	62.548351	62.629944	62.697021	62.746864	62.776497	62.782761	62.762234	62.711266	62.625980	62.502289	62.335899	62.122372	61.857132	61.535622	61.153343	60.706024	60.189774	59.601326	58.938278	58.199383	57.384857	56.496674	55.538845	54.517616	53.441498	52.321224	51.169388	
74.845047	74.688461	74.525070	74.350220	74.159912	73.951035	73.721237	73.469124	73.194000	72.895996	72.575729	72.234375	71.873489	71.494858	71.100487	70.692459	70.272903	69.843987	69.407761	68.966263	68.521370	68.074936	67.628616	67.184036	66.742615	66.305687	65.874481	65.450089	65.033539	64.625725	64.227432	63.839417	63.462296	63.096630	62.742905	62.401543	62.072910	61.757324	61.455032	61.166264	60.891205	60.629974	60.382690	60.149422	59.930218	59.725117	59.534107	59.357193	59.194321	59.045460	58.910538	58.789478	58.682190	58.588551	58.508453	58.441765	58.388325	58.347969	58.320507	58.305740	58.303436	58.313332	58.335155	58.368591	58.413292	58.468887	58.534950	58.611004	58.696522	58.790939	58.893616	59.003849	59.120857	59.243774	59.371681	59.503517	59.638176	59.774391	59.910824	60.045967	60.178215	60.305809	60.426819	60.539185	60.640656	60.728806	60.801048	60.854553	60.886360	60.893272	60.871933	60.818764	60.730068	60.602020	60.430695	60.212143	59.942444	59.617859	59.234917	58.790573	58.282398	57.708775	57.069141	56.364212	55.596161	54.768883	53.887981	52.960876	51.996658	51.005852	
74.735962	74.471558	74.202614	73.925369	73.636551	73.333549	73.014397	72.677795	72.323120	71.950317	71.559860	71.152618	70.729858	70.293045	69.843887	69.384155	68.915726	68.440483	67.960274	67.476929	66.992142	66.507629	66.024925	65.545486	65.070679	64.601761	64.139862	63.686058	63.241295	62.806412	62.382187	61.969315	61.568398	61.179970	60.804504	60.442398	60.093998	59.759598	59.439453	59.133747	58.842670	58.566330	58.304832	58.058235	57.826584	57.609894	57.408157	57.221363	57.049446	56.892368	56.750057	56.622433	56.509384	56.410789	56.326550	56.256512	56.200520	56.158390	56.129951	56.114983	56.113251	56.124512	56.148476	56.184830	56.233219	56.293278	56.364571	56.446632	56.538933	56.640907	56.751923	56.871273	56.998192	57.131821	57.271233	57.415398	57.563210	57.713444	57.864746	58.015678	58.164658	58.309982	58.449780	58.582058	58.704666	58.815292	58.911449	58.990517	59.049683	59.085999	59.096352	59.077515	59.026123	58.938755	58.811962	58.642334	58.426514	58.161377	57.844124	57.472351	57.044266	56.558815	56.015915	55.416557	54.762959	54.058739	53.308899	52.519882	51.699387	50.856228	
74.633621	74.267899	73.899521	73.525436	73.143013	72.750092	72.345024	71.926720	71.494598	71.048569	70.588951	70.116486	69.632156	69.137245	68.633194	68.121544	67.603912	67.081985	66.557404	66.031815	65.506775	64.983810	64.464386	63.949833	63.441406	62.940289	62.447563	61.964211	61.491127	61.029133	60.578934	60.141212	59.716530	59.305397	58.908257	58.525475	58.157387	57.804291	57.466381	57.143871	56.836899	56.545570	56.269989	56.010201	55.766224	55.538059	55.325714	55.129143	54.948296	54.783119	54.633514	54.499416	54.380703	54.277252	54.188953	54.115639	54.057167	54.013344	53.983997	53.968899	53.967831	53.980530	54.006710	54.046062	54.098244	54.162861	54.239502	54.327702	54.426941	54.536652	54.656189	54.784889	54.921967	55.066597	55.217850	55.374718	55.536125	55.700859	55.867607	56.034966	56.201393	56.365242	56.524719	56.677910	56.822746	56.957031	57.078438	57.184479	57.272533	57.339874	57.383644	57.400890	57.388588	57.343697	57.263176	57.144035	56.983448	56.778786	56.527752	56.228477	55.879631	55.480579	55.031509	54.533554	53.988876	53.400749	52.773628	52.113041	51.425541	50.718529	
74.537239	74.076004	73.613678	73.147820	72.676331	72.197456	71.709877	71.212677	70.705368	70.187851	69.660416	69.123672	68.578461	68.025864	67.467133	66.903618	66.336761	65.768036	65.198929	64.630920	64.065445	63.503899	62.947582	62.397758	61.855606	61.322212	60.798584	60.285652	59.784256	59.295158	58.819038	58.356529	57.908150	57.474396	57.055679	56.652344	56.264709	55.893028	55.537514	55.198318	54.875595	54.569427	54.279900	54.007050	53.750877	53.511383	53.288551	53.082336	52.892681	52.719505	52.562733	52.422268	52.297989	52.189781	52.097496	52.020996	51.960121	51.914688	51.884499	51.869358	51.869019	51.883221	51.911690	51.954117	52.010162	52.079433	52.161522	52.255978	52.362270	52.479851	52.608101	52.746334	52.893799	53.049675	53.213058	53.382980	53.558350	53.738018	53.920700	54.105026	54.289520	54.472580	54.652508	54.827446	54.995438	55.154404	55.302132	55.436321	55.554512	55.654186	55.732719	55.787415	55.815567	55.814453	55.781384	55.713764	55.609161	55.465374	55.280521	55.053108	54.782166	54.467335	54.108967	53.708237	53.267143	52.788654	52.276665	51.735924	51.172012	50.591141	
74.446213	73.894699	73.343384	72.790405	72.234070	71.673019	71.106209	70.532921	69.952759	69.365692	68.771988	68.172165	67.566986	66.957367	66.344444	65.729401	65.113518	64.498138	63.884583	63.274189	62.668274	62.068111	61.474930	60.889847	60.313972	59.748322	59.193832	58.651382	58.121738	57.605621	57.103683	56.616486	56.144547	55.688309	55.248161	54.824425	54.417393	54.027302	53.654327	53.298626	52.960320	52.639473	52.336151	52.050396	51.782188	51.531509	51.298332	51.082611	50.884270	50.703232	50.539406	50.392677	50.262939	50.150059	50.053894	49.974293	49.911087	49.864109	49.833160	49.818024	49.818474	49.834244	49.865074	49.910648	49.970623	50.044632	50.132252	50.233047	50.346508	50.472088	50.609177	50.757103	50.915138	51.082481	51.258244	51.441483	51.631142	51.826103	52.025120	52.226883	52.429962	52.632820	52.833813	53.031204	53.223114	53.407578	53.582523	53.745785	53.895088	54.028099	54.142410	54.235561	54.305130	54.348656	54.363773	54.348209	54.299862	54.216858	54.097649	53.941040	53.746307	53.513268	53.242348	52.934685	52.592125	52.217293	51.813545	51.384979	50.936298	50.472771	
74.360046	73.722992	73.087265	72.451439	71.814209	71.174568	70.531715	69.885101	69.234497	68.579918	67.921623	67.260109	66.596054	65.930336	65.263931	64.597916	63.933460	63.271751	62.614014	61.961456	61.315289	60.676670	60.046719	59.426514	58.817055	58.219276	57.634056	57.062210	56.504471	55.961494	55.433887	54.922188	54.426861	53.948326	53.486919	53.042980	52.616734	52.208420	51.818176	51.446159	51.092453	50.757111	50.440193	50.141701	49.861614	49.599922	49.356560	49.131485	48.924591	48.735817	48.565048	48.412174	48.277077	48.159622	48.059666	47.977043	47.911606	47.863152	47.831505	47.816448	47.817741	47.835148	47.868378	47.917141	47.981110	48.059914	48.153137	48.260345	48.381065	48.514732	48.660767	48.818523	48.987274	49.166252	49.354588	49.551369	49.755589	49.966129	50.181824	50.401394	50.623463	50.846581	51.069160	51.289551	51.505974	51.716579	51.919422	52.112473	52.293610	52.460690	52.611496	52.743797	52.855370	52.944031	53.007668	53.044281	53.052040	53.029346	52.974892	52.887695	52.767212	52.613358	52.426590	52.207958	51.959106	51.682335	51.380550	51.057232	50.716370	50.362389	
74.278320	73.560097	72.844177	72.129471	71.415085	70.700256	69.984421	69.267250	68.548607	67.828590	67.107513	66.385834	65.664223	64.943466	64.224487	63.508255	62.795837	62.088318	61.386841	60.692497	60.006390	59.329597	58.663170	58.008072	57.365246	56.735573	56.119858	55.518837	54.933212	54.363594	53.810555	53.274567	52.756073	52.255455	51.773041	51.309120	50.863899	50.437569	50.030281	49.642155	49.273254	48.923615	48.593285	48.282249	47.990479	47.717941	47.464558	47.230270	47.014988	46.818611	46.641037	46.482140	46.341797	46.219872	46.116211	46.030663	45.963055	45.913200	45.880913	45.865990	45.868179	45.887260	45.922951	45.974960	46.042961	46.126595	46.225471	46.339153	46.467175	46.609005	46.764076	46.931744	47.111336	47.302059	47.503120	47.713623	47.932583	48.158943	48.391563	48.629227	48.870613	49.114326	49.358879	49.602680	49.844074	50.081295	50.312515	50.535851	50.749332	50.950954	51.138702	51.310528	51.464405	51.598366	51.710510	51.799084	51.862484	51.899292	51.908398	51.888985	51.840611	51.763245	51.657333	51.523804	51.364098	51.180210	50.974609	50.750263	50.510529	50.259125	
74.200714	73.405357	72.613129	71.823311	71.035271	70.248520	69.462692	68.677635	67.893372	67.110062	66.328064	65.547874	64.770111	63.995556	63.225029	62.459492	61.699890	60.947250	60.202606	59.466988	58.741417	58.026878	57.324348	56.634712	55.958862	55.297607	54.651688	54.021805	53.408592	52.812622	52.234413	51.674419	51.133038	50.610615	50.107460	49.623802	49.159851	48.715767	48.291679	47.887669	47.503811	47.140110	46.796585	46.473202	46.169945	45.886730	45.623508	45.380184	45.156662	44.952835	44.768593	44.603794	44.458321	44.332024	44.224754	44.136360	44.066658	44.015469	43.982601	43.967861	43.971008	43.991806	44.029991	44.085274	44.157330	44.245834	44.350388	44.470581	44.605949	44.755981	44.920128	45.097775	45.288254	45.490837	45.704720	45.929047	46.162884	46.405205	46.654930	46.910889	47.171814	47.436382	47.703167	47.970673	48.237328	48.501472	48.761383	49.015312	49.261421	49.497849	49.722725	49.934196	50.130394	50.309532	50.469917	50.609962	50.728226	50.823471	50.894737	50.941296	50.962772	50.959152	50.930828	50.878601	50.803715	50.707870	50.593140	50.462021	50.317368	50.162254	
74.126930	73.258209	72.393341	71.531906	70.673538	69.817963	68.965027	68.114754	67.267281	66.422844	65.581863	64.744858	63.912468	63.085442	62.264572	61.450741	60.644875	59.847923	59.060841	58.284592	57.520134	56.768387	56.030224	55.306526	54.598083	53.905632	53.229904	52.571518	51.931072	51.309097	50.706051	50.122383	49.558437	49.014519	48.490917	47.987831	47.505440	47.043873	46.603256	46.183632	45.785057	45.407528	45.051041	44.715546	44.400993	44.107315	43.834438	43.582253	43.350658	43.139534	42.948753	42.778191	42.627701	42.497147	42.386368	42.295212	42.223476	42.171024	42.137638	42.123123	42.127258	42.149803	42.190510	42.249084	42.325230	42.418610	42.528854	42.655563	42.798286	42.956543	43.129787	43.317429	43.518841	43.733315	43.960068	44.198296	44.447079	44.705463	44.972389	45.246750	45.527344	45.812908	46.102074	46.393448	46.685524	46.976746	47.265518	47.550163	47.828987	48.100266	48.362263	48.613270	48.851585	49.075546	49.283634	49.474396	49.646557	49.798988	49.930817	50.041389	50.130386	50.197762	50.243820	50.269245	50.275074	50.262722	50.233940	50.190811	50.135704	50.071182	
