70.552086	66.284897	62.210915	58.340443	54.682320	51.244034	48.031448	45.048309	42.295872	39.772690	37.474579	35.394836	33.524506	31.852810	30.367559	29.055603	27.903240	26.896566	26.021801	25.265556	24.615019	24.058111	23.583588	23.181095	22.841211	22.555429	22.316151	22.116621	21.950895	21.813782	21.700775	21.607975	21.532047	21.470144	21.419851	21.379124	21.346252	21.319813	21.298605	21.281649	21.268137	21.257402	21.248890	21.242168	21.236874	21.232714	21.229454	21.226906	21.224918	21.223375	21.222176	21.221249	21.220539	21.219988	21.219566	21.219240	21.218994	21.218803	21.218662	21.218555	21.218473	21.218414	21.218361	21.218328	21.218300	21.218277	21.218266	21.218260	21.218250	21.218245	21.218243	21.218241	21.218241	21.218241	21.218241	21.218241	21.218241	21.218241	21.218241	21.218246	21.218298	21.218575	21.219538	21.222263	21.228905	21.243277	21.271564	21.323051	21.410763	21.551910	21.766529	22.076368	22.504414	23.072739	23.800913	24.704323	25.792562	27.068172	28.525742	30.151461	31.923223	33.811386	35.779995	37.788826	39.795826	41.760250	43.645943	45.424633	47.078617	48.601990	
70.141464	65.472160	61.012833	56.779945	52.786335	49.041542	45.551891	42.320473	39.347141	36.628613	34.158684	31.928558	29.927227	28.141922	26.558598	25.162355	23.937883	22.869791	21.942951	21.142757	20.455296	19.867500	19.367260	18.943447	18.585968	18.285732	18.034618	17.825451	17.651909	17.508478	17.390385	17.293514	17.214334	17.149845	17.097500	17.055157	17.021015	16.993574	16.971588	16.954029	16.940048	16.928946	16.920158	16.913221	16.907761	16.903475	16.900120	16.897499	16.895458	16.893875	16.892647	16.891693	16.890961	16.890400	16.889969	16.889639	16.889383	16.889193	16.889048	16.888935	16.888853	16.888790	16.888741	16.888706	16.888680	16.888659	16.888641	16.888630	16.888626	16.888622	16.888617	16.888615	16.888615	16.888615	16.888615	16.888615	16.888615	16.888615	16.888615	16.888618	16.888676	16.888950	16.889912	16.892639	16.899282	16.913652	16.941940	16.993423	17.081139	17.222288	17.438425	17.753019	18.190744	18.776512	19.532770	20.478218	21.625885	22.981844	24.544167	26.302456	28.237917	30.323986	32.527611	34.811028	37.134064	39.456745	41.742092	43.958683	46.082645	48.098717	
69.804153	64.801605	60.019890	55.480869	51.201233	47.192863	43.463142	40.015221	36.848282	33.957901	31.336422	28.973440	26.856289	24.970543	23.300566	21.829929	20.541897	19.419769	18.447214	17.608517	16.888784	16.274071	15.751471	15.309179	14.936493	14.623796	14.362520	14.145096	13.964876	13.816072	13.693668	13.593353	13.511436	13.444774	13.390712	13.347018	13.311821	13.283557	13.260931	13.242875	13.228510	13.217113	13.208099	13.200989	13.195397	13.191011	13.187580	13.184900	13.182817	13.181200	13.179947	13.178980	13.178232	13.177662	13.177221	13.176884	13.176626	13.176431	13.176283	13.176172	13.176086	13.176023	13.175975	13.175936	13.175910	13.175890	13.175875	13.175863	13.175854	13.175850	13.175845	13.175843	13.175844	13.175842	13.175842	13.175842	13.175842	13.175842	13.175842	13.175846	13.175903	13.176179	13.177139	13.179869	13.186509	13.200880	13.229171	13.280659	13.368368	13.509519	13.725655	14.042432	14.485996	15.083245	15.859636	16.836794	18.031120	19.452101	21.101229	22.971437	25.047031	27.304289	29.712559	32.235916	34.835262	37.470573	40.103355	42.698822	45.227585	47.666756	
69.533203	64.260330	59.214542	54.422417	49.904198	45.674183	41.741135	38.108688	34.775909	31.737715	28.985493	26.507656	24.290241	22.317509	20.572474	19.037437	17.694439	16.525642	15.513664	14.641833	13.894386	13.256600	12.714890	12.256840	11.871223	11.547960	11.278093	11.053711	10.867882	10.714575	10.588573	10.485393	10.401202	10.332747	10.277275	10.232476	10.196415	10.167480	10.144335	10.125877	10.111204	10.099571	10.090378	10.083131	10.077434	10.072969	10.069478	10.066755	10.064638	10.062995	10.061724	10.060741	10.059986	10.059405	10.058960	10.058619	10.058359	10.058161	10.058010	10.057898	10.057812	10.057747	10.057696	10.057660	10.057632	10.057613	10.057598	10.057586	10.057576	10.057570	10.057566	10.057564	10.057562	10.057560	10.057560	10.057560	10.057560	10.057560	10.057560	10.057565	10.057623	10.057898	10.058859	10.061588	10.068232	10.082603	10.110891	10.162380	10.250093	10.391241	10.607378	10.924154	11.370655	11.974664	12.764204	13.763721	14.992663	16.463732	18.181717	20.142696	22.333939	24.734303	27.315248	30.042328	32.877068	35.779060	38.708122	41.626316	44.499531	47.298668	
69.321198	63.834312	58.577324	53.580826	48.868244	44.456192	40.354935	36.568916	33.097366	29.934959	27.072496	24.497568	22.195253	20.148779	18.340086	16.750439	15.360851	14.152534	13.107214	12.207401	11.436586	10.779391	10.221638	9.750393	9.353973	9.021908	8.744902	8.514757	8.324297	8.167284	8.038328	7.932804	7.846763	7.776850	7.720239	7.674549	7.637796	7.608323	7.584764	7.565989	7.551071	7.539253	7.529918	7.522563	7.516787	7.512259	7.508722	7.505965	7.503822	7.502161	7.500876	7.499884	7.499119	7.498533	7.498083	7.497739	7.497478	7.497277	7.497124	7.497009	7.496922	7.496858	7.496808	7.496771	7.496743	7.496723	7.496707	7.496695	7.496686	7.496678	7.496675	7.496672	7.496670	7.496669	7.496669	7.496669	7.496669	7.496669	7.496669	7.496675	7.496731	7.497005	7.497968	7.500698	7.507340	7.521713	7.550001	7.601490	7.689203	7.830352	8.046488	8.363262	8.809765	9.417442	10.214433	11.228411	12.481253	13.988752	15.758672	17.790085	20.073021	22.588751	25.310661	28.205591	31.235546	34.359669	37.536224	40.724537	43.886589	46.988243	
69.160172	63.508591	58.087154	52.929855	48.062927	43.505104	39.268158	35.357445	31.772606	28.508335	25.555122	22.900042	20.527483	18.419895	16.558414	14.923450	13.495213	12.254124	11.181179	10.258208	9.468090	8.794886	8.223927	7.741841	7.336567	6.997307	6.714482	6.479652	6.285438	6.125430	5.994097	5.886692	5.799170	5.728096	5.670578	5.624184	5.586883	5.556990	5.533106	5.514083	5.498976	5.487014	5.477571	5.470134	5.464294	5.459722	5.456151	5.453368	5.451205	5.449529	5.448234	5.447233	5.446464	5.445872	5.445420	5.445074	5.444811	5.444610	5.444456	5.444341	5.444253	5.444187	5.444137	5.444100	5.444072	5.444051	5.444036	5.444024	5.444016	5.444009	5.444004	5.444001	5.443998	5.443996	5.443995	5.443995	5.443994	5.443995	5.443995	5.444001	5.444057	5.444332	5.445295	5.448026	5.454668	5.469041	5.497330	5.548820	5.636532	5.777681	5.993817	6.310592	6.757095	7.364769	8.165980	9.187851	10.455879	11.987984	13.794811	15.878155	18.230591	20.835667	23.668587	26.697403	29.884624	33.189053	36.567703	39.977665	43.377766	46.729904	
69.041992	63.267628	57.721928	52.441727	47.455624	42.784245	38.440762	34.431469	30.756540	27.410858	24.384829	21.665205	19.235941	17.078928	15.174685	13.502991	12.043417	10.775763	9.680433	8.738718	7.932991	7.246862	6.665257	6.174454	5.762074	5.417053	5.129580	4.891018	4.693822	4.531443	4.398232	4.289346	4.200662	4.128682	4.070457	4.023516	3.985794	3.955576	3.931445	3.912232	3.896982	3.884912	3.875384	3.867887	3.862001	3.857394	3.853797	3.850996	3.848819	3.847133	3.845829	3.844823	3.844050	3.843456	3.843001	3.842654	3.842389	3.842187	3.842034	3.841918	3.841829	3.841763	3.841713	3.841676	3.841648	3.841627	3.841611	3.841599	3.841590	3.841584	3.841579	3.841576	3.841573	3.841570	3.841569	3.841568	3.841568	3.841568	3.841568	3.841574	3.841631	3.841907	3.842869	3.845599	3.852242	3.866616	3.894905	3.946395	4.034106	4.175256	4.391393	4.708168	5.154671	5.762344	6.563555	7.589889	8.865997	10.413292	12.244476	14.363791	16.766220	19.437405	22.354279	25.486120	28.796040	32.242699	35.782227	39.370018	42.962448	46.518322	
68.958588	63.095913	57.459469	52.088318	47.013008	42.255806	37.831100	33.746101	30.001541	26.592583	23.509686	20.739477	18.265633	16.069668	14.131670	12.430946	10.946585	9.657913	8.544881	7.588346	6.770290	6.073967	5.483978	4.986319	4.568362	4.218831	3.927727	3.686258	3.486745	3.322528	3.187867	3.077843	2.988268	2.915594	2.856832	2.809476	2.771435	2.740973	2.716656	2.697302	2.681944	2.669794	2.660206	2.652663	2.646744	2.642112	2.638496	2.635682	2.633495	2.631801	2.630493	2.629483	2.628706	2.628110	2.627654	2.627306	2.627039	2.626837	2.626684	2.626567	2.626479	2.626413	2.626363	2.626325	2.626297	2.626276	2.626260	2.626248	2.626239	2.626233	2.626228	2.626225	2.626222	2.626220	2.626218	2.626217	2.626217	2.626216	2.626216	2.626223	2.626280	2.626555	2.627518	2.630248	2.636891	2.651264	2.679554	2.731043	2.818755	2.959904	3.176041	3.492817	3.939319	4.546994	5.348205	6.374538	7.654981	9.210253	11.055929	13.198361	15.634518	18.352036	21.329504	24.537437	27.939661	31.494957	35.158916	38.885746	42.630035	46.348244	
68.902306	62.978695	57.278465	51.842415	46.702641	41.882706	37.398067	33.256733	29.459991	26.003326	22.877331	20.068617	17.560713	15.334906	13.370989	11.647940	10.144493	8.839630	7.712956	6.745005	5.917458	5.213293	4.616865	4.113946	3.691722	3.338744	3.044873	2.801193	2.599923	2.434317	2.298563	2.187683	2.097441	2.024249	1.965087	1.917424	1.879147	1.848506	1.824053	1.804597	1.789162	1.776953	1.767322	1.759747	1.753804	1.749154	1.745525	1.742700	1.740507	1.738809	1.737496	1.736484	1.735705	1.735108	1.734651	1.734301	1.734035	1.733832	1.733678	1.733562	1.733473	1.733407	1.733357	1.733319	1.733291	1.733270	1.733254	1.733242	1.733233	1.733226	1.733222	1.733218	1.733215	1.733213	1.733212	1.733211	1.733210	1.733210	1.733209	1.733216	1.733273	1.733549	1.734512	1.737242	1.743885	1.758258	1.786548	1.838037	1.925749	2.066898	2.283034	2.599810	3.046312	3.653987	4.455198	5.481532	6.761974	8.321112	10.174317	12.329997	14.787149	17.535070	20.553881	23.815361	27.284157	30.919399	34.676476	38.508881	42.369934	46.214451	
68.866264	62.902542	57.159431	51.678940	46.494362	41.630264	37.102985	32.921188	29.086658	25.595209	22.437599	19.600498	17.067383	14.819408	12.836187	11.096473	9.578759	8.261779	7.124890	6.148391	5.313741	4.603709	4.002469	3.495627	3.070222	2.714681	2.418756	2.173439	1.970873	1.804244	1.667687	1.556180	1.465452	1.391884	1.332433	1.284548	1.246103	1.215333	1.190783	1.171254	1.155764	1.143514	1.133853	1.126255	1.120296	1.115634	1.111996	1.109165	1.106968	1.105265	1.103950	1.102936	1.102157	1.101558	1.101100	1.100750	1.100483	1.100281	1.100126	1.100010	1.099921	1.099854	1.099804	1.099766	1.099738	1.099717	1.099701	1.099689	1.099681	1.099674	1.099669	1.099666	1.099663	1.099661	1.099660	1.099658	1.099658	1.099657	1.099657	1.099663	1.099720	1.099996	1.100959	1.103689	1.110332	1.124705	1.152995	1.204484	1.292197	1.433346	1.649482	1.966258	2.412760	3.020434	3.821645	4.847979	6.128422	7.687559	9.543941	11.706333	14.175113	16.941296	19.986433	23.283459	26.797916	30.489479	34.313618	38.223480	42.171650	46.111763	
68.844559	62.855865	57.085327	51.575832	46.361477	41.467606	36.911201	32.701469	28.840614	25.324730	22.144764	19.287470	16.736330	14.472445	12.475318	10.723568	9.195533	7.869773	6.725475	5.742774	4.902968	4.188681	3.583951	3.074268	2.646564	2.289173	1.991769	1.745276	1.541779	1.374419	1.237291	1.125339	1.034266	0.960433	0.900779	0.852738	0.814175	0.783317	0.758700	0.739120	0.723594	0.711316	0.701634	0.694021	0.688051	0.683381	0.679737	0.676902	0.674701	0.672996	0.671679	0.670664	0.669884	0.669285	0.668827	0.668476	0.668209	0.668006	0.667852	0.667735	0.667647	0.667580	0.667530	0.667492	0.667464	0.667443	0.667427	0.667415	0.667406	0.667399	0.667395	0.667391	0.667388	0.667386	0.667385	0.667384	0.667383	0.667382	0.667382	0.667388	0.667446	0.667721	0.668684	0.671414	0.678057	0.692431	0.720720	0.772210	0.859922	1.001071	1.217207	1.533983	1.980485	2.588159	3.389370	4.415705	5.696147	7.255284	9.111666	11.276477	13.750864	16.526827	19.587212	22.906147	26.450073	30.179276	34.049568	38.014050	42.024940	46.035187	
68.832413	62.829159	57.042110	51.514690	46.281548	41.368572	36.793190	32.565025	28.686609	25.154274	21.959131	19.088037	16.524509	14.249636	12.242865	10.482740	8.947502	7.615603	6.466121	5.479074	4.635653	3.918383	3.311210	2.799538	2.370225	2.011544	1.713108	1.465798	1.261657	1.093791	0.956267	0.844010	0.752701	0.678687	0.618894	0.570749	0.532106	0.501188	0.476527	0.456914	0.441362	0.429066	0.419371	0.411748	0.405771	0.401095	0.397448	0.394610	0.392407	0.390701	0.389383	0.388368	0.387587	0.386988	0.386529	0.386178	0.385911	0.385708	0.385554	0.385437	0.385348	0.385282	0.385231	0.385194	0.385165	0.385144	0.385128	0.385116	0.385107	0.385101	0.385096	0.385092	0.385090	0.385088	0.385086	0.385085	0.385084	0.385084	0.385083	0.385090	0.385147	0.385423	0.386386	0.389115	0.395759	0.410132	0.438422	0.489911	0.577623	0.718772	0.934909	1.251684	1.698187	2.305861	3.107071	4.133405	5.413848	6.972985	8.829367	10.994177	13.470286	16.250629	19.318859	22.650034	26.211515	29.964304	33.864651	37.865871	41.920078	45.979904	
68.826202	62.815102	57.018799	51.481014	46.236732	41.312164	36.725086	32.485382	28.595816	25.052931	21.847965	18.967867	16.396196	14.114052	12.100872	10.335161	8.795101	7.459084	6.306112	5.316137	4.470282	3.751001	3.142179	2.629167	2.198772	1.839222	1.540095	1.292238	1.087665	0.919462	0.781677	0.669217	0.577752	0.503619	0.443736	0.395522	0.356828	0.325871	0.301181	0.281547	0.265980	0.253672	0.243969	0.236340	0.230357	0.225679	0.222029	0.219189	0.216985	0.215279	0.213960	0.212944	0.212163	0.211563	0.211104	0.210754	0.210487	0.210283	0.210129	0.210012	0.209924	0.209857	0.209807	0.209769	0.209741	0.209719	0.209704	0.209692	0.209683	0.209676	0.209671	0.209668	0.209665	0.209663	0.209662	0.209661	0.209660	0.209659	0.209659	0.209665	0.209722	0.209998	0.210961	0.213691	0.220334	0.234707	0.262997	0.314486	0.402198	0.543347	0.759484	1.076260	1.522762	2.130436	2.931647	3.957980	5.238423	6.797562	8.653942	10.818752	13.294863	16.076361	19.147800	22.484951	26.055882	29.822256	33.740879	37.765411	41.848091	45.941498	
68.823372	62.808437	57.007370	51.464050	46.213631	41.282513	36.688667	32.442173	28.545950	24.996674	21.785692	18.900017	16.323263	14.036550	12.019319	10.250054	8.706917	7.368258	6.213046	5.221187	4.373760	3.653183	3.043298	2.529421	2.098329	1.738220	1.438648	1.190439	0.985591	0.817173	0.679221	0.566632	0.475069	0.400861	0.340921	0.292664	0.253938	0.222958	0.198250	0.178603	0.163026	0.150711	0.141003	0.133370	0.127385	0.122705	0.119054	0.116213	0.114008	0.112301	0.110982	0.109966	0.109185	0.108585	0.108126	0.107775	0.107508	0.107305	0.107151	0.107034	0.106945	0.106878	0.106828	0.106790	0.106762	0.106741	0.106725	0.106713	0.106704	0.106698	0.106693	0.106689	0.106686	0.106684	0.106683	0.106682	0.106681	0.106681	0.106680	0.106686	0.106744	0.107019	0.107982	0.110712	0.117355	0.131729	0.160018	0.211508	0.299220	0.440369	0.656506	0.973281	1.419783	2.027457	2.828668	3.855001	5.135445	6.694582	8.550963	10.715774	13.191883	15.973382	19.045559	22.384937	25.960209	29.733591	33.662392	37.700676	41.800976	45.915977	
68.822266	62.805672	57.002419	51.456421	46.202915	41.268394	36.670944	32.420738	28.520813	24.967916	21.753477	18.864561	16.284824	13.995405	11.975754	10.204354	8.659357	7.319098	6.162522	5.169513	4.321125	3.599752	2.989216	2.474809	2.043290	1.682838	1.382995	1.134571	0.929554	0.761006	0.622952	0.510286	0.418664	0.344411	0.284437	0.236155	0.197410	0.166416	0.141697	0.122042	0.106460	0.094141	0.084430	0.076795	0.070809	0.066128	0.062476	0.059635	0.057429	0.055722	0.054403	0.053387	0.052605	0.052005	0.051546	0.051196	0.050929	0.050725	0.050571	0.050454	0.050365	0.050299	0.050248	0.050211	0.050182	0.050161	0.050145	0.050133	0.050124	0.050118	0.050113	0.050109	0.050107	0.050105	0.050103	0.050102	0.050101	0.050101	0.050100	0.050107	0.050164	0.050439	0.051403	0.054132	0.060776	0.075149	0.103439	0.154928	0.242640	0.383789	0.599926	0.916701	1.363204	1.970878	2.772088	3.798422	5.078864	6.638001	8.494384	10.659192	13.135303	15.916800	18.988979	22.328815	25.905571	29.681969	33.615784	37.661469	41.771870	45.899895	
