75.601440	76.183235	76.724686	77.209373	77.625923	77.968048	78.233749	78.424484	78.544128	78.598030	78.592407	78.533813	78.428726	78.283356	78.103523	77.894569	77.661331	77.408195	77.139053	76.857361	76.566238	76.268372	75.966171	75.661728	75.356888	75.053284	74.752335	74.455246	74.163086	73.876801	73.597153	73.324837	73.060410	72.804352	72.557098	72.318924	72.090149	71.870949	71.661499	71.461945	71.272331	71.092735	70.923187	70.763695	70.614227	70.474747	70.345222	70.225632	70.115868	70.015884	69.925606	69.844933	69.773819	69.712143	69.659866	69.616844	69.582977	69.558189	69.542374	69.535400	69.537125	69.547409	69.566086	69.592979	69.627884	69.670563	69.720734	69.778091	69.842293	69.912964	69.989624	70.071732	70.158737	70.249939	70.344604	70.441879	70.540787	70.640213	70.738953	70.835625	70.928665	71.016327	71.096642	71.167435	71.226212	71.270248	71.296417	71.301239	71.280830	71.230804	71.146240	71.021652	70.850861	70.626968	70.342239	69.988113	69.555115	69.032806	68.409912	67.674423	66.813843	65.815643	64.668022	63.360870	61.887238	60.245068	58.439133	56.483025	54.400414	52.225246	
75.407860	75.802002	76.166489	76.488205	76.757477	76.968269	77.117836	77.206177	77.235382	77.209061	77.131706	77.008347	76.844162	76.644325	76.413788	76.157204	75.878906	75.582825	75.272583	74.951393	74.622177	74.287506	73.949707	73.610809	73.272644	72.936768	72.604568	72.277283	71.955948	71.641495	71.334717	71.036263	70.746735	70.466599	70.196259	69.936020	69.686157	69.446892	69.218384	69.000710	68.793976	68.598236	68.413490	68.239731	68.076935	67.925064	67.784073	67.653908	67.534470	67.425697	67.327499	67.239784	67.162483	67.095490	67.038704	66.992035	66.955353	66.928574	66.911583	66.904251	66.906433	66.917969	66.938705	66.968445	67.006958	67.054039	67.109390	67.172684	67.243546	67.321594	67.406357	67.497284	67.593773	67.695145	67.800583	67.909241	68.020103	68.132050	68.243820	68.354012	68.461006	68.563034	68.658142	68.744080	68.818367	68.878250	68.920639	68.942108	68.938828	68.906517	68.840439	68.735367	68.585434	68.384232	68.124664	67.799019	67.398834	66.915154	66.338394	65.658714	64.866241	63.951538	62.906227	61.723900	60.401161	58.938896	57.343536	55.628212	53.813293	51.926208	
75.233963	75.458542	75.661316	75.831802	75.961884	76.046097	76.081451	76.067177	76.004242	75.894943	75.742523	75.550827	75.323990	75.066254	74.781776	74.474625	74.148605	73.807266	73.453850	73.091354	72.722481	72.349693	71.975174	71.600876	71.228531	70.859703	70.495712	70.137787	69.786911	69.444023	69.109879	68.785164	68.470428	68.166138	67.872673	67.590347	67.319443	67.060135	66.812607	66.576904	66.353134	66.141312	65.941452	65.753517	65.577507	65.413338	65.260956	65.120308	64.991287	64.873802	64.767776	64.673096	64.589676	64.517403	64.456207	64.405945	64.366531	64.337822	64.319702	64.312065	64.314758	64.327606	64.350449	64.383087	64.425323	64.476891	64.537498	64.606842	64.684525	64.770149	64.863213	64.963181	65.069443	65.181274	65.297897	65.418396	65.541756	65.666855	65.792374	65.916916	66.038864	66.156433	66.267647	66.370255	66.461823	66.539581	66.600525	66.641319	66.658180	66.647049	66.603409	66.522293	66.398254	66.225380	65.997231	65.706909	65.347031	64.909874	64.387451	63.771809	63.055214	62.230659	61.292366	60.236534	59.062065	57.771519	56.371891	54.875229	53.298878	51.665100	
75.075897	75.145653	75.199532	75.229126	75.227715	75.190498	75.114571	74.998749	74.843315	74.649727	74.420288	74.157913	73.865891	73.547699	73.206856	72.846825	72.470963	72.082405	71.684113	71.278801	70.868965	70.456909	70.044708	69.634178	69.226990	68.824623	68.428391	68.039413	67.658714	67.287155	66.925507	66.574402	66.234375	65.905876	65.589302	65.284943	64.993027	64.713760	64.447250	64.193619	63.952888	63.725090	63.510220	63.308239	63.119106	62.942749	62.779099	62.628052	62.489536	62.363434	62.249653	62.148090	62.058636	61.981186	61.915627	61.861839	61.819721	61.789139	61.769966	61.762085	61.765324	61.779552	61.804573	61.840202	61.886200	61.942337	62.008308	62.083805	62.168442	62.261787	62.363354	62.472610	62.588898	62.711525	62.839676	62.972450	63.108826	63.247643	63.387627	63.527336	63.665180	63.799374	63.927933	64.048668	64.159149	64.256683	64.338348	64.400887	64.440704	64.453903	64.436211	64.383011	64.289268	64.149559	63.958107	63.708797	63.395226	63.010818	62.548996	62.003304	61.367775	60.637283	59.807968	58.877811	57.847183	56.719475	55.501629	54.204414	52.842491	51.434067	
74.930809	74.858025	74.773926	74.671776	74.546066	74.392670	74.208900	73.993469	73.746262	73.468140	73.160759	72.826340	72.467514	72.087112	71.688118	71.273499	70.846153	70.408875	69.964340	69.514999	69.063141	68.610886	68.160187	67.712753	67.270157	66.833794	66.404922	65.984619	65.573853	65.173470	64.784187	64.406616	64.041275	63.688595	63.348934	63.022579	62.709740	62.410591	62.125244	61.853767	61.596210	61.352554	61.122795	60.906876	60.704739	60.516304	60.341492	60.180180	60.032272	59.897659	59.776226	59.667870	59.572468	59.489899	59.420052	59.362820	59.318062	59.285660	59.265488	59.257412	59.261269	59.276920	59.304169	59.342831	59.392673	59.453461	59.524887	59.606628	59.698334	59.799545	59.909790	60.028519	60.155087	60.288795	60.428833	60.574295	60.724155	60.877266	61.032352	61.187988	61.342598	61.494415	61.641487	61.781662	61.912586	62.031624	62.135963	62.222466	62.287720	62.328033	62.339428	62.317574	62.257866	62.155411	62.005024	61.801346	61.538826	61.211918	60.815174	60.343437	59.792156	59.157585	58.437271	57.630386	56.738178	55.764362	54.715469	53.600998	52.433308	51.227356	
74.796654	74.591705	74.379066	74.153320	73.909943	73.645508	73.357666	73.045113	72.707535	72.345444	71.960022	71.553009	71.126495	70.682831	70.224518	69.754105	69.274124	68.787033	68.295219	67.800919	67.306213	66.813080	66.323265	65.838402	65.359962	64.889267	64.427475	63.975639	63.534660	63.105343	62.688377	62.284317	61.893684	61.516865	61.154198	60.805927	60.472260	60.153351	59.849277	59.560104	59.285835	59.026466	58.781960	58.552246	58.337257	58.136871	57.951012	57.779556	57.622387	57.479370	57.350395	57.235336	57.134075	57.046482	56.972427	56.911800	56.864471	56.830315	56.809189	56.800964	56.805489	56.822609	56.852135	56.893883	56.947639	57.013134	57.090096	57.178185	57.277054	57.386261	57.505341	57.633724	57.770790	57.915848	58.068085	58.226593	58.390377	58.558285	58.729073	58.901321	59.073490	59.243851	59.410484	59.571304	59.724026	59.866127	59.994884	60.107307	60.200184	60.270058	60.313179	60.325588	60.303078	60.241226	60.135426	59.980972	59.773109	59.507130	59.178574	58.783314	58.317863	57.779579	57.166946	56.479919	55.720222	54.891602	54.000008	53.053715	52.063156	51.040672	
74.671844	74.343689	74.010727	73.668648	73.313797	72.943336	72.555267	72.148422	71.722382	71.277481	70.814583	70.335068	69.840622	69.333206	68.814941	68.288010	67.754654	67.217026	66.677246	66.137352	65.599243	65.064690	64.535332	64.012672	63.498093	62.992828	62.497963	62.014477	61.543217	61.084946	60.640297	60.209816	59.793945	59.393070	59.007496	58.637436	58.283089	57.944550	57.621910	57.315186	57.024384	56.749466	56.490364	56.247013	56.019302	55.807133	55.610371	55.428894	55.262581	55.111286	54.974880	54.853226	54.746197	54.653656	54.575474	54.511536	54.461704	54.425835	54.403809	54.395493	54.400730	54.419357	54.451218	54.496101	54.553802	54.624069	54.706619	54.801136	54.907272	55.024582	55.152626	55.290825	55.438591	55.595219	55.759926	55.931808	56.109890	56.293060	56.480076	56.669548	56.859989	57.049694	57.236824	57.419353	57.595081	57.761600	57.916283	58.056335	58.178719	58.280182	58.357277	58.406364	58.423595	58.405022	58.346542	58.244057	58.093452	57.890770	57.632324	57.314842	56.935646	56.492867	55.985687	55.414513	54.781284	54.089565	53.344715	52.553856	51.725788	50.870743	
74.555153	74.111626	73.665642	73.213783	72.753174	72.281509	71.797104	71.298981	70.786743	70.260628	69.721313	69.169884	68.607765	68.036606	67.458229	66.874496	66.287399	65.698837	65.110718	64.524849	63.942982	63.366722	62.797577	62.236935	61.686066	61.146111	60.618099	60.102936	59.601418	59.114223	58.641968	58.185150	57.744171	57.319382	56.911057	56.519379	56.144508	55.786537	55.445496	55.121414	54.814247	54.523956	54.250443	53.993614	53.753357	53.529549	53.322052	53.130707	52.955379	52.795929	52.652206	52.524063	52.411369	52.313980	52.231758	52.164577	52.112297	52.074787	52.051914	52.043549	52.049538	52.069725	52.103943	52.152000	52.213692	52.288769	52.376961	52.477966	52.591438	52.716953	52.854046	53.002205	53.160824	53.329216	53.506622	53.692169	53.884888	54.083694	54.287384	54.494625	54.703941	54.913712	55.122147	55.327305	55.527073	55.719151	55.901070	56.070175	56.223614	56.358376	56.471275	56.558949	56.617943	56.644703	56.635590	56.587006	56.495422	56.357483	56.170155	55.930794	55.637356	55.288536	54.883953	54.424294	53.911514	53.348915	52.741226	52.094559	51.416328	50.715046	
74.445633	73.893677	73.341202	72.785583	72.224518	71.656204	71.079338	70.493095	69.897171	69.291763	68.677429	68.055107	67.425995	66.791504	66.153198	65.512764	64.871902	64.232346	63.595760	62.963814	62.338066	61.720001	61.110992	60.512310	59.925137	59.350517	58.789398	58.242622	57.710922	57.194939	56.695213	56.212219	55.746300	55.297779	54.866890	54.453796	54.058609	53.681396	53.322189	52.980942	52.657631	52.352161	52.064430	51.794327	51.541702	51.306427	51.088348	50.887295	50.703110	50.535633	50.384716	50.250210	50.131950	50.029800	49.943619	49.873272	49.818615	49.779514	49.755852	49.747478	49.754250	49.776035	49.812649	49.863907	49.929604	50.009529	50.103409	50.210938	50.331791	50.465576	50.611824	50.770039	50.939629	51.119949	51.310238	51.509666	51.717297	51.932068	52.152824	52.378265	52.606979	52.837395	53.067810	53.296356	53.521019	53.739624	53.949837	54.149158	54.334930	54.504337	54.654461	54.782223	54.884499	54.958076	54.999744	55.006332	54.974804	54.902321	54.786324	54.624691	54.415840	54.158867	53.853653	53.501011	53.102814	52.662048	52.182831	51.670376	51.130932	50.571579	
74.342514	73.688377	73.035355	72.381432	71.724907	71.064346	70.398788	69.727646	69.050682	68.368134	67.680489	66.988586	66.293488	65.596405	64.898735	64.201988	63.507641	62.817268	62.132378	61.454460	60.784935	60.125145	59.476364	58.839752	58.216385	57.607227	57.013149	56.434925	55.873234	55.328648	54.801666	54.292694	53.802063	53.330036	52.876823	52.442543	52.027283	51.631081	51.253922	50.895756	50.556522	50.236103	49.934372	49.651192	49.386402	49.139843	48.911358	48.700768	48.507874	48.332520	48.174553	48.033783	47.910076	47.803265	47.713207	47.639774	47.582809	47.542183	47.517769	47.509430	47.517029	47.540417	47.579441	47.633923	47.703659	47.788448	47.888027	48.002113	48.130379	48.272465	48.427917	48.596256	48.776920	48.969269	49.172600	49.386093	49.608833	49.839828	50.077950	50.321945	50.570473	50.822010	51.074951	51.327499	51.577751	51.823647	52.062988	52.293427	52.512493	52.717583	52.905983	53.074913	53.221512	53.342903	53.436226	53.498695	53.527668	53.520714	53.475677	53.390816	53.264881	53.097237	52.887909	52.637760	52.348499	52.022751	51.664089	51.276932	50.866516	50.438747	
74.245209	73.494553	72.746407	71.999313	71.251953	70.503365	69.752823	68.999962	68.244736	67.487335	66.728302	65.968399	65.208565	64.449936	63.693756	62.941334	62.194054	61.453308	60.720474	59.996902	59.283875	58.582626	57.894318	57.220013	56.560688	55.917229	55.290443	54.681030	54.089596	53.516678	52.962700	52.428036	51.912971	51.417728	50.942471	50.487282	50.052223	49.637295	49.242451	48.867622	48.512711	48.177578	47.862083	47.566048	47.289314	47.031681	46.792980	46.573013	46.371590	46.188507	46.023621	45.876732	45.747688	45.636322	45.542480	45.466026	45.406818	45.364716	45.339600	45.331333	45.339783	45.364815	45.406258	45.463959	45.537735	45.627388	45.732674	45.853317	45.989014	46.139412	46.304089	46.482590	46.674377	46.878845	47.095306	47.322983	47.560993	47.808392	48.064098	48.326927	48.595566	48.868599	49.144459	49.421478	49.697834	49.971588	50.240669	50.502899	50.755959	50.997444	51.224861	51.435654	51.627232	51.796997	51.942394	52.060951	52.150364	52.208508	52.233562	52.224060	52.179005	52.097908	51.980877	51.828735	51.642982	51.425915	51.180565	50.910664	50.620605	50.315289	
74.153236	73.311287	72.473022	71.637451	70.803688	69.971069	69.139160	68.307800	67.477081	66.647278	65.818939	64.992798	64.169731	63.350807	62.537148	61.729965	60.930511	60.140045	59.359833	58.591095	57.835026	57.092739	56.365295	55.653656	54.958744	54.281342	53.622196	52.981934	52.361095	51.760166	51.179535	50.619511	50.080338	49.562202	49.065212	48.589432	48.134880	47.701523	47.289291	46.898083	46.527771	46.178196	45.849182	45.540543	45.252068	44.983589	44.734871	44.505718	44.295929	44.105293	43.933632	43.780754	43.646492	43.530663	43.433132	43.353745	43.292355	43.248833	43.223061	43.214897	43.224224	43.250896	43.294773	43.355705	43.433510	43.528015	43.638985	43.766174	43.909279	44.067978	44.241886	44.430557	44.633484	44.850098	45.079727	45.321655	45.575024	45.838943	46.112381	46.394203	46.683174	46.977928	47.277008	47.578808	47.881618	48.183628	48.482887	48.777328	49.064831	49.343147	49.610001	49.863033	50.099876	50.318192	50.515671	50.690121	50.839481	50.961906	51.055809	51.119942	51.153450	51.155941	51.127548	51.068996	50.981583	50.867264	50.728584	50.568672	50.391182	50.200169	
74.066185	73.137772	72.214073	71.294449	70.378433	69.465637	68.555878	67.649200	66.745819	65.846100	64.950638	64.060165	63.175552	62.297768	61.427876	60.567013	59.716331	58.876987	58.050140	57.236923	56.438416	55.655647	54.889584	54.141121	53.411072	52.700184	52.009102	51.338402	50.688591	50.060059	49.453171	48.868168	48.305264	47.764603	47.246246	46.750237	46.276539	45.825081	45.395775	44.988495	44.603073	44.239334	43.897072	43.576073	43.276123	42.997002	42.738480	42.500351	42.282372	42.084339	41.906059	41.747330	41.607967	41.487797	41.386665	41.304428	41.240925	41.196037	41.169643	41.161610	41.171825	41.200142	41.246437	41.310589	41.392410	41.491734	41.608360	41.742065	41.892548	42.059521	42.242622	42.441437	42.655479	42.884224	43.127026	43.383202	43.651970	43.932457	44.223690	44.524590	44.834000	45.150620	45.473068	45.799831	46.129303	46.459774	46.789421	47.116318	47.438469	47.753819	48.060246	48.355579	48.637669	48.904366	49.153603	49.383392	49.591873	49.777435	49.938652	50.074425	50.184006	50.267029	50.323631	50.354378	50.360374	50.343239	50.305099	50.248531	50.176552	50.092510	
73.983727	72.973358	71.968582	70.969124	69.974823	68.985519	68.001343	67.022461	66.049240	65.082169	64.121857	63.169075	62.224682	61.289627	60.364922	59.451630	58.550838	57.663605	56.791023	55.934128	55.093929	54.271366	53.467327	52.682640	51.918030	51.174187	50.451694	49.751072	49.072754	48.417095	47.784386	47.174858	46.588661	46.025875	45.486553	44.970684	44.478207	44.009014	43.562984	43.139965	42.739750	42.362144	42.006908	41.673828	41.362656	41.073139	40.805046	40.558136	40.332161	40.126911	39.942169	39.777733	39.633392	39.508991	39.404358	39.319344	39.253803	39.207603	39.180626	39.172741	39.183846	39.213814	39.262535	39.329865	39.415668	39.519775	39.642014	39.782162	39.939972	40.115166	40.307396	40.516289	40.741390	40.982201	41.238132	41.508530	41.792652	42.089676	42.398697	42.718681	43.048538	43.387054	43.732914	44.084679	44.440865	44.799854	45.159927	45.519302	45.876122	46.228462	46.574348	46.911804	47.238838	47.553482	47.853851	48.138134	48.404655	48.651939	48.878696	49.083939	49.266968	49.427437	49.565384	49.681274	49.775986	49.850826	49.907524	49.948208	49.975327	49.991611	
73.905563	72.817490	71.735771	70.660446	69.591606	68.529404	67.474106	66.426117	65.385872	64.354004	63.331169	62.318188	61.315918	60.325287	59.347298	58.382954	57.433281	56.499298	55.582001	54.682373	53.801353	52.939789	52.098522	51.278305	50.479809	49.703648	48.950340	48.220360	47.514084	46.831821	46.173813	45.540237	44.931194	44.346748	43.786896	43.251595	42.740738	42.254196	41.791817	41.353401	40.938736	40.547585	40.179688	39.834808	39.512672	39.213005	38.935570	38.680092	38.446327	38.234035	38.042999	37.872993	37.723816	37.595299	37.487259	37.399551	37.332027	37.284565	37.257034	37.249329	37.261330	37.292942	37.344051	37.414536	37.504276	37.613121	37.740902	37.887432	38.052483	38.235802	38.437073	38.655952	38.892021	39.144806	39.413761	39.698280	39.997673	40.311150	40.637871	40.976875	41.327103	41.687424	42.056610	42.433323	42.816135	43.203529	43.593922	43.985641	44.376930	44.766006	45.151047	45.530197	45.901642	46.263557	46.614201	46.951900	47.275146	47.582527	47.872894	48.145302	48.399078	48.633850	48.849579	49.046585	49.225533	49.387447	49.533714	49.666019	49.786331	49.896870	
