75.839226	76.656708	77.431305	78.146149	78.789505	79.354660	79.839317	80.244530	80.573853	80.832413	81.026108	81.161247	81.244095	81.280670	81.276611	81.237144	81.167023	81.070473	80.951385	80.813179	80.658951	80.491409	80.312996	80.125900	79.932037	79.733139	79.530731	79.326180	79.120712	78.915405	78.711212	78.509018	78.309578	78.113594	77.921677	77.734352	77.552094	77.375320	77.204399	77.039696	76.881470	76.729973	76.585396	76.447922	76.317719	76.194893	76.079552	75.971725	75.871498	75.778877	75.693848	75.616432	75.546555	75.484161	75.429161	75.381462	75.340912	75.307404	75.280724	75.260689	75.247101	75.239655	75.238129	75.242165	75.251450	75.265579	75.284119	75.306610	75.332565	75.361374	75.392441	75.425056	75.458496	75.491882	75.524353	75.554886	75.582367	75.605591	75.623207	75.633743	75.635559	75.626831	75.605576	75.569542	75.516273	75.443008	75.346687	75.223892	75.070808	74.883148	74.656113	74.384377	74.061882	73.681961	73.237076	72.718895	72.118179	71.424744	70.627625	69.715073	68.674911	67.494934	66.163651	64.671310	63.011284	61.181862	59.188183	57.044159	54.773846	52.411522	
75.665359	76.314713	76.931656	77.502625	78.017494	78.469826	78.856461	79.177048	79.433327	79.628586	79.766998	79.853363	79.892609	79.889694	79.849388	79.776215	79.674377	79.547714	79.399765	79.233734	79.052544	78.858780	78.654800	78.442711	78.224419	78.001610	77.775818	77.548401	77.320618	77.093521	76.868111	76.645279	76.425781	76.210335	75.999557	75.794022	75.594208	75.400543	75.213425	75.033188	74.860123	74.694504	74.536530	74.386368	74.244202	74.110123	73.984268	73.866669	73.757401	73.656464	73.563873	73.479599	73.403580	73.335754	73.276047	73.224335	73.180481	73.144333	73.115692	73.094360	73.080109	73.072647	73.071701	73.076935	73.087959	73.104401	73.125793	73.151642	73.181404	73.214478	73.250244	73.287926	73.326782	73.365906	73.404388	73.441162	73.475052	73.504852	73.529167	73.546432	73.555008	73.553040	73.538490	73.509079	73.462341	73.395508	73.305573	73.189110	73.042381	72.861252	72.641121	72.376854	72.062820	71.692810	71.259926	70.756699	70.175003	69.506058	68.740669	67.869278	66.882347	65.770767	64.526550	63.143623	61.618969	59.953850	58.155098	56.236195	54.217907	52.128036	
75.510605	76.009369	76.483368	76.921638	77.315582	77.659294	77.949356	78.184570	78.365555	78.494263	78.573593	78.607162	78.598785	78.552490	78.472282	78.362045	78.225433	78.065903	77.886642	77.690620	77.480537	77.258873	77.027824	76.789459	76.545609	76.297920	76.047913	75.796913	75.546173	75.296753	75.049667	74.805771	74.565887	74.330688	74.100845	73.876900	73.659363	73.448685	73.245247	73.049423	72.861458	72.681656	72.510246	72.347382	72.193253	72.047943	71.911591	71.784256	71.665985	71.556770	71.456650	71.365555	71.283463	71.210289	71.145950	71.090294	71.043213	71.004517	70.974014	70.951500	70.936707	70.929367	70.929161	70.935753	70.948730	70.967674	70.992142	71.021606	71.055473	71.093170	71.134003	71.177185	71.221947	71.267357	71.312439	71.356140	71.397263	71.434540	71.466522	71.491669	71.508301	71.514526	71.508301	71.487366	71.449265	71.391251	71.310333	71.203201	71.066254	70.895500	70.686569	70.434647	70.134476	69.780396	69.366180	68.885201	68.330376	67.694260	66.969238	66.147644	65.222122	64.186050	63.034004	61.762592	60.371128	58.862564	57.244301	55.528816	53.733849	51.882080	
75.371048	75.733368	76.076660	76.391983	76.672104	76.911758	77.107590	77.257965	77.362762	77.423065	77.440865	77.418755	77.359718	77.267029	77.144012	76.993912	76.819954	76.625191	76.412498	76.184555	75.943886	75.692787	75.433342	75.167519	74.897079	74.623611	74.348587	74.073334	73.799065	73.526825	73.257599	72.992302	72.731697	72.476509	72.227371	71.984848	71.749451	71.521637	71.301788	71.090286	70.887390	70.693405	70.508522	70.332947	70.166840	70.010330	69.863525	69.726479	69.599228	69.481796	69.374176	69.276321	69.188217	69.109764	69.040840	68.981354	68.931122	68.889984	68.857727	68.834137	68.818939	68.811852	68.812546	68.820648	68.835762	68.857452	68.885231	68.918571	68.956863	68.999504	69.045776	69.094894	69.146034	69.198257	69.250587	69.301888	69.351013	69.396606	69.437271	69.471390	69.497314	69.513145	69.516846	69.506165	69.478699	69.431747	69.362389	69.267456	69.143471	68.986626	68.792831	68.557617	68.276154	67.943268	67.553444	67.100830	66.579361	65.982758	65.304764	64.539337	63.680878	62.724663	61.667229	60.506992	59.244743	57.884323	56.433075	54.902237	53.306915	51.665741	
75.243851	75.481331	75.704178	75.905060	76.077934	76.218155	76.322594	76.389458	76.418190	76.409286	76.364052	76.284363	76.172531	76.031174	75.863014	75.670860	75.457458	75.225494	74.977539	74.716034	74.443283	74.161415	73.872391	73.578049	73.280098	72.980057	72.679306	72.379181	72.080826	71.785294	71.493576	71.206528	70.924934	70.649506	70.380882	70.119629	69.866241	69.621193	69.384865	69.157616	68.939758	68.731552	68.533218	68.344933	68.166893	67.999191	67.841965	67.695221	67.559052	67.433434	67.318375	67.213837	67.119789	67.036102	66.962700	66.899437	66.846169	66.802681	66.768784	66.744225	66.728760	66.722061	66.723801	66.733597	66.751030	66.775665	66.806999	66.844482	66.887497	66.935410	66.987495	67.042953	67.100952	67.160522	67.220673	67.280273	67.338127	67.392914	67.443192	67.487381	67.523804	67.550583	67.565720	67.567001	67.552055	67.518265	67.462845	67.382713	67.274582	67.134895	66.959793	66.745171	66.486618	66.179482	65.818878	65.399719	64.916809	64.364922	63.738979	63.034229	62.246506	61.372520	60.410221	59.359245	58.221291	57.000549	55.703995	54.341602	52.926216	51.473248	
75.126862	75.249199	75.360321	75.454239	75.525833	75.571121	75.587273	75.572464	75.525940	75.447784	75.338821	75.200424	75.034355	74.842705	74.627731	74.391785	74.137253	73.866501	73.581787	73.285347	72.979248	72.665466	72.345825	72.022064	71.695778	71.368401	71.041321	70.715775	70.392876	70.073669	69.759079	69.449989	69.147171	68.851295	68.563011	68.282890	68.011406	67.749054	67.496170	67.253166	67.020325	66.797882	66.586090	66.385132	66.195152	66.016319	65.848679	65.692307	65.547256	65.413528	65.291115	65.179962	65.080032	64.991211	64.913391	64.846451	64.790222	64.744492	64.709045	64.683655	64.668030	64.661850	64.664795	64.676453	64.696411	64.724190	64.759323	64.801193	64.849213	64.902718	64.960968	65.023193	65.088501	65.155930	65.224472	65.293015	65.360336	65.425110	65.485924	65.541206	65.589256	65.628273	65.656265	65.671082	65.670433	65.651779	65.612442	65.549515	65.459900	65.340233	65.186951	64.996307	64.764282	64.486755	64.159393	63.777794	63.337555	62.834354	62.264080	61.623051	60.908188	60.117302	59.249352	58.304764	57.285740	56.196499	55.043518	53.835541	52.583508	51.300255	
75.018456	75.033875	75.040794	75.034286	75.010071	74.964767	74.895782	74.801476	74.680939	74.534058	74.361298	74.163651	73.942490	73.699486	73.436478	73.155487	72.858582	72.547783	72.225128	71.892624	71.552124	71.205460	70.854355	70.500381	70.145073	69.789764	69.435806	69.084351	68.736496	68.393250	68.055504	67.724136	67.399857	67.083389	66.775314	66.476219	66.186562	65.906815	65.637375	65.378578	65.130722	64.894066	64.668839	64.455223	64.253380	64.063431	63.885452	63.719505	63.565643	63.423862	63.294144	63.176445	63.070702	62.976830	62.894691	62.824150	62.765057	62.717171	62.680294	62.654167	62.638519	62.633011	62.637299	62.650982	62.673641	62.704781	62.743896	62.790424	62.843735	62.903152	62.967934	63.037285	63.110336	63.186123	63.263626	63.341713	63.419197	63.494751	63.566948	63.634262	63.695034	63.747471	63.789635	63.819469	63.834717	63.833000	63.811729	63.768166	63.699371	63.602253	63.473534	63.309757	63.107361	62.862617	62.571754	62.230995	61.836582	61.384956	60.872829	60.297371	59.656345	58.948364	58.173084	57.331432	56.425842	55.460400	54.440979	53.375229	52.272476	51.143471	
74.917397	74.832947	74.742188	74.641075	74.526031	74.394196	74.243294	74.071793	73.878830	73.664139	73.427986	73.171043	72.894424	72.599449	72.287659	71.960762	71.620537	71.268768	70.907272	70.537811	70.162102	69.781784	69.398506	69.013695	68.628769	68.245033	67.863731	67.485992	67.112854	66.745270	66.384140	66.030266	65.684380	65.347153	65.019188	64.701035	64.393166	64.096016	63.809982	63.535397	63.272560	63.021713	62.783085	62.556850	62.343170	62.142159	61.953896	61.778442	61.615833	61.466076	61.329140	61.204979	61.093517	60.994652	60.908276	60.834244	60.772366	60.722431	60.684242	60.657501	60.641953	60.637234	60.643002	60.658871	60.684387	60.719090	60.762428	60.813835	60.872696	60.938316	61.009964	61.086823	61.168034	61.252632	61.339607	61.427837	61.516113	61.603149	61.687538	61.767788	61.842266	61.909218	61.966793	62.012962	62.045593	62.062412	62.060951	62.038635	61.992737	61.920368	61.818535	61.684105	61.513847	61.304493	61.052727	60.755280	60.409027	60.010998	59.558601	59.049644	58.482552	57.856506	57.171642	56.429184	55.631607	54.782761	53.887913	52.953735	51.988194	51.000336	
74.822678	74.644508	74.461838	74.271332	74.070007	73.855469	73.625755	73.379501	73.115891	72.834602	72.535782	72.219902	71.887840	71.540665	71.179695	70.806381	70.422249	70.028870	69.627838	69.220787	68.809250	68.394730	67.978699	67.562538	67.147560	66.735001	66.326019	65.921677	65.522972	65.130836	64.746109	64.369591	64.001976	63.643913	63.295982	62.958725	62.632603	62.318039	62.015419	61.725060	61.447258	61.182266	60.930290	60.691505	60.466057	60.254059	60.055588	59.870697	59.699421	59.541756	59.397667	59.267120	59.150024	59.046272	58.955750	58.878307	58.813747	58.761879	58.722458	58.695229	58.679882	58.676094	58.683495	58.701698	58.730255	58.768669	58.816429	58.872948	58.937603	59.009712	59.088524	59.173248	59.263000	59.356846	59.453766	59.552654	59.652332	59.751522	59.848854	59.942848	60.031937	60.114410	60.188469	60.252190	60.303513	60.340282	60.360176	60.360771	60.339523	60.293781	60.220795	60.117722	59.981678	59.809761	59.599072	59.346825	59.050350	58.707222	58.315369	57.873116	57.379387	56.833786	56.236721	55.589581	54.894775	54.155853	53.377502	52.565536	51.726761	50.868828	
74.733559	74.467072	74.197586	73.922363	73.638962	73.345306	73.039803	72.721252	72.388901	72.042450	71.681946	71.307762	70.920578	70.521332	70.111092	69.691132	69.262756	68.827393	68.386444	67.941360	67.493546	67.044388	66.595245	66.147377	65.702011	65.260315	64.823372	64.392212	63.967770	63.550915	63.142487	62.743214	62.353794	61.974838	61.606907	61.250538	60.906158	60.574203	60.255016	59.948929	59.656239	59.377151	59.111885	58.860611	58.623474	58.400566	58.191963	57.997723	57.817856	57.652374	57.501228	57.364380	57.241737	57.133194	57.038612	56.957859	56.890724	56.836998	56.796463	56.768837	56.753819	56.751076	56.760246	56.780922	56.812668	56.854984	56.907349	56.969189	57.039871	57.118717	57.204987	57.297886	57.396542	57.500027	57.607338	57.717381	57.829002	57.940945	58.051876	58.160366	58.264862	58.363747	58.455273	58.537590	58.608765	58.666725	58.709297	58.734215	58.739120	58.721565	58.679031	58.608952	58.508743	58.375843	58.207710	58.001938	57.756290	57.468765	57.137707	56.761829	56.340431	55.873383	55.361282	54.805565	54.208511	53.573353	52.904232	52.206184	51.485062	50.747349	
74.649376	74.299423	73.947693	73.592018	73.230331	72.860992	72.482620	72.094215	71.695122	71.285072	70.864075	70.432449	69.990753	69.539764	69.080444	68.613846	68.141182	67.663666	67.182579	66.699226	66.214890	65.730843	65.248322	64.768524	64.292572	63.821537	63.356472	62.898346	62.448036	62.006386	61.574173	61.152100	60.740837	60.340977	59.953072	59.577606	59.215012	58.865692	58.530010	58.208267	57.900734	57.607628	57.329159	57.065483	56.816738	56.583008	56.364365	56.160866	55.972511	55.799305	55.641209	55.498146	55.370049	55.256794	55.158257	55.074276	55.004654	54.949184	54.907631	54.879707	54.865131	54.863552	54.874622	54.897907	54.932976	54.979355	55.036507	55.103855	55.180775	55.266605	55.360588	55.461945	55.569828	55.683304	55.801403	55.923042	56.047096	56.172340	56.297470	56.421093	56.541725	56.657799	56.767632	56.869484	56.961494	57.041702	57.108078	57.158504	57.190788	57.202690	57.191902	57.156090	57.092949	57.000206	56.875652	56.717186	56.522938	56.291214	56.020714	55.710461	55.360001	54.969379	54.539314	54.071182	53.567131	53.030037	52.463570	51.872078	51.260574	50.634590	
74.569641	74.140549	73.710754	73.278488	72.842117	72.400269	71.951820	71.495979	71.032173	70.560181	70.080032	69.592010	69.096581	68.594437	68.086418	67.573456	67.056602	66.536987	66.015762	65.494080	64.973145	64.454086	63.938080	63.426216	62.919563	62.419121	61.925873	61.440704	60.964481	60.497993	60.041973	59.597115	59.164036	58.743309	58.335449	57.940941	57.560200	57.193619	56.841515	56.504185	56.181911	55.874886	55.583305	55.307331	55.047073	54.802631	54.574059	54.361393	54.164661	53.983826	53.818855	53.669685	53.536228	53.418362	53.315964	53.228851	53.156845	53.099724	53.057247	53.029137	53.015106	53.014805	53.027878	53.053898	53.092438	53.143005	53.205101	53.278141	53.361485	53.454491	53.556419	53.666508	53.783897	53.907692	54.036934	54.170555	54.307472	54.446487	54.586327	54.725655	54.863037	54.996971	55.125851	55.248013	55.361687	55.465031	55.556152	55.633049	55.693710	55.736053	55.757996	55.757420	55.732246	55.680443	55.600082	55.489357	55.346649	55.170570	54.960033	54.714333	54.433151	54.116692	53.765667	53.381401	52.965843	52.521564	52.051769	51.560234	51.051243	50.529495	
74.493942	73.989655	73.485596	72.980316	72.472565	71.961227	71.445404	70.924469	70.397995	69.865799	69.327950	68.784698	68.236496	67.683929	67.127785	66.568878	66.008186	65.446686	64.885445	64.325539	63.768040	63.214020	62.664536	62.120628	61.583267	61.053413	60.531971	60.019794	59.517677	59.026386	58.546616	58.079021	57.624184	57.182659	56.754936	56.341488	55.942696	55.558941	55.190521	54.837727	54.500816	54.179993	53.875420	53.587265	53.315617	53.060570	52.822174	52.600471	52.395447	52.207104	52.035374	51.880192	51.741478	51.619102	51.512924	51.422775	51.348480	51.289795	51.246498	51.218300	51.204906	51.205978	51.221153	51.250023	51.292156	51.347061	51.414238	51.493103	51.583046	51.683422	51.793507	51.912537	52.039692	52.174080	52.314758	52.460712	52.610855	52.764038	52.919037	53.074554	53.229221	53.381580	53.530113	53.673225	53.809246	53.936447	54.053040	54.157169	54.246975	54.320530	54.375927	54.411240	54.424603	54.414207	54.378349	54.315453	54.224113	54.103172	53.951744	53.769272	53.555569	53.310883	53.035931	52.731934	52.400635	52.044312	51.665745	51.268204	50.855354	50.431202	
74.421936	73.846085	73.271233	72.696274	72.120247	71.542267	70.961655	70.377930	69.790817	69.200195	68.606155	68.008957	67.409042	66.806969	66.203384	65.599121	64.995041	64.392044	63.791103	63.193195	62.599327	62.010490	61.427662	60.851814	60.283836	59.724667	59.175129	58.636024	58.108124	57.592125	57.088703	56.598469	56.121994	55.659786	55.212330	54.780052	54.363338	53.962536	53.577942	53.209816	52.858414	52.523911	52.206486	51.906273	51.623360	51.357841	51.109756	50.879120	50.665939	50.470177	50.291805	50.130730	49.986855	49.860054	49.750206	49.657124	49.580624	49.520477	49.476448	49.448242	49.435585	49.438118	49.455498	49.487320	49.533146	49.592503	49.664879	49.749706	49.846394	49.954292	50.072704	50.200882	50.338009	50.483219	50.635590	50.794151	50.957836	51.125530	51.296051	51.468159	51.640533	51.811783	51.980453	52.145042	52.303955	52.455566	52.598206	52.730141	52.849640	52.954933	53.044262	53.115883	53.168106	53.199306	53.207970	53.192699	53.152290	53.085758	52.992340	52.871605	52.723442	52.548115	52.346306	52.119110	51.868076	51.595196	51.302876	50.993927	50.671494	50.338982	
74.353302	73.709213	73.066818	72.425301	71.783905	71.141991	70.499092	69.854851	69.209106	68.561829	67.913162	67.263390	66.612907	65.962296	65.312164	64.663261	64.016380	63.372383	62.732155	62.096619	61.466686	60.843300	60.227364	59.619774	59.021400	58.433083	57.855606	57.289742	56.736198	56.195663	55.668736	55.156033	54.658066	54.175335	53.708290	53.257347	52.822865	52.405182	52.004562	51.621269	51.255527	50.907505	50.577377	50.265247	49.971218	49.695358	49.437714	49.198280	48.977066	48.774025	48.589111	48.422249	48.273323	48.142216	48.028786	47.932861	47.854248	47.792721	47.748039	47.719925	47.708076	47.712173	47.731842	47.766701	47.816311	47.880211	47.957886	48.048798	48.152344	48.267899	48.394775	48.532249	48.679516	48.835743	49.000034	49.171421	49.348892	49.531372	49.717724	49.906738	50.097149	50.287655	50.476845	50.663292	50.845497	51.021935	51.191025	51.351173	51.500736	51.638084	51.761612	51.869728	51.960888	52.033623	52.086594	52.118538	52.128399	52.115322	52.078659	52.018059	51.933422	51.825027	51.693497	51.539780	51.365242	51.171604	50.960949	50.735680	50.498470	50.252228	
