73.654671	72.317886	70.990387	69.672928	68.366241	67.071106	65.788353	64.518860	63.263550	62.023407	60.799454	59.592758	58.404408	57.235489	56.087112	54.960354	53.856266	52.775864	51.720123	50.689926	49.686096	48.709377	47.760426	46.839817	45.948032	45.085457	44.252377	43.449001	42.675453	41.931767	41.217911	40.533752	39.879112	39.253754	38.657364	38.089600	37.550056	37.038330	36.553951	36.096443	35.665321	35.260078	34.880230	34.525253	34.194687	33.888023	33.604828	33.344662	33.107117	32.891815	32.698418	32.526619	32.376122	32.246712	32.138187	32.050377	31.983162	31.936455	31.910194	31.904345	31.918913	31.953922	32.009407	32.085419	32.182022	32.299271	32.437218	32.595917	32.775383	32.975616	33.196579	33.438179	33.700294	33.982735	34.285240	34.607483	34.949043	35.309429	35.688049	36.084198	36.497093	36.925827	37.369370	37.826614	38.296333	38.777176	39.267700	39.766369	40.271564	40.781601	41.294704	41.809082	42.322918	42.834400	43.341728	43.843193	44.337128	44.822029	45.296524	45.759415	46.209755	46.646797	47.070091	47.479458	47.875023	48.257191	48.626678	48.984413	49.331600	49.669617	
73.582260	72.173454	70.774536	69.386497	68.010338	66.647057	65.297607	63.963074	62.644508	61.342991	60.059639	58.795563	57.551872	56.329704	55.130142	53.954262	52.803089	51.677612	50.578735	49.507309	48.464111	47.449825	46.465061	45.510338	44.586052	43.692570	42.830101	41.998817	41.198780	40.429970	39.692299	38.985596	38.309631	37.664124	37.048706	36.463005	35.906586	35.378971	34.879677	34.408195	33.963993	33.546532	33.155296	32.789749	32.449371	32.133659	31.842148	31.574371	31.329906	31.108356	30.909361	30.732605	30.577797	30.444693	30.333096	30.242836	30.173786	30.125862	30.099007	30.093204	30.108461	30.144806	30.202299	30.281010	30.381020	30.502403	30.645252	30.809626	30.995586	31.203152	31.432335	31.683090	31.955318	32.248878	32.563557	32.899078	33.255081	33.631123	34.026676	34.441101	34.873680	35.323586	35.789864	36.271488	36.767303	37.276070	37.796432	38.326958	38.866131	39.412361	39.963997	40.519356	41.076729	41.634392	42.190681	42.743935	43.292587	43.835182	44.370388	44.897003	45.414059	45.920769	46.416550	46.901077	47.374275	47.836308	48.287575	48.728683	49.160465	49.583866	
73.513939	72.037102	70.570694	69.115921	67.673996	66.246109	64.833382	63.437054	62.058285	60.698280	59.358215	58.039276	56.742622	55.469391	54.220703	52.997597	51.801105	50.632195	49.491726	48.380508	47.299290	46.248703	45.229309	44.241570	43.285854	42.362450	41.471542	40.613232	39.787544	38.994400	38.233673	37.505142	36.808537	36.143520	35.509705	34.906643	34.333893	33.790916	33.277203	32.792206	32.335358	31.906096	31.503855	31.128086	30.778244	30.453796	30.154251	29.879124	29.627972	29.400383	29.195984	29.014442	28.855465	28.718798	28.604233	28.511599	28.440781	28.391682	28.364254	28.358490	28.374409	28.412052	28.471491	28.552814	28.656120	28.781513	28.929104	29.098988	29.291246	29.505949	29.743126	30.002771	30.284836	30.589222	30.915766	31.264233	31.634319	32.025646	32.437725	32.870003	33.321815	33.792400	34.280888	34.786324	35.307644	35.843674	36.393166	36.954769	37.527061	38.108547	38.697666	39.292839	39.892441	40.494846	41.098454	41.701679	42.303024	42.901047	43.494446	44.082024	44.662746	45.235764	45.800392	46.356163	46.902794	47.440231	47.968613	48.488235	48.999592	49.503265	
73.449493	71.908463	70.378342	68.860535	67.356415	65.867355	64.394676	62.939701	61.503742	60.088085	58.694000	57.322720	55.975460	54.653397	53.357647	52.089272	50.849281	49.638626	48.458160	47.308662	46.190819	45.105240	44.052452	43.032867	42.046822	41.094540	40.176163	39.291756	38.441292	37.624657	36.841652	36.092041	35.375504	34.691650	34.040062	33.420250	32.831718	32.273922	31.746300	31.248257	30.779217	30.338566	29.925724	29.540106	29.181137	28.848270	28.540977	28.258766	28.001167	27.767757	27.558155	27.372002	27.209002	27.068897	26.951469	26.856546	26.784016	26.733776	26.705795	26.700066	26.716619	26.755507	26.816822	26.900663	27.007149	27.136421	27.288593	27.463802	27.662163	27.883766	28.128689	28.396957	28.688572	29.003469	29.341526	29.702576	30.086355	30.492533	30.920694	31.370335	31.840862	32.331573	32.841682	33.370300	33.916428	34.478977	35.056786	35.648590	36.253036	36.868721	37.494171	38.127880	38.768303	39.413887	40.063095	40.714390	41.366306	42.017452	42.666496	43.312256	43.953621	44.589661	45.219597	45.842819	46.458874	47.067490	47.668556	48.262100	48.848324	49.427494	
73.388763	71.787224	70.197006	68.619713	67.056854	65.509964	63.980526	62.469994	60.979778	59.511269	58.065804	56.644707	55.249214	53.880535	52.539825	51.228142	49.946510	48.695850	47.477013	46.290752	45.137733	44.018532	42.933624	41.883408	40.868160	39.888069	38.943249	38.033707	37.159370	36.320091	35.515640	34.745720	34.009972	33.307976	32.639267	32.003319	31.399603	30.827534	30.286509	29.775915	29.295134	28.843525	28.420479	28.025379	27.657631	27.316664	27.001923	26.712894	26.449099	26.210094	25.995480	25.804886	25.638016	25.494602	25.374416	25.277290	25.203102	25.151768	25.123249	25.117546	25.134703	25.174788	25.237898	25.324158	25.433710	25.566710	25.723301	25.903646	26.107885	26.336155	26.588554	26.865162	27.166000	27.491062	27.840273	28.213493	28.610537	29.031113	29.474863	29.941341	30.430008	30.940247	31.471319	32.022400	32.592575	33.180832	33.786079	34.407108	35.042664	35.691402	36.351925	37.022797	37.702545	38.389675	39.082680	39.780083	40.480431	41.182343	41.884491	42.585640	43.284660	43.980515	44.672333	45.359356	46.040981	46.716736	47.386292	48.049423	48.706078	49.356243	
73.331604	71.673096	70.026260	68.392868	66.774597	65.173111	63.590031	62.026932	60.485336	58.966717	57.472492	56.004051	54.562675	53.149616	51.766037	50.413033	49.091614	47.802711	46.547161	45.325710	44.138988	42.987549	41.871838	40.792221	39.748940	38.742149	37.771919	36.838219	35.940948	35.079910	34.254837	33.465401	32.711189	31.991753	31.306587	30.655138	30.036827	29.451042	28.897148	28.374500	27.882442	27.420311	26.987461	26.583261	26.207085	25.858332	25.536440	25.240873	24.971128	24.726749	24.507320	24.312473	24.141884	23.995283	23.872448	23.773201	23.697418	23.645020	23.615976	23.610296	23.628025	23.669249	23.734081	23.822659	23.935144	24.071720	24.232555	24.417835	24.627735	24.862419	25.122019	25.406656	25.716387	26.051249	26.411211	26.796192	27.206032	27.640509	28.099316	28.582060	29.088263	29.617363	30.168682	30.741480	31.334887	31.947968	32.579678	33.228905	33.894440	34.575020	35.269295	35.975906	36.693413	37.420376	38.155338	38.896835	39.643440	40.393761	41.146465	41.900276	42.654003	43.406532	44.156902	44.904217	45.647720	46.386765	47.120815	47.849445	48.572342	49.289242	
73.277870	71.565765	69.865662	68.179451	66.508972	64.856010	63.222305	61.609558	60.019382	58.453339	56.912926	55.399574	53.914642	52.459393	51.035049	49.642708	48.283379	46.958004	45.667423	44.412346	43.193413	42.011135	40.865959	39.758194	38.688061	37.655693	36.661118	35.704273	34.785019	33.903114	33.058273	32.250114	31.478199	30.742043	30.041096	29.374786	28.742485	28.143551	27.577320	27.043114	26.540249	26.068035	25.625797	25.212877	24.828621	24.472416	24.143673	23.841839	23.566395	23.316868	23.092829	22.893898	22.719746	22.570091	22.444706	22.343422	22.266106	22.212687	22.183130	22.177456	22.195726	22.238033	22.304504	22.395294	22.510590	22.650581	22.815479	23.005486	23.220810	23.461643	23.728153	24.020496	24.338779	24.683060	25.053360	25.449646	25.871805	26.319660	26.792963	27.291370	27.814457	28.361721	28.932549	29.526241	30.142014	30.778976	31.436153	32.112484	32.806824	33.517967	34.244629	34.985474	35.739136	36.504196	37.279221	38.062790	38.853458	39.649841	40.450569	41.254341	42.059898	42.866066	43.671764	44.475983	45.277824	46.076485	46.871239	47.661472	48.446648	49.226292	
73.227402	71.464973	69.714790	67.978912	66.259293	64.557877	62.876488	61.216923	59.580891	57.970039	56.385948	54.830097	53.303894	51.808647	50.345596	48.915878	47.520512	46.160439	44.836491	43.549385	42.299728	41.088039	39.914726	38.780087	37.684311	36.627502	35.609657	34.630684	33.690403	32.788551	31.924791	31.098724	30.309875	29.557720	28.841682	28.161148	27.515465	26.903957	26.325930	25.780670	25.267471	24.785614	24.334400	23.913143	23.521168	23.157841	22.822550	22.514723	22.233826	21.979370	21.750927	21.548090	21.370525	21.217949	21.090128	20.986891	20.908096	20.853685	20.823635	20.817957	20.836731	20.880062	20.948086	21.040979	21.158951	21.302202	21.470972	21.665497	21.885998	22.132715	22.405842	22.705559	23.032019	23.385328	23.765541	24.172668	24.606638	25.067333	25.554543	26.067978	26.607269	27.171967	27.761513	28.375267	29.012491	29.672359	30.353949	31.056248	31.778179	32.518570	33.276199	34.049774	34.837936	35.639328	36.452530	37.276119	38.108673	38.948784	39.795048	40.646133	41.500717	42.357552	43.215462	44.073322	44.930115	45.784874	46.636719	47.484863	48.328556	49.167141	
73.180069	71.370422	69.573257	67.790756	66.024994	64.278015	62.551743	60.848083	59.168839	57.515739	55.890404	54.294403	52.729176	51.196079	49.696377	48.231216	46.801666	45.408653	44.053001	42.735443	41.456573	40.216896	39.016800	37.856552	36.736340	35.656227	34.616192	33.616112	32.655769	31.734879	30.853073	30.009916	29.204903	28.437485	27.707043	27.012938	26.354483	25.730970	25.141684	24.585884	24.062822	23.571772	23.111992	22.682777	22.283440	21.913319	21.571781	21.258236	20.972145	20.712992	20.480337	20.273771	20.092949	19.937584	19.807430	19.702312	19.622107	19.566744	19.536205	19.530516	19.549757	19.594051	19.663544	19.758434	19.878941	20.025295	20.197750	20.396564	20.622007	20.874327	21.153759	21.460518	21.794785	22.156715	22.546402	22.963886	23.409153	23.882122	24.382629	24.910446	25.465244	26.046619	26.654068	27.287010	27.944748	28.626511	29.331427	30.058544	30.806812	31.575123	32.362274	33.167015	33.988033	34.823975	35.673450	36.535034	37.407307	38.288830	39.178188	40.073997	40.974884	41.879517	42.786633	43.695015	44.603504	45.511009	46.416504	47.319031	48.217678	49.111603	
73.135757	71.281883	69.440689	67.614471	65.805397	64.015633	62.247223	60.502121	58.782234	57.089340	55.425159	53.791290	52.189232	50.620384	49.086037	47.587372	46.125454	44.701225	43.315536	41.969093	40.662498	39.396244	38.170696	36.986122	35.842678	34.740402	33.679253	32.659081	31.679649	30.740643	29.841661	28.982235	28.161837	27.379883	26.635719	25.928692	25.258080	24.623142	24.023136	23.457294	22.924850	22.425037	21.957108	21.520329	21.113983	20.737389	20.389908	20.070925	19.779881	19.516258	19.279598	19.069477	18.885551	18.727520	18.595142	18.488235	18.406675	18.350397	18.319382	18.313669	18.333344	18.378536	18.449417	18.546192	18.669092	18.818386	18.994333	19.197231	19.427357	19.685001	19.970425	20.283880	20.625584	20.995718	21.394421	21.821774	22.277809	22.762472	23.275667	23.817192	24.386774	24.984055	25.608578	26.259808	26.937105	27.639740	28.366882	29.117622	29.890965	30.685833	31.501053	32.335426	33.187630	34.056358	34.940212	35.837784	36.747631	37.668304	38.598373	39.536377	40.480904	41.430557	42.383987	43.339874	44.296944	45.254005	46.209873	47.163437	48.113644	49.059486	
73.094330	71.199081	69.316689	67.449516	65.599899	63.770050	61.962097	60.178116	58.420052	56.689762	54.989037	53.319534	51.682793	50.080238	48.513210	46.982910	45.490410	44.036690	42.622585	41.248810	39.915955	38.624527	37.374870	36.167225	35.001740	33.878441	32.797256	31.758018	30.760464	29.804253	28.888956	28.014086	27.179066	26.383299	25.626110	24.906803	24.224644	23.578852	22.968662	22.393286	21.851925	21.343801	20.868130	20.424164	20.011160	19.628426	19.275299	18.951153	18.655409	18.387539	18.147068	17.933575	17.746696	17.586132	17.451633	17.343023	17.260168	17.203005	17.171528	17.165781	17.185854	17.231888	17.304066	17.402611	17.527775	17.679836	17.859091	18.065842	18.300407	18.563093	18.854197	19.174000	19.522753	19.900677	20.307938	20.744665	21.210922	21.706707	22.231953	22.786510	23.370144	23.982548	24.623302	25.291922	25.987806	26.710270	27.458525	28.231709	29.028849	29.848907	30.690754	31.553185	32.434937	33.334686	34.251053	35.182625	36.127956	37.085571	38.053997	39.031746	40.017349	41.009354	42.006306	43.006805	44.009491	45.013031	46.016140	47.017563	48.016106	49.010628	
73.055649	71.121765	69.200882	67.295456	65.407913	63.540543	61.695572	59.875145	58.081280	56.315918	54.580891	52.877899	51.208542	49.574284	47.976494	46.416389	44.895081	43.413528	41.972603	40.573017	39.215370	37.900139	36.627678	35.398216	34.211876	33.068684	31.968529	30.911234	29.896515	28.923996	27.993244	27.103727	26.254860	25.446005	24.676472	23.945528	23.252419	22.596348	21.976513	21.392101	20.842295	20.326290	19.843288	19.392509	18.973206	18.584658	18.226181	17.897139	17.596939	17.325043	17.080967	16.864275	16.674595	16.511625	16.375113	16.264874	16.180782	16.122776	16.090849	16.085056	16.105488	16.152306	16.225700	16.325905	16.453196	16.607866	16.790230	17.000614	17.239367	17.506813	17.803282	18.129086	18.484501	18.869793	19.285160	19.730759	20.206696	20.713015	21.249683	21.816587	22.413544	23.040272	23.696415	24.381512	25.095009	25.836254	26.604511	27.398941	28.218611	29.062504	29.929520	30.818481	31.728138	32.657181	33.604218	34.567848	35.546612	36.539005	37.543533	38.558655	39.582855	40.614609	41.652412	42.694771	43.740215	44.787312	45.834679	46.880928	47.924751	48.964859	
73.019592	71.049683	69.092888	67.151764	65.228790	63.326370	61.446793	59.592278	57.764919	55.966698	54.199532	52.465141	50.765186	49.101158	47.474457	45.886333	44.337906	42.830170	41.363995	39.940086	38.559067	37.221397	35.927414	34.677361	33.471333	32.309341	31.191277	30.116924	29.085981	28.098061	27.152691	26.249332	25.387373	24.566145	23.784939	23.042997	22.339535	21.673744	21.044792	20.451843	19.894056	19.370605	18.880672	18.423458	17.998198	17.604153	17.240622	16.906960	16.602549	16.326849	16.079359	15.859640	15.667313	15.502061	15.363638	15.251856	15.166590	15.107775	15.075413	15.069558	15.090321	15.137862	15.212385	15.314146	15.443428	15.600540	15.785824	15.999626	16.242310	16.514236	16.815760	17.147215	17.508919	17.901157	18.324162	18.778137	19.263218	19.779482	20.326935	20.905506	21.515045	22.155319	22.826000	23.526667	24.256802	25.015797	25.802940	26.617428	27.458363	28.324745	29.215508	30.129486	31.065437	32.022057	32.997978	33.991768	35.001961	36.027031	37.065456	38.115662	39.176067	40.245098	41.321175	42.402737	43.488216	44.576096	45.664879	46.753082	47.839264	48.922028	
72.986038	70.982582	68.992355	67.017944	65.061951	63.126831	61.214958	59.328613	57.469952	55.641026	53.843773	52.079990	50.351372	48.659454	47.005646	45.391228	43.817352	42.285027	40.795113	39.348351	37.945335	36.586548	35.272312	34.002869	32.778297	31.598602	30.463648	29.373215	28.326981	27.324528	26.365381	25.448967	24.574657	23.741764	22.949547	22.197237	21.484018	20.809057	20.171507	19.570507	19.005194	18.474722	17.978256	17.514980	17.084106	16.684879	16.316586	15.978562	15.670189	15.390902	15.140194	14.917618	14.722788	14.555386	14.415157	14.301912	14.215527	14.155941	14.123158	14.117233	14.138292	14.186499	14.262074	14.365280	14.496418	14.655815	14.843829	15.060832	15.307205	15.583337	15.889601	16.226364	16.593971	16.992741	17.422937	17.884792	18.378475	18.904100	19.461712	20.051270	20.672661	21.325691	22.010067	22.725399	23.471210	24.246923	25.051861	25.885239	26.746191	27.633743	28.546844	29.484344	30.445017	31.427563	32.430599	33.452713	34.492390	35.548111	36.618309	37.701378	38.795692	39.899609	41.011509	42.129738	43.252663	44.378670	45.506165	46.633572	47.759354	48.881981	
72.954865	70.920227	68.898880	66.893524	64.906792	62.941216	60.999260	59.083241	57.195381	55.337791	53.512447	51.721210	49.965794	48.247765	46.568581	44.929562	43.331841	41.776455	40.264282	38.796074	37.372421	35.993797	34.660545	33.372879	32.130882	30.934536	29.783707	28.678150	27.617535	26.601419	25.629307	24.700613	23.814686	22.970814	22.168243	21.406176	20.683777	20.000196	19.354557	18.745987	18.173603	17.636532	17.133924	16.664948	16.228794	15.824698	15.451931	15.109810	14.797709	14.515047	14.261312	14.036048	13.838862	13.669436	13.527504	13.412876	13.325433	13.265113	13.231918	13.225920	13.247240	13.296059	13.372605	13.477154	13.610018	13.771544	13.962105	14.182094	14.431911	14.711971	15.022673	15.364408	15.737547	16.142433	16.579372	17.048615	17.550369	18.084782	18.651928	19.251804	19.884327	20.549339	21.246576	21.975691	22.736229	23.527645	24.349287	25.200405	26.080151	26.987579	27.921644	28.881216	29.865074	30.871920	31.900383	32.949013	34.016312	35.100727	36.200653	37.314453	38.440468	39.577003	40.722359	41.874832	43.032711	44.194317	45.357960	46.521973	47.684723	48.844589	
72.925949	70.862373	68.812149	66.778030	64.762726	62.768837	60.798874	58.855236	56.940189	55.055893	53.204365	51.387520	49.607079	47.864689	46.161804	44.499767	42.879753	41.302807	39.769798	38.281502	36.838520	35.441315	34.090237	32.785488	31.527153	30.315201	29.149475	28.029734	26.955618	25.926682	24.942410	24.002193	23.105362	22.251188	21.438904	20.667677	19.936668	19.244995	18.591770	17.976095	17.397076	16.853821	16.345459	15.871138	15.430038	15.021379	14.644417	14.298456	13.982860	13.697037	13.440464	13.212679	13.013285	12.841953	12.698420	12.582493	12.494049	12.433032	12.399445	12.393361	12.414915	12.464293	12.541732	12.647520	12.781984	12.945486	13.138414	13.361181	13.614208	13.897930	14.212769	14.559139	14.937443	15.348045	15.791283	16.267435	16.776739	17.319370	17.895439	18.504974	19.147923	19.824154	20.533443	21.275463	22.049797	22.855919	23.693211	24.560944	25.458290	26.384325	27.338017	28.318245	29.323801	30.353382	31.405609	32.479042	33.572151	34.683365	35.811058	36.953552	38.109158	39.276123	40.452702	41.637123	42.827610	44.022408	45.219749	46.417885	47.615116	48.809704	
72.899155	70.808769	68.731766	66.670959	64.629143	62.608974	60.613014	58.643707	56.703373	54.794228	52.918335	51.077641	49.273903	47.508797	45.783806	44.100311	42.459484	40.862389	39.309929	37.802872	36.341820	34.927246	33.559494	32.238766	30.965149	29.738585	28.558924	27.425907	26.339155	25.298222	24.302559	23.351555	22.444519	21.580700	20.759319	19.979530	19.240463	18.541224	17.880903	17.258589	16.673365	16.124325	15.610579	15.131264	14.685542	14.272618	13.891736	13.542190	13.223326	12.934549	12.675327	12.445185	12.243726	12.070610	11.925575	11.808429	11.719044	11.657366	11.623402	11.617229	11.638988	11.688873	11.767132	11.874062	12.010004	12.175331	12.370454	12.595795	12.851802	13.138920	13.457603	13.808290	14.191399	14.607323	15.056423	15.539015	16.055359	16.605659	17.190052	17.808601	18.461279	19.147985	19.868526	20.622604	21.409821	22.229683	23.081596	23.964851	24.878639	25.822050	26.794071	27.793591	28.819393	29.870192	30.944603	32.041172	33.158352	34.294563	35.448135	36.617378	37.800552	38.995872	40.201530	41.415707	42.636570	43.862274	45.091007	46.320930	47.550255	48.777199	
72.874374	70.759178	68.657379	66.571869	64.505493	62.460960	60.440872	58.447746	56.483948	54.551720	52.653179	50.790314	48.964905	47.178661	45.433113	43.729622	42.069412	40.453548	38.882957	37.358391	35.880486	34.449715	33.066402	31.730762	30.442869	29.202667	28.009995	26.864574	25.766027	24.713890	23.707594	22.746517	21.829952	20.957142	20.127268	19.339481	18.592896	17.886597	17.219660	16.591152	16.000145	15.445712	14.926952	14.442985	13.992958	13.576061	13.191530	12.838642	12.516741	12.225212	11.963519	11.731184	11.527797	11.353019	11.206583	11.088294	10.998026	10.935724	10.901400	10.895137	10.917074	10.967419	11.046427	11.154406	11.291705	11.458717	11.655863	11.883582	12.142340	12.432608	12.754852	13.109533	13.497097	13.917961	14.372509	14.861080	15.383966	15.941397	16.533531	17.160465	17.822201	18.518661	19.249678	20.014980	20.814201	21.646866	22.512402	23.410110	24.339222	25.298824	26.287916	27.305401	28.350067	29.420628	30.515694	31.633797	32.773396	33.932865	35.110527	36.304661	37.513481	38.735168	39.967876	41.209724	42.458832	43.713287	44.971210	46.230701	47.489895	48.746937	
72.851501	70.713364	68.588654	66.480301	64.391182	62.324085	60.281662	58.266464	56.280899	54.327282	52.407734	50.524277	48.678757	46.872883	45.108212	43.386139	41.707901	40.074585	38.487114	36.946266	35.452675	34.006813	32.609016	31.259489	29.958296	28.705395	27.500605	26.343632	25.234097	24.171516	23.155319	22.184866	21.259430	20.378242	19.540468	18.745241	17.991659	17.278799	16.605707	15.971445	15.375063	14.815621	14.292204	13.803916	13.349893	12.929308	12.541389	12.185403	11.860678	11.566597	11.302616	11.068243	10.863070	10.686747	10.539011	10.419656	10.328563	10.265676	10.231010	10.224651	10.246746	10.297506	10.377194	10.486130	10.624677	10.793234	10.992237	11.222148	11.483444	11.776614	12.102144	12.460516	12.852198	13.277628	13.737216	14.231325	14.760267	15.324303	15.923616	16.558327	17.228464	17.933979	18.674721	19.450449	20.260818	21.105377	21.983564	22.894718	23.838062	24.812712	25.817675	26.851852	27.914055	29.002979	30.117237	31.255356	32.415771	33.596848	34.796890	36.014145	37.246796	38.492970	39.750793	41.018341	42.293678	43.574837	44.859879	46.146843	47.433792	48.718811	
72.830391	70.671104	68.525223	66.395760	64.285629	62.197678	60.134598	58.098969	56.093269	54.119835	52.180824	50.278286	48.414112	46.590034	44.807629	43.068310	41.373344	39.723820	38.120670	36.564701	35.056534	33.596649	32.185394	30.822962	29.509418	28.244709	27.028652	25.860947	24.741201	23.668922	22.643532	21.664368	20.730698	19.841732	18.996628	18.194500	17.434433	16.715483	16.036692	15.397097	14.795735	14.231657	13.703930	13.211644	12.753923	12.329934	11.938884	11.580032	11.252700	10.956264	10.690166	10.453912	10.247084	10.069334	9.920390	9.800052	9.708194	9.644760	9.609773	9.603317	9.625549	9.676681	9.756987	9.866795	10.006477	10.176450	10.377155	10.609076	10.872700	11.168534	11.497086	11.858854	12.254327	12.683967	13.148199	13.647414	14.181949	14.752086	15.358034	15.999935	16.677845	17.391735	18.141481	18.926865	19.747559	20.603130	21.493046	22.416656	23.373196	24.361794	25.381468	26.431133	27.509594	28.615547	29.747604	30.904276	32.084003	33.285122	34.505913	35.744610	36.999352	38.268242	39.549355	40.840744	42.140404	43.446335	44.756531	46.068985	47.381702	48.692692	
72.810928	70.632133	68.466736	66.317795	64.188271	62.081062	59.998898	57.944397	55.920082	53.928307	51.971291	50.051102	48.169655	46.328720	44.529888	42.774597	41.064117	39.399567	37.781898	36.211895	34.690220	33.217339	31.793598	30.419197	29.094200	27.818542	26.592039	25.414387	24.285187	23.203926	22.170013	21.182785	20.241489	19.345329	18.493443	17.684937	16.918873	16.194298	15.510242	14.865725	14.259773	13.691418	13.159718	12.663750	12.202625	11.775497	11.381567	11.020082	10.690355	10.391750	10.123705	9.885721	9.677372	9.498311	9.348257	9.227011	9.134444	9.070505	9.035214	9.028664	9.051010	9.102476	9.183342	9.293941	9.434656	9.605915	9.808176	10.041929	10.307682	10.605955	10.937273	11.302155	11.701105	12.134604	12.603106	13.107016	13.646696	14.222448	14.834505	15.483034	16.168106	16.889721	17.647776	18.442070	19.272301	20.138054	21.038811	21.973930	22.942673	23.944168	24.977455	26.041447	27.134949	28.256659	29.405186	30.579035	31.776634	32.996307	34.236317	35.494854	36.770046	38.059975	39.362663	40.676128	41.998322	43.327198	44.660706	45.996788	47.333378	48.668457	
72.793030	70.596252	68.412865	66.245972	64.098587	61.973602	59.873810	57.801888	55.760368	53.751663	51.778000	49.841492	47.944077	46.087547	44.273521	42.503448	40.778625	39.100174	37.469059	35.886078	34.351898	32.866985	31.431692	30.046217	28.710619	27.424841	26.188679	25.001835	23.863890	22.774328	21.732550	20.737877	19.789547	18.886749	18.028614	17.214224	16.442640	15.712893	15.023993	14.374952	13.764778	13.192499	12.657152	12.157807	11.693563	11.263563	10.866993	10.503099	10.171179	9.870592	9.600766	9.361200	9.151463	8.971198	8.820128	8.698050	8.604835	8.540432	8.504860	8.498217	8.520664	8.572426	8.653794	8.765108	8.906760	9.079187	9.282860	9.518281	9.785971	10.086466	10.420307	10.788029	11.190153	11.627184	12.099592	12.607800	13.152195	13.733096	14.350761	15.005369	15.697029	16.425747	17.191444	17.993942	18.832949	19.708080	20.618824	21.564556	22.544556	23.557957	24.603800	25.681011	26.788403	27.924667	29.088409	30.278126	31.492239	32.729053	33.986824	35.263702	36.557808	37.867184	39.189827	40.523705	41.866749	43.216866	44.571945	45.929901	47.288605	48.646000	
72.776550	70.563232	68.363297	66.179863	64.016006	61.874630	59.758587	57.670597	55.613213	53.588860	51.599831	49.648258	47.736092	45.865158	44.037094	42.253365	40.515282	38.823986	37.180450	35.585487	34.039749	32.543728	31.097767	29.702068	28.356693	27.061573	25.816507	24.621181	23.475178	22.377972	21.328949	20.327425	19.372625	18.463730	17.599850	16.780064	16.003418	15.268925	14.575590	13.922408	13.308377	12.732510	12.193836	11.691409	11.224321	10.791702	10.392733	10.026646	9.692730	9.390342	9.118898	8.877894	8.666896	8.485539	8.333548	8.210711	8.116905	8.052076	8.016249	8.009519	8.032051	8.084081	8.165897	8.277855	8.420351	8.593830	8.798780	9.035707	9.305153	9.607662	9.943793	10.314095	10.719110	11.159355	11.635321	12.147450	12.696150	13.281754	13.904545	14.564720	15.262405	15.997635	16.770338	17.580360	18.427431	19.311172	20.231098	21.186590	22.176937	23.201294	24.258701	25.348091	26.468273	27.617950	28.795719	30.000072	31.229412	32.482048	33.756195	35.050011	36.361572	37.688911	39.029976	40.382729	41.745033	43.114780	44.489815	45.868004	47.247169	48.625206	
72.761398	70.532883	68.317703	66.119034	63.939991	61.783516	59.652496	57.549679	55.477657	53.438892	51.435688	49.470207	47.544437	45.660202	43.819180	42.022854	40.272541	38.569389	36.914394	35.308372	33.751984	32.245716	30.789928	29.384811	28.030434	26.726715	25.473457	24.270340	23.116928	22.012703	20.957035	19.949226	18.988501	18.074020	17.204889	16.380171	15.598902	14.860081	14.162704	13.505751	12.888211	12.309084	11.767389	11.262168	10.792502	10.357513	9.956373	9.588303	9.252587	8.948570	8.675671	8.433372	8.221234	8.038897	7.886073	7.762556	7.668217	7.603003	7.566942	7.560131	7.582740	7.635005	7.717225	7.829758	7.973010	8.147436	8.353532	8.591819	8.862843	9.167170	9.505367	9.878004	10.285633	10.728791	11.207983	11.723674	12.276282	12.866167	13.493626	14.158875	14.862061	15.603231	16.382339	17.199242	18.053692	18.945318	19.873653	20.838100	21.837946	22.872358	23.940388	25.040966	26.172911	27.334927	28.525600	29.743422	30.986790	32.253986	33.543228	34.852657	36.180321	37.524220	38.882294	40.252441	41.632538	43.020409	44.413883	45.810753	47.208839	48.605980	
72.747459	70.504944	68.275734	66.063049	63.870018	61.699638	59.554817	57.438324	55.352806	53.300747	51.284470	49.306168	47.367844	45.471367	43.618385	41.810444	40.048859	38.334785	36.669239	35.053040	33.486835	31.971146	30.506315	29.092545	27.729895	26.418282	25.157509	23.947247	22.787056	21.676405	20.614664	19.601116	18.634979	17.715408	16.841494	16.012291	15.226820	14.484074	13.783033	13.122667	12.501957	11.919888	11.375467	10.867731	10.395746	9.958629	9.555539	9.185694	8.848365	8.542892	8.268690	8.025234	7.812082	7.628868	7.475302	7.351177	7.256362	7.190807	7.154538	7.147654	7.170329	7.222804	7.305382	7.418427	7.562354	7.737627	7.944747	8.184248	8.456688	8.762646	9.102701	9.477436	9.887421	10.333203	10.815307	11.334213	11.890358	12.484118	13.115810	13.785665	14.493847	15.240421	16.025364	16.848541	17.709717	18.608545	19.544567	20.517193	21.525732	22.569355	23.647120	24.757957	25.900696	27.074032	28.276558	29.506760	30.763018	32.043617	33.346760	34.670555	36.013039	37.372196	38.745945	40.132141	41.528637	42.933231	44.343712	45.757839	47.173409	48.588196	
