233.688263	218.620804	204.014542	190.043732	176.831741	164.451447	152.932098	142.268494	132.431137	123.374817	115.045670	107.386185	100.338875	93.848396	87.862953	82.334991	77.221344	72.483139	68.085701	63.998116	60.192940	56.645840	53.335239	50.242027	47.349251	44.641861	42.106487	39.731255	37.505577	35.420002	33.466133	31.636454	29.924252	28.323534	26.828949	25.435719	24.139584	22.936766	21.823915	20.798069	19.856627	18.997330	18.218227	17.517662	16.894255	16.346876	15.874640	15.476906	15.153255	14.903484	14.727600	14.625812	14.598534	14.646364	14.770107	14.970749	15.249472	15.607644	16.046827	16.568773	17.175430	17.868963	18.651711	19.526258	20.495403	21.562180	22.729862	24.002003	25.382441	26.875305	28.485077	30.216597	32.075119	34.066322	36.196407	38.472095	40.900776	43.490479	46.250053	49.189240	52.318771	55.650528	59.197712	62.974991	66.998718	71.287216	75.860985	80.743095	85.959427	91.539215	97.515404	103.925179	110.810455	118.218475	126.202316	134.821442	144.141907	154.236664	165.185150	177.072083	189.985809	204.014511	219.240952	235.734375	253.540054	272.665527	293.065369	314.627197	337.160522	360.396362	
234.810272	220.809845	207.169144	194.030487	181.501221	169.652405	158.521881	148.119720	138.434586	129.440033	121.099762	113.372055	106.212830	99.577942	93.424713	87.712807	82.404846	77.466438	72.866364	68.576363	64.570984	60.827408	57.325157	54.045929	50.973328	48.092693	45.390923	42.856270	40.478222	38.247349	36.155209	34.194241	32.357643	30.639339	29.033875	27.536366	26.142460	24.848274	23.650372	22.545694	21.531570	20.605671	19.765984	19.010803	18.338703	17.748531	17.239388	16.810616	16.461805	16.192766	16.003529	15.894342	15.865659	15.918146	16.052670	16.270298	16.572300	16.960144	17.435505	18.000252	18.656464	19.406431	20.252663	21.197889	22.245073	23.397430	24.658417	26.031776	27.521538	29.132050	30.868000	32.734451	34.736870	36.881172	39.173767	41.621632	44.232346	47.014179	49.976181	53.128250	56.481300	60.047318	63.839558	67.872696	72.162987	76.728508	81.589394	86.768059	92.289520	98.181763	104.475983	111.207024	118.413666	126.139053	134.430908	143.341675	152.928589	163.253281	174.381134	186.379639	199.316284	213.255035	228.251389	244.345718	261.555054	279.863678	299.212769	319.492554	340.537415	362.127502	
235.748337	222.646774	209.831635	197.419983	185.504486	174.151428	163.401764	153.274307	143.769775	134.875092	126.567337	118.817245	111.591919	104.856903	98.577698	92.720772	87.254242	82.148224	77.375031	72.909241	68.727623	64.809090	61.134502	57.686577	54.449699	51.409782	48.554138	45.871315	43.351032	40.983963	38.761772	36.676918	34.722610	32.892746	31.181845	29.584972	28.097725	26.716179	25.436823	24.256561	23.172672	22.182777	21.284832	20.477097	19.758123	19.126749	18.582056	18.123409	17.750393	17.462845	17.260830	17.144627	17.114746	17.171906	17.317039	17.551304	17.876041	18.292818	18.803410	19.409794	20.114180	20.918976	21.826830	22.840612	23.963432	25.198658	26.549915	28.021101	29.616419	31.340389	33.197880	35.194118	37.334755	39.625866	42.074036	44.686394	47.470654	50.435219	53.589249	56.942696	60.506493	64.292610	68.314209	72.585739	77.123161	81.944092	87.067986	92.516388	98.313095	104.484444	111.059631	118.070740	125.553131	133.545532	142.090118	151.232452	161.021179	171.507446	182.743896	194.783157	207.675446	221.465332	236.187714	251.862320	268.487732	286.034485	304.439117	323.599030	343.371307	363.575073	
236.542023	224.205551	212.101212	200.326294	188.960556	178.064453	167.679016	157.827774	148.519089	139.749176	131.505096	123.767372	116.512184	109.713272	103.343277	97.374794	91.781082	86.536530	81.616974	76.999893	72.664345	68.591125	64.762573	61.162582	57.776459	54.590847	51.593609	48.773735	46.121239	43.627083	41.283058	39.081760	37.016479	35.081161	33.270348	31.579123	30.003071	28.538254	27.181152	25.928644	24.777983	23.726788	22.772985	21.914827	21.150864	20.479919	19.901100	19.413765	19.017532	18.712265	18.498056	18.375233	18.344351	18.406197	18.561768	18.812279	19.159172	19.604099	20.148922	20.795738	21.546846	22.404778	23.372309	24.452425	25.648369	26.963646	28.402012	29.967506	31.664471	33.497574	35.471794	37.592529	39.865532	42.297005	44.893642	47.662643	50.611828	53.749611	57.085144	60.628380	64.390160	68.382263	72.617607	77.110298	81.875809	86.931046	92.294662	97.987030	104.030533	110.449654	117.271255	124.524521	132.241257	140.455673	149.204514	158.526688	168.462830	179.054672	190.343765	202.370071	215.169739	228.772308	243.197281	258.449890	274.516846	291.361542	308.920227	327.099487	345.776184	364.799957	
237.220398	225.540894	214.052612	202.837112	191.963226	181.485382	171.443069	161.861877	152.754944	144.124908	135.966095	128.266525	121.009659	114.176025	107.744415	101.692772	95.999069	90.641663	85.599762	80.853638	76.384689	72.175644	68.210388	64.474075	60.953087	57.634872	54.507957	51.561867	48.787037	46.174736	43.717030	41.406700	39.237175	37.202530	35.297371	33.516838	31.856573	30.312643	28.881554	27.560200	26.345837	25.236084	24.228878	23.322481	22.515451	21.806629	21.195129	20.680340	20.261904	19.939716	19.713913	19.584869	19.553192	19.619720	19.785526	20.051891	20.420334	20.892586	21.470608	22.156578	22.952906	23.862225	24.887409	26.031561	27.298031	28.690441	30.212660	31.868839	33.663445	35.601219	37.687286	39.927094	42.326504	44.891796	47.629692	50.547424	53.652817	56.954247	60.460793	64.182281	68.129349	72.313492	76.747261	81.444283	86.419373	91.688644	97.269691	103.181595	109.445129	116.082825	123.119080	130.580078	138.494019	146.890747	155.801758	165.259827	175.298309	185.950607	197.248749	209.222290	221.895996	235.287918	249.406128	264.246094	279.787170	295.989441	312.791565	330.109375	347.836548	365.846985	
237.805252	226.694290	215.743134	205.020844	194.587051	184.490402	174.768158	165.446350	156.540848	148.058609	139.999222	132.356415	125.119400	118.274239	111.804840	105.693909	99.923492	94.475632	89.332657	84.477493	79.893845	75.566315	71.480392	67.622581	63.980312	60.541985	57.296837	54.235016	51.347420	48.625744	46.062355	43.650299	41.383213	39.255322	37.261368	35.396599	33.656704	32.037846	30.536560	29.149784	27.874817	26.709299	25.651196	24.698776	23.850636	23.105642	22.462940	21.921946	21.482342	21.144053	20.907263	20.772404	20.740129	20.811337	20.987158	21.268955	21.658318	22.157045	22.767187	23.491005	24.331001	25.289896	26.370655	27.576477	28.910812	30.377367	31.980110	33.723282	35.611416	37.649361	39.842285	42.195702	44.715500	47.407993	50.279907	53.338440	56.591347	60.046909	63.714073	67.602409	71.722275	76.084846	80.702156	85.587219	90.754105	96.218033	101.995392	108.103897	114.562576	121.391945	128.613892	136.251648	144.329834	152.874207	161.911377	171.468445	181.572372	192.249222	203.523209	215.415100	227.940964	241.109818	254.921753	269.365601	284.416260	300.033203	316.158569	332.716980	349.616302	366.749786	
238.313232	227.697662	217.217468	206.931549	196.891876	187.141907	177.716187	168.640411	159.931839	151.600220	143.648865	136.075790	128.874664	122.036087	115.548241	109.397781	103.570450	98.051498	92.826111	87.879730	83.198242	78.768059	74.576286	70.610733	66.859978	63.313324	59.960850	56.793324	53.802208	50.979645	48.318367	45.811737	43.453640	41.238503	39.161243	37.217236	35.402313	33.712700	32.145012	30.696274	29.363813	28.145330	27.038828	26.042633	25.155369	24.375935	23.703522	23.137585	22.677849	22.324284	22.077126	21.936848	21.904171	21.980045	22.165668	22.462460	22.872080	23.396408	24.037563	24.797886	25.679955	26.686575	27.820789	29.085873	30.485359	32.023026	33.702915	35.529331	37.506859	39.640396	41.935158	44.396675	47.030838	49.843933	52.842628	56.034073	59.425892	63.026207	66.843735	70.887756	75.168304	79.696060	84.482529	89.540039	94.881783	100.522003	106.475845	112.759583	119.390488	126.386963	133.768448	141.555359	149.768890	158.430908	167.563629	177.189072	187.328522	198.001953	209.226822	221.017044	233.381638	246.323059	259.835632	273.903748	288.500244	303.584991	319.104431	334.991119	351.164734	367.534058	
238.757370	228.576019	218.510712	208.612274	198.926056	189.490997	180.338867	171.494537	162.975708	154.793915	146.955048	139.460266	132.306763	125.488701	118.997818	112.824089	106.956429	101.382942	96.091431	91.069595	86.305328	81.786835	77.502739	73.442139	69.594772	65.950897	62.501377	59.237694	56.151901	53.236610	50.484985	47.890724	45.448006	43.151497	40.996334	38.978050	37.092613	35.336380	33.706081	32.198792	30.811951	29.543304	28.390930	27.353201	26.428795	25.616661	24.916035	24.326426	23.847603	23.479589	23.222679	23.077389	23.044497	23.125015	23.320198	23.631533	24.060741	24.609779	25.280817	26.076279	26.998802	28.051266	29.236776	30.558683	32.020573	33.626282	35.379906	37.285797	39.348560	41.573120	43.964699	46.528820	49.271332	52.198463	55.316814	58.633377	62.155632	65.891479	69.849365	74.038254	78.467720	83.147934	88.089798	93.304886	98.805496	104.604797	110.716660	117.155899	123.938004	131.079391	138.597015	146.508636	154.832306	163.586304	172.788818	182.457397	192.608536	203.256927	214.414520	226.089722	238.286118	251.001251	264.225403	277.940308	292.117859	306.719482	321.695709	336.986023	352.520233	368.219788	
239.147842	229.349152	219.651031	210.097687	200.729050	191.579941	182.679657	174.051682	165.713821	157.678543	149.953552	142.542328	135.444702	128.657684	122.175858	115.992096	110.097923	104.483994	99.140388	94.056915	89.223282	84.629349	80.265205	76.121231	72.188232	68.457436	64.920547	61.569733	58.397644	55.397430	52.562698	49.887497	47.366356	44.994202	42.766396	40.678673	38.727177	36.908394	35.219200	33.656761	32.218616	30.902603	29.706861	28.629839	27.670267	26.827168	26.099833	25.487820	24.990959	24.609331	24.343269	24.193359	24.160437	24.245569	24.450069	24.775482	25.223602	25.796429	26.496212	27.325420	28.286762	29.383173	30.617809	31.994083	33.515610	35.186295	37.010231	38.991806	41.135651	43.446682	45.930084	48.591354	51.436272	54.470970	57.701927	61.135979	64.780403	68.642822	72.731369	77.054634	81.621719	86.442238	91.526413	96.885033	102.529465	108.471802	114.724632	121.301224	128.215454	135.481689	143.114716	151.129639	159.541626	168.365753	177.616592	187.307907	197.451874	208.058899	219.136398	230.688416	242.714325	255.208191	268.157440	281.542236	295.334473	309.497559	323.985779	338.745087	353.713531	368.822754	
239.492874	230.032928	220.661163	211.416168	202.333374	193.444077	184.775085	176.348572	168.181992	160.288330	152.676407	145.351395	138.315155	131.566864	125.103539	118.920349	113.011124	107.368622	101.984993	96.851875	91.960709	87.302872	82.869766	78.653015	74.644485	70.836334	67.221085	63.791595	60.541142	57.463417	54.552467	51.802773	49.209167	46.766891	44.471558	42.319118	40.305901	38.428570	36.684128	35.069889	33.583481	32.222839	30.986212	29.872108	28.879349	28.007004	27.254448	26.621300	26.107437	25.713005	25.438400	25.284267	25.251488	25.341196	25.554764	25.893791	26.360119	26.955818	27.683187	28.544750	29.543262	30.681711	31.963305	33.391479	34.969894	36.702461	38.593307	40.646820	42.867615	45.260586	47.830879	50.583916	53.525391	56.661316	59.997986	63.542095	67.300629	71.280937	75.490814	79.938393	84.632294	89.581543	94.795662	100.284622	106.058861	112.129333	118.507408	125.204903	132.234009	139.607254	147.337265	155.436768	163.918365	172.794159	182.075653	191.773163	201.895355	212.448944	223.437775	234.862381	246.719025	258.999115	271.688293	284.765900	298.204407	311.969299	326.018433	340.303314	354.769043	369.355713	
239.799164	230.640411	221.559662	212.591003	203.765991	195.112793	186.656097	178.416656	170.411362	162.653320	155.152115	147.914032	140.942520	134.238541	127.800903	121.626709	115.711731	110.050598	104.637222	99.464874	94.526550	89.815002	85.322891	81.042992	76.968170	73.091461	69.406189	65.905930	62.584572	59.436325	56.455734	53.637661	50.977310	48.470222	46.112282	43.899696	41.828987	39.896996	38.100883	36.438118	34.906429	33.503876	32.228794	31.079803	30.055786	29.155910	28.379604	27.726559	27.196724	26.790302	26.507750	26.349766	26.317305	26.411547	26.633919	26.986080	27.469921	28.087570	28.841366	29.733885	30.767923	31.946507	33.272877	34.750492	36.383053	38.174454	40.128834	42.250565	44.544231	47.014694	49.667023	52.506538	55.538837	58.769775	62.205486	65.852409	69.717270	73.807114	78.129333	82.691650	87.502121	92.569176	97.901596	103.508553	109.399590	115.584488	122.073441	128.876862	136.005402	143.469727	151.280594	159.448532	167.983704	176.895767	186.193390	195.883911	205.973160	216.464691	227.359589	238.655502	250.346420	262.421875	274.866394	287.658997	300.773102	314.176086	327.829529	341.689392	355.706757	369.828857	
240.072144	231.182190	222.361877	213.641571	205.049438	196.611053	188.349060	180.282959	172.428909	164.799911	157.405945	150.254196	143.349152	136.693146	130.286484	124.127922	118.214783	112.543297	107.108871	101.906281	96.929863	92.173615	87.631401	83.297012	79.164261	75.227066	71.479507	67.915825	64.530525	61.318344	58.274292	55.393661	52.672001	50.105194	47.689396	45.421066	43.296947	41.314072	39.469765	37.761639	36.187588	34.745773	33.434635	32.252899	31.199535	30.273800	29.475191	28.803478	28.258682	27.841061	27.551149	27.389690	27.357710	27.456436	27.687351	28.052164	28.552818	29.191483	29.970549	30.892628	31.960554	33.177376	34.546371	36.070999	37.754967	39.602180	41.616768	43.803051	46.165592	48.709171	51.438770	54.359612	57.477150	60.797077	64.325340	68.068115	72.031837	76.223221	80.649231	85.317146	90.234497	95.409042	100.848900	106.562393	112.558144	118.844917	125.431664	132.327530	139.541626	147.083008	154.960632	163.183044	171.758286	180.693695	189.995575	199.668854	209.716782	220.140488	230.938644	242.106842	253.637268	265.518188	277.733368	290.262146	303.078918	316.152924	329.448914	342.926910	356.543121	370.250488	
240.316254	231.667007	223.080536	214.583923	206.202637	197.959900	189.876541	181.970764	174.258118	166.751312	159.460495	152.393372	145.555237	138.949524	132.577759	126.439911	120.534676	114.859634	109.411507	104.186340	99.179688	94.386688	89.802261	85.421150	81.238091	77.247772	73.445000	69.824692	66.381927	63.111961	60.010284	57.072578	54.294792	51.673119	49.203995	46.884140	44.710548	42.680428	40.791283	39.040905	37.427315	35.948811	34.603954	33.391563	32.310726	31.360767	30.541279	29.852102	29.293331	28.865303	28.568592	28.404030	28.372677	28.475828	28.715012	29.091997	29.608767	30.267530	31.070713	32.020969	33.121155	34.374344	35.783821	37.353065	39.085770	40.985825	43.057323	45.304581	47.732063	50.344475	53.146717	56.143867	59.341244	62.744347	66.358887	70.190796	74.246231	78.531494	83.053192	87.818069	92.833145	98.105568	103.642731	109.452171	115.541565	121.918709	128.591431	135.567566	142.854889	150.460968	158.393066	166.657959	175.261841	184.210022	193.506699	203.154709	213.155273	223.507477	234.208099	245.251068	256.627319	268.324219	280.325226	292.610046	305.154175	317.928802	330.901337	344.035461	357.291626	370.627777	
240.535309	232.102264	223.726288	215.431732	207.241638	199.177277	191.257812	183.500336	175.919617	168.528030	161.335770	154.350845	147.579193	141.025024	134.690765	128.577484	122.684967	117.011932	111.556244	106.315079	101.284996	96.462204	91.842560	87.421692	83.195160	79.158401	75.306900	71.636230	68.141998	64.820000	61.666142	58.676540	55.847511	53.175571	50.657448	48.290123	46.070797	43.996925	42.066208	40.276550	38.626160	37.113472	35.737167	34.496166	33.389668	32.417091	31.578106	30.872646	30.300869	29.863182	29.560234	29.392914	29.362333	29.469852	29.717037	30.105713	30.637899	31.315849	32.142014	33.119072	34.249916	35.537628	36.985485	38.596977	40.375782	42.325775	44.450989	46.755688	49.244286	51.921379	54.791748	57.860367	61.132351	64.613007	68.307831	72.222473	76.362770	80.734657	85.344330	90.198051	95.302292	100.663589	106.288643	112.184235	118.357132	124.814194	131.562164	138.607742	145.957397	153.617325	161.593231	169.890411	178.513306	187.465546	196.749512	206.366241	216.315231	226.593948	237.197693	248.119034	259.348053	270.871552	282.672974	294.732544	307.026611	319.528503	332.207886	345.031616	357.963715	370.966309	
240.732452	232.494217	224.308212	216.196564	208.180206	200.278595	192.509552	184.889160	177.431305	170.148117	163.049622	156.144012	149.437683	142.935425	136.640411	130.554489	124.678452	119.011940	113.553802	108.302155	103.254539	98.408020	93.759331	89.304901	85.041046	80.963913	77.069633	73.354332	69.814178	66.445465	63.244534	60.207897	57.332222	54.614361	52.051346	49.640392	47.378960	45.264694	43.295479	41.469440	39.784904	38.240456	36.834885	35.567261	34.436859	33.443211	32.586082	31.865482	31.281639	30.835037	30.526390	30.356647	30.326981	30.438789	30.693714	31.093601	31.640514	32.336739	33.184765	34.187286	35.347198	36.667610	38.151794	39.803226	41.625557	43.622620	45.798428	48.157158	50.703148	53.440887	56.375050	59.510437	62.851997	66.404831	70.174179	74.165451	78.384094	82.835739	87.526123	92.461060	97.646469	103.088272	108.792526	114.765244	121.012405	127.539902	134.353500	141.458817	148.861145	156.565399	164.576004	172.896774	181.530731	190.479889	199.745209	209.326218	219.220932	229.425537	239.934021	250.738220	261.827332	273.187897	284.803619	296.655121	308.720032	320.973083	333.386322	345.929169	358.568848	371.270966	
