240.469513	231.970474	223.526505	215.160431	206.893906	198.747040	190.738281	182.884079	175.199066	167.695740	160.384506	153.273987	146.370819	139.680054	133.205063	126.947861	120.909271	115.088959	109.485718	104.097603	98.921982	93.955719	89.195282	84.636803	80.276260	76.109390	72.131897	68.339432	64.727692	61.292397	58.029369	54.934555	52.004036	49.234055	46.621063	44.161690	41.852791	39.691448	37.674973	35.800934	34.067158	32.471733	31.013027	29.689663	28.500568	27.444939	26.522270	25.732368	25.075298	24.551449	24.161491	23.906406	23.787462	23.806213	23.964527	24.264538	24.708675	25.299646	26.040430	26.934254	27.984638	29.195332	30.570324	32.113853	33.830376	35.724556	37.801254	40.065567	42.522720	45.178162	48.037468	51.106407	54.390812	57.896729	61.630268	65.597687	69.805283	74.259453	78.966675	83.933449	89.166298	94.671738	100.456261	106.526260	112.888092	119.547867	126.511559	133.784790	141.372849	149.280518	157.512085	166.070953	174.959869	184.180328	193.732727	203.615967	213.827255	224.362000	235.213440	246.372375	257.826965	269.562866	281.562500	293.805389	306.268127	318.924133	331.744202	344.696594	357.747253	370.860626	
240.639099	232.307770	224.027481	215.819199	207.702789	199.696869	191.818604	184.083557	176.505554	169.096756	161.867493	154.826355	147.980377	141.334930	134.894104	128.660522	122.635757	116.820328	111.213852	105.815178	100.622505	95.633514	90.845406	86.255074	81.859116	77.653946	73.635857	69.801025	66.145653	62.665894	59.358002	56.218269	53.243134	50.429138	47.772995	45.271587	42.921986	40.721485	38.667561	36.757942	34.990608	33.363766	31.875908	30.525764	29.312366	28.234997	27.293243	26.486980	25.816360	25.281830	24.884130	24.624306	24.503677	24.523869	24.686789	24.994625	25.449860	26.055235	26.813761	27.728722	28.803637	30.042286	31.448677	33.027050	34.781837	36.717705	38.839485	41.152199	43.661030	46.371338	49.288574	52.418388	55.766457	59.338638	63.140823	67.178970	71.459106	75.987297	80.769592	85.812057	91.120697	96.701477	102.560226	108.702667	115.134369	121.860603	128.886414	136.216400	143.854797	151.805252	160.070770	168.653625	177.555069	186.775452	196.313782	206.167633	216.333099	226.804382	237.573853	248.631470	259.965149	271.560059	283.398926	295.461975	307.726715	320.168030	332.758667	345.469025	358.268005	371.122833	
240.791931	232.611771	224.479370	216.413940	208.433853	200.556366	192.797577	185.172165	177.693359	170.372833	163.220840	156.245834	149.455109	142.854355	136.448090	130.239532	124.230881	118.423286	112.817093	107.411850	102.206482	97.199379	92.388397	87.771111	83.344711	79.106209	75.052429	71.180038	67.485718	63.966057	60.617691	57.437275	54.421574	51.567406	48.871773	46.331791	43.944740	41.708122	39.619591	37.677040	35.878582	34.222588	32.707626	31.332573	30.096542	28.998920	28.039387	27.217884	26.534637	25.990173	25.585297	25.321114	25.199001	25.220638	25.387981	25.703276	26.169041	26.788048	27.563354	28.498260	29.596317	30.861311	32.297264	33.908401	35.699150	37.674141	39.838173	42.196205	44.753357	47.514889	50.486145	53.672623	57.079845	60.713470	64.579155	68.682610	73.029556	77.625687	82.476707	87.588219	92.965729	98.614670	104.540291	110.747604	117.241470	124.026375	131.106476	138.485489	146.166626	154.152557	162.445190	171.045609	179.954025	189.169586	198.690186	208.512329	218.631104	229.039825	239.730072	250.691360	261.911133	273.374664	285.064850	296.962524	309.046143	321.291962	333.674377	346.165863	358.737457	371.359131	
240.929932	232.886444	224.887878	216.951981	209.095795	201.335495	193.686218	186.161774	178.774811	171.536652	164.457184	157.545013	150.807404	144.250366	137.878632	131.695984	125.705070	119.907661	114.304611	108.896179	103.681824	98.660606	93.830971	89.191063	84.738632	80.471237	76.386200	72.480644	68.751694	65.196342	61.811577	58.594410	55.541897	52.651184	49.919495	47.344189	44.922775	42.652927	40.532497	38.559532	36.732307	35.049294	33.509209	32.111031	30.853985	29.737545	28.761482	27.925808	27.230843	26.677166	26.265659	25.997482	25.874075	25.897167	26.068760	26.391148	26.866882	27.498783	28.289923	29.243631	30.363476	31.653252	33.116982	34.758873	36.583344	38.594986	40.798546	43.198936	45.801189	48.610458	51.631981	54.871086	58.333172	62.023666	65.947990	70.111603	74.519943	79.178360	84.092155	89.266525	94.706512	100.417007	106.402695	112.667999	119.217033	126.053581	133.181015	140.602173	148.319443	156.334503	164.648315	173.260986	182.171753	191.378723	200.878845	210.667801	220.739761	231.087341	241.701553	252.571472	263.684326	275.025513	286.578247	298.323914	310.241760	322.309387	334.502625	346.795654	359.161621	371.572571	
241.054840	233.135101	225.257843	217.439606	209.696289	202.043030	194.494125	187.062714	179.760803	172.599319	165.587997	158.735260	152.048492	145.533813	139.196320	133.040054	127.068077	121.282623	115.685112	110.276245	105.056091	100.024200	95.179581	90.520889	86.046402	81.754112	77.641815	73.707100	69.947449	66.360260	62.942863	59.692589	56.606792	53.682896	50.918373	48.310814	45.857941	43.557602	41.407856	39.406887	37.553108	35.845135	34.281826	32.862247	31.585730	30.451853	29.460457	28.611660	27.905834	27.343647	26.926031	26.654211	26.529688	26.554237	26.729908	27.059034	27.544199	28.188265	28.994324	29.965725	31.106047	32.419083	33.908867	35.579578	37.435619	39.481529	41.722008	44.161903	46.806168	49.659843	52.728035	56.015972	59.528812	63.271820	67.250206	71.469154	75.933800	80.649162	85.620216	90.851715	96.348251	102.114227	108.153778	114.470749	121.068626	127.950516	135.119019	142.576294	150.323853	158.362564	166.692505	175.312973	184.222305	193.417725	202.895447	212.650330	222.675888	232.964172	243.505646	254.289215	265.302002	276.529480	287.955139	299.560913	311.326965	323.231995	335.253052	347.365967	359.545532	371.765747	
241.168060	233.360626	225.593567	217.882355	210.241989	202.686646	195.229874	187.884125	180.660950	173.570892	166.623413	159.826889	153.188660	146.714935	140.410965	134.281174	128.328918	122.556824	116.966721	111.559769	106.336487	101.296906	96.440521	91.766441	87.273369	82.959793	78.823868	74.863617	71.076874	67.461395	64.014832	60.734833	57.619030	54.665092	51.870758	49.233841	46.752243	44.424019	42.247375	40.220673	38.342472	36.611511	35.026772	33.587429	32.292923	31.142925	30.137365	29.276436	28.560589	27.990557	27.567343	27.292225	27.166752	27.192760	27.372341	27.707855	28.201935	28.857458	29.677551	30.665569	31.825100	33.159950	34.674114	36.371780	38.257309	40.335197	42.610104	45.086777	47.770096	50.664997	53.776474	57.109558	60.669300	64.460732	68.488853	72.758575	77.274780	82.042160	87.065285	92.348587	97.896194	103.712074	109.799812	116.162750	122.803749	129.725250	136.929321	144.417297	152.190063	160.247665	168.589493	177.214020	186.118805	195.300446	204.754379	214.474823	224.454803	234.685822	245.158112	255.860306	266.779480	277.901215	289.209473	300.686615	312.313629	324.070099	335.934235	347.883362	359.893677	371.940857	
241.270905	233.565536	225.898743	218.285080	210.738739	203.273071	195.900879	188.634155	181.483887	174.460327	167.572662	160.829163	154.237061	147.802734	141.531586	135.428101	129.496063	123.738342	118.157150	112.754013	107.529900	102.485207	97.619865	92.933365	88.424858	84.093193	79.936913	75.954407	72.143860	68.503326	65.030807	61.724213	58.581444	55.600426	52.779095	50.115517	47.607773	45.254097	43.052864	41.002598	39.101990	37.349915	35.745461	34.287930	32.976856	31.812000	30.793385	29.921276	29.196207	28.618973	28.190643	27.912548	27.786299	27.813761	27.997086	28.338657	28.841148	29.507452	30.340719	31.344322	32.521847	33.877098	35.414047	37.136879	39.049900	41.157578	43.464508	45.975357	48.694923	51.628021	54.779526	58.154335	61.757309	65.593292	69.667076	73.983322	78.546616	83.361374	88.431808	93.761978	99.355637	105.216278	111.347031	117.750710	124.429657	131.385742	138.620392	146.134369	153.927841	162.000244	170.350250	178.975739	187.873520	197.039642	206.468887	216.155029	226.090546	236.266647	246.673187	257.298828	268.130554	279.154114	290.353821	301.712585	313.212006	324.832611	336.553680	348.353638	360.210022	372.099915	
241.364517	233.752060	226.176666	218.652115	211.191727	203.808273	196.513901	189.320038	182.237335	175.275665	168.444000	161.750458	155.202240	148.805725	142.566391	136.488953	130.577347	124.834740	119.263657	113.865952	108.642906	103.595322	98.723450	94.027176	89.505989	85.159119	80.985443	76.983673	73.152313	69.489731	65.994194	62.663887	59.496975	56.491589	53.645920	50.958210	48.426735	46.049915	43.826271	41.754486	39.833374	38.061958	36.439434	34.965210	33.638916	32.460411	31.429804	30.547432	29.813908	29.230095	28.797112	28.516352	28.389477	28.418392	28.605293	28.952610	29.463017	30.139454	30.985077	32.003265	33.197617	34.571915	36.130123	37.876400	39.815018	41.950386	44.287041	46.829590	49.582710	52.551140	55.739616	59.152874	62.795635	66.672531	70.788147	75.146904	79.753159	84.610977	89.724274	95.096771	100.731850	106.632545	112.801598	119.241302	125.953537	132.939636	140.200470	147.736252	155.546539	163.630203	171.985306	180.609116	189.497955	198.647217	208.051331	217.703522	227.595886	237.719406	248.063721	258.617310	269.367371	280.299835	291.399139	302.648926	314.031250	325.527527	337.117889	348.781738	360.497894	372.244659	
241.449829	233.922165	226.430267	218.987152	211.605530	204.297546	197.074829	189.948303	182.928253	176.024231	169.244995	162.598480	156.091888	149.731506	143.523010	137.471161	131.580032	125.853088	120.293053	114.902084	109.681747	104.633141	99.756882	95.053146	90.521767	86.162270	81.973854	77.955536	74.106102	70.424194	66.908348	63.557007	60.368561	57.341370	54.473824	51.764343	49.211426	46.813622	44.569614	42.478245	40.538456	38.749374	37.110336	35.620842	34.280613	33.089615	32.048027	31.156273	30.415028	29.825218	29.388029	29.104904	28.977549	29.007929	29.198256	29.550995	30.068863	30.754803	31.611986	32.643806	33.853859	35.245911	36.823917	38.591995	40.554382	42.715454	45.079655	47.651539	50.435677	53.436714	56.659248	60.107880	63.787163	67.701553	71.855408	76.252975	80.898270	85.795151	90.947212	96.357834	102.030014	107.966492	114.169525	120.640976	127.382301	134.394333	141.677414	149.231277	157.054977	165.146835	173.504395	182.124420	191.002731	200.134308	209.513031	219.131805	228.982544	239.055862	249.341324	259.827332	270.501190	281.348938	292.355499	303.504761	314.779602	326.161865	337.632629	349.172211	360.760498	372.376678	
241.527817	234.077621	226.662064	219.293610	211.984253	204.745697	197.589005	190.524780	183.562851	176.712555	169.982391	163.380188	156.913025	150.587250	144.408478	138.381622	132.510925	126.799973	121.251740	115.868568	110.652328	105.604370	100.725586	96.016457	91.477066	87.107254	82.906502	78.874077	75.009079	71.310349	67.776703	64.406769	61.199219	58.152588	55.265457	52.536446	49.964199	47.547451	45.285023	43.175888	41.219128	39.413994	37.759911	36.256500	34.903572	33.701180	32.649574	31.749271	31.001007	30.405769	29.964802	29.679598	29.551907	29.583738	29.777344	30.135216	30.660091	31.354935	32.222931	33.267471	34.492149	35.900719	37.497120	39.285435	41.269867	43.454723	45.844402	48.443371	51.256123	54.287178	57.541023	61.022118	64.734863	68.683533	72.872292	77.305115	81.985855	86.918068	92.105095	97.549973	103.255371	109.223640	115.456696	121.956055	128.722656	135.756927	143.058777	150.627472	158.461609	166.559036	174.916779	183.531250	192.397827	201.511032	210.864426	220.450623	230.261200	240.286682	250.516556	260.939148	271.541901	282.311035	293.231689	304.288269	315.464111	326.741699	338.102966	349.528870	361.000183	372.497192	
241.599182	234.219971	226.874390	219.574432	212.331528	205.156921	198.061249	191.054657	184.146790	177.346573	170.662415	164.101929	157.672180	151.379379	145.229294	139.226868	133.376373	127.681625	122.145737	116.771271	111.560280	106.514389	101.634712	96.921982	92.376572	87.998520	83.787613	79.743332	75.865021	72.151772	68.602600	65.216400	61.991978	58.928104	56.023540	53.277054	50.687496	48.253712	45.974693	43.849518	41.877403	40.057716	38.389996	36.873955	35.509499	34.296753	33.236069	32.328014	31.573393	30.973265	30.528919	30.241915	30.114031	30.147324	30.344063	30.706783	31.238239	31.941414	32.819492	33.875881	35.114159	36.538071	38.151520	39.958584	41.963402	44.170242	46.583435	49.207367	52.046440	55.105080	58.387646	61.898460	65.641792	69.621704	73.842209	78.307068	83.019867	87.983978	93.202438	98.677963	104.412964	110.409439	116.668961	123.192642	129.981064	137.034317	144.351852	151.932465	159.774414	167.875092	176.231171	184.838623	193.692459	202.786896	212.115204	221.669647	231.441681	241.421692	251.599060	261.962158	272.498474	283.194519	294.035645	305.006683	316.091339	327.272766	338.533447	349.855194	361.219482	372.607422	
241.664612	234.350555	227.069290	219.832336	212.650650	205.535049	198.495789	191.542694	184.685074	177.931625	171.290588	164.769470	158.375153	152.113953	145.991486	140.012802	134.182281	128.503815	122.980721	117.615692	112.410957	107.368362	102.489235	97.774536	93.224831	88.840431	84.621323	80.567238	76.677689	72.952026	69.389473	65.989090	62.749886	59.670815	56.750816	53.988823	51.383812	48.934788	46.640884	44.501301	42.515369	40.682568	39.002533	37.475079	36.100201	34.878109	33.809212	32.894165	32.133835	31.529337	31.082012	30.793461	30.665520	30.700266	30.900015	31.267315	31.804943	32.515900	33.403374	34.470768	35.721664	37.159798	38.789040	40.613426	42.637066	44.864159	47.299004	49.945881	52.809128	55.893040	59.201881	62.739853	66.511032	70.519379	74.768677	79.262512	84.004265	88.997040	94.243668	99.746552	105.507828	111.529190	117.811890	124.356712	131.163879	138.233124	145.563507	153.153534	161.000977	169.102936	177.455750	186.054977	194.895325	203.970749	213.274216	222.797882	232.532944	242.469727	252.597565	262.904846	273.379150	284.007141	294.774567	305.666443	316.667053	327.760010	338.928284	350.154388	361.420471	372.708435	
241.724808	234.470673	227.248611	220.069687	212.944550	205.883499	198.896530	191.993164	185.182343	178.472717	171.872192	165.388184	159.027527	152.796463	146.700592	140.745010	134.934189	129.272064	123.762054	118.407059	113.209457	108.171219	103.293915	98.578667	94.026276	89.637222	85.411690	81.349632	77.450783	73.714661	70.140656	66.728035	63.475990	60.383644	57.450066	54.674374	52.055672	49.593113	47.285938	45.133476	43.135178	41.290619	39.599541	38.061829	36.677589	35.447090	34.370831	33.449516	32.684093	32.075714	31.625786	31.335945	31.208065	31.244267	31.446896	31.818520	32.361938	33.080154	33.976372	35.053989	36.316574	37.767841	39.411663	41.252018	43.292992	45.538727	47.993439	50.661362	53.546719	56.653725	59.986549	63.549232	67.345734	71.379852	75.655197	80.175171	84.942963	89.961433	95.233177	100.760376	106.544868	112.588074	118.890968	125.454010	132.277115	139.359680	146.700424	154.297546	162.148499	170.250031	178.598175	187.188141	196.014496	205.070801	214.349884	223.843719	233.543335	243.439011	253.520020	263.774902	274.191254	284.755859	295.454834	306.273499	317.196442	328.207733	339.290985	350.429199	361.605103	372.801208	
241.780304	234.581390	227.414017	220.288757	213.215897	206.205399	199.266998	192.409927	185.642868	178.974274	172.411865	165.962967	159.634308	153.432037	147.361786	141.428680	135.637238	129.991440	124.494789	119.150330	113.960587	108.927673	104.053314	99.338829	94.785156	90.392975	86.162666	82.094360	78.187943	74.443130	70.859497	67.436455	64.173370	61.069515	58.124115	55.336426	52.705677	50.231171	47.912247	45.748371	43.739075	41.884041	40.183105	38.636250	37.243641	36.005646	34.922821	33.995941	33.226006	32.614220	32.162041	31.871151	31.743464	31.781130	31.986519	32.362221	32.911057	33.636040	34.540375	35.627460	36.900848	38.364243	40.021492	41.876541	43.933422	46.196247	48.669151	51.356308	54.261864	57.389919	60.744545	64.329659	68.149086	72.206474	76.505295	81.048752	85.839851	90.881256	96.175308	101.723991	107.528893	113.591179	119.911499	126.490097	133.326599	140.420044	147.768951	155.371155	163.223816	171.323380	179.665619	188.245544	197.057465	206.094635	215.349808	224.814743	234.480408	244.337006	254.373795	264.579346	274.941437	285.447021	296.082397	306.833099	317.684174	328.620087	339.624878	350.682007	361.774872	372.886597	
241.831604	234.683777	227.566956	220.491394	213.467041	206.503571	199.610413	192.796509	186.070465	179.440399	172.913956	166.498291	160.200073	154.025421	147.979919	142.068665	136.296265	130.666763	125.183670	119.850189	114.668961	109.642220	104.771835	100.059250	95.505600	91.111710	86.878105	82.805084	78.892715	75.140884	71.549286	68.117523	64.845078	61.731377	58.775795	55.977703	53.336468	50.851505	48.522285	46.348343	44.329338	42.465057	40.755402	39.200447	37.800446	36.555809	35.467182	34.535397	33.761501	33.146767	32.692688	32.400986	32.273613	32.312740	32.520782	32.900337	33.454239	34.185516	35.097382	36.193211	37.476562	38.951118	40.620705	42.489227	44.560684	46.839119	49.328632	52.033318	54.957233	58.104401	61.478775	65.084160	68.924286	73.002625	77.322487	81.886963	86.698814	91.760567	97.074341	102.641907	108.464615	114.543388	120.878647	127.470367	134.317932	141.420090	148.775116	156.380539	164.233292	172.329590	180.664948	189.234161	198.031219	207.049347	216.281052	225.718048	235.351166	245.170532	255.165527	265.324707	275.635925	286.086365	296.662415	307.350037	318.134491	329.000610	339.932892	350.915222	361.931458	372.965271	
241.879150	234.778748	227.708847	220.679459	213.700226	206.780594	199.929688	193.156265	186.468658	179.874908	173.382446	166.998383	160.729218	154.581039	148.559448	142.669510	136.915833	131.302505	125.833206	120.511093	115.338966	110.319153	105.453651	100.744034	96.191589	91.797272	87.561752	83.485474	79.568649	75.811317	72.213318	68.774391	65.494164	62.372177	59.407944	56.600952	53.950706	51.456703	49.118530	46.935829	44.908360	43.035980	41.318680	39.756622	38.350128	37.099674	36.005985	35.069931	34.292618	33.675362	33.219711	32.927425	32.800476	32.841087	33.051674	33.434875	33.993515	34.730640	35.649460	36.753365	38.045879	39.530678	41.211559	43.092392	45.177147	47.469822	49.974434	52.695026	55.635574	58.800026	62.192219	65.815880	69.674561	73.771645	78.110306	82.693466	87.523727	92.603409	97.934479	103.518494	109.356583	115.449493	121.797363	128.399994	135.256470	142.365356	149.724640	157.331665	165.183075	173.274933	181.602478	190.160294	198.942291	207.941467	217.150238	226.560135	236.162018	245.945953	255.901337	266.016785	276.280182	286.678955	297.199799	307.828613	318.551208	329.352661	340.217712	351.130859	362.076294	373.037964	
241.923370	234.867096	227.840973	220.854614	213.917511	207.038879	200.227539	193.492096	186.840759	180.281281	173.821075	167.467072	161.225693	155.103027	149.104584	143.235443	137.500229	131.903046	126.447632	121.137268	115.974747	110.962585	106.102806	101.397148	96.847015	92.453430	88.217270	84.139069	80.219193	76.457794	72.854858	69.410233	66.123688	62.994873	60.023445	57.208977	54.551086	52.049374	49.703552	47.513325	45.478546	43.599163	41.875256	40.307053	38.894928	37.639458	36.541393	35.601677	34.821457	34.202103	33.745201	33.452538	33.326145	33.368248	33.581280	33.967903	34.530983	35.273533	36.198776	37.310104	38.611019	40.105190	41.796387	43.688446	45.785297	48.090874	50.609165	53.344128	56.299683	59.479679	62.887878	66.527893	70.403168	74.516937	78.872276	83.471924	88.318382	93.413757	98.759865	104.358078	110.209320	116.314148	122.672523	129.283981	136.147400	143.261185	150.623093	158.230179	166.078979	174.165298	182.484253	191.030197	199.796875	208.777222	217.963470	227.347092	236.918945	246.669098	256.586853	266.660950	276.879456	287.229797	297.698792	308.272888	318.937805	329.679047	340.481750	351.330750	362.210419	373.105408	
241.964676	234.949615	227.964340	221.018311	214.120728	207.280518	200.506424	193.806824	187.189728	180.662781	174.233231	167.907913	161.693237	155.595184	149.619202	143.770447	138.053436	132.472397	127.031036	121.732727	116.580353	111.576462	106.723190	102.022392	97.475555	93.083855	88.848251	84.769386	80.847763	77.083633	73.477112	70.028168	66.736687	63.602451	60.625172	57.804565	55.140343	52.632210	50.279930	48.083344	46.042374	44.157043	42.427509	40.854057	39.437149	38.177406	37.075630	36.132835	35.350204	34.729156	34.271309	33.978493	33.852760	33.896355	34.111755	34.501625	35.068825	35.816406	36.747570	37.865700	39.174309	40.677032	42.377602	44.279839	46.387619	48.704865	51.235481	53.983376	56.952385	60.146301	63.568771	67.223328	71.113312	75.241852	79.611855	84.225975	89.086533	94.195511	99.554527	105.164818	111.027145	117.141853	123.508736	130.127106	136.995697	144.112701	151.475616	159.081436	166.926453	175.006287	183.315887	191.849518	200.600647	209.562256	218.726425	228.084595	237.627502	247.345245	257.227234	267.262207	277.438293	287.743011	298.163513	308.686340	319.297455	329.982574	340.727173	351.516357	362.335052	373.167999	
242.003403	235.026978	228.080109	221.171967	214.311523	207.507599	200.768646	194.102966	187.518341	181.022339	174.622086	168.324310	162.135345	156.061127	150.107056	144.278259	138.579285	133.014343	127.587234	122.301315	117.159546	112.164551	107.318550	102.623474	98.080887	93.692108	89.458153	85.379822	81.457672	77.692093	74.083282	70.631332	67.336227	64.197845	61.216022	58.390553	55.721230	53.207867	50.850319	48.648487	46.602386	44.712105	42.977871	41.400047	39.979141	38.715843	37.611012	36.665695	35.881130	35.258770	34.800278	34.507511	34.382545	34.427666	34.645351	35.038292	35.609341	36.361565	37.298172	38.422523	39.738129	41.248604	42.957664	44.869080	46.986721	49.314438	51.856102	54.615536	57.596554	60.802826	64.237946	67.905334	71.808258	75.949722	80.332520	84.959183	89.831909	94.952484	100.322464	105.942871	111.814331	117.936996	124.310516	130.934036	137.806107	144.924744	152.287323	159.890564	167.730652	175.803101	184.102661	192.623474	201.358948	210.301910	219.444382	228.777771	238.292770	247.979462	257.827271	267.825043	277.960968	288.222778	298.597595	309.072266	319.632935	330.265656	340.956024	351.689423	362.451172	373.226288	
242.039871	235.099899	228.189163	221.316742	214.491486	207.721863	201.016327	194.382843	187.829224	181.362793	174.990631	168.719360	162.555283	156.504227	150.571594	144.762436	139.081360	133.532593	128.119888	122.846680	117.716003	112.730492	107.892479	103.203941	98.666542	94.281662	90.050446	85.973740	82.052231	78.286385	74.676514	71.222794	67.925301	64.784042	61.798893	58.969757	56.296528	53.779091	51.417370	49.211357	47.161133	45.266861	43.528843	41.947475	40.523342	39.257183	38.149902	37.202602	36.416565	35.793278	35.334423	35.041916	34.917835	34.964489	35.184391	35.580223	36.154869	36.911373	37.852959	38.982983	40.304935	41.822411	43.539101	45.458771	47.585228	49.922283	52.473763	55.243454	58.235069	61.452236	64.898460	68.577057	72.491226	76.643875	81.037704	85.675095	90.558105	95.688461	101.067520	106.696198	112.574959	118.703812	125.082230	131.709229	138.583221	145.702011	153.062851	160.662354	168.496536	176.560730	184.849609	193.357208	202.076843	211.001190	220.122284	229.431488	238.919434	248.576263	258.391357	268.353699	278.451508	288.672668	299.004395	309.433716	319.946991	330.530518	341.170044	351.851257	362.559753	373.280823	
242.074402	235.168900	228.292511	221.453979	214.662033	207.925110	201.251343	194.648682	188.124695	181.686707	175.341644	169.096039	162.956116	156.927643	151.016052	145.226334	139.563095	134.030533	128.632477	123.372353	118.253235	113.277824	108.448502	103.767288	99.235931	94.855911	90.628433	86.554420	82.634659	78.869682	75.259933	71.805634	68.506958	65.363976	62.376678	59.545052	56.869041	54.348629	51.983803	49.774635	47.721252	45.823921	44.082962	42.498863	41.072239	39.803886	38.694756	37.745995	36.958931	36.335072	35.876144	35.584084	35.460991	35.509212	35.731262	36.129829	36.707817	37.468277	38.414406	39.549561	40.877235	42.401005	44.124523	46.051544	48.185822	50.531143	53.091274	55.869961	58.870857	62.097511	65.553360	69.241653	73.165482	77.327682	81.730812	86.377197	91.268768	96.407135	101.793518	107.428696	113.313026	119.446350	125.828049	132.456970	139.331390	146.448959	153.806808	161.401443	169.228760	177.283875	185.561462	194.055389	202.758942	211.664719	220.764725	230.050217	239.511887	249.139832	258.923523	268.851929	278.913452	289.096008	299.386963	309.773407	320.242004	330.779114	341.370880	352.003113	362.661652	373.332062	
242.107254	235.234604	228.390869	221.584702	214.824585	208.118896	201.475586	194.902496	188.407074	181.996506	175.677673	169.457031	163.340698	157.334412	151.443604	145.673126	140.027740	134.511536	129.128357	123.881683	118.774612	113.809883	108.989906	104.316818	99.792397	95.418137	91.195374	87.125092	83.208153	79.445168	75.836639	72.382904	69.084167	65.940613	62.952301	60.119278	57.441586	54.919250	52.552345	50.341000	48.285412	46.385895	44.642838	43.056770	41.628365	40.358467	39.248077	38.298363	37.510693	36.886616	36.427891	36.136463	36.014488	36.064301	36.288429	36.689587	37.270683	38.034760	38.985023	40.124817	41.457626	42.986988	44.716572	46.650070	48.791222	51.143776	53.711456	56.497940	59.506844	62.741638	66.205719	69.902237	73.834213	78.004379	82.415237	87.068970	91.967430	97.112122	102.504143	108.144180	114.032425	120.168633	126.552063	133.181412	140.054810	147.169861	154.523544	162.112183	169.931625	177.976959	186.242615	194.722458	203.409698	212.296906	221.375946	230.638168	240.074219	249.674133	259.427551	269.323425	279.350220	289.495911	299.748108	310.093872	320.520142	331.013489	341.560059	352.146149	362.757568	373.380188	
242.138672	235.297501	228.485077	221.709930	214.980423	208.304733	201.690781	195.146210	188.678436	182.294495	176.001190	169.804916	163.711746	157.727341	151.857086	146.105911	140.478394	134.978699	129.610718	124.377892	119.283386	114.329926	109.520027	104.855797	100.339111	95.971573	91.754463	87.688919	83.775833	80.015907	76.409683	72.957596	69.659927	66.516899	63.528660	60.695320	58.016987	55.493752	53.125755	50.913185	48.856308	46.955460	45.211105	43.623821	42.194328	40.923515	39.812412	38.862236	38.074387	37.450439	36.992188	36.701591	36.580841	36.632263	36.858421	37.262039	37.846016	38.613388	39.567394	40.711349	42.048706	43.583019	45.317921	47.257080	49.404198	51.762997	54.337143	57.130295	60.145988	63.387653	66.858597	70.561958	74.500610	78.677261	83.094292	87.753815	92.657578	97.806992	103.203064	108.846329	114.736931	120.874496	127.258148	133.886490	140.757538	147.868774	155.217102	162.798767	170.609436	178.644104	186.897247	195.362579	204.033234	212.901764	221.960007	231.199219	240.610138	250.182831	259.906891	269.771362	279.764740	289.875214	300.090302	310.397400	320.783447	331.235260	341.739136	352.281372	362.848267	373.425720	
242.169006	235.358078	228.575806	221.830597	215.130615	208.483994	201.898468	195.381653	188.940765	182.582825	176.314514	170.142197	164.071854	158.109161	152.259399	146.527466	140.917969	135.435059	130.082611	124.864090	119.782661	114.841110	110.041977	105.387405	100.879303	96.519325	92.308838	88.249023	84.340805	80.584976	76.982117	73.532738	70.237213	67.095772	64.108665	61.276054	58.598099	56.074963	53.706833	51.493961	49.436657	47.535324	45.790451	44.202675	42.772770	41.501648	40.390381	39.440224	38.652603	38.029125	37.571609	37.282040	37.162609	37.215679	37.443825	37.849766	38.436409	39.206799	40.164154	41.311798	42.653168	44.191807	45.931305	47.875320	50.027534	52.391624	54.971222	57.769932	60.791245	64.038544	67.515076	71.223900	75.167847	79.349518	83.771255	88.435043	93.342590	98.495201	103.893784	109.538757	115.430214	121.567650	127.950081	134.576019	141.443405	148.549622	155.891479	163.465057	171.266022	179.289322	187.529266	195.979630	204.633362	213.483063	222.520508	231.737000	241.123199	250.669281	260.364746	270.198792	280.159973	290.236481	300.416077	310.686096	321.033783	331.445984	341.909119	352.409790	362.934387	373.468994	
242.198334	235.416794	228.663757	221.947556	215.276337	208.658005	202.100189	195.610443	189.195923	182.863525	176.619812	170.471161	164.423462	158.482361	152.653091	146.940552	141.349274	135.883453	130.546951	125.343231	120.275459	115.346481	110.558815	105.914680	101.416016	97.064499	92.861572	88.808434	84.906097	81.155388	77.556953	74.111328	70.818954	67.680161	64.695221	61.864349	59.187775	56.665695	54.298374	52.086098	50.029236	48.128216	46.383591	44.796047	43.366379	42.095543	40.984646	40.034973	39.247986	38.625317	38.168793	37.880428	37.762436	37.817196	38.047279	38.455418	39.044521	39.817642	40.777985	41.928879	43.273727	44.816071	46.559486	48.507603	50.664062	53.032524	55.616581	58.419785	61.445595	64.697334	68.178192	71.891174	75.839058	80.024368	84.449371	89.115997	94.025833	99.180138	104.579712	110.224945	116.115784	122.251640	128.631470	135.253662	142.116150	149.216110	156.550323	164.114899	171.905273	179.916351	188.142471	196.577271	205.213760	214.044403	223.061035	232.254913	241.616699	251.136551	260.804138	270.608521	280.538452	290.582184	300.727539	310.962036	321.272888	331.647125	342.071381	352.532349	363.016479	373.510193	
