75.680229	76.340042	76.958557	77.519226	78.010513	78.425980	78.763527	79.024467	79.212540	79.333038	79.392075	79.396088	79.351486	79.264435	79.140694	78.985550	78.803833	78.599876	78.377556	78.140366	77.891380	77.633347	77.368660	77.099487	76.827705	76.554977	76.282791	76.012413	75.744972	75.481476	75.222778	74.969650	74.722740	74.482605	74.249725	74.024544	73.807388	73.598587	73.398346	73.206917	73.024445	72.851074	72.686897	72.531990	72.386398	72.250153	72.123291	72.005791	71.897644	71.798798	71.709198	71.628845	71.557632	71.495506	71.442375	71.398140	71.362686	71.335892	71.317627	71.307739	71.306061	71.312393	71.326530	71.348236	71.377243	71.413261	71.455940	71.504913	71.559753	71.619995	71.685120	71.754524	71.827545	71.903442	71.981384	72.060455	72.139618	72.217712	72.293472	72.365433	72.432007	72.491455	72.541733	72.580643	72.605682	72.614105	72.602814	72.568329	72.506805	72.413857	72.284607	72.113632	71.894783	71.621223	71.285324	70.878563	70.391556	69.813995	69.134697	68.341736	67.422729	66.365280	65.157700	63.790039	62.255424	60.551933	58.684494	56.666821	54.522713	52.286232	
75.493118	75.971664	76.419540	76.823441	77.173584	77.463745	77.691040	77.855331	77.958603	78.004303	77.996872	77.941200	77.842445	77.705673	77.535767	77.337357	77.114723	76.871796	76.612137	76.339005	76.055298	75.763641	75.466339	75.165512	74.862961	74.560356	74.259148	73.960625	73.665901	73.375977	73.091721	72.813904	72.543182	72.280113	72.025192	71.778862	71.541451	71.313293	71.094597	70.885612	70.686470	70.497314	70.318253	70.149361	69.990662	69.842194	69.703979	69.576004	69.458237	69.350639	69.253159	69.165741	69.088310	69.020782	68.963089	68.915115	68.876724	68.847824	68.828217	68.817780	68.816330	68.823669	68.839569	68.863800	68.896065	68.936035	68.983383	69.037720	69.098595	69.165527	69.237961	69.315285	69.396805	69.481735	69.569237	69.658371	69.748032	69.837044	69.924088	70.007706	70.086243	70.157898	70.220642	70.272202	70.310127	70.331627	70.333618	70.312683	70.264999	70.186340	70.072021	69.916809	69.714951	69.460083	69.145203	68.762634	68.304077	67.760635	67.122864	66.381012	65.525337	64.546509	63.436329	62.188499	60.799751	59.271118	57.609180	55.827202	53.945709	51.992237	
75.325470	75.640640	75.932930	76.191628	76.408508	76.577896	76.696693	76.763924	76.780457	76.748459	76.671074	76.552017	76.395355	76.205254	75.985825	75.741051	75.474701	75.190292	74.891098	74.580101	74.259987	73.933243	73.602081	73.268509	72.934288	72.601028	72.270157	71.942947	71.620491	71.303780	70.993668	70.690918	70.396194	70.110046	69.832985	69.565430	69.307724	69.060181	68.823036	68.596504	68.380722	68.175842	67.981956	67.799141	67.627388	67.466782	67.317268	67.178879	67.051559	66.935265	66.829948	66.735550	66.651970	66.579132	66.516937	66.465286	66.424026	66.393059	66.372200	66.361298	66.360153	66.368576	66.386345	66.413177	66.448792	66.492867	66.545052	66.604912	66.671997	66.745850	66.825859	66.911407	67.001755	67.096146	67.193680	67.293381	67.394165	67.494827	67.594009	67.690216	67.781792	67.866913	67.943542	68.009430	68.062119	68.098831	68.116562	68.111938	68.081284	68.020523	67.925186	67.790352	67.610664	67.380249	67.092766	66.741417	66.318909	65.817642	65.229767	64.547409	63.762978	62.869610	61.861671	60.735497	59.490147	58.128345	56.657211	55.088963	53.441101	51.736031	
75.173409	75.339737	75.489029	75.612663	75.703766	75.757339	75.770325	75.741379	75.670639	75.559433	75.409927	75.224937	75.007690	74.761536	74.489952	74.196342	73.884010	73.556076	73.215454	72.864914	72.506943	72.143845	71.777710	71.410446	71.043755	70.679169	70.318062	69.961662	69.611069	69.267242	68.931030	68.603149	68.284271	67.974953	67.675682	67.386848	67.108826	66.841919	66.586349	66.342300	66.109924	65.889381	65.680725	65.484039	65.299332	65.126617	64.965927	64.817200	64.680405	64.555504	64.442429	64.341110	64.251434	64.173355	64.106750	64.051476	64.007439	63.974457	63.952415	63.941116	63.940361	63.949955	63.969658	63.999199	64.038284	64.086594	64.143723	64.209274	64.282791	64.363762	64.451599	64.545639	64.645172	64.749405	64.857430	64.968231	65.080757	65.193741	65.305847	65.415558	65.521225	65.621002	65.712906	65.794670	65.863876	65.917824	65.953583	65.967880	65.957161	65.917595	65.844925	65.734581	65.581596	65.380630	65.126022	64.811722	64.431458	63.978756	63.447166	62.830368	62.122543	61.318699	60.415131	59.409981	58.303772	57.100075	55.805962	54.432396	52.994198	51.509720	
75.034134	75.063622	75.080597	75.078094	75.050385	74.993134	74.903557	74.780136	74.622627	74.431747	74.209015	73.956558	73.676888	73.372749	73.047058	72.702713	72.342590	71.969429	71.585892	71.194443	70.797409	70.396881	69.994843	69.593079	69.193230	68.796707	68.404892	68.018906	67.639847	67.268639	66.906105	66.552933	66.209808	65.877235	65.555695	65.245590	64.947266	64.661011	64.387039	64.125534	63.876656	63.640503	63.417179	63.206703	63.009102	62.824409	62.652592	62.493618	62.347446	62.214020	62.093273	61.985100	61.889446	61.806183	61.735214	61.676407	61.629639	61.594746	61.571579	61.559944	61.559666	61.570503	61.592239	61.624580	61.667236	61.719872	61.782112	61.853508	61.933624	62.021919	62.117813	62.220642	62.329681	62.444122	62.563061	62.685486	62.810287	62.936264	63.062035	63.186111	63.306843	63.422428	63.530872	63.629986	63.717369	63.790421	63.846283	63.881855	63.893738	63.878300	63.831558	63.749283	63.626923	63.459682	63.242466	62.969997	62.636879	62.237656	61.767044	61.220009	60.592125	59.879860	59.080872	58.194508	57.222191	56.167847	55.038124	53.842709	52.594147	51.307564	
74.905502	74.808319	74.702148	74.581375	74.441238	74.278122	74.089493	73.873878	73.630768	73.360558	73.064301	72.743591	72.400429	72.037056	71.655884	71.259438	70.850174	70.430542	70.002876	69.569458	69.132362	68.693542	68.254852	67.817932	67.384338	66.955444	66.532486	66.116615	65.708832	65.310043	64.921013	64.542473	64.175003	63.819138	63.475327	63.143967	62.825371	62.519814	62.227509	61.948631	61.683319	61.431671	61.193748	60.969593	60.759224	60.562637	60.379803	60.210678	60.055214	59.913357	59.785030	59.670113	59.568535	59.480171	59.404930	59.342659	59.293228	59.256493	59.232265	59.220379	59.220627	59.232796	59.256641	59.291878	59.338200	59.395279	59.462734	59.540131	59.627003	59.722824	59.827003	59.938881	60.057716	60.182709	60.312950	60.447456	60.585091	60.724651	60.864799	61.004055	61.140774	61.273197	61.399361	61.517143	61.624218	61.718063	61.795937	61.854881	61.891708	61.902977	61.885002	61.833881	61.745487	61.615475	61.439350	61.212517	60.930321	60.588203	60.181847	59.707272	59.161140	58.540977	57.845440	57.074661	56.230549	55.317017	54.340218	53.308590	52.232758	51.125256	
74.785934	74.570763	74.349426	74.117386	73.870773	73.606522	73.322456	73.017212	72.690201	72.341599	71.972137	71.583046	71.175919	70.752609	70.315155	69.865677	69.406357	68.939323	68.466682	67.990463	67.512589	67.034836	66.558891	66.086334	65.618561	65.156898	64.702530	64.256531	63.819839	63.393311	62.977730	62.573727	62.181908	61.802753	61.436710	61.084133	60.745331	60.420563	60.110023	59.813866	59.532223	59.265179	59.012779	58.775063	58.552032	58.343651	58.149921	57.970760	57.806129	57.655933	57.520103	57.398529	57.291119	57.197739	57.118298	57.052639	57.000629	56.962109	56.936897	56.924828	56.925682	56.939247	56.965271	57.003487	57.053574	57.115204	57.187988	57.271507	57.365295	57.468807	57.581467	57.702621	57.831535	57.967407	58.109322	58.256310	58.407272	58.560982	58.716148	58.871300	59.024849	59.175049	59.320000	59.457653	59.585770	59.701920	59.803482	59.887672	59.951469	59.991676	60.004875	59.987503	59.935795	59.845879	59.713779	59.535477	59.307011	59.024567	58.684601	58.283981	57.820206	57.291592	56.697479	56.038475	55.316696	54.535919	53.701675	52.821281	51.903748	50.959503	
74.674210	74.348587	74.019096	73.682106	73.334457	72.973618	72.597763	72.205658	71.796768	71.371124	70.929268	70.472168	70.001122	69.517662	69.023529	68.520538	68.010605	67.495598	66.977417	66.457855	65.938683	65.421524	64.907936	64.399368	63.897141	63.402481	62.916504	62.440220	61.974503	61.520199	61.078003	60.648556	60.232407	59.830017	59.441799	59.068089	58.709179	58.365303	58.036644	57.723351	57.425499	57.143181	56.876446	56.625298	56.389721	56.169693	55.965172	55.776100	55.602402	55.443977	55.300758	55.172619	55.059471	54.961174	54.877617	54.808647	54.754128	54.713890	54.687767	54.675568	54.677094	54.692123	54.720402	54.761673	54.815598	54.881859	54.960087	55.049850	55.150681	55.262047	55.383369	55.514011	55.653233	55.800259	55.954185	56.114037	56.278740	56.447128	56.617882	56.789585	56.960693	57.129517	57.294212	57.452805	57.603127	57.742889	57.869598	57.980621	58.073120	58.144150	58.190529	58.209011	58.196201	58.148628	58.062775	57.935165	57.762390	57.541260	57.268883	56.942780	56.561089	56.122673	55.627342	55.075985	54.470749	53.815147	53.114090	52.373917	51.602238	50.807766	
74.569374	74.139954	73.708557	73.272308	72.828659	72.375557	71.911491	71.435440	70.946907	70.445892	69.932831	69.408485	68.873970	68.330559	67.779732	67.223114	66.662331	66.099075	65.535027	64.971840	64.411087	63.854259	63.302780	62.758011	62.221161	61.693375	61.175697	60.669064	60.174316	59.692223	59.223469	58.768616	58.328209	57.902672	57.492393	57.097672	56.718796	56.355957	56.009323	55.679016	55.365120	55.067692	54.786766	54.522320	54.274345	54.042805	53.827637	53.628777	53.446129	53.279602	53.129101	52.994514	52.875717	52.772591	52.684998	52.612801	52.555840	52.513954	52.486984	52.474731	52.476990	52.493546	52.524147	52.568520	52.626358	52.697346	52.781090	52.877197	52.985176	53.104523	53.234673	53.374985	53.524727	53.683151	53.849361	54.022415	54.201256	54.384743	54.571579	54.760414	54.949734	55.137905	55.323158	55.503593	55.677155	55.841644	55.994728	56.133919	56.256569	56.359932	56.441116	56.497135	56.524914	56.521370	56.483398	56.407951	56.292122	56.133228	55.928879	55.677128	55.376556	55.026447	54.626884	54.178905	53.684570	53.147079	52.570740	51.961018	51.324360	50.668049	
74.470619	73.943359	73.415718	72.885406	72.350441	71.809189	71.260437	70.703362	70.137573	69.563080	68.980255	68.389755	67.792526	67.189674	66.582504	65.972404	65.360870	64.749374	64.139427	63.532524	62.930092	62.333515	61.744083	61.163048	60.591537	60.030617	59.481251	58.944298	58.420567	57.910767	57.415535	56.935410	56.470871	56.022324	55.590126	55.174568	54.775879	54.394238	54.029804	53.682667	53.352882	53.040512	52.745564	52.467995	52.207790	51.964882	51.739223	51.530716	51.339249	51.164742	51.007084	50.866150	50.741806	50.633942	50.542404	50.467056	50.407734	50.364281	50.336514	50.324249	50.327305	50.345432	50.378410	50.425957	50.487766	50.563530	50.652878	50.755398	50.870621	50.998070	51.137169	51.287292	51.447739	51.617767	51.796509	51.983036	52.176338	52.375290	52.578644	52.785080	52.993156	53.201294	53.407791	53.610840	53.808487	53.998634	54.179100	54.347538	54.501495	54.638416	54.755650	54.850471	54.920105	54.961792	54.972778	54.950413	54.892189	54.795822	54.659351	54.481201	54.260303	53.996216	53.689182	53.340271	52.951416	52.525444	52.066147	51.578190	51.067017	50.538765	
74.377396	73.757645	73.138870	72.519279	71.897377	71.271881	70.641869	70.006714	69.366150	68.720230	68.069305	67.413979	66.755066	66.093582	65.430649	64.767532	64.105553	63.446053	62.790382	62.139893	61.495888	60.859634	60.232323	59.615105	59.009022	58.415054	57.834099	57.266968	56.714394	56.177040	55.655487	55.150249	54.661762	54.190399	53.736481	53.300262	52.881958	52.481728	52.099693	51.735909	51.390446	51.063320	50.754532	50.464027	50.191761	49.937660	49.701653	49.483635	49.283504	49.101151	48.936455	48.789291	48.659512	48.547005	48.451614	48.373199	48.311584	48.266617	48.238129	48.225929	48.229820	48.249580	48.284973	48.335724	48.401558	48.482151	48.577141	48.686134	48.808693	48.944313	49.092461	49.252514	49.423813	49.605602	49.797066	49.997307	50.205322	50.420036	50.640255	50.864689	51.091965	51.320572	51.548882	51.775162	51.997551	52.214115	52.422745	52.621277	52.807426	52.978821	53.133018	53.267540	53.379894	53.467567	53.528152	53.559296	53.558823	53.524799	53.455559	53.349831	53.206799	53.026188	52.808327	52.554226	52.265656	51.945103	51.595840	51.221840	50.827713	50.418602	
74.289169	73.581848	72.876648	72.172226	71.467453	70.761452	70.053482	69.343185	68.630371	67.915207	67.197990	66.479340	65.759995	65.040878	64.323021	63.607563	62.895687	62.188606	61.487579	60.793816	60.108521	59.432831	58.767864	58.114670	57.474213	56.847408	56.235077	55.637966	55.056763	54.492073	53.944427	53.414303	52.902092	52.408142	51.932735	51.476105	51.038414	50.619816	50.220390	49.840191	49.479271	49.137611	48.815182	48.511925	48.227791	47.962673	47.716492	47.489136	47.280487	47.090427	46.918823	46.765549	46.630447	46.513397	46.414249	46.332840	46.269005	46.222595	46.193443	46.181351	46.186119	46.207542	46.245384	46.299393	46.369282	46.454735	46.555412	46.670933	46.800850	46.944717	47.101978	47.272053	47.454300	47.647987	47.852318	48.066422	48.289360	48.520058	48.757420	49.000160	49.246979	49.496441	49.746971	49.996956	50.244637	50.488152	50.725548	50.954796	51.173767	51.380268	51.572052	51.746864	51.902416	52.036476	52.146881	52.231541	52.288574	52.316277	52.313263	52.278458	52.211220	52.111370	51.979256	51.815811	51.622585	51.401764	51.156120	50.889050	50.604416	50.306534	
74.205551	73.415192	72.627899	71.842773	71.059036	70.276047	69.493378	68.710800	67.928291	67.146088	66.364517	65.584183	64.805840	64.030304	63.258537	62.491585	61.730537	60.976524	60.230675	59.494110	58.767937	58.053200	57.350929	56.662094	55.987587	55.328239	54.684822	54.058022	53.448471	52.856720	52.283272	51.728539	51.192894	50.676628	50.180016	49.703224	49.246422	48.809715	48.393158	47.996803	47.620651	47.264671	46.928825	46.613037	46.317238	46.041302	45.785141	45.548618	45.331612	45.133991	44.955616	44.796352	44.656044	44.534557	44.431728	44.347404	44.281433	44.233646	44.203880	44.191929	44.197628	44.220753	44.261078	44.318359	44.392319	44.482655	44.589035	44.711105	44.848419	45.000546	45.166969	45.347115	45.540359	45.746021	45.963310	46.191414	46.429398	46.676262	46.930931	47.192204	47.458820	47.729408	48.002491	48.276520	48.549835	48.820686	49.087246	49.347614	49.599808	49.841797	50.071514	50.286877	50.485825	50.666336	50.826439	50.964298	51.078228	51.166763	51.228664	51.263035	51.269329	51.247429	51.197639	51.120804	51.018250	50.891838	50.743942	50.577400	50.395454	50.201710	
74.126198	73.256973	72.391678	71.529732	70.670662	69.814110	68.959862	68.107841	67.258202	66.411209	65.567307	64.727089	63.891266	63.060654	62.236153	61.418732	60.609406	59.809235	59.019257	58.240509	57.474007	56.720741	55.981636	55.257599	54.549446	53.857956	53.183830	52.527710	51.890175	51.271721	50.672798	50.093796	49.535038	48.996780	48.479259	47.982620	47.506996	47.052467	46.619072	46.206825	45.815704	45.445663	45.096649	44.768555	44.461300	44.174751	43.908794	43.663284	43.438087	43.233063	43.048069	42.882946	42.737541	42.611717	42.505314	42.418171	42.350128	42.301033	42.270683	42.258934	42.265587	42.290428	42.333256	42.393818	42.471859	42.567085	42.679180	42.807785	42.952507	43.112907	43.288498	43.478729	43.683002	43.900658	44.130966	44.373112	44.626228	44.889351	45.161446	45.441380	45.727936	46.019821	46.315639	46.613914	46.913078	47.211498	47.507454	47.799149	48.084763	48.362385	48.630135	48.886086	49.128338	49.355061	49.564472	49.754913	49.924873	50.073051	50.198341	50.299953	50.377407	50.430588	50.459747	50.465607	50.449268	50.412308	50.356712	50.284836	50.199402	50.103394	
74.050827	73.106674	72.167175	71.232086	70.301163	69.374306	68.451500	67.532852	66.618599	65.709137	64.804962	63.906685	63.015034	62.130791	61.254852	60.388115	59.531548	58.686127	57.852852	57.032665	56.226513	55.435333	54.659973	53.901272	53.159992	52.436840	51.732464	51.047462	50.382370	49.737614	49.113613	48.510727	47.929222	47.369339	46.831261	46.315113	45.820999	45.348969	44.899033	44.471184	44.065376	43.681553	43.319618	42.979465	42.660980	42.364033	42.088482	41.834175	41.600967	41.388702	41.197227	41.026390	40.876022	40.745972	40.636086	40.546204	40.476154	40.425789	40.394936	40.383415	40.391052	40.417633	40.462967	40.526817	40.608925	40.709026	40.826820	40.961945	41.114048	41.282700	41.467442	41.667744	41.883034	42.112686	42.355995	42.612198	42.880463	43.159870	43.449417	43.748051	44.054626	44.367874	44.686501	45.009098	45.334198	45.660252	45.985649	46.308716	46.627743	46.940956	47.246616	47.542931	47.828178	48.100647	48.358727	48.600906	48.825806	49.032234	49.219223	49.386021	49.532166	49.657543	49.762329	49.847099	49.912758	49.960594	49.992249	50.009674	50.015102	50.011009	
