72.388550	69.803719	67.251282	64.736694	62.265110	59.841366	57.469940	55.154976	52.900249	50.709137	48.584667	46.529453	44.545715	42.635258	40.799519	39.039528	37.355911	35.748955	34.218544	32.764263	31.385342	30.080723	28.849070	27.688801	26.598097	25.574963	24.617207	23.722521	22.888466	22.112518	21.392080	20.724525	20.107187	19.537416	19.012558	18.530006	18.087198	17.681623	17.310856	16.972540	16.664408	16.384289	16.130121	15.899934	15.691874	15.504199	15.335276	15.183594	15.047752	14.926471	14.818595	14.723083	14.639025	14.565631	14.502239	14.448329	14.403514	14.367538	14.340302	14.321857	14.312403	14.312304	14.322090	14.342456	14.374270	14.418575	14.476584	14.549687	14.639433	14.747534	14.875852	15.026382	15.201252	15.402678	15.632963	15.894464	16.189556	16.520607	16.889948	17.299820	17.752365	18.249550	18.793152	19.384716	20.025532	20.716560	21.458431	22.251423	23.095421	23.989906	24.933956	25.926229	26.964973	28.048040	29.172916	30.336721	31.536289	32.768181	34.028728	35.314110	36.620407	37.943634	39.279846	40.625114	41.975658	43.327843	44.678215	46.023533	47.360767	48.687115	
72.315933	69.658646	67.034225	64.448486	61.906898	59.414574	56.976265	54.596313	52.278698	50.026970	47.844250	45.733257	43.696255	41.735115	39.851265	38.045715	36.319092	34.671604	33.103111	31.613106	30.200754	28.864914	27.604160	26.416821	25.300991	24.254570	23.275280	22.360718	21.508341	20.715538	19.979635	19.297901	18.667601	18.085985	17.550331	17.057957	16.606228	16.192570	15.814480	15.469551	15.155455	14.869968	14.610971	14.376456	14.164520	13.973379	13.801364	13.646925	13.508635	13.385182	13.275382	13.178174	13.092623	13.017920	12.953390	12.898495	12.852835	12.816151	12.788335	12.769434	12.759648	12.759346	12.769065	12.789511	12.821566	12.866295	12.924936	12.998907	13.089792	13.199352	13.329489	13.482262	13.659855	13.864557	14.098749	14.364869	14.665390	15.002783	15.379484	15.797861	16.260159	16.768497	17.324787	17.930717	18.587723	19.296919	20.059101	20.874706	21.743786	22.665983	23.640533	24.666256	25.741554	26.864410	28.032452	29.242912	30.492702	31.778467	33.096565	34.443184	35.814358	37.206043	38.614120	40.034515	41.463200	42.896240	44.329849	45.760391	47.184402	48.598633	
72.250389	69.527603	66.838051	64.187851	61.582764	59.028145	56.528976	54.089844	51.714855	49.407742	47.171738	45.009644	42.923798	40.916100	38.988007	37.140530	35.374271	33.689411	32.085766	30.562771	29.119524	27.754818	26.467152	25.254761	24.115673	23.047688	22.048460	21.115482	20.246143	19.437738	18.687511	17.992649	17.350338	16.757763	16.212122	15.710663	15.250682	14.829542	14.444687	14.093646	13.774040	13.483597	13.220147	12.981637	12.766125	12.571789	12.396921	12.239944	12.099400	11.973948	11.862377	11.763609	11.676683	11.600775	11.535195	11.479394	11.432953	11.395615	11.367258	11.347930	11.337827	11.337325	11.346964	11.367463	11.399715	11.444803	11.503988	11.578714	11.670603	11.781443	11.913195	12.067960	12.247980	12.455616	12.693314	12.963592	13.269011	13.612138	13.995511	14.421603	14.892786	15.411294	15.979163	16.598230	17.270058	17.995914	18.776741	19.613129	20.505272	21.452965	22.455597	23.512127	24.621086	25.780598	26.988386	28.241783	29.537792	30.873089	32.244080	33.646927	35.077629	36.532051	38.005959	39.495094	40.995213	42.502136	44.011757	45.520107	47.023346	48.517815	
72.191437	69.409683	66.661438	63.953087	61.290619	58.679638	56.125355	53.632519	51.205421	48.847923	46.563377	44.354671	42.224224	40.173965	38.205379	36.319489	34.516888	32.797722	31.161781	29.608452	28.136791	26.745518	25.433067	24.197601	23.037077	21.949226	20.931614	19.981661	19.096680	18.273888	17.510448	16.803486	16.150106	15.547422	14.992578	14.482745	14.015163	13.587137	13.196053	12.839384	12.514708	12.219704	11.952158	11.709976	11.491177	11.293903	11.116421	10.957115	10.814501	10.687213	10.574022	10.473822	10.385634	10.308623	10.242083	10.185446	10.138290	10.100346	10.071489	10.051760	10.041361	10.040664	10.050216	10.070740	10.103149	10.148537	10.208187	10.283567	10.376326	10.488291	10.621460	10.777985	10.960159	11.170398	11.411221	11.685217	11.995031	12.343307	12.732691	13.165747	13.644959	14.172674	14.751055	15.382057	16.067379	16.808418	17.606256	18.461620	19.374844	20.345860	21.374191	22.458920	23.598707	24.791786	26.035971	27.328691	28.667007	30.047626	31.466984	32.921227	34.406296	35.917984	37.451942	39.003754	40.568989	42.143215	43.722054	45.301254	46.876629	48.444168	
72.138664	69.304054	66.503120	63.742493	61.028393	58.366642	55.762627	53.221279	50.747055	48.343925	46.015366	43.764343	41.593346	39.504356	37.498875	35.577950	33.742165	31.991661	30.326191	28.745111	27.247421	25.831806	24.496635	23.240017	22.059830	20.953745	19.919260	18.953726	18.054382	17.218384	16.442818	15.724744	15.061203	14.449242	13.885944	13.368429	12.893873	12.459528	12.062729	11.700901	11.371578	11.072393	10.801096	10.555552	10.333743	10.133786	9.953909	9.792475	9.647968	9.519007	9.404332	9.302823	9.213486	9.135468	9.068047	9.010645	8.962834	8.924334	8.895016	8.874917	8.864236	8.863350	8.872806	8.893338	8.925869	8.971505	9.031548	9.107486	9.200996	9.313939	9.448347	9.606415	9.790483	10.003023	10.246614	10.523912	10.837635	11.190515	11.585271	12.024571	12.510998	13.047001	13.634858	14.276641	14.974163	15.728955	16.542217	17.414803	18.347179	19.339405	20.391113	21.501511	22.669369	23.893017	25.170361	26.498894	27.875729	29.297619	30.760998	32.261993	33.796520	35.360275	36.948799	38.557556	40.181911	41.817238	43.458939	45.102448	46.743324	48.377239	
72.091599	69.209824	66.361801	63.554398	60.794041	58.086746	55.438057	52.853081	50.336414	47.892139	45.523834	43.234570	41.026867	38.902786	36.863846	34.911110	33.045177	31.266174	29.573832	27.967472	26.446070	25.008255	23.652351	22.376419	21.178282	20.055542	19.005640	18.025866	17.113400	16.265322	15.478669	14.750437	14.077605	13.457170	12.886148	12.361609	11.880680	11.440562	11.038544	10.672009	10.338441	10.035441	9.760719	9.512108	9.287558	9.085152	8.903094	8.739719	8.593492	8.463004	8.346981	8.244281	8.153898	8.074962	8.006740	7.948644	7.900236	7.861227	7.831486	7.811045	7.800102	7.799031	7.808390	7.828914	7.861535	7.907372	7.967743	8.044155	8.138310	8.252096	8.387577	8.546988	8.732712	8.947269	9.193293	9.473508	9.790689	10.147646	10.547178	10.992043	11.484908	12.028326	12.624674	13.276129	13.984619	14.751786	15.578949	16.467075	17.416744	18.428135	19.500992	20.634621	21.827890	23.079226	24.386602	25.747585	27.159328	28.618603	30.121855	31.665209	33.244518	34.855400	36.493332	38.153603	39.831467	41.522087	43.220650	44.922379	46.622551	48.316582	
72.049835	69.126122	66.236214	63.387146	60.585518	57.837540	55.148899	52.524860	49.970139	47.488926	45.084908	42.761223	40.520477	38.364750	36.295605	34.314133	32.420925	30.616119	28.899426	27.270151	25.727232	24.269262	22.894539	21.601063	20.386604	19.248720	18.184795	17.192066	16.267653	15.408587	14.611845	13.874367	13.193083	12.564928	11.986877	11.455946	10.969219	10.523849	10.117084	9.746265	9.408842	9.102374	8.824542	8.573142	8.346102	8.141474	7.957436	7.792302	7.644511	7.512640	7.395394	7.291618	7.200288	7.120519	7.051570	6.992846	6.943895	6.904424	6.874295	6.853539	6.842352	6.841107	6.850365	6.870867	6.903551	6.949551	7.010193	7.087004	7.181707	7.296213	7.432619	7.593187	7.780347	7.996662	8.244814	8.527578	8.847797	9.208345	9.612098	10.061884	10.560459	11.110466	11.714372	12.374454	13.092740	13.870975	14.710587	15.612645	16.577841	17.606445	18.698315	19.852850	21.069002	22.345272	23.679714	25.069939	26.513145	28.006128	29.545334	31.126869	32.746544	34.399925	36.082378	37.789108	39.515202	41.255676	43.005516	44.759758	46.513458	48.261772	
72.012947	69.052139	66.125137	63.239105	60.400829	57.616665	54.892471	52.233612	49.644920	47.130707	44.694740	42.340225	40.069832	37.885696	35.789421	33.782101	31.864346	30.036293	28.297646	26.647692	25.085346	23.609175	22.217430	20.908081	19.678858	18.527266	17.450649	16.446190	15.510956	14.641932	13.836045	13.090189	12.401241	11.766092	11.181671	10.644951	10.152969	9.702842	9.291777	8.917079	8.576163	8.266557	7.985909	7.731988	7.502696	7.296057	7.110230	6.943505	6.794304	6.661185	6.542836	6.438086	6.345900	6.265381	6.195778	6.136484	6.087043	6.047153	6.016672	5.995627	5.984214	5.982805	5.991962	6.012433	6.045159	6.091285	6.152148	6.229291	6.324455	6.439572	6.576765	6.738330	6.926726	7.144558	7.394553	7.679538	8.002409	8.366098	8.773548	9.227660	9.731267	10.287086	10.897679	11.565405	12.292385	13.080459	13.931149	14.845625	15.824669	16.868654	17.977520	19.150755	20.387392	21.686001	23.044693	24.461132	25.932552	27.455776	29.027237	30.643032	32.298935	33.990467	35.712898	37.461342	39.230755	41.016006	42.811943	44.613384	46.415218	48.212402	
71.980515	68.987061	66.027344	63.108688	60.238026	57.421841	54.666130	51.976364	49.357506	46.813938	44.349514	41.967518	39.670677	37.461163	35.340622	33.310154	31.370403	29.521503	27.763153	26.094627	24.514822	23.022278	21.615223	20.291588	19.049065	17.885128	16.797066	15.782030	14.837038	13.959036	13.144903	12.391485	11.695623	11.054169	10.463998	9.922052	9.425330	8.970912	8.555968	8.177774	7.833709	7.521273	7.238088	6.981897	6.750575	6.542127	6.354691	6.186534	6.036064	5.901821	5.782480	5.676856	5.583901	5.502711	5.432518	5.372713	5.322829	5.282562	5.251763	5.230455	5.218833	5.217271	5.226330	5.246761	5.279513	5.325734	5.386776	5.464192	5.559740	5.675371	5.813231	5.975641	6.165095	6.384230	6.635812	6.922713	7.247879	7.614298	8.024967	8.482858	8.990866	9.551785	10.168249	10.842701	11.577347	12.374112	13.234600	14.160075	15.151400	16.209038	17.333008	18.522877	19.777740	21.096252	22.476561	23.916386	25.412979	26.963184	28.563450	30.209845	31.898130	33.623753	35.381912	37.167645	38.975807	40.801140	42.638332	44.482071	46.327065	48.168076	
71.952141	68.930077	65.941666	62.994347	60.095192	57.250813	54.467300	51.750248	49.104706	46.535149	44.045509	41.639126	39.318787	37.086708	34.944565	32.893486	30.934120	29.066612	27.290663	25.605537	24.010117	22.502922	21.082153	19.745718	18.491276	17.316263	16.217936	15.193408	14.239658	13.353596	12.532055	11.771850	11.069778	10.422655	9.827324	9.280684	8.779705	8.321432	7.903008	7.521673	7.174782	6.859807	6.574346	6.316118	6.082976	5.872905	5.684026	5.514588	5.362982	5.227734	5.107506	5.001100	4.907458	4.825664	4.754945	4.694681	4.644403	4.603795	4.572711	4.551165	4.539352	4.537648	4.546611	4.566997	4.599759	4.646052	4.707236	4.784874	4.880738	4.996798	5.135217	5.298342	5.488691	5.708934	5.961873	6.250418	6.577556	6.946328	7.359782	7.820946	8.332782	8.898140	9.519730	10.200064	10.941423	11.745811	12.614916	13.550069	14.552220	15.621904	16.759214	17.963789	19.234798	20.570930	21.970406	23.430965	24.949903	26.524080	28.149937	29.823534	31.540604	33.296547	35.086525	36.905472	38.748150	40.609207	42.483204	44.364685	46.248215	48.128418	
71.927452	68.880455	65.866974	62.894608	59.970512	57.101402	54.293495	51.552460	48.883438	46.290985	43.779106	41.351189	39.010071	36.758018	34.596737	32.527386	30.550617	28.666584	26.874990	25.175098	23.565777	22.045532	20.612541	19.264690	17.999613	16.814713	15.707222	14.674215	13.712644	12.819372	11.991215	11.224941	10.517319	9.865129	9.265182	8.714348	8.209563	7.747845	7.326307	6.942165	6.592750	6.275506	5.988011	5.727964	5.493198	5.281681	5.091514	4.920934	4.768315	4.632171	4.511152	4.404049	4.309794	4.227463	4.156277	4.095605	4.044974	4.004065	3.972722	3.950963	3.938978	3.937141	3.946014	3.966352	3.999113	4.045457	4.106750	4.184568	4.280691	4.397104	4.535988	4.699711	4.890814	5.111992	5.366080	5.656023	5.984847	6.355632	6.771477	7.235458	7.750593	8.319792	8.945822	9.631267	10.378471	11.189507	12.066133	13.009750	14.021383	15.101631	16.250660	17.468159	18.753368	20.105028	21.521399	23.000256	24.538927	26.134275	27.782753	29.480415	31.222965	33.005764	34.823929	36.672325	38.545631	40.438400	42.345093	44.260139	46.177959	48.093056	
71.906082	68.837448	65.802223	62.808052	59.862225	56.971546	54.142326	51.380310	48.690735	46.078217	43.546810	41.099968	38.740574	36.470936	34.292786	32.207302	30.215160	28.316521	26.511089	24.798124	23.176487	21.644672	20.200840	18.842861	17.568340	16.374660	15.259026	14.218481	13.249952	12.350275	11.516229	10.744555	10.031994	9.375294	8.771242	8.216675	7.708502	7.243718	6.819410	6.432772	6.081110	5.761850	5.472548	5.210884	4.974675	4.761872	4.570561	4.398966	4.245449	4.108510	3.986789	3.879070	3.784273	3.701467	3.629865	3.568833	3.517889	3.476709	3.445139	3.423189	3.411049	3.409091	3.417878	3.438168	3.470919	3.517297	3.578674	3.656633	3.752965	3.869668	4.008936	4.173154	4.364883	4.586846	4.841901	5.133023	5.463274	5.835770	6.253653	6.720042	7.238002	7.810498	8.440352	9.130205	9.882461	10.699253	11.582401	12.533378	13.553261	14.642718	15.801969	17.030769	18.328405	19.693661	21.124836	22.619751	24.175749	25.789711	27.458088	29.176933	30.941921	32.748405	34.591431	36.465816	38.366180	40.286983	42.222610	44.167374	46.115593	48.061646	
71.887665	68.800400	65.746353	62.733311	59.768658	56.859261	54.011513	51.231243	48.523766	45.893730	43.345276	40.881882	38.506493	36.221443	34.028496	31.928846	29.923195	28.011711	26.194096	24.469614	22.837118	21.295097	19.841698	18.474773	17.191910	15.990470	14.867631	13.820417	12.845731	11.940384	11.101123	10.324671	9.607736	8.947042	8.339352	7.781478	7.270306	6.802807	6.376047	5.987197	5.633546	5.312502	5.021600	4.758507	4.521023	4.307084	4.114762	3.942270	3.787959	3.650319	3.527981	3.419717	3.324442	3.241217	3.169250	3.107899	3.056680	3.015264	2.983491	2.961371	2.949092	2.947026	2.955733	2.975974	3.008710	3.055109	3.116549	3.194618	3.291117	3.408053	3.547634	3.712259	3.904508	4.127121	4.382982	4.675091	5.006539	5.380478	5.800084	6.268514	6.788877	7.364185	7.997309	8.690935	9.447527	10.269269	11.158041	12.115368	13.142388	14.239820	15.407938	16.646553	17.954994	19.332085	20.776173	22.285097	23.856228	25.486462	27.172255	28.909649	30.694311	32.521568	34.386421	36.283653	38.207813	40.153301	42.114410	44.085381	46.060436	48.033859	
71.871887	68.768608	65.698402	62.669132	59.688240	56.762680	53.898918	51.102852	48.379833	45.734604	43.171318	40.693535	38.304214	36.005722	33.799854	31.687838	29.670372	27.747643	25.919359	24.184780	22.542759	20.991783	19.529980	18.155191	16.864990	15.656723	14.527546	13.474465	12.494358	11.584013	10.740160	9.959496	9.238707	8.574493	7.963595	7.402807	6.888992	6.419101	5.990180	5.599383	5.243981	4.921365	4.629055	4.364703	4.126097	3.911158	3.717949	3.544669	3.389662	3.251406	3.128525	3.019784	2.924090	2.840499	2.768212	2.706583	2.655121	2.613497	2.581547	2.559278	2.546875	2.544711	2.553346	2.573540	2.606257	2.652666	2.714150	2.792305	2.888935	3.006058	3.145891	3.310848	3.503521	3.726669	3.983196	4.276125	4.608572	4.983718	5.404767	5.874915	6.397307	6.974995	7.610889	8.307726	9.068012	9.893985	10.787569	11.750343	12.783494	13.887792	15.063555	16.310642	17.628418	19.015762	20.471035	21.992119	23.576391	25.220772	26.921728	28.675289	30.477112	32.322498	34.206436	36.123642	38.068642	40.035759	42.019226	44.013214	46.011871	48.009377	
71.858459	68.741516	65.657486	62.614315	59.619492	56.680061	53.802525	50.992836	48.256428	45.598068	43.021965	40.531715	38.130325	35.820175	33.603085	31.480312	29.452568	27.520046	25.682461	23.939077	22.288744	20.729942	19.260796	17.879131	16.582510	15.368269	14.233544	13.175322	12.190464	11.275742	10.427864	9.643506	8.919336	8.252037	7.638328	7.074984	6.558851	6.086862	5.656048	5.263545	4.906609	4.582615	4.289072	4.023620	3.784031	3.568218	3.374232	3.200265	3.044649	2.905856	2.782503	2.673346	2.577287	2.493377	2.420811	2.358939	2.307267	2.265463	2.233358	2.210958	2.198447	2.196196	2.204765	2.224915	2.257610	2.304022	2.365538	2.443756	2.540489	2.657759	2.797794	2.963017	3.156034	3.379619	3.636691	3.930293	4.263566	4.639710	5.061961	5.533543	6.057634	6.637319	7.275548	7.975096	8.738509	9.568068	10.465744	11.433158	12.471539	13.581703	14.764015	16.018370	17.344173	18.740330	20.205242	21.736814	23.332443	24.989059	26.703136	28.470715	30.287432	32.148567	34.049095	35.983700	37.946854	39.932838	41.935837	43.949955	45.969269	47.987885	
71.847076	68.718536	65.622772	62.567753	59.561050	56.609753	53.720428	50.899086	48.151173	45.481522	42.894402	40.393421	37.981613	35.661404	33.434624	31.302547	29.265907	27.324896	25.479246	23.728222	22.070675	20.505070	19.029537	17.641891	16.339687	15.120241	13.980682	12.917979	11.928981	11.010442	10.159053	9.371475	8.644356	7.974364	7.358204	6.792631	6.274477	5.800660	5.368195	4.974205	4.615932	4.290738	3.996123	3.729712	3.489268	3.272696	3.078036	2.903472	2.747328	2.608069	2.484306	2.374789	2.278415	2.194229	2.121422	2.059341	2.007488	1.965527	1.933289	1.910776	1.898171	1.895843	1.904353	1.924462	1.957135	2.003545	2.065081	2.143347	2.240157	2.357542	2.497736	2.663172	2.856465	3.080401	3.337916	3.632067	3.966014	4.342980	4.766223	5.238992	5.764491	6.345840	6.986019	7.687838	8.453876	9.286457	10.187586	11.158922	12.201738	13.316887	14.504770	15.765320	17.097973	18.501671	19.974838	21.515400	23.120781	24.787926	26.513306	28.292961	30.122534	31.997284	33.912163	35.861839	37.840736	39.843109	41.863098	43.894741	45.932053	47.969097	
71.837479	68.699158	65.593445	62.528412	59.511646	56.550262	53.650894	50.819607	48.061882	45.382591	42.786034	40.275852	37.855118	35.526268	33.291153	31.151073	29.106762	27.158438	25.305828	23.548216	21.884428	20.312946	18.831890	17.439068	16.132027	14.908072	13.764324	12.697740	11.705151	10.783300	9.928867	9.138494	8.408819	7.736495	7.118207	6.550702	6.030796	5.555392	5.121497	4.726218	4.366787	4.040556	3.745012	3.477772	3.236590	3.019361	2.824120	2.649041	2.492443	2.352784	2.228668	2.118842	2.022197	1.937774	1.864761	1.802502	1.750494	1.708399	1.676046	1.653436	1.640750	1.638355	1.646814	1.666886	1.699536	1.745941	1.807490	1.885789	1.982658	2.100131	2.240449	2.406052	2.599564	2.823781	3.081650	3.376245	3.710738	4.088372	4.512424	4.986167	5.512827	6.095550	6.737345	7.441050	8.209278	9.044382	9.948404	10.923037	11.969584	13.088936	14.281526	15.547320	16.885786	18.295887	19.776085	21.324318	22.938026	24.614168	26.349224	28.139244	29.979849	31.866304	33.793549	35.756207	37.748699	39.765244	41.799934	43.846760	45.899689	47.952747	
71.829453	68.682915	65.568863	62.495373	59.470085	56.500183	53.592323	50.752602	47.986534	45.299057	42.694454	40.176445	37.748085	35.411842	33.169609	31.022675	28.971798	27.017200	25.158623	23.395336	21.726191	20.149654	18.663849	17.266569	15.955359	14.727520	13.580161	12.510229	11.514547	10.589844	9.732785	8.940002	8.208121	7.533782	6.913661	6.344489	5.823072	5.346304	4.911176	4.514788	4.154361	3.827239	3.530897	3.262945	3.021130	2.803339	2.607599	2.432080	2.275093	2.135092	2.010676	1.900587	1.803712	1.719089	1.645901	1.583490	1.531351	1.489143	1.456693	1.434001	1.421246	1.418796	1.427210	1.447248	1.479877	1.526274	1.587830	1.666152	1.763064	1.880604	2.021017	2.186749	2.380431	2.604870	2.863020	3.157968	3.492900	3.871073	4.295780	4.770313	5.297921	5.881768	6.524890	7.230150	8.000189	8.837385	9.743812	10.721189	11.770855	12.893726	14.090269	15.360474	16.703840	18.119347	19.605488	21.160221	22.780998	24.464794	26.208092	28.006939	29.856972	31.753439	33.691261	35.665070	37.669239	39.697975	41.745323	43.805244	45.871681	47.938591	
71.822769	68.669388	65.548355	62.467773	59.435341	56.458267	53.543243	50.696411	47.923309	45.228882	42.617477	40.092815	37.657982	35.315464	33.067169	30.914398	28.857922	26.897976	25.034300	23.266174	21.592449	20.011591	18.521709	17.120613	15.805835	14.574670	13.424217	12.351418	11.353081	10.425930	9.566620	8.771772	8.038000	7.361935	6.740243	6.169644	5.646935	5.168999	4.732816	4.335481	3.974202	3.646319	3.349298	3.080739	2.838386	2.620117	2.423955	2.248063	2.090747	1.950457	1.825788	1.715477	1.618409	1.533617	1.460284	1.397746	1.345497	1.303196	1.270665	1.247904	1.235092	1.232594	1.240970	1.260980	1.293591	1.339978	1.401536	1.479873	1.576816	1.694405	1.834890	2.000720	2.194535	2.419145	2.677515	2.972742	3.308020	3.686621	4.111854	4.587022	5.115395	5.700152	6.344356	7.050885	7.822405	8.661323	9.569732	10.549381	11.601632	12.727430	13.927266	15.201157	16.548620	17.968666	19.459803	21.020008	22.646749	24.337008	26.087280	27.893620	29.751659	31.656643	33.603493	35.586800	37.600952	39.640114	41.698311	43.769485	45.847534	47.926373	
71.817238	68.658157	65.531311	62.444824	59.406433	56.423355	53.502338	50.649532	47.870506	45.170238	42.553101	40.022827	37.582520	35.234703	32.981270	30.823551	28.762325	26.797840	24.929836	23.157597	21.479973	19.895435	18.402092	16.997749	15.679933	14.445932	13.292843	12.217597	11.216999	10.287765	9.426536	8.629927	7.894547	7.217013	6.593985	6.022172	5.498364	5.019436	4.582359	4.184221	3.822223	3.493696	3.196100	2.927031	2.684224	2.465554	2.269037	2.092832	1.935242	1.794711	1.669831	1.559336	1.462109	1.377177	1.303724	1.241081	1.188744	1.146365	1.113768	1.090952	1.078092	1.075556	1.083900	1.103886	1.136480	1.182859	1.244416	1.322763	1.419726	1.537350	1.677888	1.843791	2.037706	2.262447	2.520987	2.816428	3.151978	3.530916	3.956563	4.432236	4.961219	5.546710	6.191783	6.899339	7.672064	8.512383	9.422413	10.403923	11.458302	12.586515	13.789074	15.066019	16.416889	17.840717	19.336025	20.900808	22.532547	24.228237	25.984379	27.797033	29.661835	31.574028	33.528519	35.519901	37.542542	39.590580	41.658035	43.738823	45.826805	47.915878	
71.812668	68.648888	65.517220	62.425835	59.382484	56.394428	53.468399	50.610596	47.826630	45.121479	42.499527	39.964531	37.519627	35.167336	32.909584	30.747700	28.682472	26.714149	24.842482	23.066761	21.385847	19.798199	18.301926	16.894833	15.574439	14.338038	13.182716	12.105398	11.102887	10.171888	9.309036	8.510942	7.774200	7.095426	6.471270	5.898435	5.373702	4.893938	4.456111	4.057298	3.694697	3.365632	3.067556	2.798061	2.554878	2.335874	2.139063	1.962600	1.804784	1.664056	1.539003	1.428358	1.331001	1.245957	1.172406	1.109680	1.057271	1.014831	0.982182	0.959321	0.946425	0.943857	0.952176	0.972142	1.004722	1.051092	1.112647	1.190999	1.287977	1.405625	1.546199	1.712157	1.906144	2.130983	2.389651	2.685256	3.021014	3.400213	3.826182	4.302252	4.831716	5.417787	6.063552	6.771930	7.545624	8.387074	9.298417	10.281443	11.337555	12.467745	13.672539	14.951995	16.305677	17.732632	19.231400	20.799984	22.435888	24.136114	25.897171	27.715122	29.585598	31.503857	33.464790	35.462990	37.492805	39.548374	41.623695	43.712654	45.809097	47.906902	
71.808929	68.641273	65.505646	62.410217	59.362755	56.370544	53.440365	50.578419	47.790329	45.081097	42.455124	39.916191	37.467438	35.111404	32.850021	30.684645	28.616051	26.644508	24.769768	22.991119	21.307432	19.717163	18.218426	16.809017	15.486460	14.248041	13.090839	12.011782	11.007659	10.075176	9.210964	8.411621	7.673740	6.993928	6.368827	5.795138	5.269634	4.789176	4.350725	3.951354	3.588253	3.258743	2.960273	2.690428	2.446936	2.227660	2.030612	1.853939	1.695940	1.555053	1.429863	1.319100	1.221639	1.136507	1.062880	1.000090	0.947625	0.905138	0.872449	0.849555	0.836630	0.834038	0.842338	0.862289	0.894857	0.941220	1.002772	1.081125	1.178111	1.295776	1.436375	1.602370	1.796409	2.021319	2.280080	2.575807	2.911721	3.291118	3.717333	4.193707	4.723545	5.310070	5.956380	6.665408	7.439870	8.282223	9.194619	10.178864	11.236382	12.368170	13.574781	14.856293	16.212280	17.641804	19.143419	20.715147	22.354496	24.058483	25.823620	27.645983	29.521204	31.444534	33.410873	35.414795	37.450657	39.512581	41.594536	43.690411	45.794037	47.899261	
71.805862	68.635040	65.496155	62.397392	59.346546	56.350922	53.417297	50.551910	47.760395	45.047783	42.418465	39.876244	37.424286	35.065140	32.800724	30.632420	28.561020	26.586781	24.709471	22.928379	21.242371	19.649906	18.149105	16.737762	15.413394	14.173285	13.014515	11.934006	10.928544	9.994825	9.129478	8.329099	7.590273	6.909601	6.283720	5.709328	5.183189	4.702160	4.263198	3.863370	3.499863	3.169992	2.871203	2.601077	2.357337	2.137846	1.940607	1.763771	1.605629	1.464619	1.339322	1.228467	1.130929	1.045730	0.972047	0.909209	0.856704	0.814183	0.781466	0.758547	0.745602	0.742994	0.751280	0.771219	0.803778	0.850135	0.911684	0.990037	1.087027	1.204700	1.345315	1.511334	1.705408	1.930367	2.189193	2.485008	2.821036	3.200578	3.626977	4.103581	4.633703	5.220575	5.867307	6.576841	7.351908	8.194971	9.108203	10.093418	11.152057	12.285132	13.493214	14.776386	16.134243	17.565865	19.069807	20.644114	22.286293	23.993374	25.761890	27.587908	29.467068	31.394623	33.365467	35.374176	37.415100	39.482353	41.569893	43.671604	45.781284	47.892792	
71.803360	68.629959	65.488388	62.386894	59.333263	56.334824	53.398361	50.530128	47.735783	45.020348	42.388268	39.843323	37.388699	35.026955	32.760033	30.589294	28.515556	26.539072	24.659622	22.876492	21.188549	19.594265	18.091751	16.678799	15.352926	14.111416	12.951351	11.869637	10.863070	9.928331	9.062052	8.260821	7.521220	6.839846	6.213330	5.638365	5.111712	4.630222	4.190850	3.790656	3.426826	3.096670	2.797629	2.527284	2.283352	2.063693	1.866310	1.689349	1.531101	1.389999	1.264625	1.153704	1.056110	0.970866	0.897144	0.834273	0.781742	0.739199	0.706464	0.683530	0.670573	0.667954	0.676232	0.696164	0.728717	0.775069	0.836614	0.914966	1.011956	1.129633	1.270256	1.436288	1.630383	1.855372	2.114242	2.410115	2.746221	3.125866	3.552398	4.029171	4.559503	5.146636	5.793688	6.503610	7.279139	8.122757	9.036639	10.022618	11.082146	12.216245	13.425497	14.710003	16.069368	17.502680	19.008511	20.584913	22.229410	23.939035	25.710323	27.539349	29.421764	31.352814	33.327396	35.340092	37.385239	39.456936	41.549152	43.655754	45.770531	47.887321	
71.801331	68.625809	65.482048	62.378296	59.322380	56.321609	53.382816	50.512238	47.715538	44.997784	42.363407	39.816208	37.359383	34.995483	32.726471	30.553722	28.478039	26.499699	24.618473	22.833656	21.144115	19.548328	18.044399	16.630116	15.303009	14.060350	12.899218	11.816521	10.809048	9.873480	9.006443	8.204523	7.464296	6.782357	6.155334	5.579912	5.052852	4.571001	4.131307	3.730830	3.366751	3.036376	2.737145	2.466635	2.222561	2.002781	1.805294	1.628245	1.469922	1.328758	1.203333	1.092370	0.994742	0.909469	0.835725	0.772837	0.720292	0.677738	0.644995	0.622054	0.609092	0.606469	0.614743	0.634671	0.667221	0.713570	0.775112	0.853461	0.950449	1.068125	1.208750	1.374786	1.568891	1.793895	2.052789	2.348698	2.684854	3.064566	3.491188	3.968077	4.498560	5.085882	5.733169	6.443378	7.219259	8.063297	8.977681	9.964254	11.024471	12.159376	13.369553	14.655118	16.015686	17.450356	18.957706	20.535801	22.182178	23.893873	25.667423	27.498917	29.384003	31.317924	33.295601	35.311588	37.360237	39.435638	41.531757	43.642441	45.761505	47.882732	
