240.479126	231.989227	223.552475	215.190247	206.922897	198.769501	190.747711	182.873413	175.160828	167.622467	160.268890	153.108963	146.149902	139.397369	132.855438	126.526917	120.413406	114.515427	108.832550	103.363556	98.106560	93.059067	88.218094	83.580307	79.142059	74.899490	70.848549	66.985107	63.304955	59.803905	56.477795	53.322502	50.334034	47.508495	44.842140	42.331432	39.972992	37.763638	35.700455	33.780739	32.002068	30.362274	28.859455	27.492027	26.258684	25.158455	24.190659	23.354959	22.651339	22.080112	21.641933	21.337791	21.169024	21.137287	21.244595	21.493277	21.885990	22.425739	23.115814	23.959824	24.961681	26.125586	27.456001	28.957666	30.635565	32.494923	34.541172	36.779957	39.217125	41.858658	44.710724	47.779594	51.071678	54.593472	58.351532	62.352497	66.602997	71.109718	75.879265	80.918266	86.233200	91.830521	97.716476	103.897110	110.378288	117.165543	124.264061	131.678619	139.413437	147.472168	155.857727	164.572235	173.616806	182.991364	192.694611	202.723785	213.074509	223.740417	234.713226	245.982452	257.535095	269.355774	281.426514	293.726501	306.232605	318.918945	331.757294	344.717346	357.766937	370.872681	
240.627350	232.284180	223.990814	215.766998	207.631622	199.602432	191.695908	183.927200	176.309830	168.855927	161.575882	154.478546	147.571365	140.860260	134.349823	128.043396	121.943222	116.050491	110.365448	104.887604	99.615784	94.548218	89.682549	85.016129	80.545914	76.268600	72.180679	68.278511	64.558372	61.016476	57.649025	54.452263	51.422485	48.556107	45.849651	43.299774	40.903320	38.657310	36.558975	34.605774	32.795410	31.125837	29.595282	28.202250	26.945532	25.824245	24.837795	23.985912	23.268650	22.686390	22.239853	21.930088	21.758490	21.726780	21.837011	22.091570	22.493168	23.044844	23.749935	24.612085	25.635239	26.823618	28.181715	29.714264	31.426258	33.322903	35.409615	37.691994	40.175823	42.867012	45.771633	48.895847	52.245895	55.828102	59.648834	63.714439	68.031296	72.605759	77.444046	82.552368	87.936729	93.603035	99.556938	105.803833	112.348877	119.196808	126.351929	133.818146	141.598663	149.696136	158.112381	166.848343	175.904053	185.278259	194.968552	204.971054	215.280396	225.889282	236.788681	247.967468	259.412476	271.108093	283.036682	295.177979	307.509827	320.007568	332.644684	345.392883	358.222229	371.101868	
240.760910	232.549988	224.386047	216.287460	208.271759	200.355560	192.554474	184.882751	177.353394	169.978073	162.766998	155.729019	148.871643	142.201004	135.722092	129.438705	123.353569	117.468399	111.784119	106.300819	101.017937	95.934288	91.048172	86.357445	81.859680	77.552063	73.431625	69.495132	65.739296	62.160736	58.756004	55.521687	52.454376	49.550758	46.807610	44.221806	41.790401	39.510605	37.379814	35.395638	33.555908	31.858717	30.302391	28.885546	27.607079	26.466181	25.462341	24.595366	23.865379	23.272839	22.818523	22.503542	22.329346	22.297707	22.410738	22.670868	23.080856	23.643780	24.363016	25.242233	26.285408	27.496780	28.880856	30.442368	32.186302	34.117851	36.242390	38.565479	41.092823	43.830269	46.783779	49.959389	53.363178	57.001297	60.879890	65.005074	69.382935	74.019478	78.920609	84.092117	89.539528	95.268204	101.283295	107.589554	114.191452	121.092987	128.297729	135.808685	143.628204	151.757980	160.198929	168.950943	178.013046	187.383072	197.057556	207.031799	217.299438	227.852570	238.681519	249.774811	261.118958	272.698517	284.495911	296.491699	308.664398	320.990662	333.445404	346.001984	358.632629	371.308472	
240.881454	232.789917	224.743073	216.757919	208.850967	201.037781	193.333069	185.750427	178.302338	171.000092	163.853607	156.871674	150.061859	143.430542	136.982849	130.722992	124.654083	118.778351	113.097214	107.611267	102.320496	97.224243	92.321350	87.610199	83.088821	78.754929	74.605957	70.639114	66.851517	63.240135	59.801888	56.533646	53.432297	50.494808	47.718170	45.099495	42.636040	40.325180	38.164490	36.151726	34.284859	32.562096	30.981888	29.542950	28.244278	27.085152	26.065140	25.184130	24.442312	23.840218	23.378681	23.058872	22.882294	22.850782	22.966492	23.231894	23.649797	24.223312	24.955837	25.851088	26.913050	28.145979	29.554386	31.143009	32.916809	34.880959	37.040794	39.401833	41.969704	44.750160	47.749062	50.972298	54.425819	58.115593	62.047520	66.227501	70.661354	75.354729	80.313217	85.542160	91.046715	96.831741	102.901794	109.261124	115.913513	122.862328	130.110397	137.659988	145.512650	153.669189	162.129684	170.893188	179.957855	189.320587	198.977203	208.922119	219.148376	229.647476	240.409241	251.421844	262.671692	274.143555	285.820099	297.682373	309.709778	321.879944	334.169067	346.552246	359.003143	371.494904	
240.990417	233.006958	225.066147	217.183945	209.375854	201.656586	194.040115	186.539398	179.166351	171.931915	164.845840	157.916794	151.152283	144.558838	138.141800	131.905640	125.853790	119.988922	114.312836	108.826599	103.530640	98.424782	93.508331	88.780136	84.238670	79.882080	75.708191	71.714630	67.898865	64.258194	60.789875	57.491074	54.358955	51.390717	48.583603	45.934933	43.442142	41.102798	38.914627	36.875542	34.983646	33.237274	31.634987	30.175604	28.858215	27.682186	26.647177	25.753139	25.000351	24.389393	23.921167	23.596909	23.418173	23.386833	23.505096	23.775488	24.200840	24.784302	25.529310	26.439590	27.519150	28.772257	30.203415	31.817358	33.619041	35.613594	37.806309	40.202656	42.808174	45.628551	48.669518	51.936829	55.436291	59.173668	63.154678	67.384979	71.870087	76.615417	81.626129	86.907257	92.463501	98.299255	104.418625	110.825279	117.522446	124.512886	131.798676	139.381454	147.262085	155.440613	163.916290	172.687454	181.751526	191.104614	200.741852	210.657043	220.842606	231.289581	241.987427	252.924194	264.086182	275.458191	287.023285	298.763123	310.657654	322.685638	334.824371	347.050201	359.338318	371.663544	
241.089127	233.203613	225.359009	217.570374	209.852295	202.218811	194.683136	187.257721	179.953979	172.782532	165.752884	158.873566	152.152100	145.595001	139.207855	132.995300	126.961060	121.108124	115.438637	109.954056	104.655197	99.542313	94.615112	89.872879	85.314461	80.938362	76.742828	72.725822	68.885155	65.218460	61.723251	58.397003	55.237129	52.241070	49.406284	46.730293	44.210724	41.845329	39.631969	37.568714	35.653801	33.885681	32.263027	30.784765	29.450077	28.258423	27.209534	26.303448	25.540506	24.921350	24.446959	24.118610	23.937912	23.906794	24.027500	24.302599	24.734962	25.327759	26.084457	27.008806	28.104820	29.376770	30.829170	32.466728	34.294388	36.317230	38.540520	40.969658	43.610104	46.467449	49.547310	52.855331	56.397148	60.178352	64.204430	68.480835	73.012817	77.805496	82.863701	88.192116	93.795029	99.676437	105.839935	112.288742	119.025513	126.052399	133.371002	140.982208	148.886261	157.082581	165.569733	174.345398	183.406250	192.747894	202.364761	212.250153	222.396027	232.793030	243.430389	254.295929	265.375977	276.655518	288.117981	299.745300	311.518433	323.416687	335.418549	347.501465	359.642029	371.816284	
241.178680	233.382080	225.624908	217.921387	210.285431	202.730377	195.268799	187.912643	180.672958	173.559952	166.582962	159.750397	153.069672	146.547424	140.189255	134.000031	127.983688	122.143456	116.481781	111.000450	105.700653	100.582985	95.647491	90.893837	86.321228	81.928528	77.714287	73.676834	69.814255	66.124466	62.605301	59.254478	56.069656	53.048492	50.188652	47.487865	44.943924	42.554752	40.318367	38.232971	36.296936	34.508842	32.867455	31.371813	30.021183	28.815113	27.753422	26.836216	26.063904	25.437202	24.957136	24.625042	24.442577	24.411722	24.534767	24.814308	25.253248	25.854794	26.622429	27.559921	28.671295	29.960823	31.433008	33.092548	34.944359	36.993488	39.245152	41.704674	44.377457	47.268982	50.384766	53.730309	57.311089	61.132538	65.199944	69.518532	74.093277	78.929031	84.030350	89.401527	95.046524	100.968895	107.171814	113.658020	120.429710	127.488525	134.835480	142.470917	150.394440	158.604950	167.100388	175.877884	184.933502	194.262268	203.858154	213.713989	223.821350	234.170624	244.750793	255.549576	266.553406	277.747314	289.115112	300.639221	312.301147	324.081055	335.958221	347.911194	359.917664	371.954895	
241.260071	233.544342	225.866714	218.240829	210.679871	203.196564	195.803009	188.510620	181.330109	174.271362	167.343521	160.554871	153.912735	147.423737	141.093613	134.927277	128.928925	123.101944	117.449051	111.972313	106.673203	101.552628	96.611008	91.848251	87.263916	82.857185	78.626907	74.571686	70.689896	66.979767	63.439346	60.066597	56.859417	53.815670	50.933212	48.209980	45.643929	43.233128	40.975758	38.870148	36.914795	35.108391	33.449821	31.938215	30.572941	29.353622	28.280148	27.352715	26.571791	25.938152	25.452885	25.117378	24.933342	24.902794	25.028065	25.311790	25.756908	26.366634	27.144485	28.094242	29.219927	30.525814	32.016403	33.696373	35.570595	37.644096	39.922035	42.409668	45.112328	48.035400	51.184280	54.564339	58.180916	62.039249	66.144470	70.501541	75.115250	79.990143	85.130493	90.540268	96.223076	102.182129	108.420174	114.939529	121.741928	128.828552	136.199890	143.855789	151.795410	160.016998	168.518036	177.295074	186.343781	195.658661	205.233307	215.060089	225.130325	235.434097	245.960297	256.696594	267.629395	278.744080	290.024597	301.453918	313.013977	324.685699	336.449158	348.283752	360.168182	372.080902	
241.334198	233.692123	226.087036	218.532043	211.039673	203.622131	196.291031	189.057434	181.931686	174.923370	168.041397	161.293915	154.688248	148.230988	141.927872	135.783905	129.803482	123.990105	118.346733	112.875702	107.578690	102.456879	97.511002	92.741188	88.147331	83.728851	79.484924	75.414383	71.515892	67.787895	64.228683	60.836456	57.609322	54.545338	51.642563	48.899071	46.313019	43.882607	41.606163	39.482155	37.509182	35.686066	34.011784	32.485565	31.106871	29.875402	28.791134	27.854324	27.065508	26.425524	25.935507	25.596909	25.411484	25.381289	25.508690	25.796356	26.247253	26.864632	27.652008	28.613180	29.752178	31.073267	32.580933	34.279839	36.174828	38.270885	40.573116	43.086716	45.816929	48.769043	51.948345	55.360092	59.009468	62.901558	67.041290	71.433426	76.082535	80.992889	86.168526	91.613068	97.329788	103.321594	109.590851	116.139465	122.968796	130.079498	137.471710	145.144806	153.097443	161.327408	169.831757	178.606537	187.647034	196.947342	206.500626	216.298981	226.333496	236.594055	247.069427	257.747253	268.614075	279.655273	290.855255	302.197388	313.664062	325.236786	336.896362	348.623047	360.396362	372.195648	
241.401825	233.826935	226.288177	218.797958	211.368408	204.011230	196.737656	189.558319	182.483215	175.521790	168.682648	161.973862	155.402679	148.975616	142.698456	136.576309	130.613647	124.814117	119.180878	113.716431	108.422684	103.301086	98.352547	93.577507	88.976089	84.547943	80.292511	76.208878	72.295937	68.552345	64.976624	61.567188	58.322327	55.240280	52.319298	49.557621	46.953529	44.505409	42.211700	40.070992	38.082016	36.243683	34.555084	33.015541	31.624596	30.382034	29.287903	28.342522	27.546501	26.900734	26.406414	26.065031	25.878395	25.848591	25.978027	26.269409	26.725719	27.350231	28.146479	29.118267	30.269625	31.604811	33.128296	34.844730	36.758926	38.875816	41.200455	43.737961	46.493523	49.472321	52.679550	56.120327	59.799698	63.722588	67.893768	72.317787	76.998978	81.941406	87.148819	92.624573	98.371658	104.392639	110.689529	117.263893	124.116684	131.248199	138.658157	146.345505	154.308502	162.544525	171.050217	179.821289	188.852448	198.137634	207.669708	217.440430	227.440674	237.660217	248.087769	258.710846	269.516235	280.489471	291.615082	302.876923	314.257843	325.739899	337.304443	348.932526	360.604431	372.300262	
241.463577	233.950195	226.472107	219.041260	211.669357	204.367737	197.147125	190.017929	182.989807	176.071991	169.272888	162.600464	156.061859	149.663544	143.411331	137.310394	131.365234	125.579697	119.957031	114.499924	109.210480	104.090302	99.140549	94.361900	89.754646	85.318726	81.053734	76.959030	73.033691	69.276604	65.686478	62.261909	59.001373	55.903305	52.966095	50.188145	47.567886	45.103821	42.794544	40.638748	38.635281	36.783157	35.081570	33.529919	32.127834	30.875175	29.772068	28.818897	28.016329	27.365320	26.867109	26.523239	26.335556	26.306190	26.437580	26.732456	27.193834	27.824993	28.629488	29.611124	30.773937	32.122173	33.660294	35.392921	37.324821	39.460907	41.806171	44.365662	47.144493	50.147766	53.380554	56.847858	60.554596	64.505539	68.705269	73.158188	77.868393	82.839745	88.075714	93.579437	99.353592	105.400436	111.721718	118.318626	125.191780	132.341156	139.766022	147.465073	155.436066	163.676147	172.181503	180.947510	189.968613	199.238403	208.749451	218.493378	228.460815	238.641510	249.023972	259.595917	270.344055	281.254211	292.311157	303.499054	314.801086	326.199951	337.677521	349.215393	360.794495	372.395874	
241.520142	234.063095	226.640625	219.264343	211.945465	204.694977	197.523270	190.440491	183.456024	176.578842	169.817245	163.178986	156.671173	150.300232	144.072021	137.991669	132.063766	126.292252	120.680511	115.231339	109.947052	104.829391	99.879707	95.098854	90.487328	86.045303	81.772552	77.668625	73.732788	69.964119	66.361511	62.923737	59.649448	56.537235	53.585636	50.793205	48.158516	45.680199	43.356941	41.187580	39.171059	37.306488	35.593163	34.030560	32.618393	31.356594	30.245354	29.285131	28.476650	27.820911	27.319216	26.973145	26.784576	26.755692	26.888960	27.187126	27.653231	28.290583	29.102734	30.093494	31.266899	32.627197	34.178822	35.926361	37.874569	40.028297	42.392494	44.972153	47.772308	50.797951	54.054077	57.545570	61.277210	65.253616	69.479248	73.958267	78.694633	83.691986	88.953537	94.482193	100.280411	106.350128	112.692810	119.309357	126.200073	133.364594	140.801895	148.510345	156.487305	164.729645	173.233215	181.993134	191.003510	200.257721	209.748047	219.466034	229.402145	239.545914	249.885986	260.410034	271.104889	281.956543	292.949951	304.069580	315.299072	326.621429	338.019196	349.474365	360.968506	372.483337	
241.572113	234.166779	226.795471	219.469345	212.199356	204.996078	197.869659	190.829895	183.886032	177.046814	170.320343	163.714294	157.235657	150.890808	144.685638	138.625229	132.714294	126.956810	121.356277	115.915565	110.637161	105.522980	100.574463	95.792709	91.178360	86.731735	82.452843	78.341362	74.396767	70.618286	67.004990	63.555801	60.269531	57.144928	54.180672	51.375443	48.727951	46.236927	43.901211	41.719711	39.691494	37.815754	36.091881	34.519413	33.098160	31.828135	30.709579	29.743008	28.929213	28.269238	27.764435	27.416433	27.227152	27.198795	27.333862	27.635132	28.105656	28.748758	29.568008	30.567204	31.750395	33.121811	34.685860	36.447121	38.410305	40.580215	42.961761	45.559868	48.379486	51.425541	54.702915	58.216381	61.970612	65.970085	70.219086	74.721634	79.481506	84.502106	89.786499	95.337334	101.156799	107.246635	113.608025	120.241562	127.147285	134.324554	141.772064	149.487793	157.468918	165.711945	174.212524	182.965424	191.964554	201.203140	210.673157	220.366013	230.272125	240.380951	250.681107	261.160278	271.805420	282.602631	293.537201	304.593719	315.756287	327.008362	338.332642	349.711853	361.128113	372.563538	
241.619904	234.262222	226.938065	219.658264	212.433411	205.273834	198.189423	191.189697	184.283722	177.479980	170.786514	164.210846	157.759888	151.439957	145.256927	139.215942	133.321655	127.578163	121.988998	116.557236	111.285385	106.175491	101.229179	96.447693	91.831795	87.381989	83.098404	78.980911	75.029144	71.242477	67.620132	64.161194	60.864601	57.729248	54.753933	51.937485	49.278717	46.776478	44.429710	42.237434	40.198799	38.313091	36.579781	34.998508	33.569134	32.291733	31.166630	30.194387	29.375853	28.712118	28.204584	27.854919	27.665073	27.637287	27.774094	28.078289	28.552940	29.201382	30.027197	31.034191	32.226395	33.608032	35.183498	36.957336	38.934235	41.118961	43.516342	46.131271	48.968609	52.033222	55.329880	58.863262	62.637917	66.658188	70.928223	75.451897	80.232780	85.274147	90.578827	96.149261	101.987427	108.094841	114.472427	121.120552	128.038971	135.226807	142.682434	150.403625	158.387299	166.629654	175.126144	183.871246	192.858795	202.081635	211.531769	221.200378	231.077789	241.153412	251.415924	261.852966	272.451721	283.198242	294.078156	305.076324	316.177002	327.364136	338.620850	349.930206	361.274872	372.637238	
241.664032	234.350372	227.069794	219.832855	212.649841	205.530807	198.485504	191.523102	184.652481	177.882080	171.219696	164.672729	158.248077	151.952026	145.790344	139.768219	133.890289	128.160767	122.583206	117.160728	111.896011	106.791191	101.848007	97.067810	92.451523	87.999802	83.712891	79.590820	75.633347	71.840004	68.210167	64.743004	61.437645	58.293072	55.308220	52.482021	49.813412	47.301350	44.944874	42.743095	40.695259	38.800728	37.059059	35.469967	34.033379	32.749432	31.618509	30.641245	29.818514	29.151482	28.641571	28.290495	28.100239	28.073080	28.211565	28.518520	28.997021	29.650417	30.482300	31.496475	32.696964	34.087978	35.673897	37.459248	39.448666	41.646881	44.058689	46.688908	49.542336	52.623764	55.937866	59.489220	63.282249	67.321228	71.610100	76.152634	80.952255	86.012016	91.334595	96.922272	102.776787	108.899429	115.290932	121.951401	128.880371	136.076782	143.538727	151.263702	159.248444	167.488922	175.980362	184.717072	193.692657	202.899811	212.330414	221.975586	231.825516	241.869629	252.096542	262.494049	273.049255	283.748505	294.577606	305.521606	316.565094	327.692200	338.886536	350.131378	361.409973	372.705139	
241.704926	234.432068	227.191879	219.994720	212.850601	205.769379	198.760513	191.833054	184.995636	178.256561	171.623566	165.103867	158.704315	152.431122	146.290024	140.286255	134.424469	128.708847	123.143044	117.730240	112.473167	107.374115	102.434891	97.656967	93.041389	88.588905	84.299934	80.174591	76.212799	72.414185	68.778275	65.304352	61.991657	58.839294	55.846325	53.011772	50.334675	47.814110	45.449177	43.239117	41.183220	39.280960	37.531952	35.935982	34.493042	33.203339	32.067307	31.085629	30.259239	29.589340	29.077398	28.725161	28.534647	28.508163	28.648275	28.957832	29.439930	30.097919	30.935394	31.956173	33.164253	34.563850	36.159317	37.955154	39.955971	42.166454	44.591343	47.235405	50.103374	53.199966	56.529770	60.097275	63.906792	67.962456	72.268135	76.827423	81.643616	86.719620	92.057915	97.660599	103.529259	109.664963	116.068268	122.739052	129.676682	136.879807	144.346344	152.073639	160.058105	168.295654	176.781158	185.508881	194.472198	203.663727	213.075226	222.697693	232.521271	242.535339	252.728561	263.088806	273.603241	284.258331	295.040009	305.933594	316.923950	327.995453	339.131958	350.317200	361.534760	372.767944	
241.742966	234.507996	227.305450	220.145370	213.037582	205.991684	199.016968	192.122269	185.316162	178.606689	172.001495	165.507751	159.132202	152.881012	146.759888	140.774017	134.928146	129.226410	123.672501	118.269722	113.020836	107.928192	102.993698	98.218933	93.605057	89.152924	84.863045	80.735687	76.770828	72.968277	69.327621	65.848297	62.529621	59.370819	56.371063	53.529469	50.845177	48.317337	45.945164	43.727959	41.665100	39.756142	38.000763	36.398808	34.950352	33.655640	32.515175	31.529686	30.700142	30.027798	29.514156	29.160997	28.970375	28.944620	29.086317	29.398335	29.883780	30.546024	31.388655	32.415482	33.630508	35.037930	36.642090	38.447456	40.458603	42.680183	45.116890	47.773438	50.654491	53.764687	57.108559	60.690487	64.514694	68.585197	72.905762	77.479843	82.310577	87.400764	92.752731	98.368362	104.249138	110.395912	116.809052	123.488281	130.432739	137.640900	145.110504	152.838669	160.821747	169.055267	177.534119	186.252335	195.203156	204.379059	213.771805	223.372223	233.170471	243.155884	253.317139	263.642151	274.118164	284.731873	295.469299	306.315887	317.256775	328.276520	339.359436	350.489471	361.650421	372.826050	
241.778442	234.578934	227.411530	220.286133	213.212418	206.199692	199.257050	192.393280	185.616699	178.935303	172.356598	165.887711	159.535202	153.305283	147.203583	141.235291	135.405106	129.717224	124.175430	118.782974	113.542747	108.457115	103.528114	98.757355	94.146133	89.695358	85.405678	81.277451	77.310745	73.505486	69.861351	66.377892	63.054527	59.890568	56.885281	54.037895	51.347618	48.813694	46.435417	44.212151	42.143387	40.228710	38.467880	36.860817	35.407623	34.108631	32.964378	31.975639	31.143436	30.469051	29.954031	29.600189	29.409603	29.384628	29.527880	29.842224	30.330803	30.996973	31.844337	32.876701	34.098061	35.512596	37.124626	38.938614	40.959080	43.190647	45.637981	48.305714	51.198479	54.320820	57.677212	61.271946	65.109138	69.192749	73.526375	78.113388	82.956795	88.059250	93.422958	99.049644	104.940613	111.096581	117.517731	124.203659	131.153290	138.364899	145.836151	153.563934	161.544418	169.773056	178.244537	186.952728	195.890839	205.051147	214.425415	224.004364	233.778168	243.736176	253.867004	264.158600	274.598450	285.173218	295.869019	306.671692	317.566376	328.537872	339.570831	350.649475	361.757843	372.880066	
241.811737	234.645508	227.511139	220.418350	213.376617	206.395203	199.482925	192.648422	185.899933	179.245270	172.691895	166.246826	159.916565	153.707275	147.624527	141.673508	135.858917	130.184967	124.655426	119.273643	114.042526	108.964523	104.041687	99.275757	94.668060	90.219635	85.931198	81.803192	77.835785	74.028992	70.382576	66.896194	63.569351	60.401447	57.391838	54.539829	51.844727	49.305840	46.922539	44.694279	42.620598	40.701149	38.935760	37.324402	35.867252	34.564667	33.417244	32.425804	31.591413	30.915386	30.399300	30.045004	29.854603	29.830469	29.975237	30.291796	30.783285	31.453087	32.304783	33.342194	34.569309	35.990280	37.609421	39.431149	41.459984	43.700500	46.157318	48.835022	51.738186	54.871288	58.238739	61.844738	65.693336	69.788376	74.133362	78.731575	83.585884	88.698814	94.072441	99.708374	105.607750	111.771164	118.198654	124.889587	131.842834	139.056503	146.528030	154.254211	162.231079	170.453918	178.917297	187.615051	196.540161	205.684967	215.041016	224.599060	234.349213	244.280792	254.382553	264.642456	275.047882	285.585876	296.242676	307.003967	317.855347	328.781738	339.768005	350.798676	361.858032	372.930359	
241.843124	234.708282	227.605118	220.543152	213.531708	206.579926	199.696472	192.889862	186.168182	179.539139	173.010132	166.588043	160.279343	154.090149	148.026001	142.092041	136.292969	130.633026	125.115990	119.745224	114.523689	109.453865	104.537895	99.777565	95.174286	90.729141	86.442932	82.316170	78.349152	74.541931	70.894394	67.406235	64.077072	60.906395	57.893616	55.038120	52.339291	49.796524	47.409248	45.176979	43.099331	41.176018	39.406918	37.792068	36.331676	35.026165	33.876179	32.882576	32.046448	31.369156	30.852314	30.497791	30.307722	30.284489	30.430754	30.749416	31.243629	31.916771	32.772430	33.814426	35.046734	36.473503	38.099022	39.927681	41.963978	44.212444	46.677658	49.364166	52.276497	55.419052	58.796165	62.411980	66.270477	70.375381	74.730133	79.337875	84.201401	89.323105	94.704971	100.348434	106.254547	112.423752	118.855934	125.550392	132.505768	139.720093	147.190643	154.914093	162.886353	171.102539	179.557190	188.243988	197.155884	206.285095	215.623093	225.160629	234.887833	244.793961	254.867798	265.097382	275.470245	285.973358	296.593140	307.315552	318.126160	329.010193	339.952667	350.938324	361.951813	372.977509	
241.872894	234.767776	227.694244	220.661621	213.679062	206.755554	199.899597	193.119629	186.423706	179.819336	173.313843	166.914047	160.626419	154.456879	148.411041	142.494019	136.710480	131.064667	125.560410	120.201050	114.989563	109.928513	105.020111	100.266129	95.668091	91.227127	86.944099	82.819611	78.854019	75.047455	71.399887	67.911072	64.580704	61.408340	58.393486	55.535599	52.834114	50.288490	47.898239	45.662926	43.582237	41.655930	39.883938	38.266357	36.803440	35.495659	34.343685	33.348419	32.511009	31.832830	31.315531	30.960997	30.771393	30.749134	30.896881	31.217548	31.714296	32.390507	33.249786	34.295921	35.532909	36.964859	38.596058	40.430870	42.473759	44.729233	47.201817	49.896027	52.816330	55.967087	59.352547	62.976814	66.843750	70.957024	75.320007	79.935722	84.806862	89.935745	95.324196	100.973610	106.884857	113.058273	119.493652	126.190125	133.146271	140.359924	147.828308	155.547928	163.514587	171.723373	180.168640	188.844040	197.742386	206.855896	216.175964	225.693359	235.398117	245.279617	255.326538	265.527069	275.868805	286.338684	296.923370	307.608856	318.380981	329.225067	340.126282	351.069611	362.039856	373.021759	
241.901306	234.824615	227.779327	220.774719	213.819824	206.923401	200.093948	193.339722	186.668610	180.088150	173.605499	167.227478	160.960419	154.810287	148.782608	142.882446	137.114532	131.483063	125.991852	120.644302	115.443390	110.391731	105.491554	100.744705	96.152718	91.716820	87.437912	83.316681	79.353531	75.548676	71.902122	68.413712	65.083221	61.910252	58.894390	56.035141	53.332016	50.784538	48.392281	46.154865	44.072014	42.143551	40.369469	38.749901	37.285145	35.975708	34.822311	33.825897	32.987633	32.308929	31.791458	31.437141	31.248154	31.226927	31.376144	31.698727	32.197838	32.876884	33.739433	34.789307	36.030464	37.467010	39.103218	40.943439	42.992092	45.253666	47.732647	50.433502	53.360657	56.518410	59.910961	63.542351	67.416367	71.536606	75.906342	80.528534	85.405777	90.540283	95.933792	101.587601	107.502472	113.678619	120.115707	126.812820	133.768372	140.980103	148.445145	156.159882	164.120026	172.320587	180.755798	189.419250	198.303741	207.401413	216.703613	226.201096	235.883850	245.741302	255.762207	265.934753	276.246521	286.684631	297.235901	307.886292	318.621887	329.428101	340.290314	351.193634	362.123077	373.063538	
241.928558	234.879166	227.861130	220.883499	213.955231	207.084991	200.281097	193.551819	186.904861	180.347717	173.887451	167.530792	161.284012	155.153122	149.143509	143.260284	137.508118	131.891220	126.413422	121.078110	115.888306	110.846649	105.955391	101.216415	96.631317	92.201370	87.927521	83.810493	79.850784	76.048637	72.404129	68.917175	65.587585	62.415062	59.399223	56.539639	53.835876	51.287521	48.894184	46.655556	44.571411	42.641624	40.866219	39.245377	37.779446	36.468971	35.314709	34.317631	33.478935	32.800056	32.282707	31.928825	31.740597	31.720478	31.871151	32.195572	32.696888	33.378517	34.244034	35.297234	36.542080	37.982681	39.623272	41.468178	43.521805	45.788609	48.273048	50.979538	53.912453	57.076054	60.474495	64.111732	67.991516	72.117340	76.492432	81.119675	86.001556	91.140213	96.537315	102.194046	108.111038	114.288483	120.725906	127.422287	134.375946	141.584549	149.045105	156.753906	164.706650	172.898132	181.322632	189.973618	198.843887	207.925507	217.209808	226.687500	236.348572	246.182541	256.178040	266.323425	276.606323	287.013947	297.533051	308.149933	318.850708	329.620850	340.445923	351.311249	362.202026	373.103180	
241.954926	234.931976	227.940277	220.988815	214.086411	207.241577	200.462662	193.757675	187.134338	180.600037	174.161774	167.826233	161.599640	155.487885	149.496399	143.630219	137.894043	132.292053	126.828064	121.505478	116.327377	111.296356	106.414719	101.684418	97.107018	92.683884	88.416000	84.304138	80.348831	76.550400	72.908951	69.424477	66.096817	62.925747	59.910938	57.052006	54.348579	51.800285	49.406788	47.167831	45.083225	43.152916	41.376942	39.755539	38.289089	36.978172	35.823574	34.826302	33.987595	33.308899	32.791954	32.438717	32.251396	32.232452	32.384598	32.710773	33.214146	33.898132	34.766300	35.822456	37.070541	38.514652	40.159004	42.007912	44.065765	46.336960	48.825935	51.537086	54.474724	57.643074	61.046223	64.688095	68.572365	72.702477	77.081573	81.712486	86.597610	91.738991	97.138252	102.796463	108.714203	114.891525	121.327911	128.022247	134.972748	142.177002	149.631927	157.333801	165.278122	173.459763	181.872849	190.510864	199.366455	208.431747	217.697998	227.155930	236.795624	246.606415	256.577087	266.696045	276.950897	287.329041	297.817200	308.401855	319.069092	329.804749	340.594360	351.423462	362.277222	373.140991	
241.980652	234.983475	228.017471	221.091492	214.214355	207.394440	200.639938	193.958862	187.358826	180.847046	174.430603	168.116089	161.909607	155.817047	149.843826	143.994934	138.275040	132.688339	127.238632	121.929337	116.763512	111.743805	106.872559	102.151672	97.582840	93.167389	88.906403	84.800652	80.850739	77.056992	73.419617	69.938629	66.613907	63.445290	60.432484	57.575172	54.873024	52.325729	49.932976	47.694557	45.610321	43.680264	41.904465	40.283188	38.816853	37.506073	36.351669	35.354691	34.516369	33.838211	33.321953	32.969574	32.783302	32.765610	32.919220	33.247086	33.752380	34.438507	35.309044	36.367779	37.618664	39.065769	40.713303	42.565544	44.626869	46.901657	49.394295	52.109154	55.050499	58.222523	61.629272	65.274582	69.162125	73.295242	77.677048	82.310257	87.197250	92.339989	97.739998	103.398285	109.315369	115.491226	121.925247	128.616211	135.562317	142.761063	150.209259	157.903107	165.838135	174.009064	182.410034	191.034424	199.874908	208.923492	218.171478	227.609619	237.227905	247.015808	256.962067	267.055115	277.282654	287.632080	298.090271	308.643738	319.278809	329.981201	340.736755	351.531006	362.349335	373.177185	
