232.395416	216.054886	200.201721	185.016296	170.627533	157.113647	144.508514	132.811325	121.996292	112.021439	102.835541	94.383240	86.608566	79.457245	72.878029	66.823311	61.249424	56.116592	51.388714	47.033077	43.020081	39.322880	35.917099	32.780540	29.892931	27.235714	24.791840	22.545597	20.482487	18.589071	16.852888	15.262351	13.806676	12.475814	11.260390	10.151661	9.141472	8.222216	7.386807	6.628653	5.941630	5.320065	4.758714	4.252755	3.797774	3.389752	3.025065	2.700480	2.413153	2.160635	1.940871	1.752219	1.593452	1.463778	1.362857	1.290820	1.248293	1.236419	1.256889	1.311969	1.404526	1.538064	1.716748	1.945435	2.229704	2.575880	2.991058	3.483124	4.060775	4.733531	5.511746	6.406619	7.430199	8.595381	9.915912	11.406394	13.082285	14.959894	17.056404	19.389889	21.979336	24.844692	28.006939	31.488163	35.311676	39.502171	44.085899	49.090923	54.547359	60.487743	66.947433	73.965019	81.582809	89.847397	98.810234	108.527969	119.063004	130.483459	142.863037	156.279938	170.814972	186.548141	203.553284	221.890182	241.594025	262.662109	285.038513	308.599670	333.144470	358.392975	
233.414139	218.038879	203.051544	188.600891	174.800430	161.726776	149.423004	137.903717	127.161682	117.173904	107.907021	99.321533	91.375092	84.024673	77.228180	70.945297	65.138092	59.771172	54.811844	50.229904	45.997589	42.089382	38.481804	35.153214	32.083668	29.254726	26.649300	24.251535	22.046692	20.021042	18.161768	16.456907	14.895270	13.466393	12.160482	10.968372	9.881491	8.891827	7.991899	7.174733	6.433836	5.763190	5.157223	4.610803	4.119226	3.678214	3.283898	2.932830	2.621973	2.348712	2.110858	1.906658	1.734807	1.594468	1.485286	1.407414	1.361535	1.348889	1.371303	1.431219	1.531726	1.676592	1.870294	2.118047	2.425838	2.800446	3.249469	3.781346	4.405370	5.131707	5.971399	6.936372	8.039436	9.294284	10.715487	12.318481	14.119576	16.135937	18.385588	20.887424	23.661209	26.727627	30.108305	33.825874	37.904053	42.367802	47.243393	52.558632	58.343048	64.628159	71.447754	78.838181	86.838615	95.491516	104.842735	114.941849	125.841980	137.599655	150.274048	163.925568	178.613678	194.393463	211.310822	229.395996	248.655197	269.061523	290.544891	312.983673	336.200562	359.964081	
234.251740	219.676315	205.417328	191.598877	178.320145	165.653427	153.645157	142.319153	131.680450	121.719650	112.416962	103.745583	95.674454	88.170364	81.199402	74.728073	68.723923	63.156029	57.995110	53.213715	48.786133	44.688400	40.898170	37.394596	34.158279	31.171087	28.416082	25.877426	23.540291	21.390774	19.415833	17.603222	15.941450	14.419719	13.027887	11.756433	10.596432	9.539513	8.577847	7.704117	6.911507	6.193679	5.544762	4.959344	4.432456	3.959572	3.536603	3.159900	2.826247	2.532876	2.277472	2.058178	1.873620	1.722917	1.605703	1.522155	1.473010	1.459603	1.483889	1.548482	1.656680	1.812503	2.020724	2.286899	2.617395	3.019422	3.501051	4.071238	4.739833	5.517603	6.416224	7.448294	8.627323	9.967726	11.484813	13.194777	15.114676	17.262417	19.656746	22.317234	25.264286	28.519136	32.103874	36.041477	40.355854	45.071934	50.215752	55.814552	61.896973	68.493141	75.634918	83.356003	91.692184	100.681442	110.363968	120.782166	131.980331	144.004120	156.899582	170.711746	185.482178	201.246063	218.027985	235.836823	254.659622	274.455078	295.147400	316.621582	338.722168	361.255798	
234.947815	221.041138	207.398499	194.124542	181.306030	169.009781	157.282715	146.153534	135.635300	125.728195	116.422577	107.701546	99.543343	91.922951	84.813705	78.188232	72.019226	66.279953	60.944626	55.988503	51.388065	47.121037	43.166367	39.504181	36.115761	32.983444	30.090607	27.421547	24.961477	22.696438	20.613262	18.699524	16.943510	15.334162	13.861060	12.514394	11.284935	10.164005	9.143475	8.215723	7.373644	6.610615	5.920493	5.297612	4.736758	4.233185	3.782597	3.381156	3.025488	2.712679	2.440296	2.206393	2.009526	1.848778	1.723775	1.634714	1.582389	1.568224	1.594299	1.663388	1.778990	1.945363	2.167560	2.451456	2.803780	3.232142	3.745058	4.351961	5.063225	5.890167	6.845052	7.941090	9.192427	10.614133	12.222181	14.033428	16.065590	18.337215	20.867645	23.677017	26.786222	30.216904	33.991444	38.132973	42.665394	47.613400	53.002556	58.859329	65.211159	72.086594	79.515282	87.528122	96.157333	105.436317	115.399673	126.083031	137.522308	149.753448	162.810974	176.726746	191.527802	207.233582	223.852692	241.378906	259.786652	279.026672	299.022217	319.666687	340.823486	362.329224	
235.531372	222.188202	209.069855	196.265747	183.852066	171.889984	160.425247	149.488983	139.099152	129.262665	119.977371	111.234024	103.018265	95.311966	88.094635	81.344307	75.038345	69.153946	63.668598	58.560257	53.807617	49.390144	45.288162	41.482880	37.956379	34.691589	31.672291	28.883057	26.309231	23.936895	21.752857	19.744583	17.900211	16.208504	14.658821	13.241119	11.945918	10.764282	9.687822	8.708653	7.819410	7.013220	6.283698	5.624942	5.031525	4.498493	4.021362	3.596127	3.219259	2.887717	2.598958	2.350952	2.142195	1.971736	1.839194	1.744790	1.689372	1.674446	1.702214	1.775602	1.898297	2.074783	2.310375	2.611248	2.984471	3.438027	3.980844	4.622802	5.374752	6.248525	7.256919	8.413706	9.733603	11.232271	12.926271	14.833043	16.970871	19.358841	22.016796	24.965317	28.225655	31.819717	35.770050	40.099781	44.832626	49.992901	55.605495	61.695896	68.290222	75.415237	83.098289	91.367386	100.251091	109.778381	119.978561	130.880798	142.513580	154.904068	168.076996	182.053207	196.847946	212.468475	228.911606	246.160400	264.181396	282.921326	302.304993	322.234497	342.589142	363.229126	
236.024338	223.159027	210.488861	198.091034	186.032959	174.370514	163.147293	152.395325	142.135651	132.379608	123.130516	114.385040	106.134621	98.366814	91.066330	84.215897	77.797020	71.790482	66.176811	60.936554	56.050537	51.499981	47.266632	43.332817	39.681503	36.296295	33.161457	30.261921	27.583248	25.111656	22.833977	20.737663	18.810764	17.041916	15.420332	13.935773	12.578564	11.339556	10.210133	9.182186	8.248125	7.400857	6.633779	5.940782	5.316240	4.755016	4.252457	3.804399	3.407179	3.057635	2.753127	2.491544	2.271333	2.091508	1.951688	1.852114	1.793686	1.777994	1.807349	1.884823	2.014281	2.200418	2.448796	2.765870	3.159022	3.636587	4.207871	4.883168	5.673772	6.591976	7.651071	8.865331	10.249992	11.821238	13.596148	15.592672	17.829576	20.326397	23.103384	26.181442	29.582092	33.327393	37.439899	41.942619	46.858971	52.212730	58.027992	64.329163	71.140884	78.488068	86.395714	94.888924	103.992752	113.731995	124.130890	135.212814	146.999527	159.510651	172.762482	186.766953	201.529816	217.048950	233.312500	250.296265	267.961731	286.254211	305.101501	324.413483	344.083252	363.989380	
236.443329	223.985580	211.700089	199.654465	187.908630	176.513641	165.510849	154.932098	144.800095	135.129211	125.926697	117.193619	108.926041	101.116104	93.752853	86.823036	80.311745	74.203003	68.480133	63.126083	58.123714	53.455940	49.105915	45.057129	41.293446	37.799194	34.559212	31.558823	28.783888	26.220804	23.856510	21.678497	19.674786	17.833948	16.145079	14.597815	13.182316	11.889262	10.709847	9.635778	8.659266	7.773024	6.970259	6.244678	5.590477	5.002357	4.475506	4.005625	3.588921	3.222127	2.902512	2.627897	2.396677	2.207844	2.061010	1.956443	1.895091	1.878622	1.909451	1.990788	2.126665	2.321974	2.582506	2.914977	3.327062	3.827418	4.425704	5.132593	5.959780	6.919985	8.026941	9.295380	10.740999	12.380439	14.231241	16.311787	18.641247	21.239532	24.127205	27.325420	30.855858	34.740620	39.002190	43.663345	48.747082	54.276554	60.274967	66.765572	73.771500	81.315742	89.421013	98.109558	107.403130	117.322540	127.887497	139.116058	151.024170	163.624939	176.927612	190.936768	205.650696	221.060242	237.147064	253.882019	271.223877	289.117798	307.494934	326.272583	345.354980	364.635559	
236.801331	224.692871	212.738846	200.999100	189.527466	178.370697	167.567749	157.149811	147.140366	137.555756	128.406006	119.695480	111.423920	103.587051	96.177551	89.185516	82.599197	76.405464	70.590134	65.138351	60.034882	55.264267	50.811024	46.659760	42.795288	39.202675	35.867332	32.775063	29.912052	27.264935	24.820808	22.567242	20.492283	18.584473	16.832855	15.226971	13.756851	12.413050	11.186600	10.069054	9.052454	8.129348	7.292773	6.536278	5.853902	5.240193	4.690207	4.199514	3.764212	3.380934	3.046870	2.759776	2.518004	2.320524	2.166950	2.057569	1.993377	1.976116	2.008302	2.093271	2.235211	2.439199	2.711238	3.058288	3.488291	4.010204	4.634008	5.370722	6.232412	7.232181	8.384159	9.703489	11.206279	12.909570	14.831299	16.990219	19.405849	22.098383	25.088631	28.397909	32.047970	36.060890	40.459000	45.264759	50.500664	56.189182	62.352566	69.012863	76.191696	83.910187	92.188782	101.047104	110.503677	120.575775	131.278915	142.626556	154.629501	167.295334	180.627472	194.624512	209.278931	224.576126	240.493179	256.997620	274.046814	291.586639	309.551819	327.866089	346.442871	365.187653	
237.108658	225.300720	213.633209	202.159729	190.928986	179.983978	169.361389	159.091415	149.197815	139.698090	130.604294	121.923195	113.657303	105.805305	98.362785	91.322723	84.676010	78.411995	72.518730	66.983353	61.792374	56.931847	52.387604	48.145336	44.190758	40.509701	37.088188	33.912483	30.969154	28.245110	25.727634	23.404425	21.263586	19.293688	17.483736	15.823215	14.302081	12.910768	11.640201	10.481794	9.427453	8.469580	7.601073	6.815333	6.106265	5.468285	4.896324	4.385841	3.932833	3.533847	3.185996	2.886985	2.635125	2.429367	2.269325	2.155311	2.088365	2.070297	2.103719	2.192083	2.339725	2.551890	2.834782	3.195581	3.642481	4.184710	4.832544	5.597319	6.491433	7.528340	8.722528	10.089497	11.645719	13.408596	15.396393	17.628181	20.123755	22.903543	25.988525	29.400122	33.160080	37.290394	41.813156	46.750465	52.124268	57.956268	64.267799	71.079674	78.412010	86.284134	94.714340	103.719780	113.316048	123.517151	134.334930	145.778717	157.854980	170.566589	183.912186	197.885529	212.474487	227.660431	243.417084	259.710022	276.495819	293.721741	311.325806	329.237366	347.377625	365.661560	
237.373444	225.824982	214.405884	203.164612	192.145599	181.388657	170.928284	160.793579	151.008240	141.590439	132.553497	123.906113	115.652855	107.794739	100.329742	93.253204	86.558311	80.236542	74.277893	68.671295	63.404846	58.465992	53.841778	49.518944	45.484074	41.723747	38.224594	34.973366	31.957024	29.162771	26.578121	24.190908	21.989353	19.962055	18.098038	16.386757	14.818109	13.382456	12.070627	10.873933	9.784162	8.793596	7.895012	7.081684	6.347400	5.686460	5.093685	4.564436	4.094617	3.680700	3.319732	3.009367	2.747886	2.534220	2.367987	2.249521	2.179905	2.161015	2.195549	2.287071	2.440049	2.659891	2.952976	3.326697	3.789472	4.350779	5.021163	5.812247	6.736732	7.808383	9.042006	10.453422	12.059423	13.877718	15.926857	18.226170	20.795677	23.655985	26.828186	30.333738	34.194351	38.431854	43.068077	48.124699	53.623096	59.584198	66.028381	72.975266	80.443542	88.450775	97.013313	106.145950	115.861664	126.171501	137.084015	148.605072	160.737289	173.479691	186.826935	200.768890	215.289917	230.368225	245.975372	262.075439	278.625122	295.573059	312.860413	330.421448	348.183594	366.069946	
237.602341	226.278625	215.075485	204.037033	193.204254	182.614120	172.299240	162.287643	152.602615	143.262650	134.282013	125.670670	117.434845	109.577408	102.098236	94.994644	88.261726	81.892761	75.879501	70.212463	64.881126	59.874233	55.179955	50.785995	46.679798	42.848633	39.279739	35.960350	32.877831	30.019699	27.373697	24.927853	22.670490	20.590294	18.676311	16.917999	15.305229	13.828311	12.478004	11.245535	10.122598	9.101374	8.174539	7.335260	6.577219	5.894619	5.282183	4.735185	4.249448	3.821375	3.447956	3.126803	2.856166	2.634963	2.462816	2.340080	2.267881	2.248152	2.283675	2.378117	2.536069	2.763084	3.065713	3.451530	3.929168	4.508328	5.199803	6.015472	6.968309	8.072357	9.342707	10.795462	12.447688	14.317361	16.423271	18.784964	21.422638	24.357019	27.609276	31.200846	35.153366	39.488464	44.227669	49.392200	55.002853	61.079803	67.642487	74.709351	82.297714	90.423553	99.101334	108.343735	118.161362	128.562592	139.553238	151.135986	163.310333	176.071945	189.412323	203.318207	217.771179	232.747192	248.216095	264.141388	280.479919	297.181946	314.191467	331.446747	348.880859	366.423035	
237.800751	226.672211	215.657135	204.796143	194.127243	183.685089	173.500504	163.600433	154.007660	144.740891	135.814865	127.240509	119.025307	111.173538	103.686661	96.563576	89.801010	83.393784	77.335144	71.616974	66.230034	61.164234	56.408730	51.952168	47.782761	43.888474	40.257099	36.876373	33.734039	30.817938	28.116070	25.616648	23.308140	21.179317	19.219296	17.417534	15.763905	14.248690	12.862597	11.596790	10.442890	9.392998	8.439697	7.576072	6.795711	6.092729	5.461769	4.898026	4.397254	3.955794	3.570588	3.239208	2.959879	2.731509	2.553724	2.426900	2.352201	2.331620	2.368011	2.465137	2.627704	2.861399	3.172924	3.570029	4.061532	4.657345	5.368479	6.207047	7.186267	8.320427	9.624872	11.115953	12.810977	14.728134	16.886429	19.305578	22.005909	25.008240	28.333752	32.003864	36.040062	40.463779	45.296192	50.558075	56.269630	62.450291	69.118561	76.291809	83.986038	92.215775	100.993736	110.330681	120.235138	130.713150	141.767944	153.399689	165.605103	178.377182	191.704742	205.572067	219.958588	234.838562	250.180710	265.948181	282.098328	298.582977	315.348602	332.336914	349.485535	366.729004	
237.973160	227.014465	216.163467	205.457947	194.933441	184.622406	174.554291	164.754974	155.246704	146.048141	137.174316	128.636871	120.444183	112.601677	105.112045	97.975525	91.190178	84.752151	78.655991	72.894714	67.460297	62.343594	57.534756	53.023209	48.797951	44.847546	41.160355	37.724556	34.528297	31.559742	28.807135	26.258888	23.903635	21.730246	19.727898	17.886103	16.194740	14.644073	13.224789	11.927999	10.745272	9.668638	8.690613	7.804203	7.002925	6.280816	5.632448	5.052947	4.538010	4.083922	3.687584	3.346532	3.058969	2.823798	2.640649	2.509918	2.432806	2.411358	2.448499	2.548079	2.714909	2.954798	3.274589	3.682187	4.186584	4.797876	5.527277	6.387108	7.390799	8.552864	9.888865	11.415369	13.149893	15.110815	17.317303	19.789217	22.546984	25.611462	29.003841	32.745453	36.857662	41.361629	46.278198	51.627693	57.429726	63.703011	70.465179	77.732559	85.519981	93.840561	102.705475	112.123779	122.102066	132.644379	143.751770	155.422150	167.649963	180.425919	193.736664	207.564590	221.887390	236.678070	251.904678	267.530182	283.512573	299.805084	316.356445	333.111267	350.011108	366.994873	
238.123260	227.312653	216.605072	206.035919	195.638611	185.443832	175.479706	165.771194	156.339935	147.204468	138.379990	129.878601	121.709381	113.878632	106.390015	99.244873	92.442368	85.979752	79.852676	74.055244	68.580353	63.419834	58.564629	54.004940	49.730431	45.730259	41.993309	38.508194	35.263451	32.247528	29.448956	26.856335	24.458458	22.244316	20.203171	18.324587	16.598461	15.015068	13.565075	12.239565	11.030063	9.928552	8.927484	8.019809	7.198977	6.458961	5.794275	5.199985	4.671734	4.205763	3.798934	3.448756	3.153414	2.911803	2.723559	2.589101	2.509662	2.487335	2.525113	2.626922	2.797672	3.043282	3.370724	3.788045	4.304391	4.930030	5.676348	6.555857	7.582181	8.770024	10.135145	11.694300	13.465176	15.466312	17.717018	20.237253	23.047512	26.168688	29.621935	33.428493	37.609543	42.186001	47.178383	52.606537	58.489521	64.845360	71.690872	79.041412	86.910721	95.310623	104.250946	113.739143	123.780167	134.376266	145.526627	157.227264	169.470612	182.245621	195.537125	209.325897	223.588440	238.296829	253.418549	268.916656	284.749878	300.872650	317.235657	333.786194	350.468933	367.226410	
238.254211	227.572845	216.990784	206.541351	196.256165	186.164459	176.293091	166.666199	157.304947	148.227524	139.449310	130.982635	122.837112	115.019714	107.534920	100.384903	93.569778	87.087761	80.935387	75.107681	69.598419	64.400246	59.504837	54.903076	50.585236	46.541046	42.759842	39.230667	35.942410	32.883839	30.043720	27.410868	24.974224	22.722918	20.646290	18.733974	16.975906	15.362372	13.884039	12.531971	11.297667	10.173066	9.150579	8.223104	7.384038	6.627301	5.947353	5.339214	4.798480	4.321353	3.904662	3.545892	3.243214	2.995517	2.802447	2.664438	2.582758	2.559545	2.597849	2.701672	2.876010	3.126886	3.461385	3.887683	4.415070	5.053958	5.815897	6.713566	7.760757	8.972348	10.364264	11.953422	13.757658	15.795650	18.086811	20.651180	23.509302	26.682068	30.190578	34.055969	38.299229	42.941032	48.001545	53.500183	59.455460	65.884750	72.804100	80.227982	88.169098	96.638184	105.643799	115.191986	125.286285	135.927307	147.112686	158.836761	171.090439	183.861023	197.131927	210.882706	225.088867	239.721771	254.748688	270.132782	285.833374	301.806335	318.003784	334.375366	350.868378	367.428345	
