240.297180	231.627319	223.013184	214.476715	206.038956	197.719498	189.536530	181.506409	173.643906	165.961761	158.471085	151.181000	144.098969	137.230774	130.580750	124.151825	117.945602	111.962616	106.202423	100.663704	95.344376	90.241768	85.352707	80.673569	76.200363	71.928864	67.854660	63.973167	60.279751	56.769730	53.438419	50.281197	47.293518	44.470940	41.809177	39.304100	36.951778	34.748493	32.690739	30.775299	28.999210	27.359797	25.854683	24.481827	23.239506	22.126339	21.141317	20.283779	19.553444	18.950413	18.475174	18.128601	17.911976	17.826958	17.875603	18.060377	18.384121	18.850056	19.461788	20.223299	21.138905	22.213285	23.451450	24.858715	26.440701	28.203312	30.152706	32.295296	34.637711	37.186760	39.949432	42.932877	46.144356	49.591232	53.280930	57.220924	61.418686	65.881683	70.617310	75.632889	80.935638	86.532578	92.430557	98.636124	105.155563	111.994804	119.159317	126.654045	134.483383	142.651031	151.159790	160.011658	169.207550	178.747131	188.628616	198.848816	209.402740	220.283447	231.481934	242.986923	254.784683	266.858887	279.190613	291.758179	304.537323	317.501160	330.620544	343.863892	357.198151	370.588623	
240.440460	231.912354	223.436676	215.033813	206.723236	198.523346	190.451202	182.522339	174.750809	167.149063	159.727997	152.496765	145.463013	138.632919	132.011215	125.601372	119.405685	113.425339	107.660568	102.110771	96.774605	91.650093	86.734695	82.025429	77.518967	73.211563	69.099380	65.178329	61.444191	57.892700	54.519547	51.320450	48.291138	45.427460	42.725365	40.180950	37.790462	35.550373	33.457314	31.508219	29.700233	28.030807	26.497667	25.098843	23.832714	22.697969	21.693670	20.819221	20.074413	19.459410	18.974751	18.621376	18.400620	18.314194	18.364223	18.553217	18.884068	19.360058	19.984835	20.762424	21.697193	22.793850	24.057438	25.493298	27.107067	28.904650	30.892204	33.076126	35.462990	38.059563	40.872757	43.909615	47.177280	50.682945	54.433853	58.437256	62.700356	67.230301	72.034134	77.118797	82.491013	88.157303	94.123894	100.396744	106.981430	113.883057	121.106270	128.655090	136.532959	144.742523	153.285477	162.162750	171.374039	180.917892	190.791382	200.990219	211.508331	222.337921	233.469208	244.890289	256.587036	268.543121	280.739807	293.156006	305.768311	318.551178	331.476929	344.516113	357.637817	370.810059	
240.569153	232.168488	223.817505	215.535187	207.339722	199.248352	191.277206	183.441055	175.753418	168.226318	160.870377	153.694824	146.707367	139.914459	133.321182	126.931442	120.748047	114.772758	109.006378	103.448936	98.099701	92.957291	88.019798	83.284782	78.749435	74.410622	70.264893	66.308640	62.538055	58.949276	55.538322	52.301224	49.234024	46.332809	43.593784	41.013237	38.587620	36.313560	34.187878	32.207619	30.370060	28.672754	27.113533	25.690533	24.402206	23.247326	22.225025	21.334778	20.576437	19.950233	19.456764	19.097029	18.872410	18.784687	18.836029	19.028997	19.366535	19.851974	20.489006	21.281689	22.234430	23.351978	24.639385	26.102020	27.745523	29.575806	31.599005	33.821472	36.249756	38.890564	41.750706	44.837135	48.156860	51.716896	55.524323	59.586128	63.909283	68.500610	73.366821	78.514465	83.949799	89.678848	95.707336	102.040573	108.683449	115.640388	122.915230	130.511215	138.430801	146.675781	155.246918	164.144043	173.365906	182.910034	192.772552	202.948242	213.430099	224.209702	235.276581	246.618378	258.220795	270.067444	282.139923	294.417664	306.878052	319.496735	332.247528	345.102600	358.033142	371.009155	
240.685013	232.399109	224.160553	215.987122	207.895920	199.903152	192.024139	184.272964	176.662537	169.204620	161.909576	154.786530	147.843262	141.086395	134.521271	128.152176	121.982323	116.013947	110.248398	104.686157	99.327057	94.170258	89.214355	84.457443	79.897202	75.530930	71.355652	67.368179	63.565075	59.942833	56.497799	53.226307	50.124687	47.189274	44.416485	41.802830	39.344955	37.039635	34.883854	32.874794	31.009855	29.286709	27.703293	26.257828	24.948849	23.775219	22.736141	21.831161	21.060202	20.423542	19.921852	19.556183	19.327972	19.239048	19.291641	19.488350	19.832169	20.326466	20.974983	21.781811	22.751381	23.888477	25.198170	26.685822	28.357094	30.217880	32.274300	34.532669	36.999477	39.681370	42.585072	45.717426	49.085289	52.695534	56.555027	60.670547	65.048798	69.696320	74.619469	79.824417	85.317001	91.102798	97.186981	103.574303	110.269020	117.274918	124.595108	132.232056	140.187500	148.462250	157.056335	165.968674	175.197128	184.738342	194.587692	204.739044	215.184830	225.915924	236.921387	248.188599	259.703125	271.448547	283.406860	295.557922	307.879974	320.349670	332.942078	345.630951	358.389069	371.188263	
240.789429	232.607025	224.470016	216.395142	208.398453	200.495361	192.700439	185.027069	177.487808	170.093964	162.855682	155.781967	148.880707	142.158539	135.621078	129.272873	123.117462	117.157471	111.394669	105.830017	100.463783	95.295609	90.324532	85.549126	80.967484	76.577347	72.376137	68.361038	64.528976	60.876778	57.401104	54.098564	50.965752	47.999237	45.195667	42.551743	40.064293	37.730263	35.546776	33.511162	31.620941	29.873896	28.268063	26.801764	25.473621	24.282570	23.227892	22.309208	21.526497	20.880108	20.370762	19.999565	19.768019	19.677998	19.731773	19.931997	20.281700	20.784300	21.443565	22.263617	23.248920	24.404272	25.734760	27.245760	28.942917	30.832108	32.919434	35.211166	37.713753	40.433735	43.377777	46.552589	49.964893	53.621407	57.528797	61.693630	66.122353	70.821205	75.796257	81.053268	86.597717	92.434708	98.568916	105.004601	111.745453	118.794601	126.154503	133.826996	141.813019	150.112701	158.725281	167.648926	176.880676	186.416504	196.251007	206.377441	216.787720	227.472076	238.419312	249.616516	261.049194	272.701172	284.554504	296.589722	308.785767	321.120117	333.569031	346.107666	358.710052	371.349854	
240.883667	232.794830	224.749664	216.764008	208.853134	201.031708	193.313492	185.711517	178.237732	170.903183	163.717789	156.690430	149.828918	143.140015	136.629532	130.302139	124.161728	118.211243	112.452766	106.887657	101.516632	96.339661	91.356232	86.565315	81.965393	77.554611	73.330704	69.291252	65.433495	61.754555	58.251396	54.920891	51.759880	48.765160	45.933578	43.262054	40.747551	38.387211	36.178288	34.118248	32.204727	30.435625	28.809080	27.323509	25.977608	24.770412	23.701267	22.769857	21.976234	21.320801	20.804346	20.428024	20.193386	20.102360	20.157261	20.360779	20.715996	21.226357	21.895657	22.728060	23.728045	24.900417	26.250282	27.783012	29.504250	31.419847	33.535873	35.858566	38.394295	41.149536	44.130867	47.344860	50.798119	54.497200	58.448574	62.658604	67.133469	71.879150	76.901405	82.205650	87.796997	93.680099	99.859177	106.338058	113.119827	120.207092	127.601738	135.304932	143.316986	151.637360	160.264618	169.196259	178.428680	187.957153	197.775696	207.877075	218.252609	228.892258	239.784424	250.916138	262.272827	273.838470	285.595367	297.524567	309.605713	321.817017	334.135834	346.538361	359.000061	371.495758	
240.968903	232.964676	225.002686	217.098022	209.265167	201.518066	193.869995	186.333405	178.919983	171.640289	164.504074	157.520142	150.696213	144.039124	137.554733	131.247971	125.122879	119.182686	113.429794	107.865906	102.492004	97.308487	92.315170	87.511353	82.895920	78.467346	74.223694	70.162849	66.282356	62.579613	59.051880	55.696255	52.509808	49.489563	46.632568	43.935909	41.396744	39.012344	36.780128	34.697662	32.762726	30.973318	29.327679	27.824310	26.462013	25.239887	24.157345	23.214153	22.410419	21.746609	21.223568	20.842503	20.605009	20.513071	20.569038	20.775650	21.136017	21.653618	22.332283	23.176193	24.189846	25.378059	26.745945	28.298878	30.042479	31.982578	34.125206	36.476562	39.042946	41.830772	44.846508	48.096603	51.587532	55.325695	59.317394	63.568745	68.085747	72.874084	77.939194	83.286217	88.919861	94.844437	101.063728	107.581055	114.399094	121.519897	128.944794	136.674438	144.708527	153.045929	161.684601	170.621521	179.852402	189.372040	199.173950	209.250336	219.592224	230.189194	241.029495	252.099976	263.386169	274.872070	286.540405	298.372589	310.348938	322.448364	334.648956	346.928162	359.262390	371.627747	
241.046112	233.118561	225.232025	217.400879	209.638977	201.959717	194.375793	186.899246	179.541351	172.312378	165.221970	158.278671	151.490234	144.863403	138.404205	132.117706	126.008057	120.078751	114.332443	108.771095	103.395988	98.207825	93.206757	88.392403	83.763916	79.320099	75.059341	70.979759	67.079239	63.355412	59.805748	56.427628	53.218315	50.175041	47.295044	44.575581	42.013966	39.607628	37.354111	35.251122	33.296547	31.488487	29.825285	28.305538	26.928123	25.692215	24.597317	23.643240	22.830166	22.158613	21.629492	21.244047	21.003933	20.911171	20.968155	21.177662	21.542835	22.067184	22.754570	23.609180	24.635540	25.838474	27.223091	28.794764	30.559088	32.521873	34.689125	37.066971	39.661667	42.479538	45.526939	48.810242	52.335766	56.109764	60.138336	64.427437	68.982803	73.809906	78.913895	84.299568	89.971329	95.933105	102.188332	108.739853	115.589928	122.740158	130.191376	137.943695	145.996277	154.347565	162.994934	171.934753	181.162354	190.672028	200.456848	210.508682	220.818115	231.374542	242.166046	253.179413	264.400116	275.812500	287.399414	299.142822	311.023407	323.020935	335.114166	347.281433	359.500031	371.747223	
241.116119	233.258179	225.440186	217.675903	209.978683	202.361328	194.836182	187.414764	180.108032	172.926056	165.878204	158.972900	152.217865	145.619843	139.184875	132.918121	126.823914	120.905884	115.166931	109.609222	104.234329	99.043213	94.036255	89.213371	84.574043	80.117279	75.841782	71.745926	67.827812	64.085327	60.516197	57.117996	53.888199	50.824219	47.923454	45.183346	42.601364	40.175079	37.902153	35.780426	33.807888	31.982746	30.303436	28.768648	27.377338	26.128757	25.022476	24.058380	23.236692	22.558014	22.023285	21.633820	21.391304	21.297806	21.355755	21.567970	21.937628	22.468258	23.163746	24.028297	25.066450	26.283035	27.683159	29.272179	31.055683	33.039444	35.229424	37.631714	40.252495	43.098007	46.174522	49.488297	53.045525	56.852295	60.914558	65.238060	69.828331	74.690598	79.829750	85.250282	90.956322	96.951416	103.238670	109.820534	116.698853	123.874832	131.348816	139.120438	147.188507	155.550934	164.204559	173.145401	182.368393	191.867294	201.634796	211.662537	221.940796	232.458801	243.204468	254.164581	265.324646	276.669189	288.181335	299.843323	311.636475	323.541016	335.536530	347.601990	359.715637	371.855713	
241.179733	233.385071	225.629425	217.926086	210.287842	202.727127	195.255798	187.885071	180.625549	173.487061	166.478790	159.609070	152.885468	146.314804	139.903091	133.655548	127.576645	121.670166	115.939156	110.386002	105.012505	99.819839	94.808647	89.979080	85.330826	80.863174	76.575089	72.465134	68.531662	64.772797	61.186447	57.770382	54.522270	51.439720	48.520290	45.761574	43.161171	40.716793	38.426239	36.287441	34.298527	32.457787	30.763748	29.215187	27.811142	26.550934	25.434204	24.460901	23.631313	22.946083	22.406216	22.013063	21.768360	21.674213	21.733097	21.947851	22.321678	22.858145	23.561152	24.434929	25.484007	26.713230	28.127691	29.732744	31.533951	33.537064	35.748001	38.172794	40.817562	43.688469	46.791698	50.133385	53.719604	57.556297	61.649261	66.004059	70.625992	75.520096	80.690994	86.142914	91.879684	97.904572	104.220306	110.829010	117.732162	124.930550	132.424103	140.212158	148.293030	156.664124	165.322021	174.262314	183.479492	192.967026	202.717300	212.721573	222.970032	233.451675	244.154327	255.064789	266.168671	277.450562	288.893921	300.481262	312.194427	324.014099	335.920532	347.893372	359.911682	371.954346	
241.237656	233.500580	225.801727	218.153992	210.569672	203.060852	195.638916	188.314819	181.098892	174.000717	167.029312	160.192841	153.498840	146.954132	140.564697	134.335785	128.271988	122.377197	116.654602	111.106804	105.735725	100.542725	95.528732	90.694069	86.038628	81.561958	77.263176	73.141144	69.194366	65.421158	61.819641	58.387775	55.123394	52.024269	49.088104	46.312649	43.695652	41.234928	38.928406	36.774132	34.770332	32.915390	31.207928	29.646797	28.231121	26.960283	25.833992	24.852264	24.015442	23.324224	22.779661	22.383144	22.136463	22.041754	22.101524	22.318657	22.696373	23.238262	23.948236	24.830542	25.889729	27.130621	28.558327	30.178165	31.995693	34.016624	36.246834	38.692307	41.359085	44.253273	47.380951	50.748154	54.360825	58.224785	62.345669	66.728851	71.379471	76.302322	81.501808	86.981918	92.746201	98.797607	105.138611	111.770981	118.695877	125.913689	133.424072	141.225891	149.317154	157.694916	166.355362	175.293762	184.504211	193.979950	203.713074	213.694641	223.914612	234.361877	245.024231	255.888397	266.940155	278.164124	289.544159	301.063049	312.702942	324.445068	336.270264	348.158691	360.090088	372.044067	
241.290421	233.605865	225.958984	218.362061	210.827118	203.365845	195.989319	188.708221	181.532593	174.471802	167.534744	160.729431	154.063385	147.543259	141.175110	134.964264	128.915344	123.032333	117.318527	111.776665	106.408852	101.216644	96.201096	91.362747	86.701691	82.217644	77.909950	73.777603	69.819382	66.033730	62.418961	58.973175	55.694401	52.580536	49.629463	46.839035	44.207130	41.731697	39.410774	37.242516	35.225235	33.357418	31.637768	30.065212	28.638943	27.358425	26.223427	25.234016	24.390602	23.693928	23.145081	22.745522	22.497063	22.401878	22.462509	22.681864	23.063194	23.610111	24.326538	25.216732	26.285242	27.536903	28.976807	30.610260	32.442795	34.480091	36.728001	39.192421	41.879364	44.794846	47.944855	51.335320	54.972076	58.860825	63.007034	67.415924	72.092430	77.041176	82.266350	87.771698	93.560509	99.635498	105.998810	112.651962	119.595795	126.830383	134.355042	142.168304	150.267883	158.650528	167.312042	176.247375	185.450394	194.914093	204.630295	214.589935	224.782715	235.197510	245.821991	256.643036	267.646393	278.816895	290.138611	301.594574	313.167267	324.838440	336.589355	348.400696	360.252808	372.125885	
241.338654	233.702179	226.102753	218.552399	211.062775	203.645187	196.310516	189.069122	181.930786	174.904816	167.999786	161.223709	154.583954	148.087189	141.739441	135.546066	129.511734	123.640488	117.935753	112.400375	107.036575	101.846100	96.830132	91.989349	87.324051	82.834152	78.519119	74.378174	70.410187	66.613823	62.987534	59.529594	56.238159	53.111286	50.146961	47.343204	44.697987	42.209385	39.875534	37.694695	35.665260	33.785820	32.055141	30.472240	29.036373	27.747078	26.604176	25.607796	24.758400	24.056774	23.504065	23.101761	22.851715	22.756142	22.817604	23.039047	23.423740	23.975307	24.697699	25.595173	26.672277	27.933849	29.384966	31.030926	32.877232	34.929539	37.193645	39.675404	42.380764	45.315659	48.486015	51.897652	55.556290	59.467499	63.636604	68.068710	72.768539	77.740547	82.988708	88.516579	94.327209	100.423035	106.806007	113.477333	120.437561	127.686493	135.223175	143.045837	151.151855	159.537750	168.199036	177.130371	186.325424	195.776886	205.476486	215.414886	225.581757	235.965851	246.554886	257.335693	268.294006	279.415009	290.682861	302.080994	313.591949	325.198120	336.881042	348.621735	360.401428	372.200623	
241.382843	233.790405	226.234543	218.726959	211.278992	203.901672	196.605637	189.400955	182.297272	175.303635	168.428574	161.679977	155.065079	148.590561	142.262390	136.085907	130.065857	124.206367	118.510918	112.982468	107.623360	102.435432	97.420021	92.577972	87.909729	83.415298	79.094398	74.946320	70.970139	67.164673	63.528488	60.060013	56.757530	53.619232	50.643250	47.827690	45.170662	42.670326	40.324936	38.132828	36.092495	34.202599	32.462006	30.869787	29.425266	28.128052	26.978010	25.975342	25.120541	24.414459	23.858276	23.453516	23.202080	23.106197	23.168480	23.391880	23.779703	24.335577	25.063467	25.967644	27.052656	28.323330	29.784737	31.442162	33.301075	35.367111	37.646011	40.143581	42.865723	45.818291	49.007114	52.437958	56.116417	60.047920	64.237701	68.690674	73.411446	78.404251	83.672943	89.220818	95.050735	101.164948	107.565109	114.252205	121.226532	128.487640	136.034332	143.864532	151.975388	160.363129	169.023041	177.949585	187.136185	196.575317	206.258560	216.176483	226.318604	236.673691	247.229385	257.972534	268.889099	279.964233	291.182312	302.527008	313.981201	325.527588	337.148041	348.824188	360.537506	372.269043	
241.423401	233.871429	226.355637	218.887421	211.477875	204.137787	196.877502	189.706909	182.635468	175.672073	168.825104	162.102341	155.510986	149.057617	142.748199	136.588104	130.582108	124.734344	119.048386	113.527245	108.173401	102.988762	97.974815	93.132538	88.462479	83.964813	79.639336	75.485550	71.502617	67.689499	64.044914	60.567406	57.255386	54.107159	51.120979	48.295067	45.627613	43.116898	40.761265	38.559143	36.509102	34.609875	32.860405	31.259838	29.807562	28.503239	27.346798	26.338480	25.478840	24.768768	24.209484	23.802555	23.549906	23.453806	23.516895	23.742144	24.132874	24.692730	25.425690	26.336029	27.428295	28.707314	30.178144	31.846050	33.716476	35.795021	38.087387	40.599358	43.336742	46.305336	49.510902	52.959099	56.655434	60.605217	64.813553	69.285248	74.024727	79.036095	84.322998	89.888588	95.735474	101.865768	108.280869	114.981552	121.967896	129.239182	136.794006	144.630112	152.744308	161.132645	169.790222	178.711273	187.889008	197.315781	206.983002	216.881165	226.999695	237.327301	247.851593	258.559509	269.437134	280.469666	291.641663	302.936920	314.338806	325.830139	337.393250	349.010071	360.662415	372.331848	
241.460815	233.946152	226.467346	219.035492	211.661469	204.355865	197.128754	189.989883	182.948547	176.013458	169.192917	162.494537	155.925552	149.492401	143.201050	137.056870	131.064636	125.228569	119.552269	114.038811	108.690735	103.510086	98.498413	93.656860	88.986046	84.486267	80.157463	75.999237	72.010880	68.191498	64.539886	61.054749	57.734596	54.577843	51.582836	48.747910	46.071358	43.551556	41.186905	38.975941	36.917305	35.009811	33.252460	31.644472	30.185291	28.874636	27.712490	26.699146	25.835201	25.121588	24.559570	24.150742	23.897064	23.800838	23.864721	24.091711	24.485147	25.048687	25.786312	26.702307	27.801224	29.087870	30.567299	32.244759	34.125664	36.215591	38.520195	41.045208	43.796387	46.779465	50.000134	53.463966	57.176361	61.142555	65.367493	69.855865	74.612007	79.639832	84.942818	90.523972	96.385750	102.529984	108.957954	115.670219	122.666649	129.946320	137.507629	145.348068	153.464279	161.852081	170.506424	179.421326	188.589905	198.004272	207.655792	217.534821	227.630798	237.932281	248.427002	259.101898	269.943115	280.935883	292.065063	303.314636	314.668152	326.108673	337.618896	349.181061	360.777283	372.389648	
241.495422	234.015259	226.570694	219.172562	211.831558	204.557983	197.361816	190.252594	183.239471	176.330994	169.535370	162.860153	156.312439	149.898621	143.624756	137.496063	131.517395	125.692986	120.026489	114.521042	109.179230	104.003204	98.994576	94.154587	89.484001	84.983185	80.652176	76.490707	72.498184	68.673798	65.016487	61.525028	58.198048	55.034073	52.031551	49.188881	46.504475	43.976772	41.604267	39.385574	37.319401	35.404652	33.640366	32.025837	30.560568	29.244316	28.077137	27.059357	26.191622	25.474907	24.910496	24.500040	24.245510	24.149250	24.213928	24.442570	24.838524	25.405466	26.147383	27.068554	28.173542	29.467144	30.954403	32.640537	34.530960	36.631195	38.946861	41.483658	44.247284	47.243401	50.477642	53.955479	57.682251	61.663074	65.902802	70.405998	75.176849	80.219162	85.536255	91.130989	97.005630	103.161880	109.600815	116.322830	123.327576	130.613983	138.180237	146.023590	154.140625	162.526901	171.177185	180.085388	189.244446	198.646423	208.282547	218.143021	228.217346	238.494003	248.960785	259.604614	270.411621	281.367310	292.456604	303.663696	314.972351	326.365906	337.827209	349.338806	360.883301	372.442963	
241.527527	234.079468	226.666718	219.300018	211.989746	204.746124	197.578949	190.497528	183.510910	176.627579	169.855530	163.202362	156.674973	150.279816	144.022827	137.909302	131.944031	126.131294	120.474777	114.977646	109.642570	104.471756	99.466904	94.629326	89.959869	85.459000	81.126862	76.963272	72.967743	69.139557	65.477753	61.981205	58.648636	55.478680	52.469849	49.620632	46.929543	44.395088	42.015835	39.790466	37.717785	35.796715	34.026405	32.406178	30.935593	29.614464	28.442886	27.421242	26.550213	25.830803	25.264347	24.852512	24.597317	24.501106	24.566589	24.796801	25.195101	25.765182	26.511032	27.436947	28.547468	29.847391	31.341747	33.035744	34.934761	37.044292	39.369930	41.917316	44.692108	47.699909	50.946274	54.436600	58.176155	62.169952	66.422760	70.939011	75.722794	80.777763	86.107132	91.713570	97.599258	103.765709	110.213829	116.943863	123.955292	131.246887	138.816650	146.661697	154.778351	163.162140	171.807632	180.708618	189.857895	199.247467	208.868378	218.710892	228.764343	239.017319	249.457489	260.071899	270.846863	281.767822	292.819885	303.987366	315.254272	326.604156	338.020081	349.484924	360.981476	372.492310	
241.557495	234.139389	226.756393	219.419083	212.137634	204.922119	197.782181	190.726944	183.765411	176.905899	170.156342	163.524231	157.016388	150.639252	144.398712	138.300064	132.348083	126.547035	120.900688	115.412216	110.084320	104.919296	99.918892	95.084496	90.417023	85.917053	81.584793	77.420135	73.422699	69.591843	65.926697	62.426235	59.089264	55.914482	52.900505	50.045898	47.349232	44.809093	42.424152	40.193130	38.114891	36.188431	34.412945	32.787819	31.312656	29.987331	28.811977	27.787014	26.913164	26.191467	25.623295	25.210339	24.954647	24.858585	24.924879	25.156586	25.557074	26.130051	26.879517	27.809744	28.925293	30.230944	31.731716	33.432800	35.339550	37.457436	39.792000	42.348854	45.133614	48.151810	51.408928	54.910328	58.661171	62.666397	66.930664	71.458321	76.253326	81.319244	86.659149	92.275581	98.170609	104.345558	110.801224	117.537666	124.554260	131.849625	139.421555	147.267059	155.382324	163.762756	172.402771	181.296021	190.435211	199.812286	209.418213	219.243134	229.276474	239.506714	249.921570	260.508179	271.252747	282.141052	293.158142	304.288635	315.516541	326.825745	338.199402	349.620728	361.072693	372.538177	
241.585617	234.195648	226.840576	219.530853	212.276581	205.087616	197.973389	190.943024	184.005310	177.168549	170.440536	163.828613	157.339706	150.980087	144.755630	138.671631	132.732880	126.943634	121.307632	115.828148	110.507919	105.349236	100.353943	95.523483	90.858841	86.360657	82.029213	77.864502	73.866196	70.033752	66.366379	62.863113	59.522842	56.344349	53.326317	50.467396	47.766220	45.221451	42.831810	40.596092	38.513214	36.582241	34.802414	33.173164	31.694139	30.365274	29.186737	28.158985	27.282772	26.559185	25.989611	25.575787	25.319761	25.223944	25.291073	25.524210	25.926750	26.502403	27.255165	28.189322	29.309416	30.620237	32.126785	33.834225	35.747890	37.873222	40.215744	42.781006	45.574577	48.601959	51.868568	55.379684	59.140396	63.155579	67.429802	71.967300	76.771957	81.847214	87.196030	92.820831	98.723534	104.905411	111.367065	118.108429	125.128761	132.426514	139.999359	147.844223	155.957138	164.333313	172.967163	181.852158	190.980988	200.345459	209.936508	219.744293	229.758057	239.966370	250.357025	260.917023	271.632874	282.490295	293.474518	304.570251	315.761627	327.032654	338.366791	349.747437	361.157806	372.580994	
241.612183	234.248749	226.920105	219.636536	212.407974	205.244141	198.154404	191.147766	184.232849	177.417877	170.710617	164.118271	157.647705	151.305206	145.096619	139.027161	133.101608	127.324265	121.698898	116.228745	110.916641	105.764877	100.775360	95.949562	91.288536	86.793007	82.463333	78.299538	74.301376	70.468361	66.799789	63.294785	59.952282	56.771141	53.750114	50.887920	48.183266	45.634857	43.241474	41.001991	38.915367	36.980717	35.197327	33.564686	32.082508	30.750736	29.569588	28.539555	27.661436	26.936335	26.365675	25.951220	25.695044	25.599567	25.667549	25.902069	26.306528	26.884645	27.640415	28.578131	29.702332	31.017792	32.529491	34.242592	36.162407	38.294342	40.643879	43.216553	46.017868	49.053284	52.328159	55.847717	59.616978	63.640720	67.923462	72.469337	77.282135	82.365189	87.721405	93.353043	99.261932	105.449196	111.915359	118.660233	125.682922	132.981796	140.554413	148.397522	156.507080	164.878204	173.505203	182.381500	191.499603	200.851349	210.427567	220.218399	230.213074	240.400208	250.767517	261.302185	271.990631	282.818756	293.771790	304.834564	315.991516	327.226654	338.523743	349.866272	361.237549	372.621063	
241.637360	234.299225	226.995697	219.737015	212.532990	205.393234	198.326935	191.343048	184.450104	177.656204	170.968994	164.395706	157.943085	151.617447	145.424530	139.369568	133.457306	127.692078	122.077614	116.617203	111.313675	106.169411	101.186325	96.365906	91.709335	87.217316	82.890282	78.728317	74.731285	70.898705	67.229965	63.724243	60.380539	57.197784	54.174778	51.310310	48.603142	46.052048	43.655861	41.413502	39.323982	37.386467	35.600296	33.965000	32.480320	31.146252	29.963043	28.931229	28.051636	27.325394	26.753960	26.339109	26.082954	25.987919	26.056786	26.292645	26.698906	27.279285	28.037800	28.978731	30.106613	31.426207	32.942490	34.660599	36.585819	38.723549	41.079227	43.658340	46.466377	49.508736	52.790726	56.317513	60.094044	64.125038	68.414932	72.967773	77.787292	82.876709	88.238831	93.875839	99.789459	105.980713	112.449982	119.197006	126.220764	133.519531	141.090729	148.931030	157.036316	165.401611	174.021088	182.888077	191.995148	201.333954	210.895309	220.669388	230.645370	240.811844	251.156616	261.666809	272.329010	283.129120	294.052490	305.084045	316.208374	327.409576	338.671570	349.978119	361.312683	372.658813	
241.661469	234.347458	227.068085	219.833282	212.652863	205.536255	198.492584	191.530670	184.658997	177.885590	171.217987	164.663376	158.228485	151.919495	145.742157	139.701721	133.802887	128.050003	122.446793	116.996574	111.702179	106.565994	101.589989	96.775726	92.124352	87.636681	83.313187	79.153992	75.159004	71.327850	67.659927	64.154472	60.810570	57.627182	54.603184	51.737423	49.028702	46.475853	44.077751	41.833378	39.741795	37.802208	36.013996	34.376732	32.890198	31.554436	30.369717	29.336605	28.455963	27.728949	27.157036	26.742037	26.486067	26.391581	26.461365	26.698526	27.106476	27.688951	28.449951	29.393768	30.524925	31.848179	33.368488	35.090984	37.020912	39.163662	41.524635	44.109299	46.923080	49.971336	53.259335	56.792179	60.574764	64.611755	68.907486	73.465973	78.290848	83.385239	88.751869	94.392853	100.309799	106.503639	112.974693	119.722557	126.746132	134.043579	141.612244	149.448761	157.548843	165.907471	174.518707	183.375900	192.471497	201.797089	211.343536	221.100891	231.058441	241.204681	251.527466	262.013977	272.650818	283.424072	294.319000	305.320740	316.414001	327.582947	338.811676	350.084167	361.383881	372.694580	
241.684769	234.394073	227.137939	219.926254	212.768631	205.674469	198.652786	191.712341	184.861420	178.108032	171.459747	164.923584	158.506256	152.213867	146.052170	140.026398	134.141251	128.401001	122.809433	117.369865	112.085121	106.957672	101.989449	97.182037	92.536682	88.054214	83.735123	79.579613	75.587624	71.758835	68.092690	64.588486	61.245354	58.062317	55.038292	52.172180	49.462822	46.909119	44.509995	42.264442	40.171600	38.230705	36.441177	34.802628	33.314877	31.977997	30.792297	29.758366	28.877098	28.149666	27.577579	27.162659	26.907051	26.813217	26.883961	27.122391	27.531940	28.116333	28.879587	29.825974	30.960026	32.286484	33.810295	35.536572	37.470551	39.617577	41.983047	44.572372	47.390949	50.444111	53.737057	57.274841	61.062325	65.104095	69.404419	73.967270	78.796173	83.894203	89.264000	94.907608	100.826538	107.021637	113.493149	120.240585	127.262756	134.557739	142.122787	149.954468	158.048401	166.399536	175.001862	183.848633	192.932297	202.244370	211.775696	221.516312	231.455490	241.581772	251.883057	262.346527	272.958740	283.705933	294.573547	305.546753	316.610168	327.748230	338.945251	350.185150	361.451660	372.728699	
241.707428	234.439362	227.205902	220.016724	212.881409	205.809189	198.809021	191.889587	185.059113	178.325562	171.696350	165.178558	158.778717	152.503021	146.357147	140.346222	134.475067	128.747864	123.168396	117.739983	112.465508	107.347397	102.387672	97.587921	92.949387	88.472946	84.159142	80.008217	76.020164	72.194679	68.531281	65.029289	61.687897	58.506161	55.483055	52.617508	49.908432	47.354759	44.955452	42.709564	40.616249	38.674805	36.884682	35.245510	33.757164	32.419735	31.233576	30.199293	29.317806	28.590317	28.018351	27.603748	27.348671	27.255600	27.327347	27.567028	27.978081	28.564240	29.329514	30.278183	31.414761	32.743988	34.270798	36.000282	37.937664	40.088257	42.457436	45.050594	47.873062	50.930149	54.227020	57.768677	61.559921	65.605286	69.909012	74.474976	79.306633	84.407021	89.778671	95.423576	101.343170	107.538254	114.008942	120.754684	127.774246	135.065582	142.625961	150.451782	158.538635	166.881409	175.474030	184.309784	193.380951	202.679138	212.195099	221.918854	231.839722	241.946228	252.226242	262.667053	273.255310	283.977203	294.818237	305.763702	316.798401	327.906860	339.073303	350.281921	361.516571	372.761353	
