234.100662	219.395996	204.962006	190.868896	177.179871	163.950882	151.229919	139.056778	127.463150	116.472534	106.100769	96.356277	87.240715	78.749512	70.872505	63.594803	56.897343	50.757660	45.150585	40.048878	35.423798	31.245743	27.484650	24.110479	21.093588	18.405024	16.016808	13.902130	12.035513	10.392917	8.951826	7.691282	6.591891	5.635815	4.806731	4.089782	3.471510	2.939782	2.483707	2.093556	1.760668	1.477370	1.236884	1.033253	0.861255	0.716329	0.594509	0.492355	0.406894	0.335564	0.276165	0.226814	0.185903	0.152064	0.124136	0.101137	0.082239	0.066744	0.054074	0.043747	0.035378	0.028674	0.023440	0.019609	0.017275	0.016766	0.018743	0.024339	0.035356	0.054511	0.085756	0.134659	0.208858	0.318578	0.477194	0.701836	1.013992	1.440095	2.012053	2.767672	3.750950	5.012186	6.607875	8.600365	11.057240	14.050450	17.655155	21.948334	27.007141	32.907158	39.720432	47.513500	56.345444	66.265976	77.313644	89.514313	102.879913	117.407387	133.078079	149.857498	167.695404	186.526367	206.270554	226.835052	248.115295	269.996887	292.357727	315.069946	338.002380	361.022736	
234.143845	219.482315	205.090515	191.037582	177.386002	164.191010	151.499969	139.352325	127.779472	116.804871	106.444366	96.706596	87.593430	79.100655	71.218582	63.932724	57.224480	51.071861	45.450153	40.332527	35.690659	31.495285	27.716665	24.325033	21.290974	18.585732	16.181477	14.051514	12.170451	10.514305	9.060596	7.788372	6.678237	5.712332	4.874304	4.149258	3.523688	2.985412	2.523489	2.128134	1.790635	1.503265	1.259199	1.052429	0.877689	0.730376	0.606485	0.502539	0.415532	0.342873	0.282334	0.232008	0.190267	0.155721	0.127194	0.103688	0.084362	0.068508	0.055536	0.044958	0.036381	0.029506	0.024137	0.020203	0.017801	0.017265	0.019264	0.024946	0.036135	0.055580	0.087272	0.136833	0.211969	0.322990	0.483370	0.710359	1.025580	1.455621	2.032557	2.794374	3.785254	5.055678	6.662315	8.667664	11.139435	14.149651	17.773491	22.087875	27.169836	33.094707	39.934204	47.754410	56.613846	66.561546	77.635300	89.860107	103.246948	117.791824	133.475128	150.261383	168.099579	186.923553	206.652939	227.194519	248.443604	270.286133	292.600311	315.259155	338.132446	361.089264	
234.179565	219.553879	205.197113	191.177795	177.557632	164.391296	151.725662	139.599854	128.045044	117.084564	106.734268	97.002899	87.892570	79.399307	71.513718	64.221680	57.504993	51.342018	45.708431	40.577736	35.921974	31.712164	27.918839	24.512470	21.463852	18.744396	16.326408	14.183311	12.289783	10.621906	9.157228	7.874822	6.755290	5.780761	4.934864	4.202671	3.570642	3.026557	2.559432	2.159436	1.817815	1.526798	1.279516	1.069920	0.892707	0.743236	0.617468	0.511895	0.423481	0.349610	0.288031	0.236813	0.194310	0.159115	0.130037	0.106064	0.086343	0.070156	0.056905	0.046093	0.037322	0.030288	0.024792	0.020761	0.018295	0.017730	0.019744	0.025499	0.036835	0.056529	0.088606	0.138736	0.214682	0.326823	0.488722	0.717725	1.035574	1.468985	2.050173	2.817273	3.814620	5.092847	6.708764	8.724993	11.209337	14.233881	17.873814	22.205994	27.307333	33.252960	40.114296	47.957062	56.839291	66.809441	77.904663	90.149246	103.553436	118.112381	133.805756	150.597321	168.435364	187.253174	206.970001	227.492310	248.715469	270.525482	292.801056	315.415741	338.240173	361.144409	
234.209152	219.613129	205.285522	191.294189	177.700378	164.558151	151.914093	139.806961	128.267715	117.319611	106.978485	97.253143	88.145844	79.652794	71.764877	64.468246	57.744976	51.573765	45.930557	40.789188	36.121952	31.900139	28.094513	24.675751	21.614822	18.883289	16.453587	14.299232	12.394984	10.716980	9.242805	7.951548	6.823822	5.841754	4.988955	4.250478	3.612755	3.063533	2.591795	2.187677	1.842384	1.548109	1.297949	1.085819	0.906382	0.754967	0.627504	0.520459	0.430771	0.355800	0.293273	0.241242	0.198043	0.162254	0.132670	0.108268	0.088183	0.071690	0.058181	0.047153	0.038202	0.031020	0.025405	0.021284	0.018756	0.018162	0.020185	0.025998	0.037460	0.057367	0.089776	0.140395	0.217035	0.330137	0.493334	0.724060	1.044151	1.480432	2.065234	2.836819	3.839647	5.124474	6.748224	8.773623	11.268547	14.305122	17.958536	22.305605	27.423122	33.386044	40.265533	48.127007	57.028088	67.016754	78.129623	90.390427	103.808746	118.379120	134.080521	150.876190	168.713852	187.526337	207.232544	227.738770	248.940323	270.723328	292.966980	315.545166	338.329224	361.190033	
234.233643	219.662186	205.358780	191.390778	177.818985	164.697083	152.071259	139.980042	128.454193	117.516876	107.183914	97.464142	88.359909	79.867584	71.978233	64.678207	57.949852	51.772095	46.121147	40.971077	36.294403	32.062641	28.246750	24.817593	21.746283	19.004519	16.564852	14.400883	12.487444	10.800724	9.318348	8.019427	6.884585	5.895945	5.037114	4.293128	3.650400	3.096653	2.620840	2.213070	1.864516	1.567344	1.314616	1.100222	0.918792	0.765632	0.636645	0.528273	0.437434	0.361466	0.298080	0.245310	0.201477	0.165147	0.135101	0.110306	0.089888	0.073113	0.059366	0.048139	0.039022	0.031703	0.025978	0.021772	0.019185	0.018560	0.020588	0.026449	0.038016	0.058104	0.090796	0.141832	0.219065	0.332986	0.497291	0.729481	1.051476	1.490190	2.078054	2.853429	3.860881	5.151268	6.781610	8.814709	11.318504	14.365150	18.029827	22.389313	27.520300	33.497589	40.392143	48.269104	57.185734	67.189659	78.317039	90.591118	104.020966	118.600586	134.308472	151.107361	168.944489	187.752350	207.449646	227.942474	249.126099	270.886810	293.104034	315.652039	338.402863	361.227783	
234.253830	219.702713	205.419418	191.470871	177.917480	164.812607	152.202179	140.124512	128.610153	117.682220	107.356476	97.641769	88.540527	80.049240	72.159088	64.856644	58.124382	51.941467	46.284290	41.127151	36.442741	32.202751	28.378326	24.940472	21.860439	19.110039	16.661919	14.489761	12.568466	10.874272	9.384837	8.079298	6.938289	5.943940	5.079854	4.331056	3.683944	3.126222	2.646822	2.235828	1.884390	1.584647	1.329638	1.113225	0.930018	0.775296	0.644942	0.535378	0.443502	0.366636	0.302473	0.249034	0.204626	0.167804	0.137337	0.112183	0.091461	0.074428	0.060463	0.049053	0.039783	0.032338	0.026511	0.022225	0.019583	0.018928	0.020955	0.026855	0.038509	0.058750	0.091682	0.143072	0.220809	0.335425	0.500668	0.734098	1.057703	1.498472	2.088916	2.867482	3.878821	5.173876	6.809742	8.849285	11.360493	14.415541	18.089607	22.459417	27.601593	33.590790	40.497810	48.387543	57.317001	67.333481	78.472778	90.757721	104.196960	118.784103	134.497162	151.298553	169.135132	187.939087	207.628937	228.110626	249.279404	271.021729	293.217133	315.740326	338.463623	361.258911	
234.270493	219.736237	205.469604	191.537201	177.999191	164.908600	152.311157	140.244934	128.740433	117.820602	107.501198	97.791069	88.692673	80.202583	72.312119	65.007950	58.272736	52.085773	46.423630	41.260754	36.570015	32.323265	28.491764	25.046654	21.959303	19.201630	16.746359	14.567250	12.639261	10.938674	9.443182	8.131945	6.985613	5.986320	5.117671	4.364680	3.713740	3.152538	2.669990	2.256160	1.902179	1.600163	1.343133	1.124928	0.940138	0.784024	0.652449	0.541817	0.449011	0.371337	0.306475	0.252432	0.207505	0.170236	0.139387	0.113908	0.092908	0.075640	0.061476	0.049898	0.040488	0.032926	0.027005	0.022646	0.019950	0.019265	0.021289	0.027218	0.038944	0.059313	0.092447	0.144136	0.222299	0.337503	0.503537	0.738013	1.062973	1.505469	2.098079	2.879321	3.893916	5.192874	6.833354	8.878274	11.395655	14.457693	18.139551	22.517929	27.669367	33.668415	40.585728	48.486000	57.426014	67.452812	78.601852	90.895676	104.342590	118.935837	134.653076	151.456421	169.292450	188.093155	207.776779	228.249252	249.405792	271.132935	293.310333	315.813049	338.513702	361.284607	
234.284241	219.763870	205.511047	191.592102	178.066895	164.988220	152.401703	140.345200	128.849075	117.936249	107.622375	97.916336	88.820602	80.331802	72.441360	65.136032	58.398586	52.208466	46.542374	41.374870	36.678978	32.426659	28.589306	25.138165	22.044701	19.280916	16.819616	14.634624	12.700946	10.994908	9.494235	8.178106	7.027191	6.023631	5.151029	4.394400	3.740127	3.175888	2.690585	2.274267	1.918051	1.614033	1.355217	1.135427	0.949233	0.791881	0.659218	0.547634	0.453996	0.375598	0.310108	0.255523	0.210126	0.172455	0.141261	0.115486	0.094235	0.076752	0.062407	0.050676	0.041137	0.033470	0.027461	0.023034	0.020289	0.019574	0.021592	0.027543	0.039328	0.059803	0.093106	0.145047	0.223567	0.339264	0.505963	0.741316	1.067413	1.511355	2.105778	2.889255	3.906566	5.208776	6.853096	8.902486	11.424992	14.492826	18.181145	22.566608	27.725693	33.732876	40.658665	48.567604	57.516304	67.551544	78.708603	91.009674	104.462814	119.061005	134.781662	151.586548	169.422089	188.220032	207.898499	228.363342	249.509796	271.224426	293.387054	315.872894	338.554932	361.305786	
234.295532	219.786652	205.545258	191.637436	178.122894	165.054230	152.476868	140.428558	128.939575	118.032745	107.723701	98.021263	88.927994	80.440506	72.550308	65.244217	58.505135	52.312569	46.643333	41.472118	36.772041	32.515163	28.672983	25.216839	22.118275	19.349373	16.883007	14.693047	12.754549	11.043875	9.538780	8.218467	7.063617	6.056382	5.180367	4.420589	3.763425	3.196543	2.708838	2.290345	1.932169	1.626394	1.366006	1.144816	0.957382	0.798933	0.665304	0.552872	0.458493	0.379449	0.313396	0.258324	0.212507	0.174473	0.142968	0.116926	0.095447	0.077771	0.063261	0.051390	0.041735	0.033970	0.027881	0.023391	0.020600	0.019856	0.021865	0.027832	0.039664	0.060228	0.093672	0.145822	0.224641	0.340751	0.508006	0.744093	1.071137	1.516287	2.112219	2.897556	3.917126	5.222038	6.869544	8.922636	11.449387	14.522014	18.215666	22.606972	27.772367	33.786243	40.719009	48.635063	57.590870	67.633049	78.796631	91.103630	104.561867	119.164085	134.887482	151.693604	169.528702	188.324310	207.998535	228.457092	249.595306	271.299652	293.450134	315.922241	338.588928	361.323242	
234.304855	219.805420	205.573456	191.674881	178.169159	165.108856	152.539154	140.497757	129.014832	118.113144	107.808266	98.109039	89.017975	80.531784	72.641968	65.335442	58.595158	52.400707	46.729004	41.554813	36.851337	32.590740	28.744591	25.284309	22.181507	19.408335	16.937714	14.743570	12.800999	11.086396	9.577539	8.253656	7.095440	6.085050	5.206098	4.443602	3.783935	3.214762	2.724967	2.304579	1.944691	1.637375	1.375608	1.153188	0.964660	0.805242	0.670759	0.557575	0.462537	0.382917	0.316363	0.260856	0.214662	0.176303	0.144518	0.118236	0.096552	0.078700	0.064041	0.052044	0.042282	0.034428	0.028267	0.023719	0.020884	0.020113	0.022112	0.028090	0.039960	0.060595	0.094155	0.146480	0.225548	0.342002	0.509719	0.746416	1.074249	1.520401	2.117586	2.904467	3.925908	5.233056	6.883196	8.939348	11.469601	14.546179	18.244225	22.640347	27.810928	33.830296	40.768784	48.690678	57.652321	67.700150	78.869064	91.180908	104.643303	119.248802	134.974396	151.781494	169.616180	188.409912	208.080612	228.534088	249.665497	271.361450	293.502014	315.962769	338.616821	361.337555	
234.312500	219.820862	205.596680	191.705719	178.207382	165.154007	152.590729	140.555176	129.077362	118.180023	107.878738	98.182320	89.093239	80.608292	72.718964	65.412216	58.671062	52.475182	46.801540	41.624977	36.918766	32.655132	28.805727	25.342028	22.235718	19.458988	16.984810	14.787154	12.841152	11.123222	9.611176	8.284254	7.123163	6.110073	5.228601	4.463766	3.801940	3.230784	2.739178	2.317143	1.955763	1.647104	1.384130	1.160631	0.971141	0.810870	0.675633	0.561785	0.466163	0.386032	0.319032	0.263137	0.216607	0.177957	0.145921	0.119424	0.097555	0.079545	0.064752	0.052641	0.042783	0.034848	0.028621	0.024019	0.021144	0.020346	0.022334	0.028319	0.040218	0.060911	0.094567	0.147036	0.226310	0.343049	0.511150	0.748352	1.076839	1.523819	2.122041	2.910197	3.933183	5.242177	6.894487	8.953159	11.486296	14.566124	18.267780	22.667849	27.842682	33.866558	40.809727	48.736397	57.702797	67.755257	78.928543	91.244331	104.710098	119.318268	135.045639	151.853546	169.687866	188.480072	208.147919	228.597168	249.723038	271.412140	293.544586	315.995972	338.639771	361.349335	
234.318756	219.833527	205.615753	191.731125	178.238861	165.191284	152.633362	140.602692	129.129211	118.235596	107.937393	98.243393	89.156113	80.672295	72.783478	65.476685	58.734940	52.537979	46.862827	41.684372	36.975960	32.709873	28.857805	25.391298	22.282084	19.502398	17.025253	14.824654	12.875765	11.155034	9.640288	8.310787	7.147251	6.131857	5.248228	4.481386	3.817702	3.244836	2.751664	2.328202	1.965527	1.655697	1.391670	1.167228	0.976896	0.815876	0.679975	0.565541	0.469404	0.388820	0.321426	0.265186	0.218357	0.179448	0.147188	0.120498	0.098463	0.080312	0.065397	0.053183	0.043238	0.035231	0.028943	0.024293	0.021381	0.020558	0.022533	0.028521	0.040443	0.061183	0.094917	0.147504	0.226948	0.343922	0.512340	0.749959	1.078985	1.526650	2.125726	2.914931	3.939188	5.249700	6.903795	8.964536	11.500039	14.582531	18.287146	22.690449	27.868759	33.896324	40.843315	48.773895	57.744175	67.800415	78.977249	91.296265	104.764786	119.375107	135.103943	151.912476	169.746536	188.537476	208.202988	228.648804	249.770111	271.453613	293.579376	316.023193	338.658569	361.359070	
234.323898	219.843933	205.631439	191.752014	178.264816	165.222000	152.668579	140.641998	129.172134	118.281685	107.986122	98.294235	89.208511	80.725754	72.837471	65.530731	58.788601	52.590836	46.914509	41.734558	37.024380	32.756298	28.902069	25.433258	22.321644	19.539507	17.059895	14.856840	12.905533	11.182444	9.665421	8.333737	7.168125	6.150769	5.265300	4.496740	3.831463	3.257127	2.762604	2.337908	1.974112	1.663266	1.398324	1.173058	0.981991	0.820316	0.683833	0.568884	0.472292	0.391310	0.323566	0.267021	0.219927	0.180787	0.148328	0.121466	0.099283	0.081005	0.065981	0.053675	0.043652	0.035579	0.029236	0.024542	0.021596	0.020749	0.022712	0.028701	0.040639	0.061416	0.095214	0.147897	0.227481	0.344648	0.513327	0.751289	1.080757	1.528984	2.128761	2.918828	3.944129	5.255883	6.911442	8.973877	11.511313	14.595986	18.303022	22.708965	27.890121	33.920692	40.870800	48.804558	57.778008	67.837326	79.017059	91.338684	104.809433	119.421509	135.151550	151.960602	169.794464	188.584290	208.247955	228.690964	249.808578	271.487488	293.607849	316.045441	338.673981	361.366974	
234.328110	219.852417	205.644287	191.769165	178.286102	165.247284	152.697571	140.674408	129.207642	118.319824	108.026527	98.336479	89.252136	80.770317	72.882568	65.575974	58.833588	52.635227	46.957996	41.776875	37.065281	32.795593	28.939598	25.468906	22.355322	19.571161	17.089500	14.884399	12.931071	11.206006	9.687065	8.353539	7.186167	6.167147	5.280110	4.510085	3.843444	3.267847	2.772164	2.346406	1.981640	1.669915	1.404178	1.178198	0.986490	0.824242	0.687250	0.571850	0.474860	0.393527	0.325475	0.268660	0.221331	0.181987	0.149351	0.122336	0.100021	0.081629	0.066509	0.054120	0.044026	0.035894	0.029502	0.024768	0.021791	0.020921	0.022872	0.028859	0.040810	0.061617	0.095465	0.148227	0.227924	0.345249	0.514141	0.752384	1.082215	1.530902	2.131253	2.922025	3.948178	5.260950	6.917702	8.981522	11.520537	14.606989	18.315996	22.724096	27.907564	33.940575	40.893230	48.829575	57.805611	67.867424	79.049500	91.373245	104.845840	119.459351	135.190353	151.999832	169.833496	188.622528	208.284576	228.725342	249.839935	271.515106	293.631104	316.063599	338.686554	361.373413	
234.331543	219.859406	205.654816	191.783173	178.303574	165.268066	152.721466	140.701096	129.236908	118.351372	108.059990	98.371483	89.288376	80.807404	72.920181	65.613754	58.871223	52.672440	46.994518	41.812477	37.099762	32.828781	28.971355	25.499126	22.383928	19.598099	17.114742	14.907942	12.952925	11.226204	9.705656	8.370578	7.201722	6.181293	5.292926	4.521653	3.853849	3.277173	2.780495	2.353823	1.988223	1.675739	1.409315	1.182715	0.990450	0.827705	0.690269	0.574474	0.477135	0.395494	0.327172	0.270120	0.222583	0.183059	0.150266	0.123115	0.100683	0.082191	0.066984	0.054521	0.044365	0.036179	0.029743	0.024973	0.021966	0.021076	0.023014	0.028999	0.040958	0.061788	0.095677	0.148502	0.228292	0.345746	0.514811	0.753283	1.083410	1.532472	2.133292	2.924638	3.951486	5.265086	6.922812	8.987757	11.528061	14.615958	18.326567	22.736416	27.921764	33.956772	40.911491	48.849937	57.828072	67.891922	79.075905	91.401382	104.875427	119.490112	135.221893	152.031708	169.865234	188.653564	208.314407	228.753326	249.865555	271.537659	293.650024	316.078491	338.696838	361.378784	
234.334351	219.865082	205.663422	191.794724	178.317947	165.285126	152.741089	140.723083	129.261047	118.377411	108.087654	98.400497	89.318451	80.838226	72.951477	65.645233	58.902653	52.703575	47.025139	41.842373	37.128773	32.856758	28.998171	25.524696	22.408173	19.620974	17.136215	14.928004	12.971586	11.243483	9.721586	8.385206	7.215102	6.193482	5.303988	4.531655	3.862862	3.285265	2.787737	2.360282	1.993965	1.680828	1.413811	1.186675	0.993928	0.830751	0.692928	0.576790	0.479146	0.397236	0.328676	0.271416	0.223697	0.184014	0.151082	0.123812	0.101276	0.082694	0.067410	0.054882	0.044669	0.036436	0.029960	0.025157	0.022125	0.021216	0.023141	0.029122	0.041087	0.061934	0.095855	0.148732	0.228596	0.346154	0.515360	0.754019	1.084386	1.533754	2.134954	2.926767	3.954180	5.268454	6.926969	8.992826	11.534176	14.623249	18.335157	22.746426	27.933304	33.969921	40.926315	48.866470	57.846294	67.911781	79.097321	91.424202	104.899475	119.515076	135.247482	152.057587	169.891006	188.678802	208.338654	228.776077	249.886322	271.555969	293.665497	316.090576	338.705200	361.383118	
234.336609	219.869736	205.670441	191.804108	178.329651	165.299118	152.757187	140.741196	129.280914	118.398880	108.110489	98.424477	89.343338	80.863785	72.977478	65.671448	58.928856	52.729568	47.050743	41.867432	37.153122	32.880280	29.020767	25.546274	22.428677	19.640350	17.154438	14.945061	12.987480	11.258226	9.735204	8.397736	7.226580	6.203957	5.313512	4.540283	3.870649	3.292269	2.794015	2.365891	1.998960	1.685262	1.417735	1.190138	0.996974	0.833422	0.695265	0.578828	0.480919	0.398774	0.330006	0.272564	0.224685	0.184862	0.151809	0.124432	0.101805	0.083144	0.067792	0.055205	0.044942	0.036667	0.030155	0.025323	0.022267	0.021340	0.023255	0.029231	0.041199	0.062059	0.096005	0.148923	0.228846	0.346489	0.515810	0.754619	1.085181	1.534796	2.136304	2.928496	3.956367	5.271185	6.930341	8.996941	11.539132	14.629156	18.342117	22.754536	27.942648	33.980568	40.938320	48.879845	57.861050	67.927872	79.114670	91.442673	104.918907	119.535294	135.268250	152.078583	169.911926	188.699295	208.358307	228.794556	249.903198	271.570862	293.678040	316.100464	338.712006	361.386597	
234.338470	219.873520	205.676147	191.811737	178.339203	165.310532	152.770370	140.756012	129.297241	118.416519	108.129280	98.444252	89.363892	80.884933	72.999023	65.693222	58.950661	52.751236	47.072117	41.888374	37.173523	32.900024	29.039766	25.564451	22.445976	19.656731	17.169872	14.959533	13.000989	11.270782	9.746821	8.408440	7.236404	6.212939	5.321692	4.547705	3.877359	3.298316	2.799444	2.370750	2.003295	1.689116	1.421152	1.193157	0.999635	0.835759	0.697312	0.580617	0.482477	0.400127	0.331180	0.273578	0.225559	0.185613	0.152453	0.124984	0.102276	0.083545	0.068133	0.055494	0.045187	0.036874	0.030330	0.025472	0.022395	0.021452	0.023355	0.029326	0.041296	0.062166	0.096132	0.149081	0.229053	0.346763	0.516176	0.755106	1.085826	1.535640	2.137398	2.929896	3.958136	5.273394	6.933066	9.000264	11.543139	14.633926	18.347740	22.761087	27.950195	33.989170	40.948021	48.890659	57.872978	67.940887	79.128693	91.457611	104.934647	119.551666	135.285049	152.095551	169.928833	188.715851	208.374222	228.809479	249.916855	271.583008	293.688171	316.108429	338.717590	361.389465	
234.340012	219.876587	205.680801	191.817993	178.347061	165.319885	152.781174	140.768158	129.310593	118.431000	108.144745	98.460541	89.380844	80.902428	73.016861	65.711273	58.968773	52.769264	47.089928	41.905861	37.190575	32.916561	29.055702	25.579731	22.460541	19.670546	17.182913	14.971784	13.012442	11.281444	9.756706	8.417562	7.244793	6.220621	5.328701	4.554076	3.883129	3.303523	2.804128	2.374949	2.007046	1.692458	1.424119	1.195783	1.001952	0.837799	0.699102	0.582183	0.483843	0.401316	0.332211	0.274471	0.226330	0.186277	0.153024	0.125473	0.102694	0.083901	0.068436	0.055751	0.045405	0.037059	0.030487	0.025605	0.022509	0.021551	0.023444	0.029410	0.041380	0.062256	0.096238	0.149212	0.229222	0.346986	0.516473	0.755501	1.086348	1.536323	2.138281	2.931025	3.959562	5.275175	6.935264	9.002945	11.546365	14.637774	18.352272	22.766365	27.956280	33.996109	40.955833	48.899376	57.882580	67.951355	79.139984	91.469650	104.947311	119.564850	135.298584	152.109283	169.942505	188.729218	208.387085	228.821579	249.927902	271.592773	293.696472	316.114929	338.722076	361.391785	
234.341248	219.879089	205.684586	191.823105	178.353409	165.327484	152.789948	140.778076	129.321564	118.442902	108.157448	98.473923	89.394821	80.916840	73.031601	65.726196	58.983780	52.784222	47.104744	41.920429	37.204815	32.930389	29.069054	25.592543	22.472775	19.682171	17.193905	14.982128	13.022132	11.290480	9.765097	8.425321	7.251938	6.227177	5.334692	4.559530	3.888078	3.307997	2.808159	2.378568	2.010286	1.695348	1.426689	1.198062	1.003967	0.839574	0.700662	0.583550	0.485038	0.402358	0.333117	0.275256	0.227009	0.186863	0.153527	0.125905	0.103064	0.084217	0.068705	0.055980	0.045600	0.037223	0.030627	0.025724	0.022611	0.021640	0.023523	0.029483	0.041453	0.062334	0.096327	0.149321	0.229361	0.347169	0.516714	0.755820	1.086769	1.536872	2.138992	2.931933	3.960710	5.276607	6.937030	9.005096	11.548962	14.640863	18.355911	22.770605	27.961170	34.001675	40.962112	48.906380	57.890305	67.959778	79.149063	91.479347	104.957535	119.575462	135.309494	152.120316	169.953476	188.740051	208.397476	228.831360	249.936829	271.600647	293.703125	316.120209	338.725739	361.393707	
234.342209	219.881104	205.687653	191.827240	178.358582	165.333679	152.797150	140.786148	129.330490	118.452606	108.167831	98.484932	89.406311	80.928711	73.043747	65.738510	58.996178	52.796623	47.117043	41.932541	37.216667	32.941917	29.080204	25.603271	22.483038	19.691938	17.203154	14.990846	13.030312	11.298122	9.772203	8.431904	7.258012	6.232757	5.339801	4.564190	3.892312	3.311831	2.811620	2.381681	2.013076	1.697841	1.428909	1.200034	1.005713	0.841116	0.702019	0.584741	0.486081	0.403268	0.333909	0.275944	0.227604	0.187377	0.153971	0.126286	0.103390	0.084497	0.068944	0.056184	0.045772	0.037370	0.030752	0.025830	0.022702	0.021719	0.023593	0.029548	0.041516	0.062400	0.096401	0.149411	0.229475	0.347316	0.516909	0.756078	1.087107	1.537314	2.139561	2.932662	3.961629	5.277755	6.938446	9.006823	11.551041	14.643342	18.358829	22.774006	27.965088	34.006142	40.967144	48.911995	57.896500	67.966530	79.156342	91.487099	104.965721	119.584000	135.318268	152.129196	169.962372	188.748764	208.405853	228.839233	249.944061	271.607086	293.708527	316.124451	338.728699	361.395203	
234.343018	219.882751	205.690155	191.830566	178.362793	165.338715	152.802979	140.792755	129.337814	118.460556	108.176384	98.493950	89.415741	80.938477	73.053757	65.748688	59.006439	52.806877	47.127228	41.942589	37.226517	32.951515	29.089506	25.612228	22.491625	19.700123	17.210920	14.998177	13.037203	11.304570	9.778211	8.437478	7.263163	6.237499	5.344149	4.568162	3.895928	3.315111	2.814583	2.384351	2.015473	1.699986	1.430824	1.201737	1.007223	0.842451	0.703196	0.585775	0.486988	0.404061	0.334600	0.276545	0.228126	0.187828	0.154360	0.126621	0.103678	0.084743	0.069154	0.056363	0.045925	0.037500	0.030862	0.025924	0.022782	0.021788	0.023655	0.029604	0.041570	0.062456	0.096464	0.149485	0.229568	0.347436	0.517066	0.756284	1.087378	1.537667	2.140018	2.933243	3.962364	5.278672	6.939578	9.008202	11.552703	14.645321	18.361164	22.776730	27.968220	34.009712	40.971176	48.916496	57.901455	67.971947	79.162201	91.493355	104.972282	119.590820	135.325287	152.136322	169.969482	188.755722	208.412537	228.845520	249.949875	271.612183	293.712891	316.127869	338.731079	361.396484	
234.343658	219.884064	205.692184	191.833282	178.366211	165.342804	152.807724	140.798126	129.343765	118.467056	108.183342	98.501328	89.423454	80.946472	73.061974	65.757050	59.014877	52.815338	47.135651	41.950916	37.234692	32.959492	29.097246	25.619698	22.498793	19.706972	17.217426	15.004330	13.042996	11.309999	9.783279	8.442188	7.267522	6.241517	5.347839	4.571538	3.899006	3.317908	2.817116	2.386636	2.017528	1.701829	1.432470	1.203203	1.008525	0.843604	0.704215	0.586672	0.487775	0.404750	0.335202	0.277069	0.228581	0.188223	0.154701	0.126915	0.103931	0.084960	0.069340	0.056522	0.046060	0.037615	0.030960	0.026007	0.022854	0.021850	0.023709	0.029654	0.041617	0.062504	0.096516	0.149547	0.229644	0.347533	0.517192	0.756450	1.087595	1.537949	2.140381	2.933708	3.962950	5.279403	6.940479	9.009301	11.554028	14.646900	18.363026	22.778894	27.970715	34.012566	40.974396	48.920074	57.905415	67.976273	79.166870	91.498322	104.977539	119.596306	135.330887	152.142029	169.975174	188.761307	208.417938	228.850632	249.954529	271.616333	293.716370	316.130615	338.733032	361.397461	
234.344177	219.885101	205.693802	191.835449	178.368942	165.346100	152.811569	140.802490	129.348602	118.472321	108.189018	98.507347	89.429779	80.953018	73.068710	65.763916	59.021828	52.822315	47.142605	41.957794	37.241463	32.966110	29.103672	25.625912	22.504768	19.712687	17.222866	15.009484	13.047855	11.314562	9.787544	8.446158	7.271202	6.244915	5.350965	4.574404	3.901623	3.320288	2.819274	2.388587	2.019286	1.703407	1.433882	1.204464	1.009646	0.844599	0.705094	0.587447	0.488457	0.405348	0.335725	0.277525	0.228978	0.188567	0.154999	0.127172	0.104152	0.085150	0.069503	0.056661	0.046179	0.037717	0.031046	0.026081	0.022917	0.021904	0.023757	0.029697	0.041658	0.062545	0.096561	0.149598	0.229706	0.347612	0.517293	0.756582	1.087767	1.538174	2.140671	2.934077	3.963416	5.279984	6.941196	9.010175	11.555081	14.648156	18.364506	22.780621	27.972702	34.014824	40.976952	48.922935	57.908566	67.979721	79.170593	91.502304	104.981728	119.600670	135.335388	152.146576	169.979736	188.765778	208.422272	228.854706	249.958298	271.619629	293.719177	316.132812	338.734497	361.398254	
234.344604	219.885971	205.695114	191.837234	178.371185	165.348785	152.814697	140.806030	129.352539	118.476616	108.193634	98.512253	89.434929	80.958389	73.074226	65.769562	59.027534	52.828049	47.148331	41.963478	37.247055	32.971588	29.109003	25.631077	22.509743	19.717449	17.227406	15.013791	13.051923	11.318386	9.791126	8.449497	7.274302	6.247783	5.353608	4.576830	3.903841	3.322310	2.821111	2.390249	2.020785	1.704756	1.435091	1.205544	1.010609	0.845454	0.705851	0.588116	0.489046	0.405865	0.336178	0.277921	0.229323	0.188867	0.155259	0.127397	0.104346	0.085317	0.069646	0.056784	0.046284	0.037806	0.031123	0.026146	0.022972	0.021952	0.023799	0.029735	0.041694	0.062580	0.096598	0.149640	0.229756	0.347675	0.517375	0.756688	1.087905	1.538352	2.140900	2.934369	3.963785	5.280445	6.941764	9.010866	11.555914	14.649151	18.365677	22.781986	27.974279	34.016628	40.978981	48.925201	57.911076	67.982468	79.173553	91.505463	104.985077	119.604156	135.338974	152.150223	169.983353	188.769333	208.425705	228.857941	249.961258	271.622253	293.721436	316.134552	338.735748	361.398926	
