75.600990	76.186470	76.740150	77.248520	77.701591	78.093018	78.419739	78.681458	78.880005	79.018723	79.101891	79.134323	79.121048	79.067070	78.977158	78.855919	78.707558	78.535988	78.344734	78.137032	77.915787	77.683594	77.442841	77.195595	76.943787	76.689072	76.432953	76.176788	75.921783	75.668983	75.419342	75.173714	74.932838	74.697372	74.467926	74.244995	74.029037	73.820435	73.619553	73.426682	73.242081	73.065948	72.898483	72.739815	72.590111	72.449417	72.317795	72.195343	72.082047	71.977921	71.882950	71.797089	71.720306	71.652496	71.593590	71.543472	71.502029	71.469078	71.444489	71.428040	71.419510	71.418663	71.425217	71.438858	71.459259	71.486053	71.518791	71.557014	71.600235	71.647835	71.699257	71.753754	71.810593	71.868927	71.927826	71.986252	72.043121	72.097153	72.146996	72.191139	72.227890	72.255417	72.271667	72.274414	72.261131	72.229080	72.175163	72.096008	71.987823	71.846428	71.667191	71.444954	71.174042	70.848152	70.460403	70.003212	69.468391	68.847153	68.130180	67.307861	66.370621	65.309219	64.115616	62.783669	61.310265	59.696594	57.949379	56.082062	54.115311	52.076847	
75.441391	75.871452	76.277405	76.648354	76.975830	77.254059	77.479660	77.651581	77.770477	77.838379	77.858322	77.833893	77.769058	77.667862	77.534348	77.372421	77.185822	76.978027	76.752235	76.511429	76.258308	75.995361	75.724823	75.448715	75.168884	74.886940	74.604370	74.322525	74.042572	73.765587	73.492508	73.224197	72.961372	72.704735	72.454865	72.212296	71.977486	71.750809	71.532639	71.323265	71.122978	70.931946	70.750381	70.578423	70.416214	70.263840	70.121346	69.988808	69.866234	69.753609	69.650925	69.558167	69.475235	69.402077	69.338608	69.284668	69.240158	69.204887	69.178711	69.161407	69.152733	69.152458	69.160278	69.175858	69.198868	69.228882	69.265488	69.308197	69.356476	69.409714	69.467300	69.528496	69.592506	69.658493	69.725464	69.792397	69.858124	69.921364	69.980736	70.034698	70.081528	70.119423	70.146286	70.159851	70.157661	70.136978	70.094757	70.027710	69.932144	69.804092	69.639091	69.432343	69.178520	68.871872	68.506165	68.074669	67.570251	66.985428	66.312477	65.543678	64.671585	63.689468	62.591881	61.375309	60.038975	58.585747	57.022957	55.362968	53.623451	51.826988	
75.297112	75.586044	75.856644	76.100052	76.309189	76.478882	76.605865	76.688606	76.727097	76.722488	76.676819	76.592789	76.473465	76.322136	76.142181	75.936920	75.709610	75.463310	75.200943	74.925201	74.638618	74.343491	74.041908	73.735840	73.427025	73.117035	72.807320	72.499176	72.193771	71.892151	71.595268	71.303940	71.018951	70.740921	70.470490	70.208153	69.954369	69.709549	69.474030	69.248146	69.032135	68.826218	68.630569	68.445343	68.270683	68.106659	67.953331	67.810753	67.678940	67.557892	67.447571	67.347961	67.258980	67.180527	67.112534	67.054855	67.007355	66.969864	66.942192	66.924126	66.915421	66.915825	66.925026	66.942703	66.968452	67.001900	67.042587	67.089989	67.143593	67.202774	67.266846	67.335106	67.406723	67.480835	67.556442	67.632492	67.707779	67.781052	67.850883	67.915703	67.973816	68.023376	68.062340	68.088448	68.099266	68.092117	68.064026	68.011841	67.932007	67.820740	67.673843	67.486824	67.254822	66.972595	66.634567	66.234810	65.767166	65.225327	64.602982	63.893936	63.092552	62.194000	61.194752	60.093109	58.889763	57.588478	56.196510	54.724991	53.188931	51.606861	
75.165329	75.324890	75.470535	75.595062	75.692551	75.758484	75.789795	75.784859	75.743179	75.665344	75.552734	75.407303	75.231461	75.027863	74.799294	74.548592	74.278557	73.991913	73.691269	73.379059	73.057602	72.729034	72.395340	72.058334	71.719696	71.380936	71.043427	70.708458	70.377144	70.050507	69.729492	69.414902	69.107498	68.807922	68.516754	68.234550	67.961739	67.698715	67.445839	67.203407	66.971695	66.750885	66.541183	66.342743	66.155655	65.980011	65.815903	65.663345	65.522369	65.392944	65.275063	65.168663	65.073692	64.990036	64.917618	64.856262	64.805847	64.766220	64.737152	64.718430	64.709801	64.710999	64.721710	64.741608	64.770294	64.807327	64.852280	64.904617	64.963768	65.029160	65.100067	65.175758	65.255402	65.338104	65.422882	65.508652	65.594208	65.678276	65.759430	65.836113	65.906639	65.969147	66.021637	66.061897	66.087524	66.095932	66.084259	66.049469	65.988174	65.896797	65.771461	65.607986	65.401917	65.148544	64.842911	64.479858	64.054108	63.560364	62.993484	62.348621	61.621513	60.808762	59.908264	58.919521	57.844135	56.686211	55.452633	54.153263	52.800842	51.410683	
75.043915	75.083939	75.113533	75.126793	75.118759	75.085587	75.024490	74.933823	74.812927	74.661972	74.481873	74.274048	74.040367	73.783005	73.504242	73.206497	72.892181	72.563705	72.223381	71.873436	71.515945	71.152893	70.786148	70.417389	70.048203	69.680038	69.314217	68.951935	68.594315	68.242340	67.896919	67.558830	67.228836	66.907555	66.595581	66.293411	66.001511	65.720261	65.450005	65.191055	64.943649	64.707977	64.484268	64.272629	64.073181	63.886021	63.711182	63.548710	63.398624	63.260906	63.135517	63.022411	62.921516	62.832726	62.755936	62.691002	62.637787	62.596088	62.565712	62.546425	62.537987	62.540100	62.552452	62.574699	62.606445	62.647255	62.696655	62.754143	62.819122	62.890984	62.969036	63.052513	63.140591	63.232346	63.326797	63.422855	63.519325	63.614933	63.708244	63.797733	63.881721	63.958378	64.025734	64.081635	64.123764	64.149597	64.156418	64.141296	64.101074	64.032379	63.931602	63.794937	63.618324	63.397541	63.128216	62.805866	62.425995	61.984200	61.476303	60.898529	60.247704	59.521523	58.718857	57.840023	56.887119	55.864277	54.777847	53.636478	52.450993	51.234131	
74.931252	74.860138	74.781326	74.690033	74.582108	74.454300	74.304138	74.130081	73.931351	73.707924	73.460388	73.189789	72.897568	72.585480	72.255463	71.909546	71.549820	71.178391	70.797318	70.408600	70.014153	69.615799	69.215210	68.814011	68.413681	68.015594	67.620987	67.231033	66.846786	66.469208	66.099152	65.737381	65.384644	65.041565	64.708694	64.386536	64.075516	63.776028	63.488411	63.212944	62.949879	62.699429	62.461746	62.236984	62.025246	61.826599	61.641121	61.468811	61.309692	61.163754	61.030945	60.911209	60.804474	60.710632	60.629562	60.561131	60.505173	60.461502	60.429916	60.410164	60.402016	60.405151	60.419270	60.444000	60.478958	60.523697	60.577744	60.640564	60.711601	60.790207	60.875694	60.967285	61.064156	61.165390	61.269997	61.376900	61.484909	61.592751	61.699005	61.802166	61.900597	61.992493	62.075951	62.148869	62.209019	62.253975	62.281143	62.287746	62.270821	62.227238	62.153660	62.046581	61.902374	61.717255	61.487373	61.208855	60.877892	60.490826	60.044285	59.535316	58.961624	58.321690	57.615059	56.842567	56.006523	55.110916	54.161495	53.165813	52.133064	51.073906	
74.826111	74.651062	74.470566	74.280701	74.078049	73.859825	73.623940	73.368965	73.094154	72.799347	72.484909	72.151627	71.800629	71.433372	71.051476	70.656639	70.250717	69.835533	69.412933	68.984695	68.552574	68.118225	67.683243	67.249069	66.817131	66.388695	65.964951	65.547012	65.135880	64.732475	64.337608	63.952057	63.576492	63.211540	62.857742	62.515564	62.185432	61.867729	61.562775	61.270840	60.992188	60.726990	60.475418	60.237602	60.013649	59.803619	59.607574	59.425522	59.257465	59.103382	58.963238	58.836960	58.724472	58.625656	58.540405	58.468552	58.409939	58.364391	58.331680	58.311562	58.303795	58.308060	58.324051	58.351395	58.389706	58.438519	58.497379	58.565750	58.643051	58.728638	58.821827	58.921844	59.027866	59.138977	59.254196	59.372452	59.492561	59.613262	59.733185	59.850834	59.964596	60.072746	60.173416	60.264595	60.344131	60.409695	60.458847	60.488968	60.497295	60.480904	60.436722	60.361576	60.252197	60.105202	59.917229	59.684937	59.405079	59.074631	58.690876	58.251534	57.754921	57.200119	56.587151	55.917110	55.192375	54.416672	53.595146	52.734367	51.842163	50.927464	
74.727509	74.454865	74.178604	73.895531	73.602844	73.298241	72.979904	72.646622	72.297684	71.932877	71.552414	71.156929	70.747353	70.324844	69.890800	69.446686	68.994080	68.534637	68.069984	67.601715	67.131409	66.660614	66.190781	65.723251	65.259338	64.800262	64.347130	63.900997	63.462803	63.033432	62.613670	62.204247	61.805813	61.418961	61.044220	60.682037	60.332832	59.996964	59.674721	59.366398	59.072220	58.792366	58.526989	58.276215	58.040131	57.818813	57.612297	57.420586	57.243683	57.081558	56.934170	56.801437	56.683281	56.579594	56.490227	56.415051	56.353874	56.306526	56.272781	56.252396	56.245113	56.250618	56.268581	56.298660	56.340446	56.393494	56.457321	56.531403	56.615170	56.707962	56.809105	56.917831	57.033325	57.154671	57.280907	57.410973	57.543701	57.677856	57.812088	57.944946	58.074860	58.200165	58.319038	58.429565	58.529678	58.617188	58.689758	58.744938	58.780151	58.792690	58.779751	58.738441	58.665817	58.558884	58.414680	58.230331	58.003078	57.730400	57.410126	57.040478	56.620255	56.148952	55.626884	55.055283	54.436462	53.773849	53.072006	52.336620	51.574371	50.792782	
74.634659	74.270035	73.903313	73.531891	73.153542	72.766327	72.368744	71.959778	71.538773	71.105545	70.660240	70.203369	69.735672	69.258179	68.772049	68.278549	67.779114	67.275169	66.768150	66.259552	65.750771	65.243225	64.738266	64.237129	63.741035	63.251122	62.768436	62.293961	61.828609	61.373199	60.928493	60.495178	60.073875	59.665150	59.269497	58.887367	58.519146	58.165176	57.825760	57.501137	57.191532	56.897118	56.618042	56.354412	56.106308	55.873810	55.656921	55.455662	55.270012	55.099960	54.945419	54.806335	54.682606	54.574112	54.480728	54.402306	54.338665	54.289604	54.254913	54.234333	54.227623	54.234459	54.254520	54.287449	54.332817	54.390221	54.459171	54.539127	54.629524	54.729729	54.839050	54.956741	55.081997	55.213905	55.351517	55.493797	55.639603	55.787735	55.936855	56.085571	56.232353	56.375595	56.513550	56.644371	56.766106	56.876678	56.973885	57.055424	57.118889	57.161797	57.181580	57.175617	57.141235	57.075806	56.976715	56.841461	56.667717	56.453377	56.196671	55.896240	55.551224	55.161400	54.727245	54.250046	53.731987	53.176163	52.586578	51.968147	51.326591	50.668262	
74.546974	74.095352	73.642944	73.187645	72.727661	72.261398	71.787659	71.305618	70.814728	70.314812	69.806030	69.288803	68.763748	68.231773	67.693863	67.151184	66.604973	66.056503	65.507080	64.958031	64.410652	63.866238	63.326012	62.791145	62.262775	61.741936	61.229630	60.726784	60.234245	59.752800	59.283150	58.825974	58.381847	57.951309	57.534828	57.132843	56.745705	56.373741	56.017242	55.676437	55.351524	55.042671	54.750015	54.473660	54.213669	53.970085	53.742958	53.532265	53.337990	53.160088	52.998505	52.853161	52.723969	52.610771	52.513466	52.431885	52.365860	52.315178	52.279625	52.258942	52.252884	52.261139	52.283379	52.319237	52.368324	52.430206	52.504387	52.590359	52.687557	52.795353	52.913059	53.039940	53.175194	53.317947	53.467266	53.622124	53.781418	53.943962	54.108475	54.273602	54.437874	54.599731	54.757504	54.909439	55.053680	55.188244	55.311089	55.420036	55.512878	55.587303	55.640968	55.671482	55.676456	55.653534	55.600426	55.514961	55.395138	55.239197	55.045700	54.813568	54.542225	54.231598	53.882271	53.495502	53.073288	52.618401	52.134354	51.625374	51.096336	50.552628	
74.463928	73.929878	73.396126	72.861023	72.323135	71.781219	71.234344	70.681808	70.123230	69.558487	68.987717	68.411316	67.829880	67.244148	66.655045	66.063568	65.470848	64.878036	64.286331	63.696907	63.110977	62.529701	61.954231	61.385654	60.825005	60.273262	59.731361	59.200176	58.680504	58.173080	57.678581	57.197617	56.730766	56.278530	55.841347	55.419609	55.013687	54.623863	54.250420	53.893566	53.553497	53.230354	52.924255	52.635300	52.363548	52.109039	51.871784	51.651772	51.448982	51.263367	51.094860	50.943367	50.808788	50.690990	50.589859	50.505215	50.436886	50.384659	50.348324	50.327625	50.322304	50.332066	50.356564	50.395454	50.448338	50.514786	50.594322	50.686432	50.790565	50.906097	51.032356	51.168617	51.314095	51.467941	51.629230	51.796974	51.970100	52.147442	52.327774	52.509789	52.692062	52.873104	53.051323	53.225044	53.392498	53.551826	53.701103	53.838314	53.961376	54.068180	54.156578	54.224392	54.269478	54.289703	54.283066	54.247665	54.181786	54.083912	53.952888	53.787834	53.588356	53.354492	53.086857	52.786625	52.455612	52.096256	51.711617	51.305313	50.881531	50.444801	
74.385101	73.772774	73.161682	72.550552	71.938278	71.323914	70.706749	70.086304	69.462265	68.834579	68.203461	67.569244	66.932510	66.293953	65.654366	65.014702	64.375961	63.739174	63.105461	62.475899	61.851597	61.233627	60.623051	60.020874	59.428062	58.845539	58.274162	57.714760	57.168068	56.634796	56.115578	55.610985	55.121559	54.647758	54.190018	53.748703	53.324154	52.916641	52.526417	52.153675	51.798595	51.461319	51.141937	50.840542	50.557182	50.291882	50.044647	49.815464	49.604290	49.411072	49.235748	49.078220	48.938366	48.816078	48.711205	48.623577	48.553032	48.499340	48.462303	48.441658	48.437145	48.448486	48.475330	48.517323	48.574089	48.645195	48.730179	48.828529	48.939709	49.063095	49.198051	49.343845	49.499729	49.664871	49.838356	50.019234	50.206467	50.398930	50.595440	50.794712	50.995415	51.196091	51.395245	51.591293	51.782524	51.967213	52.143555	52.309647	52.463577	52.603386	52.727097	52.832733	52.918365	52.982063	53.022053	53.036652	53.024376	52.983932	52.914345	52.814907	52.685326	52.525688	52.336605	52.119156	51.874954	51.606110	51.315269	51.005547	50.680485	50.343937	
74.310181	73.623390	72.938629	72.255005	71.571640	70.887901	70.203247	69.517349	68.830063	68.141418	67.451622	66.761063	66.070274	65.379913	64.690742	64.003632	63.319473	62.639252	61.963974	61.294662	60.632313	59.977940	59.332504	58.696960	58.072205	57.459099	56.858444	56.271011	55.697510	55.138584	54.594830	54.066795	53.554977	53.059822	52.581718	52.121014	51.678032	51.253021	50.846199	50.457764	50.087868	49.736626	49.404148	49.090473	48.795670	48.519733	48.262665	48.024452	47.805031	47.604355	47.422337	47.258873	47.113865	46.987183	46.878662	46.788143	46.715454	46.660385	46.622719	46.602203	46.598579	46.611549	46.640793	46.685966	46.746674	46.822521	46.913021	47.017693	47.136002	47.267349	47.411102	47.566563	47.732986	47.909576	48.095436	48.289650	48.491207	48.699047	48.911987	49.128838	49.348282	49.568954	49.789436	50.008194	50.223633	50.434120	50.637955	50.833378	51.018593	51.191803	51.351170	51.494911	51.621231	51.728447	51.814922	51.879200	51.919930	51.936024	51.926620	51.891144	51.829357	51.741379	51.627769	51.489475	51.327908	51.144897	50.942707	50.724007	50.491776	50.249290	
74.238861	73.481155	72.726204	71.973358	71.222038	70.471817	69.722351	68.973465	68.225136	67.477478	66.730774	65.985397	65.241898	64.500900	63.763153	63.029449	62.300644	61.577637	60.861382	60.152809	59.452858	58.762474	58.082546	57.413960	56.757565	56.114162	55.484512	54.869324	54.269257	53.684937	53.116890	52.565655	52.031685	51.515411	51.017189	50.537331	50.076134	49.633835	49.210636	48.806713	48.422203	48.057205	47.711807	47.386051	47.079967	46.793568	46.526833	46.279739	46.052223	45.844219	45.655632	45.486362	45.336308	45.205326	45.093254	44.999935	44.925186	44.868813	44.830593	44.810261	44.807587	44.822254	44.853962	44.902359	44.967060	45.047691	45.143764	45.254822	45.380325	45.519703	45.672340	45.837555	46.014626	46.202766	46.401127	46.608826	46.824871	47.048241	47.277832	47.512466	47.750896	47.991825	48.233891	48.475632	48.715569	48.952133	49.183750	49.408760	49.625492	49.832291	50.027443	50.209312	50.376282	50.526794	50.659401	50.772758	50.865692	50.937229	50.986591	51.013306	51.017147	50.998238	50.957062	50.894440	50.811577	50.710041	50.591763	50.458988	50.314240	50.160271	
