232.128784	215.527832	199.422318	183.994507	169.374908	155.643188	142.834534	130.949158	119.962151	109.832214	100.508575	91.936142	84.059021	76.822845	70.176048	64.070633	58.462379	53.310760	48.578918	44.233246	40.243183	36.580872	33.220860	30.139885	27.316574	24.731285	22.365887	20.203629	18.228991	16.427567	14.785981	13.291784	11.933382	10.699981	9.581529	8.568662	7.652662	6.825428	6.079426	5.407671	4.803689	4.261497	3.775577	3.340852	2.952676	2.606806	2.299400	2.026996	1.786513	1.575239	1.390837	1.231344	1.095182	0.981164	0.888518	0.816901	0.766429	0.737706	0.731856	0.750565	0.796119	0.871450	0.980185	1.126690	1.316118	1.554464	1.848601	2.206331	2.636423	3.148647	3.753804	4.463753	5.291426	6.250839	7.357104	8.626420	10.076074	11.724434	13.590948	15.696129	18.061569	20.709930	23.664997	26.951702	30.596222	34.626030	39.070099	43.959026	49.325333	55.203674	61.631260	68.648239	76.298126	84.628387	93.690849	103.542236	114.244553	125.865173	138.476562	152.155396	166.980515	183.029694	200.374115	219.070801	239.151871	260.611328	283.389954	307.360840	332.319183	357.981750	
233.127594	217.472412	202.213806	187.502548	173.453781	160.145844	147.623062	135.901215	124.974030	114.819191	105.403854	96.688812	88.631790	81.189674	74.320053	67.982178	62.137501	56.749908	51.785824	47.214115	43.006004	39.134865	35.576077	32.306866	29.306099	26.554178	24.032852	21.725151	19.615244	17.688358	15.930691	14.329350	12.872276	11.548207	10.346611	9.257656	8.272167	7.381590	6.577961	5.853877	5.202469	4.617378	4.092730	3.623117	3.203583	2.829600	2.497063	2.202269	1.941924	1.713128	1.513380	1.340581	1.193045	1.069507	0.969146	0.891604	0.837017	0.806044	0.799904	0.820421	0.870061	0.951984	1.070095	1.229086	1.434498	1.692760	2.011245	2.398309	2.863335	3.416767	4.070136	4.836087	5.728394	6.761959	7.952821	9.318144	10.876207	12.646389	14.649146	16.905991	19.439486	22.273224	25.431835	28.941015	32.827545	37.119343	41.845608	47.036858	52.725182	58.944389	65.730240	73.120697	81.156303	89.880371	99.339218	109.582428	120.662735	132.635880	145.559662	159.492889	174.492889	190.612366	207.894409	226.366211	246.030792	266.857666	288.773254	311.652283	335.313568	359.522095	
233.946075	219.071991	204.523560	190.426971	176.883209	163.966293	151.724121	140.181717	129.345139	119.205742	109.744255	100.934219	92.744652	85.142197	78.092705	71.562187	65.517532	59.927040	54.760551	49.989563	45.587326	41.528683	37.790085	34.349472	31.186188	28.280857	25.615322	23.172539	20.936518	18.892244	17.025629	15.323429	13.773226	12.363363	11.082911	9.921637	8.869965	7.918943	7.060223	6.286028	5.589131	4.962830	4.400926	3.897706	3.447925	3.046792	2.689954	2.373488	2.093899	1.848110	1.633467	1.447745	1.289155	1.156359	1.048491	0.965183	0.906587	0.873418	0.866988	0.889249	0.942842	1.031145	1.158323	1.329383	1.550226	1.827697	2.169636	2.584921	3.083509	3.676473	4.376022	5.195533	6.149546	7.253778	8.525114	9.981590	11.642372	13.527725	15.658990	18.058537	20.749741	23.756939	27.105417	30.821407	34.932056	39.465481	44.450783	49.918114	55.898804	62.425430	69.531937	77.253784	85.628159	94.693924	104.491776	115.064133	126.454903	138.708801	151.870605	165.983398	181.086685	197.212982	214.383926	232.605179	251.860321	272.104340	293.257660	315.201355	337.776031	360.784302	
234.623810	220.400543	206.450974	192.882065	179.782471	167.220810	155.245529	143.886673	133.158325	123.061485	113.587097	104.718597	96.434326	88.709175	81.516144	74.827362	68.614861	62.851097	57.509308	52.563705	47.989624	43.763573	39.863194	36.267349	32.955990	29.910143	27.111872	24.544216	22.191158	20.037560	18.069138	16.272411	14.634677	13.143970	11.789035	10.559295	9.444834	8.436355	7.525167	6.703166	5.962799	5.297054	4.699437	4.163957	3.685103	3.257839	2.877585	2.540214	2.242041	1.979827	1.750774	1.552539	1.383237	1.241465	1.126315	1.037406	0.974913	0.939601	0.932872	0.956802	1.014195	1.108636	1.244539	1.427207	1.662879	1.958792	2.323223	2.765537	3.296227	3.926948	4.670538	5.541043	6.553711	7.724998	9.072554	10.615192	12.372866	14.366623	16.618559	19.151770	21.990294	25.159050	28.683804	32.591133	36.908340	41.663521	46.885448	52.603668	58.848465	65.650940	73.042984	81.057343	89.727631	99.088280	109.174416	120.021599	131.665405	144.140747	157.480774	171.715378	186.869293	202.959229	219.990707	237.954010	256.819946	276.535339	297.019409	318.161469	339.820740	361.829468	
235.189896	221.512878	208.070953	194.955811	182.245667	170.003571	158.276917	147.098175	136.486481	126.449570	116.985901	108.086609	99.737442	91.920151	84.613937	77.796303	71.443916	65.533134	60.040413	54.942627	50.217251	45.842464	41.797279	38.061523	34.615887	31.441925	28.522041	25.839478	23.378281	21.123293	19.060143	17.175186	15.455517	13.888932	12.463917	11.169612	9.995806	8.932913	7.971945	7.104501	6.322741	5.619376	4.987647	4.421305	3.914600	3.462271	3.059531	2.702058	2.385998	2.107957	1.865007	1.654693	1.475045	1.324594	1.202397	1.108064	1.041787	1.004385	0.997342	1.022852	1.083877	1.184193	1.328452	1.522229	1.772088	2.085626	2.471531	2.939620	3.500883	4.167512	4.952924	5.871776	6.939962	8.174606	9.594044	11.217783	13.066465	15.161818	17.526581	20.184448	23.159985	26.478554	30.166248	34.249813	38.756561	43.714340	49.151451	55.096611	61.578911	68.627777	76.272926	84.544281	93.471901	103.085846	113.415916	124.491280	136.339966	148.988129	162.458984	176.771408	191.938126	207.963638	224.841370	242.550812	261.054718	280.295563	300.194153	320.648010	341.532257	362.702454	
235.666077	222.450592	209.440887	196.716644	184.347427	172.390961	160.892715	149.886108	139.393265	129.426544	119.989868	111.080276	102.689362	94.804581	87.410286	80.488655	74.020477	67.985657	62.363678	57.133942	52.276001	47.769737	43.595490	39.734192	36.167328	32.877068	29.846237	27.058369	24.497669	22.149044	19.998102	18.031116	16.235054	14.597527	13.106819	11.751852	10.522167	9.407928	8.399892	7.489401	6.668365	5.929245	5.265041	4.669275	4.135980	3.659688	3.235421	2.858684	2.525461	2.232220	1.975908	1.753971	1.564356	1.405538	1.276541	1.176964	1.107022	1.067581	1.060204	1.087198	1.151671	1.257582	1.409801	1.614165	1.877533	2.207844	2.614164	3.106727	3.696985	4.397622	5.222585	6.187088	7.307607	8.601870	10.088820	11.788582	13.722399	15.912576	18.382393	21.156029	24.258472	27.715389	31.553070	35.798294	40.478226	45.620350	51.252319	57.401909	64.096901	71.364944	79.233536	87.729767	96.880280	106.710922	117.246521	128.510406	140.523941	153.305573	166.870117	181.227325	196.380402	212.324341	229.043686	246.510559	264.682434	283.500244	302.887543	322.749451	342.974548	363.436829	
236.069122	223.245605	210.605423	198.218689	186.147644	174.445343	163.154968	152.309875	141.933914	132.042542	122.643600	113.738586	105.323715	97.391006	89.929184	82.924408	76.361023	70.222153	64.490021	59.146381	54.172798	49.550774	45.262016	41.288536	37.612679	34.217270	31.085629	28.201635	25.549736	23.114967	20.882969	18.840014	16.972977	15.269367	13.717312	12.305551	11.023433	9.860912	8.808529	7.857402	6.999223	6.226231	5.531214	4.907487	4.348887	3.849760	3.404951	3.009807	2.660169	2.352372	2.083253	1.850162	1.650975	1.484113	1.348569	1.243937	1.170450	1.129021	1.121287	1.149661	1.217388	1.328599	1.488368	1.702773	1.978951	2.325155	2.750800	3.266510	3.884153	4.616868	5.479084	6.486520	7.656174	9.006315	10.556427	12.327171	14.340311	16.618641	19.185896	22.066639	25.286158	28.870337	32.845535	37.238457	42.076019	47.385216	53.192970	59.526031	66.410782	73.873093	81.938248	90.630585	99.973480	109.988876	120.696999	132.116028	144.261261	157.144806	170.774231	185.151840	200.273376	216.126526	232.689301	249.928757	267.799286	286.241852	305.182800	324.534729	344.197052	364.058472	
236.412018	223.922897	211.599731	199.504944	187.694733	176.217926	165.115463	154.420013	144.156342	134.341858	124.987236	116.097290	107.671890	99.706688	92.193985	85.123344	78.482224	72.256531	66.430969	60.989449	55.915371	51.191841	46.801880	42.728531	38.955040	35.464920	32.242023	29.270622	26.535440	24.021702	21.715145	19.602074	17.669344	15.904390	14.295237	12.830490	11.499342	10.291573	9.197545	8.208185	7.314992	6.510019	5.785861	5.135648	4.553041	4.032219	3.567871	3.155197	2.789904	2.468211	2.186852	1.943091	1.734736	1.560161	1.418331	1.308835	1.231925	1.188557	1.180440	1.210086	1.280867	1.397072	1.563968	1.787855	2.076128	2.437328	2.881195	3.418705	4.062112	4.824968	5.722136	6.769790	7.985404	9.387717	10.996694	12.833460	14.920230	17.280205	19.937490	22.916948	26.244076	29.944874	34.045700	38.573082	43.553596	49.013680	54.979454	61.476589	68.530075	76.164032	84.401535	93.264404	102.772842	112.945251	123.797768	135.343887	147.593811	160.554031	174.226257	188.606705	203.685181	219.443817	235.855927	252.885162	270.484253	288.594727	307.146423	326.058044	345.238190	364.587280	
236.704971	224.502304	212.451981	200.610168	189.028152	177.751038	166.817535	156.259430	146.101807	136.363281	127.056503	118.188805	109.762840	101.777161	94.227020	87.104805	80.400635	74.102859	68.198380	62.673065	57.512016	52.699795	48.220673	44.058750	40.198124	36.623001	33.317787	30.267174	27.456203	24.870319	22.495417	20.317860	18.324522	16.502817	14.840700	13.326682	11.949837	10.699802	9.566792	8.541576	7.615488	6.780411	6.028776	5.353552	4.748241	4.206872	3.723992	3.294670	2.914494	2.579572	2.286548	2.032608	1.815497	1.633546	1.485695	1.371531	1.291322	1.246066	1.237539	1.268343	1.341972	1.462861	1.636453	1.869256	2.168900	2.544195	3.005174	3.563138	4.230692	5.021758	5.951597	7.036788	8.295225	9.746073	11.409704	13.307660	15.462524	17.897846	20.638016	23.708122	27.133810	30.941113	35.156300	39.805672	44.915390	50.511280	56.618660	63.262081	70.465157	78.250305	86.638565	95.649261	105.299812	115.605362	126.578384	138.228271	150.560852	163.577835	177.276123	191.646988	206.675629	222.339890	238.609772	255.446609	272.802490	290.619965	308.831970	327.362793	346.128510	365.039001	
236.956177	224.999680	213.184784	201.562622	190.180237	179.079712	168.297623	157.864716	147.806030	138.140869	128.883286	120.042435	111.623108	103.626190	96.049324	88.887238	82.132324	75.775024	69.804184	64.207397	58.971321	54.081879	49.524487	45.284256	41.346107	37.694939	34.315712	31.193544	28.313839	25.662271	23.224911	20.988232	18.939167	17.065128	15.354040	13.794351	12.375044	11.085655	9.916271	8.857533	7.900630	7.037305	6.259843	5.561072	4.934354	4.373582	3.873179	3.428095	3.033808	2.686331	2.382222	2.118597	1.893145	1.704158	1.550555	1.431919	1.348536	1.301444	1.292478	1.324328	1.400596	1.525856	1.705712	1.946863	2.257156	2.645645	3.122632	3.699714	4.389811	5.207186	6.167448	7.287546	8.585743	10.081576	11.795783	13.750244	15.967867	18.472477	21.288696	24.441772	27.957420	31.861664	36.180611	40.940292	46.166428	51.884209	58.118088	64.891556	72.226883	80.144890	88.664658	97.803268	107.575577	117.993782	129.067108	140.801437	153.198807	166.256943	179.968750	194.321640	209.297043	224.869705	241.007172	257.669312	274.808105	292.367279	310.282928	328.483887	346.892517	365.426422	
237.172241	225.427887	213.816589	202.385406	191.177826	180.233276	169.586456	159.267075	149.299805	139.704376	130.495773	121.684441	113.276855	105.275726	97.680618	90.488205	83.692780	77.286568	71.260132	65.602608	60.302029	55.345543	50.719658	46.410400	42.403496	38.684502	35.238922	32.052338	29.110474	26.399284	23.905035	21.614330	19.514175	17.592026	15.835798	14.233902	12.775268	11.449347	10.246126	9.156137	8.170457	7.280703	6.479036	5.758161	5.111315	4.532276	4.015350	3.555383	3.147757	2.788396	2.473783	2.200968	1.967593	1.771912	1.612826	1.489916	1.403485	1.354607	1.345174	1.377956	1.456657	1.585975	1.771666	2.020601	2.340826	2.741617	3.233523	3.828407	4.539477	5.381296	6.369791	7.522236	8.857222	10.394608	12.155449	14.161915	16.437181	19.005304	21.891071	25.119831	28.717339	32.709534	37.122345	41.981491	47.312210	53.139046	59.485649	66.374451	73.826431	81.860886	90.495125	99.744202	109.620628	120.133972	131.290649	143.093445	155.541214	168.628418	182.344559	196.674011	211.595276	227.080688	243.096100	259.600525	276.546143	293.878052	311.534973	329.449707	347.550049	365.759644	
237.358566	225.797485	214.362610	203.097626	192.043213	181.236389	170.710129	160.493195	150.609863	141.079926	131.918961	123.138428	114.746002	106.745895	99.139183	91.924133	85.096664	78.650513	72.577705	66.868713	61.512840	56.498322	51.812653	47.442734	43.375023	39.595707	36.090828	32.846401	29.848499	27.083355	24.537436	22.197496	20.050652	18.084400	16.286690	14.645910	13.150954	11.791216	10.556610	9.437579	8.425100	7.510690	6.686405	5.944839	5.279124	4.682933	4.150473	3.676495	3.256292	2.885714	2.561172	2.279661	2.038778	1.836744	1.672444	1.545458	1.456105	1.405493	1.395568	1.429170	1.510099	1.643167	1.834267	2.090430	2.419883	2.832103	3.337861	3.949263	4.679773	5.544227	6.558831	7.741148	9.110056	10.685696	12.489395	14.543570	16.871616	19.497765	22.446932	25.744524	29.416286	33.488045	37.985527	42.934090	48.358505	54.282692	60.729481	67.720291	75.274948	83.411301	92.145035	101.489342	111.454636	122.048233	133.274002	145.132187	157.618896	170.725754	184.439636	198.742401	213.610260	229.013824	244.917725	261.280396	278.054565	295.186523	312.617584	330.283783	348.117249	366.046997	
237.519562	226.117096	214.835388	203.715317	192.795074	182.109772	171.690842	161.566071	151.759277	142.290237	133.174896	124.425377	116.050316	108.055023	100.441849	93.210365	86.357803	79.879227	73.767883	68.015457	62.612312	57.547699	52.810005	48.386909	44.265560	40.432747	36.875015	33.578796	30.530504	27.716660	25.123947	22.739275	20.549875	18.543322	16.707592	15.031086	13.502680	12.111731	10.848093	9.702143	8.664781	7.727434	6.882071	6.121192	5.437837	4.825586	4.278560	3.791425	3.359400	2.978261	2.644361	2.354642	2.106661	1.898613	1.729366	1.598502	1.506353	1.454060	1.443615	1.477930	1.560886	1.697404	1.893499	2.156347	2.494339	2.917138	3.435712	4.062387	4.810854	5.696194	6.734862	7.944674	9.344759	10.955505	12.798466	14.896270	17.272488	19.951492	22.958282	26.318295	30.057220	34.200760	38.774391	43.803139	49.311295	55.322163	61.857780	68.938660	76.583488	84.808838	93.628891	103.055183	113.096252	123.757439	135.040451	146.943298	159.459717	172.579102	186.286102	200.560547	215.376953	230.704590	246.507141	262.743042	279.365265	296.321625	313.555298	331.005463	348.607727	366.295349	
237.658951	226.394012	215.245453	204.251801	193.449188	182.871002	172.547455	162.505386	152.768127	143.355301	134.283081	125.564072	117.207573	109.219788	101.604073	94.361084	87.489136	80.984390	74.841171	69.052208	63.608776	58.501045	53.718182	49.248581	45.080040	41.199905	37.595173	34.252693	31.159218	28.301538	25.666552	23.241344	21.013262	18.969973	17.099495	15.390258	13.831131	12.411451	11.121035	9.950206	8.889799	7.931174	7.066221	6.287364	5.587562	4.960316	4.399668	3.900213	3.457100	3.066044	2.723345	2.425899	2.171226	1.957497	1.783569	1.649021	1.554203	1.500281	1.489296	1.524218	1.609008	1.748682	1.949369	2.218376	2.564243	2.996796	3.527187	4.167932	4.932931	5.837481	6.898256	8.133295	9.561945	11.204806	13.083626	15.221209	17.641264	20.368271	23.427282	26.843739	30.643250	34.851364	39.493328	44.593792	50.176613	56.264477	62.878708	70.038956	77.762848	86.065781	94.960632	104.457397	114.563049	125.281097	136.611450	148.550156	161.088989	174.215500	187.912567	202.158325	216.925964	232.183685	247.894775	264.017517	280.505341	297.307465	314.368774	331.630829	349.032440	366.510254	
237.779785	226.634293	215.601562	204.718307	194.018845	183.535141	173.296234	163.328186	153.653824	144.292603	135.260712	126.571144	118.233704	110.255280	102.639984	95.389389	88.502670	81.976982	75.807533	69.987900	64.510223	59.365463	54.543480	50.033314	45.823364	41.901443	38.255028	34.871338	31.737450	28.840412	26.167343	23.705494	21.442345	19.365654	17.463501	15.724352	14.137088	12.691034	11.375980	10.182216	9.100525	8.122211	7.239102	6.443553	5.728456	5.087242	4.513890	4.002927	3.549443	3.149101	2.798149	2.493445	2.232478	2.013397	1.835048	1.697010	1.599646	1.544151	1.532605	1.568035	1.654472	1.797020	2.001911	2.276570	2.629671	3.071187	3.612434	4.266102	5.046272	5.968431	7.049451	8.307564	9.762306	11.434455	13.345928	15.519670	17.979504	20.749985	23.856197	27.323549	31.177567	35.443634	40.146744	45.311226	50.960457	57.116592	63.800262	71.030289	78.823402	87.193909	96.153473	105.710800	115.871391	126.637253	138.006699	149.974091	162.529663	175.659317	189.344467	203.561951	218.283920	233.477905	249.106689	265.128632	281.497864	298.164551	315.075195	332.173523	349.400787	366.696655	
