75.650543	76.280937	76.870407	77.402390	77.865479	78.253250	78.563622	78.798019	78.960190	79.055450	79.089966	79.070206	79.002617	78.893372	78.748245	78.572548	78.371147	78.148354	77.908089	77.653793	77.388580	77.115166	76.835968	76.553108	76.268471	75.983704	75.700256	75.419388	75.142212	74.869690	74.602676	74.341881	74.087944	73.841385	73.602669	73.372192	73.150253	72.937149	72.733055	72.538185	72.352676	72.176651	72.010147	71.853210	71.705902	71.568192	71.440102	71.321609	71.212662	71.113251	71.023277	70.942719	70.871490	70.809517	70.756699	70.712952	70.678154	70.652222	70.634995	70.626343	70.626114	70.634132	70.650215	70.674126	70.705627	70.744453	70.790283	70.842758	70.901474	70.966034	71.035889	71.110474	71.189178	71.271271	71.355927	71.442276	71.529312	71.615860	71.700699	71.782417	71.859390	71.929863	71.991852	72.043167	72.081322	72.103531	72.106712	72.087372	72.041649	71.965164	71.853058	71.699799	71.499283	71.244675	70.928253	70.541527	70.075043	69.518463	68.860565	68.089371	67.192490	66.157471	64.972588	63.627808	62.116257	60.435951	58.591763	56.597347	54.476486	52.263176	
75.460976	75.907700	76.324120	76.697006	77.016624	77.276802	77.474701	77.610260	77.685486	77.703888	77.669922	77.588554	77.464928	77.304138	77.111122	76.890503	76.646576	76.383286	76.104218	75.812607	75.511353	75.203094	74.890121	74.574524	74.258118	73.942520	73.629181	73.319366	73.014137	72.714508	72.421303	72.135223	71.856949	71.586975	71.325790	71.073769	70.831238	70.598450	70.375641	70.162987	69.960609	69.768631	69.587082	69.416031	69.255508	69.105499	68.965988	68.836967	68.718361	68.610168	68.512283	68.424667	68.347229	68.279869	68.222534	68.175064	68.137398	68.109390	68.090897	68.081795	68.081894	68.091034	68.109009	68.135590	68.170509	68.213486	68.264191	68.322266	68.387299	68.458824	68.536346	68.619225	68.706833	68.798416	68.893143	68.990097	69.088196	69.186325	69.283157	69.377258	69.466980	69.550529	69.625900	69.690857	69.742905	69.779282	69.796875	69.792282	69.761673	69.700821	69.604996	69.468948	69.286926	69.052528	68.758713	68.397812	67.961456	67.440697	66.826080	66.107803	65.276062	64.321518	63.235901	62.012840	60.649063	59.145519	57.508751	55.751968	53.895645	51.967274	
75.290962	75.571945	75.830460	76.055878	76.239967	76.377174	76.464417	76.500816	76.487244	76.425934	76.320076	76.173431	75.990082	75.774216	75.529984	75.261383	74.972198	74.665977	74.345963	74.015144	73.676239	73.331726	72.983765	72.634377	72.285316	71.938164	71.594330	71.255028	70.921356	70.594269	70.274597	69.963043	69.660271	69.366776	69.083054	68.809448	68.546295	68.293854	68.052338	67.821915	67.602722	67.394852	67.198349	67.013245	66.839584	66.677338	66.526497	66.387009	66.258835	66.141922	66.036194	65.941589	65.858002	65.785355	65.723541	65.672432	65.631943	65.601929	65.582245	65.572739	65.573250	65.583572	65.603516	65.632835	65.671265	65.718513	65.774246	65.838074	65.909592	65.988319	66.073715	66.165161	66.262001	66.363457	66.468689	66.576736	66.686539	66.796913	66.906525	67.013916	67.117439	67.215271	67.305420	67.385635	67.453415	67.506042	67.540474	67.553360	67.541000	67.499306	67.423798	67.309517	67.151085	66.942627	66.677765	66.349655	65.950943	65.474037	64.911011	64.253960	63.495239	62.627930	61.646355	60.546791	59.328266	57.993412	56.549320	55.008137	53.387314	51.709206	
75.136627	75.266510	75.379784	75.467926	75.524063	75.543320	75.522682	75.460846	75.358017	75.215553	75.035713	74.821335	74.575638	74.302040	74.004036	73.685028	73.348373	72.997208	72.634430	72.262802	71.884834	71.502823	71.118828	70.734764	70.352280	69.972931	69.598053	69.228836	68.866348	68.511520	68.165161	67.827980	67.500572	67.183502	66.877167	66.581963	66.298195	66.026131	65.765945	65.517822	65.281876	65.058182	64.846802	64.647743	64.461021	64.286621	64.124535	63.974682	63.837021	63.711479	63.598000	63.496468	63.406818	63.328926	63.262703	63.208023	63.164780	63.132824	63.112007	63.102177	63.103153	63.114738	63.136730	63.168888	63.210930	63.262558	63.323425	63.393154	63.471321	63.557426	63.650932	63.751221	63.857601	63.969296	64.085434	64.205078	64.327141	64.450417	64.573578	64.695145	64.813477	64.926758	65.032982	65.129944	65.215210	65.286072	65.339569	65.372475	65.381226	65.361938	65.310364	65.221901	65.091560	64.913979	64.683441	64.393906	64.039017	63.612274	63.107162	62.517342	61.836929	61.060867	60.185425	59.208656	58.131054	56.956116	55.690849	54.346161	52.936813	51.481102	
74.995132	74.986038	74.964844	74.924698	74.859940	74.766342	74.641113	74.482849	74.291344	74.067368	73.812492	73.528877	73.219070	72.885872	72.532219	72.160995	71.775131	71.377388	70.970398	70.556656	70.138458	69.717949	69.297043	68.877518	68.460991	68.048904	67.642532	67.243042	66.851448	66.468643	66.095421	65.732475	65.380386	65.039642	64.710709	64.393921	64.089584	63.797935	63.519157	63.253403	63.000786	62.761368	62.535187	62.322269	62.122597	61.936165	61.762909	61.602783	61.455727	61.321655	61.200493	61.092133	60.996483	60.913441	60.842888	60.784714	60.738777	60.704948	60.683060	60.672966	60.674480	60.687397	60.711514	60.746574	60.792320	60.848427	60.914558	60.990318	61.075283	61.168957	61.270790	61.380150	61.496368	61.618637	61.746109	61.877800	62.012653	62.149448	62.286865	62.423424	62.557503	62.687313	62.810867	62.926003	63.030327	63.121235	63.195866	63.251099	63.283543	63.289547	63.265118	63.205994	63.107605	62.965103	62.773384	62.527130	62.220871	61.849155	61.406582	60.888134	60.289299	59.606483	58.837303	57.981037	57.039055	56.015175	54.916042	53.751247	52.533287	51.277218	
74.864410	74.726547	74.580162	74.419708	74.240555	74.039093	73.812897	73.560547	73.281624	72.976540	72.646416	72.292885	71.917969	71.523994	71.113388	70.688637	70.252274	69.806763	69.354439	68.897560	68.438210	67.978378	67.519859	67.064285	66.613190	66.167923	65.729721	65.299675	64.878754	64.467819	64.067627	63.678833	63.302013	62.937634	62.586105	62.247776	61.922920	61.611763	61.314476	61.031189	60.762001	60.506969	60.266117	60.039444	59.826950	59.628571	59.444275	59.273987	59.117630	58.975128	58.846382	58.731281	58.629730	58.541607	58.466805	58.405201	58.356636	58.320984	58.298096	58.287804	58.289913	58.304237	58.330551	58.368599	58.418118	58.478806	58.550293	58.632210	58.724121	58.825523	58.935879	59.054565	59.180878	59.314041	59.453190	59.597366	59.745499	59.896389	60.048721	60.201042	60.351738	60.499069	60.641098	60.775681	60.900536	61.013126	61.110714	61.190319	61.248756	61.282578	61.288063	61.261299	61.198112	61.094147	60.944870	60.745628	60.491730	60.178581	59.801781	59.357323	58.841808	58.252678	57.588566	56.849525	56.037376	55.155994	54.211449	53.212120	52.168564	51.093246	
74.742859	74.485001	74.221481	73.947830	73.660294	73.355850	73.032387	72.688622	72.324051	71.938873	71.533890	71.110397	70.669998	70.214615	69.746292	69.267181	68.779480	68.285355	67.786896	67.286133	66.784973	66.285217	65.788536	65.296463	64.810417	64.331673	63.861382	63.400585	62.950207	62.511040	62.083824	61.669170	61.267632	60.879639	60.505569	60.145775	59.800495	59.469940	59.154255	58.853561	58.567940	58.297421	58.042019	57.801731	57.576523	57.366341	57.171120	56.990784	56.825245	56.674416	56.538189	56.416443	56.309078	56.215969	56.136997	56.072021	56.020908	55.983517	55.959686	55.949249	55.952026	55.967800	55.996365	56.037468	56.090851	56.156185	56.233143	56.321327	56.420315	56.529610	56.648651	56.776848	56.913513	57.057842	57.209011	57.366058	57.527916	57.693420	57.861263	58.030025	58.198135	58.363876	58.525387	58.680580	58.827251	58.962975	59.085140	59.190926	59.277325	59.341118	59.378883	59.387001	59.361694	59.299061	59.195076	59.045681	58.846870	58.594788	58.285812	57.916775	57.485107	56.989052	56.427891	55.802185	55.113956	54.366905	53.566513	52.720020	51.836365	50.925896	
74.629227	74.259041	73.885506	73.505066	73.114685	72.711868	72.294884	71.862579	71.414474	70.950668	70.471741	69.978737	69.472961	68.956039	68.429688	67.895813	67.356277	66.813019	66.267929	65.722794	65.179382	64.639313	64.104141	63.575283	63.054047	62.541622	62.039097	61.547443	61.067528	60.600117	60.145893	59.705414	59.279198	58.867668	58.471176	58.090023	57.724449	57.374626	57.040688	56.722736	56.420815	56.134964	55.865173	55.611412	55.373638	55.151779	54.945778	54.755527	54.580933	54.421890	54.278290	54.150002	54.036934	53.938911	53.855846	53.787582	53.733997	53.694920	53.670204	53.659687	53.663170	53.680458	53.711334	53.755558	53.812859	53.882927	53.965416	54.059967	54.166142	54.283455	54.411346	54.549240	54.696449	54.852211	55.015694	55.185944	55.361931	55.542503	55.726387	55.912193	56.098412	56.283360	56.465233	56.642052	56.811661	56.971779	57.119915	57.253410	57.369442	57.465027	57.536980	57.582031	57.596733	57.577610	57.521080	57.423607	57.281780	57.092331	56.852299	56.559174	56.210999	55.806595	55.345680	54.829094	54.258904	53.638538	52.972855	52.268089	51.531815	50.772644	
74.522598	74.046837	73.569656	73.088226	72.600128	72.103378	71.596535	71.078697	70.549385	70.008698	69.457100	68.895447	68.324829	67.746643	67.162369	66.573639	65.982124	65.389557	64.797592	64.207855	63.621956	63.041378	62.467537	61.901741	61.345200	60.799026	60.264229	59.741722	59.232300	58.736679	58.255497	57.789291	57.338524	56.903599	56.484821	56.082462	55.696754	55.327827	54.975807	54.640747	54.322716	54.021702	53.737679	53.470612	53.220428	52.987061	52.770409	52.570381	52.386856	52.219719	52.068863	51.934147	51.815456	51.712635	51.625557	51.554092	51.498085	51.457397	51.431862	51.421318	51.425552	51.444412	51.477657	51.525047	51.586319	51.661167	51.749275	51.850258	51.963707	52.089134	52.226013	52.373756	52.531700	52.699100	52.875137	53.058880	53.249340	53.445366	53.645744	53.849140	54.054054	54.258888	54.461891	54.661179	54.854698	55.040264	55.215538	55.378014	55.525055	55.653877	55.761600	55.845181	55.901527	55.927513	55.919987	55.875862	55.792183	55.666206	55.495480	55.278000	55.012280	54.697536	54.333786	53.921967	53.464092	52.963264	52.423737	51.850864	51.251045	50.631489	
74.422180	73.846909	73.271820	72.694717	72.113693	71.527222	70.934158	70.333786	69.725769	69.110191	68.487473	67.858322	67.223740	66.584885	65.943077	65.299759	64.656433	64.014603	63.375786	62.741451	62.113052	61.491940	60.879410	60.276680	59.684868	59.104988	58.537979	57.984692	57.445858	56.922157	56.414162	55.922375	55.447224	54.989067	54.548187	54.124825	53.719170	53.331333	52.961422	52.609474	52.275513	51.959518	51.661453	51.381256	51.118847	50.874123	50.646988	50.437328	50.245022	50.069935	49.911942	49.770905	49.646694	49.539158	49.448166	49.373577	49.315231	49.272987	49.246689	49.236164	49.241219	49.261681	49.297325	49.347923	49.413208	49.492897	49.586666	49.694145	49.814926	49.948555	50.094521	50.252235	50.421055	50.600258	50.789051	50.986534	51.191734	51.403557	51.620811	51.842216	52.066330	52.291611	52.516388	52.738846	52.957062	53.168945	53.372299	53.564774	53.743912	53.907139	54.051785	54.175087	54.274265	54.346489	54.388969	54.399017	54.374069	54.311783	54.210121	54.067474	53.882683	53.655231	53.385300	53.073872	52.722801	52.334843	51.913704	51.463966	50.990990	50.500832	
74.327377	73.658081	72.990318	72.322433	71.652969	70.980789	70.305031	69.625183	68.941032	68.252701	67.560608	66.865402	66.167953	65.469322	64.770683	64.073303	63.378555	62.687790	62.002365	61.323631	60.652885	59.991386	59.340317	58.700787	58.073837	57.460407	56.861355	56.277458	55.709404	55.157806	54.623207	54.106056	53.606735	53.125565	52.662811	52.218658	51.793285	51.386772	50.999195	50.630569	50.280899	49.950134	49.638229	49.345104	49.070648	48.814758	48.577312	48.358189	48.157249	47.974350	47.809345	47.662113	47.532494	47.420349	47.325523	47.247883	47.187271	47.143539	47.116524	47.106064	47.111977	47.134090	47.172173	47.226002	47.295341	47.379887	47.479351	47.593365	47.721542	47.863434	48.018539	48.186314	48.366119	48.557266	48.758965	48.970375	49.190536	49.418404	49.652840	49.892593	50.136307	50.382484	50.629528	50.875717	51.119240	51.358120	51.590286	51.813530	52.025574	52.224045	52.406471	52.570343	52.713112	52.832268	52.925312	52.989883	53.023727	53.024857	52.991543	52.922462	52.816696	52.673912	52.494358	52.278969	52.029419	51.748146	51.438309	51.103802	50.749138	50.379402	
74.237694	73.479385	72.723770	71.969635	71.215958	70.461899	69.706879	68.950577	68.192917	67.434097	66.674538	65.914871	65.155907	64.398605	63.644043	62.893379	62.147839	61.408638	60.677048	59.954285	59.241543	58.539963	57.850647	57.174599	56.512779	55.866047	55.235199	54.620956	54.023945	53.444717	52.883774	52.341515	51.818295	51.314377	50.830009	50.365345	49.920506	49.495575	49.090591	48.705536	48.340397	47.995102	47.669579	47.363731	47.077427	46.810566	46.562988	46.334572	46.125156	45.934593	45.762733	45.609413	45.474503	45.357841	45.259277	45.178680	45.115860	45.070694	45.043022	45.032677	45.039474	45.063263	45.103806	45.160896	45.234299	45.323723	45.428898	45.549477	45.685066	45.835251	45.999550	46.177437	46.368286	46.571457	46.786171	47.011639	47.246922	47.491035	47.742867	48.001236	48.264820	48.532219	48.801910	49.072269	49.341549	49.607918	49.869408	50.123978	50.369507	50.603783	50.824520	51.029446	51.216248	51.382645	51.526398	51.645416	51.737724	51.801590	51.835518	51.838409	51.809517	51.748596	51.655907	51.532310	51.379280	51.198895	50.993851	50.767456	50.523476	50.266151	
74.152748	73.310066	72.471069	71.634949	70.801003	69.968719	69.137772	68.307999	67.479492	66.652519	65.827522	65.005157	64.186180	63.371487	62.562107	61.759094	60.963562	60.176659	59.399513	58.633270	57.879028	57.137821	56.410660	55.698475	55.002151	54.322487	53.660202	53.015945	52.390297	51.783779	51.196815	50.629776	50.082954	49.556625	49.050941	48.566067	48.102074	47.659016	47.236885	46.835667	46.455315	46.095734	45.756844	45.438507	45.140587	44.862953	44.605438	44.367905	44.150188	43.952110	43.773521	43.614258	43.474171	43.353111	43.250908	43.167412	43.102470	43.055931	43.027649	43.017448	43.025169	43.050644	43.093666	43.154022	43.231491	43.325813	43.436691	43.563824	43.706837	43.865322	44.038818	44.226830	44.428761	44.643990	44.871796	45.111382	45.361897	45.622360	45.891731	46.168877	46.452538	46.741383	47.033981	47.328773	47.624123	47.918289	48.209450	48.495686	48.775017	49.045403	49.304733	49.550919	49.781853	49.995461	50.189732	50.362793	50.512878	50.638474	50.738270	50.811287	50.856926	50.874966	50.865639	50.829700	50.768402	50.683502	50.577286	50.452503	50.312321	50.160233	
74.072174	73.149429	72.231232	71.317108	70.406693	69.499710	68.596054	67.695770	66.799057	65.906296	65.017982	64.134766	63.257408	62.386776	61.523838	60.669563	59.825024	58.991264	58.169350	57.360325	56.565201	55.784939	55.020473	54.272663	53.542313	52.830158	52.136856	51.463017	50.809158	50.175728	49.563126	48.971680	48.401642	47.853233	47.326591	46.821831	46.339005	45.878120	45.439159	45.022087	44.626801	44.253220	43.901207	43.570618	43.261311	42.973118	42.705879	42.459419	42.233574	42.028152	41.842987	41.677914	41.532780	41.407421	41.301659	41.215355	41.148361	41.100502	41.071648	41.061646	41.070320	41.097488	41.142990	41.206612	41.288136	41.387325	41.503906	41.637573	41.787979	41.954742	42.137421	42.335548	42.548557	42.775852	43.016750	43.270485	43.536255	43.813118	44.100090	44.396095	44.699928	45.010345	45.325966	45.645340	45.966911	46.289047	46.610031	46.928070	47.241329	47.547897	47.845856	48.133247	48.408142	48.668659	48.912971	49.139370	49.346291	49.532341	49.696373	49.837513	49.955204	50.049248	50.119812	50.167526	50.193417	50.198952	50.186024	50.156929	50.114262	50.060928	
73.995728	72.996941	72.003479	71.015137	70.031815	69.053497	68.080284	67.112381	66.150131	65.193977	64.244507	63.302372	62.368374	61.443359	60.528221	59.623947	58.731506	57.851891	56.986103	56.135109	55.299850	54.481224	53.680092	52.897259	52.133446	51.389336	50.665543	49.962593	49.280983	48.621109	47.983315	47.367886	46.775040	46.204948	45.657730	45.133453	44.632141	44.153790	43.698334	43.265705	42.855797	42.468491	42.103638	41.761066	41.440617	41.142097	40.865349	40.610161	40.376366	40.163769	39.972187	39.801449	39.651382	39.521828	39.412621	39.323586	39.254593	39.205482	39.176109	39.166321	39.175953	39.204842	39.252808	39.319679	39.405251	39.509277	39.631519	39.771683	39.929436	40.104439	40.296257	40.504452	40.728477	40.967800	41.221745	41.489597	41.770592	42.063843	42.368416	42.683273	43.007301	43.339294	43.677956	44.021923	44.369732	44.719845	45.070648	45.420464	45.767586	46.110222	46.446594	46.774899	47.093357	47.400234	47.693867	47.972679	48.235241	48.480289	48.706779	48.913883	49.101082	49.268150	49.415192	49.542679	49.651443	49.742676	49.817909	49.879017	49.928131	49.967613	
