232.471970	216.206390	200.426010	185.310684	170.988983	157.538635	144.993225	133.351562	122.587646	112.659317	103.515198	95.099815	87.357185	80.233032	73.676117	67.638947	62.077988	56.953621	52.229919	47.874432	43.857758	40.153320	36.737030	33.586956	30.683125	28.007273	25.542635	23.273796	21.186537	19.267694	17.505074	15.887341	14.403949	13.045071	11.801547	10.664827	9.626944	8.680452	7.818426	7.034412	6.322422	5.676902	5.092730	4.565189	4.089970	3.663159	3.281235	2.941070	2.639925	2.375463	2.145748	1.949258	1.784896	1.652007	1.550392	1.480329	1.442593	1.438478	1.469825	1.539042	1.649132	1.803720	2.007075	2.264135	2.580532	2.962610	3.417445	3.952862	4.577446	5.300557	6.132332	7.083694	8.166356	9.392819	10.776380	12.331129	14.071953	16.014555	18.175461	20.572041	23.222565	26.146238	29.363285	32.895042	36.764088	40.994392	45.611549	50.642967	56.118195	62.069260	68.531082	75.541924	83.143822	91.383255	100.311562	109.985481	120.467514	131.826126	144.135345	157.473816	171.922882	187.563141	204.469177	222.701523	242.296280	263.251465	285.512024	308.955444	333.381470	358.511078	
233.496552	218.201950	203.292877	188.917709	175.189346	162.184143	149.944656	138.485199	127.798248	117.860619	108.638756	100.093124	92.181259	84.860184	78.087814	71.823959	66.030792	60.673126	55.718430	51.136772	46.900635	42.984779	39.366005	36.022984	32.936081	30.087173	27.459488	25.037485	22.806721	20.753761	18.866079	17.131977	15.540531	14.081517	12.745367	11.523128	10.406425	9.387428	8.458824	7.613794	6.845992	6.149527	5.518956	4.949268	4.435874	3.974604	3.561705	3.193841	2.868093	2.581966	2.333397	2.120767	1.942910	1.799137	1.689244	1.613543	1.572878	1.568649	1.602844	1.678057	1.797523	1.965137	2.185486	2.463872	2.806334	3.219671	3.711457	4.290062	4.964661	5.745240	6.642604	7.668384	8.835028	10.155800	11.644785	13.316871	15.187756	17.273945	19.592762	22.162342	25.001688	28.130672	31.570118	35.341858	39.468822	43.975197	48.886524	54.229942	60.034363	66.330765	73.152466	80.535439	88.518631	97.144279	106.458221	116.510071	127.353127	139.044189	151.642822	165.209900	179.805496	195.485321	212.296051	230.268768	249.410568	269.695435	291.054169	313.366364	336.455414	360.091187	
234.339752	219.850433	205.675064	191.937256	178.735565	166.141937	154.202408	142.940369	132.360565	122.453423	113.198944	104.570259	96.536194	89.063553	82.118500	75.667603	69.678604	64.120720	58.964905	54.183945	49.752415	45.646629	41.844566	38.325703	35.070953	32.062538	29.283848	26.719374	24.354612	22.175983	20.170742	18.326935	16.633341	15.079425	13.655294	12.351649	11.159775	10.071499	9.079169	8.175641	7.354248	6.608799	5.933558	5.323241	4.773002	4.278440	3.835586	3.440911	3.091327	2.784197	2.517339	2.289042	2.098082	1.943733	1.825794	1.744609	1.701088	1.696736	1.733680	1.814694	1.943230	2.123444	2.360224	2.659213	3.026837	3.470321	3.997709	4.617882	5.340559	6.176311	7.136567	8.233599	9.480530	10.891321	12.480759	14.264446	16.258797	18.481003	20.949070	23.681763	26.698660	30.020145	33.667454	37.662704	42.028950	46.790333	51.972099	57.600788	63.704346	70.312363	77.456177	85.169144	93.486725	102.446762	112.089340	122.456963	133.594055	145.546631	158.361176	172.083099	186.754684	202.411865	219.079926	236.768692	255.466095	275.131836	295.691223	317.030212	338.994385	361.391479	
235.041092	221.225861	207.671967	194.483582	181.746948	169.528290	157.874191	146.812973	136.357346	126.507263	117.252914	108.577301	100.458557	92.871696	85.790085	79.186462	73.033669	67.305176	61.975399	57.019882	52.415390	48.139954	44.172859	40.494568	37.086693	33.931961	31.014072	28.317688	25.828371	23.532490	21.417202	19.470385	17.680618	16.037123	14.529739	13.148897	11.885592	10.731356	9.678246	8.718828	7.846157	7.053766	6.335658	5.686301	5.100619	4.573994	4.102260	3.681712	3.309108	2.981677	2.697127	2.453667	2.250014	2.085415	1.959673	1.873162	1.826858	1.822366	1.861945	1.948540	2.085811	2.278159	2.530757	2.849570	3.241387	3.713832	4.275390	4.935412	5.704129	6.592650	7.612972	8.777962	10.101350	11.597724	13.282501	15.171917	17.282990	19.633520	22.242065	25.127903	28.311050	31.812248	35.652985	39.855465	44.442719	49.438580	54.867786	60.756039	67.130096	74.017891	81.448547	89.452614	98.061905	107.309738	117.230614	127.860153	139.234589	151.390076	164.361664	178.181641	192.877838	208.470367	224.968689	242.367493	260.642273	279.744720	299.599213	320.100250	341.112366	362.473175	
235.629852	222.383102	209.358459	196.644653	184.317413	172.437317	161.049622	150.185120	139.861465	130.085266	120.854172	112.158882	103.984924	96.314148	89.126129	82.399017	76.110306	70.237442	64.758102	59.650558	54.893780	50.467571	46.352604	42.530445	38.983536	35.695183	32.649544	29.831554	27.226927	24.822104	22.604214	20.561062	18.681087	16.953348	15.367481	13.913696	12.582753	11.365934	10.255054	9.242422	8.320847	7.483617	6.724505	6.037757	5.418086	4.860675	4.361184	3.915743	3.520970	3.173972	2.872358	2.614261	2.398346	2.223840	2.090546	1.998870	1.949854	1.945195	1.987281	2.079219	2.224864	2.428849	2.696612	3.034425	3.449411	3.949573	4.543799	5.241880	6.054517	6.993319	8.070795	9.300352	10.696274	12.273707	14.048624	16.037809	18.258812	20.729935	23.470177	26.499226	29.837421	33.505714	37.525696	41.919533	46.710022	51.920567	57.575203	63.698608	70.316193	77.454041	85.138985	93.398605	102.261139	111.755432	121.910660	132.756012	144.320267	156.630875	169.713043	183.588181	198.272247	213.773331	230.088989	247.203430	265.084106	283.678894	302.913879	322.692017	342.894043	363.381134	
236.127747	223.363708	210.791901	198.488998	186.521729	174.945358	163.803177	153.126678	142.936569	133.243958	124.051926	115.357025	107.150635	99.420288	92.150742	85.324844	78.924263	72.929977	67.322777	62.083504	57.193291	52.633713	48.386856	44.435429	40.762810	37.352959	34.190556	31.260904	28.549959	26.044296	23.731110	21.598194	19.633926	17.827248	16.167654	14.645186	13.250414	11.974423	10.808809	9.745672	8.777605	7.897685	7.099475	6.377023	5.724854	5.137977	4.611886	4.142568	3.726507	3.360702	3.042675	2.770486	2.542758	2.358696	2.218107	2.121433	2.069773	2.064916	2.109371	2.206397	2.360034	2.575130	2.857377	3.213327	3.650421	4.177006	4.802349	5.536647	6.391030	7.377560	8.509220	9.799902	11.264385	12.918308	14.778135	16.861124	19.185268	21.769287	24.632538	27.795000	31.277231	35.100281	39.285732	43.855564	48.832237	54.238556	60.097740	66.433350	73.269287	80.629730	88.539185	97.022293	106.103775	115.808182	126.159737	137.181839	148.896515	161.323700	174.480209	188.378540	203.025146	218.418854	234.548615	251.391266	268.909485	287.049652	305.740753	324.893890	344.403381	364.148956	
236.551453	224.199600	212.016998	200.070618	188.419754	177.114868	166.196854	155.697144	145.637970	136.033524	126.890778	118.210709	109.989319	102.218697	94.887955	87.983948	81.491959	75.396225	69.680283	64.327408	59.320801	54.643738	50.279732	46.212662	42.426811	38.906914	35.638199	32.606400	29.797783	27.199131	24.797754	22.581497	20.538727	18.658333	16.929718	15.342796	13.887991	12.556228	11.338930	10.228014	9.215886	8.295444	7.460066	6.703626	6.020479	5.405478	4.853971	4.361811	3.925368	3.541540	3.207765	2.922046	2.682965	2.489708	2.342090	2.240583	2.186348	2.181257	2.227934	2.329780	2.491009	2.716675	3.012698	3.385898	3.844006	4.395690	5.050567	5.819201	6.713122	7.744799	8.927645	10.275987	11.805044	13.530891	15.470415	17.641281	20.061857	22.751190	25.728922	29.015228	32.630779	36.596649	40.934280	45.665398	50.811989	56.396210	62.440338	68.966728	75.997742	83.555664	91.662643	100.340485	109.610504	119.493393	130.008728	141.174683	153.007385	165.520325	178.723343	192.621490	207.213928	222.492310	238.439270	255.026764	272.214630	289.949341	308.163208	326.774780	345.689636	364.802399	
236.913971	224.915802	213.068970	201.432617	190.059937	178.997070	168.282501	157.946960	148.013489	138.498199	129.410858	120.755722	112.532394	104.736633	97.361145	90.396179	83.830139	77.650101	71.842148	66.391769	61.284050	56.503902	52.036236	47.866066	43.978626	40.359398	36.994232	33.869331	30.971298	28.287189	25.804478	23.511105	21.395477	19.446472	17.653444	16.006229	14.495143	13.110979	11.845024	10.689045	9.635291	8.676500	7.805897	7.017196	6.304606	5.662840	5.087114	4.573167	4.117261	3.716204	3.367364	3.068687	2.818721	2.616637	2.462259	2.356090	2.299345	2.293981	2.342725	2.449117	2.617529	2.853205	3.162284	3.551827	4.029838	4.605278	5.288084	6.089163	7.020396	8.094633	9.325665	10.728211	12.317878	14.111122	16.125198	18.378105	20.888527	23.675770	26.759666	30.160532	33.899071	37.996281	42.473412	47.351830	52.652977	58.398300	64.609100	71.306473	78.511230	86.243790	94.524002	103.370964	112.802902	122.836823	133.488190	144.770508	156.694901	169.269241	182.497528	196.378967	210.906845	226.067429	241.838806	258.189758	275.078613	292.452637	310.247803	328.389130	346.791412	365.361389	
237.225555	225.532120	213.975922	202.609787	191.481796	180.634323	170.103561	159.919189	150.104568	140.676971	131.648071	123.024590	114.808937	106.999763	99.592712	92.580902	85.955399	79.705772	73.820343	68.286591	63.091366	58.221104	53.662022	49.400253	45.421959	41.713394	38.261017	35.051521	32.071915	29.309523	26.752037	24.387539	22.204504	20.191841	18.338894	16.635448	15.071758	13.638512	12.326893	11.128538	10.035572	9.040595	8.136700	7.317463	6.576969	5.909802	5.311066	4.776392	4.301950	3.884470	3.521252	3.210196	2.949819	2.739280	2.578413	2.467753	2.408566	2.402885	2.453541	2.564196	2.739375	2.984496	3.305899	3.710872	4.207664	4.805512	5.514640	6.346267	7.312596	8.426818	9.703063	11.156393	12.802761	14.658953	16.742531	19.071785	21.665640	24.543602	27.725639	31.232132	35.083755	39.301369	43.905952	48.918472	54.359791	60.250549	66.611069	73.461227	80.820274	88.706818	97.138550	106.132065	115.702652	125.863991	136.627884	148.003860	159.998520	172.615082	185.852859	199.706207	214.163879	229.208069	244.813599	260.947205	277.566559	294.620422	312.048096	329.780182	347.739349	365.841980	
237.494400	226.064453	214.760574	203.630447	192.717804	182.061829	171.696533	161.650513	151.947006	142.603958	133.634323	125.046707	116.845581	109.031929	101.603821	94.556702	87.883949	81.577217	75.626846	70.022095	64.751411	59.802635	55.163212	50.820335	46.761047	42.972366	39.441372	36.155262	33.101452	30.267578	27.641563	25.211657	22.966446	20.894897	18.986378	17.230659	15.617941	14.138857	12.784498	11.546411	10.416611	9.387587	8.452314	7.604259	6.837389	6.146183	5.525641	4.971303	4.479256	4.046158	3.669255	3.346402	3.076090	2.857472	2.690391	2.575409	2.513846	2.507806	2.560214	2.674848	2.856373	3.110372	3.443367	3.862853	4.377309	4.996218	5.730070	6.590364	7.589600	8.741261	10.059788	11.560551	13.259790	15.174582	17.322752	19.722822	22.393917	25.355671	28.628155	32.231735	36.187016	40.514668	45.235352	50.369598	55.937649	61.959343	68.454025	75.440315	82.936050	90.958069	99.522026	108.642151	118.331161	128.599731	139.456451	150.907242	162.955017	175.599075	188.834717	202.652481	217.037674	231.969330	247.420105	263.355316	279.732880	296.502777	313.607697	330.982971	348.557922	366.256653	
237.727142	226.525726	215.441452	204.517731	193.794785	183.308960	173.092270	163.172256	153.571793	144.309082	135.398056	126.848511	118.666656	110.855270	103.414337	96.341263	89.631340	83.278099	77.273567	71.608582	66.273041	61.256073	56.546246	52.131752	48.000473	44.140160	40.538506	37.183205	34.062096	31.163134	28.474495	25.984615	23.682220	21.556362	19.596447	17.792263	16.133984	14.612207	13.217965	11.942725	10.778420	9.717449	8.752686	7.877504	7.085772	6.371873	5.730722	5.157776	4.649050	4.201140	3.811241	3.477173	3.197404	2.971081	2.798058	2.678927	2.615054	2.608612	2.662612	2.780942	2.968396	3.230705	3.574564	4.007654	4.538666	5.177307	5.934306	6.821416	7.851398	9.038010	10.395956	11.940872	13.689264	15.658444	17.866461	20.332016	23.074392	26.113321	29.468897	33.161461	37.211491	41.639420	46.465576	51.710014	57.392345	63.531612	70.146194	77.253532	84.870056	93.010971	101.690063	110.919418	120.709373	131.067978	142.000977	153.511154	165.598297	178.258453	191.483627	205.261429	219.574219	234.398956	249.706604	265.461853	281.622864	298.141296	314.962524	332.026215	349.267029	366.615601	
237.929214	226.926559	216.033844	205.290970	194.735199	184.400452	174.317017	164.511322	155.005707	145.818542	136.964310	128.453735	120.294235	112.490051	105.042694	97.951187	91.212463	84.821594	78.772095	73.056229	67.665115	62.589081	57.817738	53.340172	49.145081	45.220894	41.555901	38.138290	34.956306	31.998243	29.252531	26.707819	24.352974	22.177164	20.169846	18.320845	16.620342	15.058915	13.627552	12.317669	11.121128	10.030256	9.037854	8.137201	7.322094	6.586832	5.926252	5.335742	4.811255	4.349330	3.947121	3.602416	3.313664	3.080010	2.901317	2.778207	2.712091	2.705204	2.760640	2.882386	3.075355	3.345416	3.699418	4.145219	4.691695	5.348760	6.127360	7.039475	8.098103	9.317232	10.711815	12.297716	14.091661	16.111168	18.374464	20.900408	23.708382	26.818172	30.249882	34.023773	38.160156	42.679230	47.600948	52.944870	58.729996	64.974609	71.696106	78.910828	86.633881	94.878967	103.658127	112.981552	122.857399	133.291412	144.286835	155.843857	167.959503	180.627121	193.836151	207.571655	221.813919	236.538223	251.714478	267.307037	283.274506	299.570190	316.142090	332.933258	349.882996	366.927185	
238.105057	227.275604	216.550308	205.966125	195.557800	185.357178	175.393036	165.690735	156.272049	147.155365	138.355377	129.883575	121.748253	113.954788	106.505920	99.402016	92.641335	86.220268	80.133659	74.374916	68.936356	63.809319	58.984352	54.451393	50.199879	46.218887	42.497257	39.023689	35.786781	32.775185	29.977600	27.382877	24.980057	22.758410	20.707491	18.817165	17.077639	15.479479	14.013653	12.671546	11.444969	10.326188	9.307940	8.383440	7.546410	6.791084	6.112235	5.505187	4.965840	4.490687	4.076846	3.722075	3.424810	3.184194	3.000102	2.873184	2.804892	2.797519	2.854237	2.979124	3.177201	3.454464	3.817906	4.275540	4.836416	5.510630	6.309326	7.244685	8.329914	9.579216	11.007747	12.631576	14.467616	16.533558	18.847778	21.429245	24.297417	27.472105	30.973375	34.821400	39.036289	43.637989	48.646076	54.079620	59.957008	66.295776	73.112411	80.422211	88.239075	96.575272	105.441284	114.845581	124.794418	135.291489	146.337814	157.931427	170.067032	182.735718	195.924789	209.617371	223.792099	238.422974	253.479279	268.925232	284.720093	300.818634	317.171082	333.723602	350.419281	367.198364	
238.258423	227.580261	217.001465	206.556702	196.278473	186.196930	176.339447	166.730423	157.391113	148.339661	139.590973	131.157028	123.046738	115.266396	107.819717	100.708176	93.931107	87.486061	81.368958	75.574265	70.095306	64.924347	60.052757	55.471252	51.169960	47.138565	43.366432	39.842697	36.556370	33.496407	30.651783	28.011566	25.564960	23.301376	21.210451	19.282114	17.506599	15.874496	14.376766	13.004763	11.750267	10.605501	9.563148	8.616373	7.758834	6.984713	6.288725	5.666143	5.112822	4.625213	4.200402	3.836128	3.530813	3.283600	3.094377	2.963818	2.893417	2.885522	2.943372	3.071131	3.273922	3.557854	3.930049	4.398664	4.972904	5.663031	6.480363	7.437265	8.547129	9.824338	11.284237	12.943066	14.817900	16.926567	19.287561	21.919945	24.843208	28.077169	31.641838	35.557259	39.843357	44.519783	49.605759	55.119858	61.079861	67.502617	74.403763	81.797623	89.696930	98.112686	107.053986	116.527748	126.538490	137.088165	148.175934	159.797852	171.946732	184.611847	197.778671	211.428833	225.539673	240.084351	255.031616	270.345795	285.986938	301.910980	318.070282	334.413635	350.887146	367.434875	
238.392395	227.846527	217.396225	207.074005	196.910660	186.934814	177.172607	167.647583	158.380447	149.389099	140.688538	132.290955	124.205879	116.440201	108.998444	101.882980	95.094040	88.630157	82.488152	76.663452	71.150192	65.941483	61.029461	56.405529	52.060425	47.984406	44.167320	40.598736	37.268028	34.164471	31.277298	28.595791	26.109337	23.807459	21.679916	19.716694	17.908083	16.244694	14.717489	13.317817	12.037436	10.868532	9.803754	8.836217	7.959540	7.167853	6.455826	5.818689	5.252255	4.752945	4.317815	3.944588	3.631676	3.378223	3.184132	3.050099	2.977658	2.969205	3.028045	3.158418	3.365539	3.655623	4.035908	4.514679	5.101283	5.806131	6.640697	7.617506	8.750113	10.053065	11.541868	13.232904	15.143389	17.291264	19.695114	22.374058	25.347614	28.635584	32.257896	36.234451	40.584972	45.328831	50.484875	56.071220	62.105095	68.602631	75.578712	83.046753	91.018417	99.503601	108.510086	118.043396	128.106628	138.700134	149.821472	161.465057	173.622070	186.280273	199.423737	213.032761	227.083832	241.549408	256.397949	271.593994	287.098297	302.868042	318.857208	335.016907	351.295990	367.641541	
