68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661335	25.719786	22.179749	19.024611	16.233099	13.780652	11.640619	9.785315	8.186895	6.818070	5.652654	4.665964	3.835100	3.139101	2.559013	2.077891	1.680734	1.354387	1.087414	0.869951	0.693555	0.551049	0.436376	0.344452	0.271038	0.212617	0.166292	0.129684	0.100851	0.078216	0.060502	0.046682	0.035933	0.027597	0.021150	0.016179	0.012356	0.009424	0.007181	0.005470	0.004167	0.003178	0.002429	0.001863	0.001436	0.001115	0.000874	0.000693	0.000558	0.000458	0.000383	0.000327	0.000286	0.000255	0.000233	0.000216	0.000204	0.000195	0.000188	0.000183	0.000180	0.000177	0.000176	0.000174	0.000173	0.000172	0.000172	0.000172	0.000171	0.000171	0.000171	0.000171	0.000171	0.000171	0.000171	0.000171	0.000171	0.000256	0.000881	0.003464	0.011332	0.030970	0.073402	0.155456	0.300645	0.539387	0.908433	1.449418	2.206650	3.224312	4.543366	6.198475	8.215247	10.608078	13.378754	16.515942	19.995522	23.781754	27.829060	32.084301	36.489326	40.983559	45.506531	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009254	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016009	0.012186	0.009253	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016008	0.012186	0.009253	0.007011	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270868	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016008	0.012186	0.009253	0.007010	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354225	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270867	0.212447	0.166122	0.129514	0.100681	0.078045	0.060331	0.046511	0.035762	0.027426	0.020980	0.016008	0.012186	0.009253	0.007010	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680575	1.354224	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270867	0.212447	0.166122	0.129514	0.100680	0.078045	0.060331	0.046511	0.035762	0.027426	0.020979	0.016008	0.012185	0.009253	0.007010	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680574	1.354224	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270867	0.212447	0.166122	0.129514	0.100680	0.078045	0.060331	0.046511	0.035762	0.027426	0.020979	0.016008	0.012185	0.009253	0.007010	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680574	1.354224	1.087249	0.869784	0.693387	0.550881	0.436207	0.344282	0.270867	0.212447	0.166122	0.129513	0.100680	0.078045	0.060331	0.046511	0.035762	0.027426	0.020979	0.016008	0.012185	0.009253	0.007010	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680574	1.354224	1.087248	0.869784	0.693386	0.550880	0.436207	0.344282	0.270867	0.212447	0.166121	0.129513	0.100680	0.078045	0.060331	0.046511	0.035762	0.027426	0.020979	0.016008	0.012185	0.009253	0.007010	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077736	1.680574	1.354224	1.087248	0.869783	0.693386	0.550880	0.436206	0.344282	0.270867	0.212446	0.166121	0.129513	0.100680	0.078044	0.060330	0.046511	0.035762	0.027425	0.020979	0.016008	0.012185	0.009253	0.007010	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000157	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558863	2.077735	1.680574	1.354223	1.087248	0.869783	0.693386	0.550880	0.436206	0.344281	0.270866	0.212446	0.166121	0.129513	0.100680	0.078044	0.060330	0.046510	0.035761	0.027425	0.020979	0.016008	0.012185	0.009253	0.007010	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000156	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138958	2.558863	2.077735	1.680573	1.354223	1.087247	0.869782	0.693385	0.550879	0.436205	0.344281	0.270866	0.212446	0.166120	0.129512	0.100679	0.078044	0.060330	0.046510	0.035761	0.027425	0.020979	0.016008	0.012185	0.009253	0.007010	0.005299	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000523	0.000388	0.000287	0.000212	0.000156	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817968	5.652539	4.665838	3.834965	3.138957	2.558862	2.077734	1.680573	1.354222	1.087246	0.869782	0.693384	0.550878	0.436205	0.344280	0.270865	0.212445	0.166120	0.129512	0.100679	0.078043	0.060329	0.046510	0.035761	0.027425	0.020978	0.016008	0.012185	0.009253	0.007010	0.005298	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000522	0.000388	0.000287	0.000212	0.000156	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
68.259537	61.726952	55.466846	49.531635	43.961300	38.783607	34.014946	29.661331	25.719774	22.179735	19.024588	16.233061	13.780601	11.640556	9.785238	8.186807	6.817967	5.652538	4.665837	3.834964	3.138955	2.558861	2.077733	1.680571	1.354221	1.087245	0.869781	0.693383	0.550877	0.436204	0.344279	0.270864	0.212444	0.166119	0.129511	0.100678	0.078043	0.060329	0.046509	0.035760	0.027424	0.020978	0.016007	0.012184	0.009252	0.007010	0.005298	0.003996	0.003007	0.002258	0.001692	0.001265	0.000944	0.000703	0.000522	0.000388	0.000287	0.000212	0.000156	0.000115	0.000085	0.000062	0.000046	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000711	0.003294	0.011162	0.030800	0.073231	0.155286	0.300474	0.539217	0.908262	1.449247	2.206479	3.224142	4.543197	6.198305	8.215076	10.607906	13.378582	16.515770	19.995350	23.781584	27.828888	32.084129	36.489155	40.983383	45.506355	
