73.692749	72.393646	71.103325	69.822433	68.551605	67.291557	66.043037	64.806831	63.583786	62.374836	61.180946	60.003128	58.842415	57.699879	56.576588	55.473618	54.392002	53.332741	52.296799	51.285072	50.298412	49.337563	48.403225	47.495979	46.616356	45.764771	44.941559	44.146980	43.381187	42.644295	41.936298	41.257137	40.606682	39.984756	39.391106	38.825451	38.287460	37.776764	37.292961	36.835632	36.404358	35.998661	35.618118	35.262283	34.930687	34.622917	34.338554	34.077194	33.838470	33.622028	33.427551	33.254749	33.103363	32.973167	32.863976	32.775620	32.707977	32.660946	32.634464	32.628479	32.642967	32.677929	32.733360	32.809288	32.905739	33.022720	33.160248	33.318317	33.496899	33.695938	33.915337	34.154968	34.414635	34.694080	34.993011	35.311020	35.647652	36.002357	36.374485	36.763294	37.167946	37.587494	38.020889	38.466969	38.924484	39.392067	39.868271	40.351540	40.840248	41.332706	41.827156	42.321831	42.814934	43.304680	43.789303	44.267136	44.736557	45.196106	45.644470	46.080528	46.503368	46.912346	47.307076	47.687462	48.053703	48.406292	48.745995	49.073849	49.391136	49.699326	
73.620773	72.250061	70.888741	69.537682	68.197784	66.869957	65.555130	64.254257	62.968307	61.698311	60.445332	59.210403	57.994640	56.799110	55.624863	54.472977	53.344452	52.240257	51.161312	50.108475	49.082531	48.084183	47.114067	46.172722	45.260612	44.378101	43.525463	42.702919	41.910568	41.148449	40.416538	39.714722	39.042816	38.400604	37.787800	37.204063	36.649033	36.122292	35.623421	35.151958	34.707436	34.289375	33.897301	33.530731	33.189201	32.872246	32.579430	32.310337	32.064587	31.841793	31.641634	31.463810	31.308043	31.174107	31.061810	30.970982	30.901497	30.853260	30.826210	30.820303	30.835527	30.871889	30.929405	31.008125	31.108074	31.229305	31.371845	31.535713	31.720917	31.927435	32.155205	32.404121	32.674038	32.964748	33.275993	33.607422	33.958630	34.329113	34.718292	35.125488	35.549931	35.990734	36.446930	36.917439	37.401093	37.896622	38.402664	38.917770	39.440411	39.969009	40.501919	41.037468	41.573978	42.109764	42.643166	43.172592	43.696518	44.213539	44.722363	45.221878	45.711163	46.189499	46.656403	47.111614	47.555145	47.987244	48.408379	48.819252	49.220757	49.613945	
73.552765	72.114365	70.685883	69.268433	67.863098	66.470978	65.093170	63.730774	62.384899	61.056671	59.747215	58.457672	57.189148	55.942741	54.719536	53.520576	52.346855	51.199337	50.078876	48.986313	47.922390	46.887756	45.883011	44.908646	43.965057	43.052582	42.171425	41.321762	40.503666	39.717106	38.962013	38.238235	37.545551	36.883678	36.252304	35.651054	35.079517	34.537254	34.023788	33.538643	33.081306	32.651276	32.248032	31.871088	31.519945	31.194111	30.893131	30.616570	30.364014	30.135080	29.929432	29.746746	29.586754	29.449203	29.333900	29.240685	29.169418	29.120020	29.092419	29.086590	29.102520	29.140240	29.199781	29.281204	29.384560	29.509912	29.657318	29.826830	30.018482	30.232279	30.468189	30.726158	31.006075	31.307774	31.631039	31.975573	32.341019	32.726940	33.132790	33.557976	34.001774	34.463367	34.941875	35.436295	35.945526	36.468384	37.003593	37.549797	38.105560	38.669395	39.239765	39.815079	40.393753	40.974174	41.554794	42.134068	42.710529	43.282810	43.849648	44.409904	44.962639	45.507050	46.042561	46.568756	47.085464	47.592678	48.090630	48.579712	49.060490	49.533649	
73.488571	71.986237	70.494293	69.014030	67.546761	66.093712	64.656166	63.235352	61.832481	60.448799	59.085491	57.743774	56.424782	55.129654	53.859505	52.615364	51.398216	50.209007	49.048592	47.917755	46.817200	45.747574	44.709396	43.703125	42.729130	41.787685	40.878967	40.003101	39.160099	38.349903	37.572403	36.827374	36.114594	35.433720	34.784401	34.166222	33.578728	33.021465	32.493900	31.995535	31.525824	31.084234	30.670227	30.283260	29.922832	29.588430	29.279575	28.995802	28.736685	28.501831	28.290882	28.103512	27.939430	27.798393	27.680195	27.584667	27.511684	27.461157	27.433022	27.427265	27.443888	27.482918	27.544420	27.628452	27.735104	27.864447	28.016571	28.191553	28.389446	28.610304	28.854124	29.120888	29.410524	29.722908	30.057869	30.415161	30.794474	31.195415	31.617519	32.060234	32.522896	33.004772	33.505035	34.022751	34.556900	35.106380	35.669991	36.246460	36.834423	37.432503	38.039207	38.653061	39.272537	39.896103	40.522263	41.149529	41.776482	42.401768	43.024139	43.642433	44.255646	44.862923	45.463562	46.057014	46.642937	47.221107	47.791519	48.354294	48.909706	49.458122	
73.428024	71.865349	70.313484	68.773895	67.248039	65.737335	64.243195	62.766960	61.309975	59.873558	58.458992	57.067543	55.700397	54.358734	53.043667	51.756252	50.497490	49.268288	48.069492	46.901871	45.766090	44.662777	43.592407	42.555405	41.552105	40.582737	39.647449	38.746304	37.879280	37.046288	36.247158	35.481651	34.749481	34.050278	33.383644	32.749138	32.146267	31.574532	31.033386	30.522276	30.040642	29.587912	29.163521	28.766914	28.397549	28.054888	27.738443	27.447723	27.182293	26.941736	26.725681	26.533796	26.365776	26.221378	26.100389	26.002634	25.927994	25.876373	25.847723	25.842033	25.859318	25.899616	25.963001	26.049549	26.159376	26.292568	26.449247	26.629513	26.833445	27.061134	27.312609	27.587891	27.886940	28.209681	28.555984	28.925652	29.318420	29.733952	30.171833	30.631561	31.112549	31.614120	32.135513	32.675854	33.234203	33.809517	34.400681	35.006485	35.625648	36.256859	36.898708	37.549782	38.208603	38.873726	39.543682	40.217037	40.892391	41.568394	42.243797	42.917412	43.588188	44.255180	44.917564	45.574699	46.226036	46.871208	47.509953	48.142151	48.767815	49.387039	
73.370972	71.751411	70.143021	68.547440	66.966263	65.401062	63.853363	62.324638	60.816345	59.329876	57.866608	56.427841	55.014839	53.628803	52.270878	50.942123	49.643555	48.376064	47.140503	45.937611	44.768051	43.632393	42.531105	41.464577	40.433121	39.436901	38.476044	37.550575	36.660454	35.805519	34.985573	34.200356	33.449524	32.732681	32.049389	31.399178	30.781511	30.195858	29.641640	29.118275	28.625174	28.161732	27.727364	27.321480	26.943520	26.592926	26.269186	25.971794	25.700291	25.454250	25.233290	25.037060	24.865261	24.717627	24.593948	24.494049	24.417809	24.365135	24.335987	24.330357	24.348269	24.389780	24.454971	24.543941	24.656815	24.793718	24.954781	25.140133	25.349888	25.584164	25.843021	26.126522	26.434662	26.767406	27.124672	27.506302	27.912083	28.341726	28.794876	29.271082	29.769808	30.290442	30.832277	31.394516	31.976273	32.576576	33.194363	33.828506	34.477806	35.140968	35.816681	36.503578	37.200241	37.905266	38.617233	39.334709	40.056335	40.780766	41.506706	42.232964	42.958420	43.682041	44.402927	45.120281	45.833412	46.541775	47.244926	47.942513	48.634315	49.320171	
73.317245	71.644127	69.982491	68.334114	66.700768	65.084122	63.485825	61.907459	60.350594	58.816704	57.307228	55.823536	54.366951	52.938702	51.539948	50.171783	48.835228	47.531185	46.260479	45.023857	43.821960	42.655346	41.524441	40.429619	39.371147	38.349167	37.363785	36.414986	35.502678	34.626678	33.786762	32.982613	32.213860	31.480083	30.780800	30.115505	29.483635	28.884624	28.317863	27.782738	27.278625	26.804907	26.360966	25.946186	25.559978	25.201777	24.871037	24.567244	24.289917	24.038620	23.812948	23.612553	23.437119	23.286381	23.160118	23.058159	22.980377	22.926689	22.897057	22.891476	22.909985	22.952648	23.019566	23.110853	23.226650	23.367105	23.532375	23.722610	23.937962	24.178566	24.444530	24.735935	25.052826	25.395206	25.763031	26.156189	26.574516	27.017773	27.485643	27.977741	28.493580	29.032600	29.594162	30.177515	30.781841	31.406227	32.049671	32.711105	33.389378	34.083267	34.791512	35.512779	36.245728	36.988964	37.741096	38.500725	39.266487	40.037029	40.811047	41.587303	42.364616	43.141872	43.918091	44.692341	45.463791	46.231743	46.995556	47.754700	48.508728	49.257263	
73.266731	71.543243	69.831497	68.133423	66.450912	64.785751	63.139725	61.514496	59.911724	58.332970	56.779751	55.253487	53.755543	52.287201	50.849659	49.444016	48.071289	46.732414	45.428207	44.159416	42.926651	41.730446	40.571236	39.449360	38.365047	37.318424	36.309570	35.338428	34.404869	33.508705	32.649651	31.827377	31.041462	30.291456	29.576853	28.897110	28.251637	27.639828	27.061050	26.514664	26.000017	25.516460	25.063351	24.640053	24.245953	23.880465	23.543030	23.233105	22.950205	22.693872	22.463688	22.259304	22.080391	21.926674	21.797935	21.693996	21.614733	21.560066	21.529959	21.524422	21.543488	21.587248	21.655811	21.749311	21.867899	22.011749	22.181042	22.375954	22.596661	22.843328	23.116102	23.415089	23.740377	24.092012	24.469978	24.874214	25.304598	25.760933	26.242960	26.750336	27.282623	27.839327	28.419849	29.023502	29.649519	30.297035	30.965122	31.652740	32.358807	33.082150	33.821541	34.575718	35.343342	36.123058	36.913502	37.713295	38.521057	39.335434	40.155083	40.978745	41.805161	42.633156	43.461636	44.289577	45.116013	45.940094	46.761017	47.578087	48.390640	49.198120	
73.219307	71.448494	69.689659	67.944878	66.216110	64.505295	62.814270	61.144852	59.498760	57.877640	56.283066	54.716534	53.179443	51.673107	50.198769	48.757545	47.350471	45.978489	44.642403	43.342972	42.080799	40.856407	39.670212	38.522522	37.413551	36.343414	35.312134	34.319653	33.365807	32.450367	31.573030	30.733421	29.931110	29.165600	28.436359	27.742807	27.084322	26.460285	25.870028	25.312881	24.788164	24.295208	23.833344	23.401903	23.000267	22.627825	22.283985	21.968208	21.679981	21.418835	21.184347	20.976147	20.793903	20.637339	20.506229	20.400394	20.319714	20.264103	20.233532	20.228022	20.247616	20.292416	20.362541	20.458138	20.579384	20.726471	20.899597	21.098970	21.324797	21.577255	21.856535	22.162775	22.496098	22.856586	23.244259	23.659103	24.101032	24.569902	25.065495	25.587507	26.135567	26.709221	27.307911	27.931011	28.577803	29.247477	29.939137	30.651819	31.384460	32.135944	32.905090	33.690655	34.491341	35.305813	36.132721	36.970684	37.818329	38.674278	39.537170	40.405682	41.278526	42.154434	43.032230	43.910774	44.789005	45.665909	46.540558	47.412083	48.279659	49.142540	
73.174820	71.359619	69.556602	67.767944	65.995720	64.241974	62.508652	60.797646	59.110748	57.449677	55.816090	54.211521	52.637428	51.095161	49.585991	48.111065	46.671432	45.268032	43.901699	42.573166	41.283043	40.031845	38.819977	37.647717	36.515274	35.422737	34.370110	33.357281	32.384102	31.450294	30.555527	29.699402	28.881445	28.101154	27.357948	26.651226	25.980350	25.344654	24.743450	24.176043	23.641727	23.139807	22.669590	22.230400	21.821583	21.442505	21.092566	20.771206	20.477901	20.212172	19.973579	19.761740	19.576321	19.417036	19.283661	19.176014	19.093964	19.037447	19.006428	19.000935	19.021021	19.066797	19.138393	19.235981	19.359753	19.509909	19.686682	19.890301	20.120991	20.378971	20.664446	20.977600	21.318590	21.687519	22.084457	22.509430	22.962385	23.443226	23.951771	24.487778	25.050905	25.640747	26.256798	26.898476	27.565109	28.255928	28.970097	29.706680	30.464668	31.242973	32.040443	32.855877	33.687996	34.535488	35.397003	36.271172	37.156601	38.051918	38.955696	39.866592	40.783241	41.704330	42.628597	43.554798	44.481758	45.408340	46.333485	47.256165	48.175415	49.090317	
73.133163	71.276382	69.431961	67.602158	65.789185	63.995140	62.222076	60.471970	58.746689	57.048027	55.377686	53.737270	52.128273	50.552086	49.010010	47.503227	46.032784	44.599655	43.204662	41.848553	40.531937	39.255306	38.019066	36.823483	35.668747	34.554920	33.481991	32.449844	31.458271	30.506989	29.595640	28.723801	27.890972	27.096611	26.340126	25.620880	24.938208	24.291420	23.679802	23.102634	22.559193	22.048748	21.570595	21.124031	20.708380	20.322994	19.967253	19.640589	19.342457	19.072365	18.829865	18.614563	18.426121	18.264248	18.128708	18.019327	17.935976	17.878586	17.847130	17.841637	17.862177	17.908873	17.981857	18.081326	18.207476	18.360546	18.540771	18.748411	18.983723	19.246944	19.538307	19.858034	20.206303	20.583263	20.989019	21.423626	21.887081	22.379320	22.900208	23.449535	24.027012	24.632269	25.264858	25.924227	26.609749	27.320704	28.056282	28.815605	29.597685	30.401482	31.225859	32.069641	32.931572	33.810356	34.704647	35.613075	36.534241	37.466728	38.409111	39.359974	40.317921	41.281563	42.249550	43.220570	44.193325	45.166569	46.139122	47.109833	48.077579	49.041313	
73.094223	71.198547	69.315369	67.447052	65.595886	63.764076	61.953743	60.166946	58.405624	56.671646	54.966751	53.292606	51.650734	50.042595	48.469498	46.932644	45.433113	43.971901	42.549835	41.167645	39.825951	38.525253	37.265926	36.048256	34.872383	33.738380	32.646206	31.595722	30.586700	29.618843	28.691761	27.805006	26.958059	26.150352	25.381256	24.650122	23.956255	23.298946	22.677448	22.091019	21.538912	21.020380	20.534695	20.081135	19.659004	19.267632	18.906391	18.574692	18.271976	17.997742	17.751534	17.532948	17.341629	17.177292	17.039700	16.928667	16.844069	16.785841	16.753960	16.748461	16.769421	16.816967	16.891256	16.992491	17.120890	17.276703	17.460194	17.671637	17.911316	18.179497	18.476437	18.802383	19.157558	19.542137	19.956253	20.400002	20.873421	21.376476	21.909081	22.471056	23.062164	23.682064	24.330349	25.006516	25.709972	26.440037	27.195934	27.976822	28.781748	29.609695	30.459564	31.330185	32.220329	33.128700	34.053963	34.994743	35.949619	36.917160	37.895912	38.884415	39.881218	40.884872	41.893955	42.907043	43.922791	44.939827	45.956856	46.972607	47.985832	48.995354	
73.057877	71.125847	69.206444	67.302139	65.415253	63.548100	61.702885	59.881699	58.086597	56.319489	54.582153	52.876320	51.203571	49.565369	47.963081	46.397919	44.870995	43.383301	41.935684	40.528885	39.163513	37.840080	36.558945	35.320377	34.124523	32.971439	31.861053	30.793221	29.767689	28.784138	27.842163	26.941288	26.080973	25.260624	24.479591	23.737206	23.032740	22.365459	21.734600	21.139412	20.579105	20.052919	19.560101	19.099918	18.671650	18.274620	17.908176	17.571709	17.264656	16.986498	16.736778	16.515072	16.321037	16.154366	16.014820	15.902218	15.816435	15.757403	15.725111	15.719590	15.740932	15.789272	15.864783	15.967674	16.098185	16.256578	16.443146	16.658169	16.901966	17.174820	17.477030	17.808857	18.170553	18.562326	18.984354	19.436750	19.919590	20.432892	20.976582	21.550533	22.154541	22.788307	23.451454	24.143522	24.863953	25.612103	26.387230	27.188519	28.015049	28.865829	29.739777	30.635748	31.552519	32.488808	33.443275	34.414536	35.401161	36.401695	37.414650	38.438526	39.471825	40.513046	41.560688	42.613255	43.669304	44.727390	45.786091	46.844032	47.899868	48.952286	
73.023964	71.058052	69.104874	67.166946	65.246704	63.346531	61.468697	59.615364	57.788635	55.990482	54.222763	52.487225	50.785496	49.119080	47.489365	45.897602	44.344913	42.832306	41.360641	39.930664	38.542992	37.198128	35.896427	34.638153	33.423454	32.252357	31.124779	30.040562	28.999445	28.001078	27.045033	26.130817	25.257870	24.425579	23.633274	22.880257	22.165779	21.489082	20.849392	20.245918	19.677868	19.144455	18.644913	18.178476	17.744419	17.342041	16.970676	16.629713	16.318567	16.036711	15.783669	15.559021	15.362409	15.193531	15.052137	14.938047	14.851135	14.791336	14.758642	14.753094	14.774784	14.823861	14.900505	15.004944	15.137429	15.298244	15.487691	15.706085	15.953751	16.231005	16.538164	16.875528	17.243370	17.641926	18.071405	18.531958	19.023689	19.546650	20.100803	20.686060	21.302242	21.949097	22.626278	23.333355	24.069813	24.835028	25.628300	26.448837	27.295748	28.168051	29.064701	29.984550	30.926403	31.888966	32.870903	33.870831	34.887299	35.918816	36.963882	38.020958	39.088493	40.164921	41.248695	42.338249	43.432037	44.528545	45.626259	46.723694	47.819412	48.911972	
72.992401	70.994934	69.010269	67.041031	65.089684	63.158684	61.250397	59.367039	57.510761	55.683590	53.887444	52.124100	50.395233	48.702381	47.046951	45.430229	43.853355	42.317360	40.823101	39.371353	37.962708	36.597683	35.276642	33.999828	32.767380	31.579315	30.435551	29.335903	28.280094	27.267765	26.298462	25.371677	24.486830	23.643290	22.840357	22.077318	21.353407	20.667847	20.019831	19.408562	18.833216	18.292995	17.787109	17.314787	16.875275	16.467865	16.091873	15.746674	15.431672	15.146328	14.890162	14.662745	14.463709	14.292743	14.149605	14.034107	13.946125	13.885597	13.852511	13.846923	13.868928	13.918688	13.996386	14.102265	14.236592	14.399668	14.591810	14.813354	15.064646	15.346026	15.657833	16.000393	16.374001	16.778927	17.215408	17.683632	18.183727	18.715771	19.279770	19.875668	20.503313	21.162483	21.852875	22.574085	23.325619	24.106903	24.917255	25.755898	26.621979	27.514530	28.432522	29.374821	30.340229	31.327473	32.335205	33.362026	34.406483	35.467052	36.542213	37.630386	38.729977	39.839371	40.956947	42.081100	43.210186	44.342621	45.476807	46.611168	47.744167	48.874275	
72.963074	70.936256	68.922310	66.923904	64.943588	62.983894	61.047222	59.135864	57.252014	55.397758	53.575058	51.785736	50.031487	48.313900	46.634415	44.994324	43.394798	41.836876	40.321442	38.849266	37.420952	36.037010	34.697792	33.403561	32.154446	30.950447	29.791473	28.677324	27.607710	26.582253	25.600491	24.661890	23.765856	22.911732	22.098812	21.326359	20.593584	19.899685	19.243851	18.625250	18.043056	17.496445	16.984604	16.506748	16.062119	15.649984	15.269650	14.920470	14.601848	14.313231	14.054131	13.824108	13.622791	13.449865	13.305084	13.188258	13.099264	13.038039	13.004581	12.998944	13.021233	13.071613	13.150289	13.257505	13.393547	13.558729	13.753385	13.977867	14.232544	14.517779	14.833929	15.181347	15.560356	15.971249	16.414293	16.889702	17.397635	17.938200	18.511438	19.117313	19.755716	20.426449	21.129238	21.863712	22.629414	23.425774	24.252151	25.107794	25.991859	26.903408	27.841413	28.804762	29.792259	30.802628	31.834522	32.886532	33.957191	35.044956	36.148270	37.265526	38.395081	39.535290	40.684460	41.840931	43.002995	44.168987	45.337227	46.506069	47.673882	48.839054	
72.935837	70.881775	68.840622	66.815109	64.807877	62.821484	60.858398	58.920963	57.011436	55.131931	53.284462	51.470898	49.692970	47.952293	46.250324	44.588390	42.967690	41.389259	39.854004	38.362701	36.915962	35.514305	34.158073	32.847527	31.582790	30.363853	29.190609	28.062864	26.980303	25.942535	24.949085	23.999409	23.092882	22.228840	21.406551	20.625267	19.884182	19.182476	18.519314	17.893848	17.305237	16.752636	16.235220	15.752192	15.302767	14.886208	14.501805	14.148905	13.826893	13.535212	13.273361	13.040899	12.837446	12.662683	12.516359	12.398287	12.308335	12.246452	12.212634	12.206940	12.229486	12.280437	12.360008	12.468462	12.606092	12.773227	12.970218	13.197434	13.455261	13.744085	14.064286	14.416236	14.800282	15.216745	15.665918	16.148041	16.663298	17.211830	17.793705	18.408916	19.057381	19.738937	20.453333	21.200226	21.979176	22.789660	23.631042	24.502594	25.403496	26.332819	27.289557	28.272598	29.280754	30.312752	31.367239	32.442795	33.537930	34.651104	35.780704	36.925114	38.082653	39.251610	40.430260	41.616875	42.809692	44.006981	45.207001	46.408001	47.608295	48.806183	
72.910583	70.831253	68.764862	66.714195	64.681961	62.670784	60.683144	58.721466	56.788055	54.885056	53.014526	51.178387	49.378387	47.616180	45.893242	44.210938	42.570465	40.972893	39.419136	37.909954	36.446007	35.027779	33.655643	32.329842	31.050484	29.817570	28.630989	27.490520	26.395844	25.346565	24.342182	23.382139	22.465801	21.592484	20.761440	19.971901	19.223045	18.514042	17.844028	17.212151	16.617546	16.059355	15.536736	15.048872	14.594974	14.174285	13.786087	13.429713	13.104541	12.809999	12.545585	12.310846	12.105398	11.928917	11.781151	11.661907	11.571062	11.508556	11.474395	11.468638	11.491410	11.542882	11.623279	11.732870	11.871967	12.040907	12.240059	12.469810	12.730560	13.022714	13.346675	13.702837	14.091568	14.513215	14.968092	15.456465	15.978550	16.534508	17.124435	17.748356	18.406208	19.097862	19.823090	20.581573	21.372898	22.196564	23.051956	23.938364	24.854986	25.800903	26.775131	27.776554	28.803995	29.856171	30.931736	32.029251	33.147224	34.284081	35.438202	36.607922	37.791538	38.987282	40.193394	41.408096	42.629570	43.856018	45.085625	46.316597	47.547157	48.775539	
72.887222	70.784485	68.694717	66.620743	64.565323	62.531120	60.520706	58.536522	56.580914	54.656086	52.764122	50.906982	49.086449	47.304192	45.561737	43.860462	42.201565	40.586151	39.015133	37.489292	36.009289	34.575611	33.188629	31.848587	30.555592	29.309639	28.110609	26.958265	25.852287	24.792265	23.777679	22.807966	21.882475	21.000502	20.161295	19.364059	18.607964	17.892159	17.215767	16.577915	15.977724	15.414326	14.886863	14.394506	13.936445	13.511919	13.120194	12.760590	12.432479	12.135281	11.868483	11.631625	11.424320	11.246243	11.097133	10.976798	10.885116	10.822026	10.787537	10.781713	10.804684	10.856627	10.937780	11.048421	11.188864	11.359468	11.560615	11.792705	12.056156	12.351391	12.678835	13.038895	13.431970	13.858422	14.318590	14.812767	15.341190	15.904049	16.501463	17.133478	17.800066	18.501118	19.236423	20.005695	20.808544	21.644482	22.512920	23.413166	24.344425	25.305805	26.296316	27.314865	28.360260	29.431232	30.526421	31.644388	32.783615	33.942520	35.119461	36.312733	37.520607	38.741283	39.972954	41.213783	42.461918	43.715492	44.972649	46.231506	47.490234	48.746998	
72.865631	70.741241	68.629822	66.534264	64.457367	62.401855	60.370316	58.365261	56.389069	54.443985	52.532120	50.655472	48.815865	47.014984	45.254383	43.535454	41.859432	40.227409	38.640335	37.098984	35.604034	34.155968	32.755173	31.401871	30.096176	28.838078	27.627449	26.464054	25.347557	24.277527	23.253445	22.274734	21.340725	20.450710	19.603912	18.799526	18.036701	17.314571	16.632256	15.988860	15.383490	14.815262	14.283306	13.786781	13.324867	12.896783	12.501790	12.139196	11.808365	11.508705	11.239700	11.000883	10.791859	10.612301	10.461943	10.340594	10.248133	10.184497	10.149699	10.143806	10.166952	10.219324	10.301166	10.412764	10.554443	10.726574	10.929553	11.163797	11.429736	11.727808	12.058462	12.422123	12.819204	13.250098	13.715164	14.214708	14.749002	15.318249	15.922600	16.562117	17.236807	17.946571	18.691233	19.470518	20.284065	21.131401	22.011959	22.925055	23.869923	24.845669	25.851311	26.885765	27.947849	29.036289	30.149714	31.286678	32.445663	33.625061	34.823200	36.038364	37.268776	38.512611	39.768028	41.033146	42.306046	43.584831	44.867580	46.152367	47.437283	48.720459	
72.845673	70.701294	68.569870	66.454361	64.357582	62.282330	60.231236	58.206848	56.211575	54.247711	52.317406	50.422661	48.565353	46.747200	44.969753	43.234432	41.542496	39.895050	38.293060	36.737309	35.228466	33.767036	32.353394	30.987766	29.670273	28.400894	27.179493	26.005833	24.879562	23.800241	22.767353	21.780293	20.838388	19.940908	19.087074	18.276058	17.507000	16.779022	16.091225	15.442700	14.832541	14.259850	13.723745	13.223370	12.757897	12.326530	11.928522	11.563173	11.229833	10.927908	10.656866	10.416243	10.205634	10.024710	9.873203	9.750919	9.657736	9.593594	9.558506	9.552543	9.575844	9.628603	9.711069	9.823537	9.966347	10.139874	10.344532	10.580748	10.848967	11.149649	11.483248	11.850221	12.250992	12.685974	13.155547	13.660042	14.199748	14.774894	15.385649	16.032103	16.714275	17.432098	18.185417	18.973972	19.797424	20.655319	21.547102	22.472107	23.429579	24.418640	25.438318	26.487524	27.565083	28.669720	29.800064	30.954659	32.131962	33.330357	34.548164	35.783638	37.034966	38.300297	39.577751	40.865398	42.161289	43.463470	44.769981	46.078842	47.388084	48.695789	
72.827263	70.664429	68.514526	66.380562	64.265427	62.171913	60.102730	58.060455	56.047523	54.066269	52.118866	50.207375	48.333660	46.499481	44.706425	42.955902	41.249214	39.587463	37.971638	36.402534	34.880806	33.406982	31.981422	30.604374	29.275942	27.996105	26.764721	25.581543	24.446226	23.358309	22.317265	21.322479	20.373272	19.468895	18.608555	17.791418	17.016609	16.283236	15.590383	14.937133	14.322563	13.745766	13.205845	12.701932	12.233189	11.798805	11.398032	11.030156	10.694515	10.390511	10.117607	9.875324	9.663266	9.481087	9.328525	9.205382	9.111535	9.046925	9.011567	9.005536	9.028975	9.082081	9.165112	9.278370	9.422206	9.597010	9.803195	10.041208	10.311514	10.614579	10.950878	11.320879	11.725032	12.163764	12.637473	13.146515	13.691199	14.271770	14.888420	15.541261	16.230331	16.955589	17.716887	18.513996	19.346594	20.214237	21.116392	22.052406	23.021536	24.022907	25.055561	26.118420	27.210304	28.329933	29.475941	30.646856	31.841127	33.057121	34.293144	35.547424	36.818127	38.103371	39.401237	40.709770	42.026978	43.350861	44.679405	46.010605	47.342422	48.672890	
72.810280	70.630386	68.463440	66.312454	64.180351	62.069977	59.984074	57.925247	55.895985	53.898643	51.935429	50.008415	48.119514	46.270500	44.462978	42.698387	40.978043	39.303059	37.674419	36.092934	34.559288	33.073982	31.637403	30.249786	28.911236	27.621727	26.381119	25.189152	24.045469	22.949615	21.901047	20.899141	19.943197	19.032469	18.166145	17.343376	16.563280	15.824945	15.127452	14.469866	13.851254	13.270695	12.727282	12.220134	11.748400	11.311266	10.907969	10.537783	10.200046	9.894146	9.619543	9.375753	9.162371	8.979053	8.825530	8.701605	8.607150	8.542113	8.506506	8.500408	8.523968	8.577386	8.660926	8.774900	8.919666	9.095623	9.303196	9.542845	9.815043	10.120279	10.459036	10.831800	11.239038	11.681196	12.158690	12.671892	13.221129	13.806673	14.428730	15.087432	15.782836	16.514921	17.283560	18.088543	18.929556	19.806179	20.717892	21.664055	22.643934	23.656670	24.701305	25.776764	26.881874	28.015358	29.175835	30.361832	31.571793	32.804062	34.056934	35.328606	36.617233	37.920906	39.237675	40.565536	41.902481	43.246460	44.595428	45.947311	47.300064	48.651634	
72.794632	70.599022	68.416328	66.249611	64.101837	61.975891	59.874542	57.800430	55.756058	53.743835	51.765999	49.824638	47.921696	46.058960	44.238060	42.460464	40.727478	39.040249	37.399757	35.806839	34.262161	32.766258	31.319500	29.922119	28.574234	27.275803	26.026686	24.826624	23.675243	22.572084	21.516592	20.508137	19.546009	18.629452	17.757639	16.929714	16.144775	15.401905	14.700171	14.038628	13.416328	12.832342	12.285749	11.775660	11.301208	10.861577	10.455989	10.083712	9.744074	9.436460	9.160319	8.915169	8.700590	8.516243	8.361851	8.237219	8.142218	8.076792	8.040957	8.034800	8.058466	8.112164	8.196161	8.310780	8.456383	8.633378	8.842205	9.083332	9.357246	9.664446	10.005431	10.380702	10.790745	11.236017	11.716955	12.233948	12.787340	13.377420	14.004413	14.668474	15.369678	16.108013	16.883381	17.695581	18.544323	19.429193	20.349688	21.305185	22.294956	23.318150	24.373817	25.460888	26.578186	27.724442	28.898262	30.098179	31.322611	32.569916	33.838348	35.126095	36.431286	37.751991	39.086235	40.431976	41.787182	43.149757	44.517624	45.888680	47.260815	48.631943	
72.780190	70.570099	68.372879	66.191635	64.029388	61.889061	59.773438	57.685184	55.626862	53.600887	51.609531	49.654911	47.738983	45.863556	44.030300	42.240685	40.496017	38.797478	37.146049	35.542572	33.987724	32.482040	31.025894	29.619526	28.263039	26.956406	25.699463	24.491955	23.333508	22.223644	21.161810	20.147356	19.179571	18.257683	17.380859	16.548229	15.758884	15.011891	14.306306	13.641169	13.015526	12.428434	11.878967	11.366219	10.889317	10.447435	10.039783	9.665628	9.324283	9.015130	8.737612	8.491238	8.275591	8.090319	7.935151	7.809885	7.714394	7.648622	7.612586	7.606374	7.630135	7.684083	7.768491	7.883686	8.030040	8.207968	8.417921	8.660376	8.935833	9.244802	9.587797	9.965334	10.377909	10.826001	11.310057	11.830485	12.387650	12.981853	13.613340	14.282284	14.988771	15.732815	16.514324	17.333122	18.188931	19.081356	20.009897	20.973953	21.972803	23.005600	24.071404	25.169146	26.297661	27.455666	28.641777	29.854515	31.092295	32.353447	33.636223	34.938812	36.259300	37.595734	38.946114	40.308392	41.680466	43.060242	44.445587	45.834370	47.224449	48.613697	
