73.046738	71.109566	69.191185	67.294266	65.421326	63.574799	61.757065	59.970383	58.216949	56.498856	54.818069	53.176472	51.575783	50.017620	48.503426	47.034470	45.611877	44.236572	42.909325	41.630695	40.401070	39.220642	38.089432	37.007286	35.973881	34.988739	34.051228	33.160583	32.315903	31.516178	30.760300	30.047070	29.375216	28.743399	28.150238	27.594315	27.074175	26.588360	26.135408	25.713873	25.322308	24.959316	24.623531	24.313627	24.028343	23.766468	23.526867	23.308489	23.110340	22.931549	22.771309	22.628912	22.503765	22.395361	22.303328	22.227367	22.167309	22.123096	22.094776	22.082504	22.086538	22.107260	22.145130	22.200703	22.274639	22.367661	22.480560	22.614210	22.769508	22.947407	23.148869	23.374863	23.626362	23.904306	24.209595	24.543064	24.905479	25.297504	25.719698	26.172470	26.656101	27.170696	27.716187	28.292320	28.898640	29.534472	30.198948	30.890976	31.609257	32.352276	33.118328	33.905540	34.711853	35.535084	36.372932	37.223011	38.082893	38.950150	39.822369	40.697220	41.572487	42.446095	43.316154	44.181015	45.039238	45.889633	46.731281	47.563496	48.385818	49.198013	
72.970840	70.958084	68.964767	66.993805	65.048004	63.130051	61.242516	59.387894	57.568512	55.786602	54.044231	52.343361	50.685749	49.073048	47.506706	45.987972	44.517982	43.097599	41.727539	40.408337	39.140289	37.923546	36.758045	35.643578	34.579742	33.565975	32.601582	31.685711	30.817404	29.995575	29.219038	28.486532	27.796707	27.148167	26.539454	25.969093	25.435570	24.937365	24.472958	24.040842	23.639530	23.267567	22.923534	22.606075	22.313866	22.045673	21.800314	21.576702	21.373825	21.190769	21.026707	20.880909	20.752754	20.641735	20.547451	20.469603	20.408014	20.362623	20.333483	20.320751	20.324703	20.345718	20.384289	20.440990	20.516500	20.611580	20.727062	20.863850	21.022892	21.205179	21.411728	21.643585	21.901773	22.187294	22.501123	22.844173	23.217297	23.621229	24.056623	24.523993	25.023695	25.555954	26.120806	26.718102	27.347496	28.008438	28.700171	29.421730	30.171944	30.949417	31.752571	32.579651	33.428719	34.297699	35.184402	36.086525	37.001717	37.927593	38.861782	39.801941	40.745819	41.691254	42.636238	43.578941	44.517719	45.451080	46.377800	47.296829	48.207298	49.108536	
72.900452	70.817574	68.754654	66.714874	64.701286	62.716789	60.764168	58.846096	56.965042	55.123367	53.323250	51.566715	49.855583	48.191536	46.576035	45.010353	43.495583	42.032578	40.622025	39.264389	37.959953	36.708778	35.510769	34.365627	33.272903	32.231964	31.242050	30.302235	29.411495	28.568674	27.772526	27.021713	26.314831	25.650417	25.026951	24.442896	23.896677	23.386715	22.911446	22.469303	22.058754	21.678293	21.326456	21.001835	20.703072	20.428898	20.178089	19.949532	19.742178	19.555084	19.387400	19.238380	19.107386	18.993885	18.897461	18.817818	18.754768	18.708248	18.678314	18.665129	18.668974	18.690243	18.729446	18.787176	18.864151	18.961142	19.079025	19.218739	19.381275	19.567678	19.779015	20.016376	20.280851	20.573515	20.895403	21.247511	21.630749	22.045958	22.493866	22.975073	23.490038	24.039074	24.622330	25.239746	25.891094	26.575928	27.293610	28.043278	28.823875	29.634123	30.472561	31.337523	32.227188	33.139580	34.072578	35.023964	35.991436	36.972649	37.965229	38.966835	39.975151	40.987938	42.003071	43.018536	44.032494	45.043201	46.049149	47.048943	48.041367	49.025375	
72.835342	70.687515	68.560112	66.456497	64.379974	62.333637	60.320473	58.343285	56.404724	54.507240	52.653126	50.844475	49.083176	47.370953	45.709278	44.099445	42.542519	41.039360	39.590614	38.196724	36.857918	35.574230	34.345486	33.171349	32.051300	30.984659	29.970587	29.008114	28.096142	27.233458	26.418745	25.650608	24.927586	24.248150	23.610727	23.013714	22.455490	21.934420	21.448879	20.997261	20.577982	20.189491	19.830276	19.498892	19.193949	18.914124	18.658176	18.424950	18.213369	18.022465	17.851364	17.699301	17.565617	17.449768	17.351326	17.269976	17.205540	17.157944	17.127239	17.113602	17.117321	17.138809	17.178577	17.237251	17.315563	17.414322	17.534428	17.676861	17.842655	18.032898	18.248705	18.491219	18.761591	19.060957	19.390417	19.751041	20.143814	20.569645	21.029358	21.523632	22.053019	22.617929	23.218588	23.855059	24.527189	25.234659	25.976917	26.753218	27.562597	28.403887	29.275719	30.176531	31.104584	32.057980	33.034679	34.032505	35.049210	36.082458	37.129898	38.189129	39.257797	40.333576	41.414223	42.497574	43.581566	44.664268	45.743877	46.818726	47.887287	48.948139	
72.775208	70.567398	68.380356	66.217697	64.082886	61.979240	59.909889	57.877796	55.885735	53.936287	52.031830	50.174538	48.366364	46.609074	44.904167	43.252941	41.656471	40.115616	38.630981	37.203003	35.831856	34.517544	33.259850	32.058392	30.912588	29.821709	28.784861	27.801014	26.869013	25.987585	25.155354	24.370880	23.632635	22.939026	22.288431	21.679199	21.109653	20.578106	20.082890	19.622341	19.194832	18.798775	18.432617	18.094866	17.784096	17.498955	17.238169	17.000546	16.784988	16.590500	16.416183	16.261253	16.125038	16.006969	15.906616	15.823658	15.757901	15.709272	15.677831	15.663752	15.667335	15.688995	15.729268	15.788799	15.868334	15.968718	16.090878	16.235828	16.404640	16.598446	16.818409	17.065729	17.341602	17.647228	17.983776	18.352371	18.754082	19.189892	19.660692	20.167252	20.710207	21.290051	21.907112	22.561535	23.253269	23.982082	24.747519	25.548937	26.385458	27.256016	28.159328	29.093914	30.058109	31.050087	32.067863	33.109306	34.172203	35.254234	36.353024	37.466141	38.591187	39.725739	40.867432	42.013954	43.163082	44.312679	45.460678	46.605175	47.744350	48.876495	
72.719826	70.456741	68.214706	65.997551	63.808907	61.652252	59.530891	57.447914	55.406231	53.408539	51.457291	49.554737	47.702904	45.903587	44.158318	42.468418	40.834980	39.258835	37.740601	36.280663	34.879189	33.536140	32.251278	31.024155	29.854156	28.740498	27.682240	26.678299	25.727459	24.828403	23.979710	23.179865	22.427292	21.720356	21.057384	20.436661	19.856472	19.315079	18.810766	18.341824	17.906591	17.503424	17.130741	16.787014	16.470776	16.180645	15.915316	15.673566	15.454275	15.256422	15.079088	14.921465	14.782866	14.662713	14.560560	14.476080	14.409071	14.359467	14.327315	14.312799	14.316227	14.338027	14.378748	14.439047	14.519699	14.621567	14.745613	14.892881	15.064482	15.261584	15.485399	15.737173	16.018162	16.329613	16.672760	17.048792	17.458849	17.903980	18.385147	18.903206	19.458874	20.052723	20.685162	21.356426	22.066557	22.815407	23.602615	24.427616	25.289631	26.187668	27.120522	28.086794	29.084881	30.113020	31.169266	32.251534	33.357628	34.485222	35.631931	36.795296	37.972839	39.162071	40.360519	41.565727	42.775291	43.986916	45.198326	46.407352	47.611938	48.810120	
72.668953	70.355057	68.062447	65.795105	63.556847	61.351311	59.181938	57.051952	54.964378	52.922012	50.927391	48.982853	47.090469	45.252083	43.469269	41.743355	40.075447	38.466393	36.916786	35.427006	33.997192	32.627281	31.316990	30.065842	28.873186	27.738192	26.659870	25.637091	24.668602	23.753025	22.888889	22.074635	21.308634	20.589205	19.914621	19.283134	18.692965	18.142340	17.629501	17.152700	16.710228	16.300404	15.921612	15.572287	15.250931	14.956133	14.686550	14.440939	14.218153	14.017148	13.836987	13.676844	13.536009	13.413902	13.310059	13.224146	13.155958	13.105421	13.072592	13.057652	13.060915	13.082819	13.123927	13.184917	13.266577	13.369797	13.495567	13.644961	13.819122	14.019262	14.246630	14.502520	14.788239	15.105088	15.454357	15.837296	16.255104	16.708906	17.199730	17.728508	18.296032	18.902946	19.549744	20.236744	20.964069	21.731649	22.539213	23.386269	24.272118	25.195847	26.156317	27.152195	28.181946	29.243835	30.335987	31.456322	32.602657	33.772678	34.963970	36.174038	37.400352	38.640327	39.891403	41.150993	42.416542	43.685577	44.955639	46.224369	47.489464	48.748711	
72.622345	70.261856	67.922836	65.609406	63.325577	61.075089	58.861519	56.688221	54.558319	52.474709	50.440018	48.456631	46.526703	44.652111	42.834461	41.075134	39.375206	37.735542	36.156754	34.639183	33.182961	31.788006	30.454006	29.180452	27.966646	26.811737	25.714680	24.674305	23.689323	22.758307	21.879742	21.052017	20.273468	19.542364	18.856934	18.215378	17.615887	17.056641	16.535837	16.051695	15.602457	15.186419	14.801924	14.447373	14.121243	13.822082	13.548529	13.299314	13.073271	12.869326	12.686522	12.524023	12.381104	12.257168	12.151742	12.064486	11.995188	11.943769	11.910291	11.894936	11.898024	11.920004	11.961447	12.023048	12.105614	12.210059	12.337399	12.488729	12.665234	12.868156	13.098790	13.358468	13.648540	13.970367	14.325290	14.714613	15.139597	15.601430	16.101212	16.639935	17.218464	17.837521	18.497669	19.199306	19.942629	20.727650	21.554165	22.421755	23.329800	24.277451	25.263630	26.287064	27.346270	28.439564	29.565086	30.720795	31.904507	33.113899	34.346535	35.599895	36.871380	38.158333	39.458088	40.767952	42.085239	43.407314	44.731544	46.055386	47.376350	48.692001	
72.579758	70.176674	67.795197	65.439575	63.113968	60.822247	58.568108	56.355011	54.186180	52.064602	49.992981	47.973782	46.009201	44.101166	42.251320	40.461060	38.731476	37.063454	35.457588	33.914227	32.433495	31.015274	29.659231	28.364836	27.131365	25.957916	24.843418	23.786671	22.786327	21.840927	20.948917	20.108650	19.318411	18.576427	17.880890	17.229959	16.621780	16.054502	15.526284	15.035302	14.579770	14.157945	13.768138	13.408724	13.078146	12.774929	12.497685	12.245119	12.016041	11.809360	11.624100	11.459408	11.314545	11.188902	11.081999	10.993483	10.923143	10.870896	10.836800	10.821041	10.823948	10.845975	10.887702	10.949845	11.033222	11.138769	11.267527	11.420620	11.599255	11.804718	12.038336	12.301479	12.595550	12.921947	13.282064	13.677264	14.108862	14.578103	15.086150	15.634062	16.222771	16.853058	17.525568	18.240763	18.998911	19.800093	20.644171	21.530811	22.459442	23.429272	24.439291	25.488281	26.574795	27.697189	28.853622	30.042082	31.260387	32.506199	33.777073	35.070438	36.383644	37.713959	39.058636	40.414871	41.779865	43.150826	44.524986	45.899620	47.272064	48.639702	
72.540955	70.099030	67.678802	65.284668	62.920879	60.591446	58.300171	56.050613	53.846085	51.689659	49.584118	47.531986	45.535522	43.596691	41.717167	39.898365	38.141415	36.447189	34.816307	33.249092	31.745667	30.305901	28.929441	27.615734	26.364019	25.173378	24.042700	22.970753	21.956154	20.997406	20.092915	19.240995	18.439901	17.687817	16.982891	16.323250	15.707008	15.132273	14.597167	14.099836	13.638458	13.211264	12.816529	12.452603	12.117902	11.810923	11.530253	11.274580	11.042686	10.833466	10.645929	10.479200	10.332533	10.205303	10.097021	10.007332	9.936016	9.882990	9.848305	9.832157	9.834875	9.856924	9.898896	9.961508	10.045609	10.152146	10.282180	10.436863	10.617434	10.825201	11.061533	11.327840	11.625557	11.956131	12.321005	12.721590	13.159256	13.635300	14.150945	14.707307	15.305385	15.946021	16.629925	17.357624	18.129452	18.945549	19.805855	20.710081	21.657721	22.648041	23.680088	24.752680	25.864410	27.013670	28.198641	29.417322	30.667534	31.946936	33.253048	34.583275	35.934898	37.305145	38.691166	40.090073	41.498947	42.914871	44.334946	45.756306	47.176102	48.591576	
72.505707	70.028481	67.572983	65.143776	62.745209	60.381378	58.056206	55.773342	53.536175	51.347870	49.211269	47.128952	45.103226	43.136112	41.229317	39.384274	37.602142	35.883801	34.229851	32.640652	31.116295	29.656643	28.261333	26.929783	25.661211	24.454670	23.309036	22.223028	21.195238	20.224138	19.308096	18.445393	17.634243	16.872807	16.159193	15.491493	14.867786	14.286147	13.744669	13.241461	12.774677	12.342514	11.943223	11.575123	11.236607	10.926147	10.642313	10.383764	10.149269	9.937703	9.748056	9.579445	9.431106	9.302406	9.192848	9.102068	9.029841	8.976083	8.940845	8.924322	8.926849	8.948898	8.991070	9.054094	9.138831	9.246248	9.377426	9.533541	9.715855	9.925708	10.164497	10.433672	10.734703	11.069080	11.438290	11.843787	12.286991	12.769257	13.291853	13.855961	14.462622	15.112754	15.807117	16.546295	17.330694	18.160503	19.035725	19.956129	20.921257	21.930435	22.982746	24.077053	25.211987	26.385962	27.597183	28.843657	30.123207	31.433483	32.771973	34.136066	35.522984	36.929893	38.353870	39.791939	41.241077	42.698273	44.160477	45.624706	47.087967	48.547359	
72.473785	69.964539	67.477074	65.016037	62.585861	60.190750	57.834724	55.521515	53.254604	51.037201	48.872234	46.762344	44.709877	42.716869	40.785091	38.916000	37.110760	35.370277	33.695160	32.085747	30.542149	29.064205	27.651539	26.303555	25.019459	23.798271	22.638847	21.539879	20.499926	19.517429	18.590733	17.718079	16.897657	16.127590	15.405959	14.730824	14.100229	13.512221	12.964863	12.456234	11.984466	11.547720	11.144228	10.772281	10.430247	10.116583	9.829831	9.568636	9.331741	9.118011	8.926422	8.756075	8.606194	8.476137	8.365396	8.273605	8.200533	8.146091	8.110331	8.093451	8.095786	8.117817	8.160151	8.223530	8.308825	8.417023	8.549219	8.706614	8.890491	9.102221	9.343227	9.614992	9.919023	10.256845	10.629983	11.039944	11.488185	11.976110	12.505041	13.076206	13.690706	14.349512	15.053432	15.803112	16.599007	17.441374	18.330254	19.265474	20.246632	21.273087	22.343975	23.458189	24.614391	25.811024	27.046310	28.318254	29.624687	30.963245	32.331406	33.726509	35.145752	36.586231	38.044960	39.518883	41.004887	42.499855	44.000637	45.504120	47.007214	48.506840	
72.444954	69.906792	67.390396	64.900543	62.441727	60.018265	57.634247	55.293480	52.999538	50.755676	48.564888	46.429874	44.353012	42.336388	40.381802	38.490734	36.664375	34.903633	33.209129	31.581209	30.019964	28.525246	27.096664	25.733603	24.435249	23.200615	22.028519	20.917639	19.866505	18.873535	17.937038	17.055241	16.226292	15.448288	14.719284	14.037310	13.400381	12.806519	12.253754	11.740145	11.263792	10.822836	10.415480	10.039997	9.694735	9.378126	9.088696	8.825068	8.585973	8.370256	8.176884	8.004940	7.853642	7.722337	7.610509	7.517784	7.443928	7.388850	7.352601	7.335378	7.337524	7.359519	7.401981	7.465664	7.551446	7.660331	7.793431	7.951964	8.137240	8.350647	8.593643	8.867736	9.174464	9.515393	9.892081	10.306076	10.758876	11.251929	11.786608	12.364180	12.985801	13.652491	14.365109	15.124350	15.930724	16.784533	17.685873	18.634613	19.630398	20.672630	21.760475	22.892864	24.068497	25.285826	26.543087	27.838301	29.169289	30.533684	31.928944	33.352364	34.801117	36.272247	37.762711	39.269363	40.789040	42.318504	43.854530	45.393875	46.933342	48.469761	
72.419006	69.854782	67.312325	64.796448	62.311771	59.862686	57.453331	55.087616	52.769173	50.501316	48.287113	46.129272	44.030235	41.992134	40.016781	38.105698	36.260086	34.480873	32.768673	31.123852	29.546495	28.036446	26.593307	25.216454	23.905064	22.658112	21.474417	20.352623	19.291252	18.288683	17.343212	16.453028	15.616266	14.830988	14.095227	13.406986	12.764254	12.165024	11.607304	11.089134	10.608581	10.163770	9.752877	9.374160	9.025940	8.706636	8.414753	8.148899	7.907792	7.690259	7.495254	7.321850	7.169253	7.036804	6.923979	6.830397	6.755817	6.700149	6.663444	6.645899	6.647856	6.669804	6.712366	6.776305	6.862510	6.971995	7.105891	7.265432	7.451949	7.666852	7.911622	8.187796	8.496944	8.840660	9.220537	9.638161	10.095068	10.592749	11.132614	11.715979	12.344040	13.017867	13.738369	14.506282	15.322163	16.186359	17.099014	18.060041	19.069120	20.125696	21.228973	22.377907	23.571213	24.807373	26.084639	27.401035	28.754379	30.142290	31.562220	33.011429	34.487053	35.986092	37.505440	39.041904	40.592239	42.153137	43.721264	45.293304	46.865952	48.435928	
72.395721	69.808090	67.242180	64.702911	62.194939	59.722740	57.290558	54.902332	52.561756	50.272209	48.036797	45.858299	43.739174	41.681595	39.687412	37.758156	35.895046	34.099030	32.370739	30.710541	29.118511	27.594498	26.138092	24.748665	23.425377	22.167198	20.972918	19.841164	18.770439	17.759109	16.805437	15.907600	15.063699	14.271780	13.529847	12.835879	12.187847	11.583718	11.021479	10.499142	10.014756	9.566425	9.152309	8.770639	8.419725	8.097964	7.803846	7.535964	7.293020	7.073832	6.877337	6.702603	6.548823	6.415330	6.301592	6.207226	6.131984	6.075773	6.038643	6.020793	6.022569	6.044459	6.087095	6.151248	6.237815	6.347824	6.482417	6.642846	6.830459	7.046686	7.293034	7.571059	7.882363	8.228567	8.611299	9.032171	9.492762	9.994595	10.539123	11.127699	11.761563	12.441822	13.169433	13.945173	14.769645	15.643234	16.566124	17.538271	18.559391	19.628960	20.746212	21.910137	23.119469	24.372711	25.668118	27.003727	28.377357	29.786612	31.228928	32.701538	34.201553	35.725929	37.271515	38.835060	40.413246	42.002693	43.600014	45.201775	46.804596	48.405121	
72.374893	69.766296	67.179382	64.619102	62.090229	59.597282	57.144562	54.736076	52.375565	50.066471	47.811935	45.614780	43.477509	41.402328	39.391098	37.445389	35.566444	33.755203	32.012329	30.338173	28.732828	27.196136	25.727678	24.326822	22.992722	21.724331	20.520420	19.379608	18.300377	17.281075	16.319944	15.415139	14.564744	13.766779	13.019230	12.320053	11.667199	11.058611	10.492258	9.966131	9.478262	9.026734	8.609687	8.225337	7.871975	7.547982	7.251835	6.982113	6.737504	6.516813	6.318970	6.143027	5.988173	5.853730	5.739164	5.644080	5.568234	5.511526	5.474005	5.455871	5.457469	5.479296	5.521985	5.586313	5.673189	5.783650	5.918851	6.080056	6.268632	6.486027	6.733766	7.013431	7.326646	7.675062	8.060331	8.484099	8.947975	9.453522	10.002218	10.595461	11.234527	11.920561	12.654556	13.437334	14.269528	15.151573	16.083687	17.065851	18.097830	19.179121	20.308990	21.486454	22.710262	23.978935	25.290747	26.643724	28.035692	29.464251	30.926819	32.420616	33.942703	35.490021	37.059357	38.647419	40.250843	41.866173	43.489952	45.118675	46.748882	48.377132	
72.356308	69.729012	67.123306	64.544266	61.996677	59.485146	57.014011	54.587341	52.208927	49.882263	47.610531	45.396584	43.242973	41.151924	39.125336	37.164787	35.271534	33.446548	31.690483	30.003710	28.386320	26.838146	25.358782	23.947580	22.603683	21.326035	20.113400	18.964378	17.877438	16.850903	15.883008	14.971886	14.115599	13.312153	12.559513	11.855618	11.198391	10.585765	10.015685	9.486128	8.995104	8.540678	8.120979	7.734203	7.378628	7.052618	6.754638	6.483253	6.237141	6.015094	5.816031	5.638998	5.483174	5.347874	5.232557	5.136825	5.060430	5.003266	4.965386	4.946988	4.948419	4.970176	5.012899	5.077372	5.164509	5.275356	5.411083	5.572964	5.762381	5.980799	6.229761	6.510869	6.825771	7.176140	7.563655	7.989992	8.456787	8.965631	9.518043	10.115444	10.759150	11.450340	12.190043	12.979117	13.818233	14.707855	15.648239	16.639402	17.681128	18.772957	19.914173	21.103811	22.340649	23.623219	24.949795	26.318422	27.726921	29.172886	30.653713	32.166611	33.708622	35.276642	36.867424	38.477642	40.103859	41.742580	43.390282	45.043411	46.698410	48.351768	
72.339775	69.695831	67.073402	64.477623	61.913334	59.385208	56.897610	54.454670	52.060242	49.717831	47.430679	45.201668	43.033394	40.928085	38.887688	36.913780	35.007656	33.170288	31.402344	29.704193	28.075945	26.517418	25.028215	23.607672	22.254932	20.968927	19.748409	18.591974	17.498066	16.465000	15.490993	14.574162	13.712556	12.904160	12.146920	11.438762	10.777589	10.161318	9.587877	9.055223	8.561356	8.104322	7.682234	7.293274	6.935706	6.607882	6.308252	6.035373	5.787909	5.564644	5.364486	5.186474	5.029778	4.893707	4.777715	4.681400	4.604507	4.546934	4.508726	4.490084	4.491356	4.513041	4.555785	4.620373	4.707728	4.818907	4.955084	5.117549	5.307695	5.527004	5.777035	6.059407	6.375789	6.727874	7.117368	7.545968	8.015341	8.527102	9.082802	9.683891	10.331719	11.027493	11.772278	12.566963	13.412245	14.308630	15.256400	16.255608	17.306053	18.407310	19.558691	20.759239	22.007761	23.302795	24.642624	26.025303	27.448648	28.910252	30.407494	31.937569	33.497505	35.084156	36.694252	38.324417	39.971169	41.630978	43.300259	44.975399	46.652779	48.328827	
72.325127	69.666397	67.029129	64.418457	61.839314	59.296387	56.794121	54.336678	51.927940	49.571472	47.270531	45.028053	42.846626	40.728561	38.675774	36.689896	34.772232	32.923752	31.145136	29.436771	27.798758	26.230930	24.732868	23.303928	21.943228	20.649700	19.422092	18.258980	17.158802	16.119862	15.140354	14.218388	13.351995	12.539145	11.777773	11.065781	10.401062	9.781514	9.205053	8.669622	8.173203	7.713828	7.289598	6.898681	6.539328	6.209882	5.908778	5.634562	5.385890	5.161537	4.960403	4.781516	4.624042	4.487283	4.370688	4.273851	4.196513	4.138570	4.100067	4.081202	4.082326	4.103939	4.146690	4.211369	4.298907	4.410365	4.546926	4.709893	4.900669	5.120747	5.371706	5.655176	5.972847	6.326433	6.717660	7.148245	7.619881	8.134211	8.692806	9.297153	9.948621	10.648451	11.397737	12.197391	13.048151	13.950544	14.904883	15.911242	16.969460	18.079123	19.239567	20.449854	21.708813	23.014980	24.366665	25.761919	27.198555	28.674156	30.186108	31.731585	33.307590	34.910961	36.538391	38.186470	39.851688	41.530457	43.219147	44.914101	46.611649	48.308151	
72.312180	69.640373	66.989944	64.366074	61.773735	59.217674	56.702370	54.232021	51.810555	49.441559	47.128326	44.873825	42.680672	40.551201	38.487354	36.490768	34.562771	32.704346	30.916183	29.198669	27.551910	25.975746	24.469753	23.033276	21.665443	20.365177	19.131210	17.962116	16.856314	15.812105	14.827669	13.901101	13.030417	12.213579	11.448503	10.733080	10.065189	9.442715	8.863556	8.325643	7.826943	7.365482	6.939342	6.546682	6.185742	5.854852	5.552437	5.277036	5.027291	4.801973	4.599973	4.420311	4.262147	4.124780	4.007650	3.910350	3.832617	3.774344	3.735575	3.716509	3.717496	3.739038	3.781788	3.846538	3.934225	4.045917	4.182805	4.346199	4.537511	4.758252	5.010008	5.294430	5.613218	5.968106	6.360839	6.793156	7.266768	7.783345	8.344478	8.951679	9.606348	10.309747	11.062998	11.867042	12.722639	13.630346	14.590498	15.603197	16.668304	17.785435	18.953926	20.172878	21.441120	22.757206	24.119455	25.525917	26.974403	28.462509	29.987600	31.546837	33.137215	34.755531	36.398483	38.062607	39.744370	41.440147	43.146252	44.858994	46.574650	48.289536	
72.300751	69.617409	66.955353	64.319809	61.715797	59.148109	56.621246	54.139442	51.706657	49.326534	47.002377	44.737179	42.533588	40.393951	38.320251	36.314133	34.376915	32.509617	30.712931	28.987251	27.332680	25.749067	24.235989	22.792789	21.418587	20.112297	18.872650	17.698210	16.587391	15.538477	14.549642	13.618967	12.744459	11.924065	11.155688	10.437209	9.766497	9.141418	8.559860	8.019743	7.519023	7.055711	6.627880	6.233678	5.871333	5.539166	5.235596	4.959148	4.708461	4.482293	4.279531	4.099189	3.940419	3.802516	3.684919	3.587211	3.509130	3.450566	3.411562	3.392316	3.393178	3.414653	3.457394	3.522199	3.610007	3.721893	3.859054	4.022808	4.214578	4.435883	4.688321	4.973557	5.293306	5.649317	6.043351	6.477167	6.952496	7.471023	8.034368	8.644061	9.301525	10.008048	10.764772	11.572670	12.432522	13.344907	14.310181	15.328474	16.399666	17.523392	18.699009	19.925632	21.202101	22.526989	23.898613	25.315031	26.774067	28.273294	29.810074	31.381575	32.984756	34.616421	36.273224	37.951679	39.648224	41.359203	43.080894	44.809570	46.541458	48.272839	
72.290710	69.597183	66.924881	64.279045	61.664734	59.086758	56.549664	54.057724	51.614922	49.224926	46.891075	44.616386	42.403534	40.254875	38.172413	36.157810	34.212402	32.337208	30.532934	28.799986	27.138466	25.548227	24.028841	22.579655	21.199780	19.888130	18.643433	17.464241	16.348957	15.295862	14.303120	13.368799	12.490898	11.667351	10.896051	10.174867	9.501654	8.874271	8.290598	7.748537	7.246034	6.781093	6.351774	5.956218	5.592641	5.259357	4.954776	4.677413	4.425903	4.198996	3.995570	3.814636	3.655340	3.516973	3.398968	3.300906	3.222523	3.163706	3.124496	3.105091	3.105842	3.127254	3.169982	3.234828	3.322733	3.434777	3.572165	3.736221	3.928376	4.150156	4.403173	4.689100	5.009669	5.366640	5.761790	6.196894	6.673700	7.193914	7.759172	8.371025	9.030917	9.740160	10.499914	11.311174	12.174744	13.091223	14.060991	15.084197	16.160744	17.290270	18.472170	19.705559	20.989292	22.321953	23.701870	25.127106	26.595478	28.104572	29.651733	31.234118	32.848686	34.492210	36.161339	37.852570	39.562294	41.286827	43.022446	44.765335	46.511738	48.257881	
72.281883	69.579437	66.898102	64.243210	61.619812	59.032745	56.486626	53.985733	51.534077	49.135338	46.792908	44.509819	42.288765	40.132118	38.041885	36.019756	34.067078	32.184887	30.373882	28.634483	26.966801	25.370682	23.845707	22.391207	21.006306	19.689907	18.440731	17.257328	16.138096	15.081303	14.085104	13.147565	12.266668	11.440341	10.666466	9.942902	9.267492	8.638089	8.052559	7.508794	7.004734	6.538370	6.107756	5.711020	5.346375	5.012121	4.706663	4.428512	4.176291	3.948746	3.744750	3.563308	3.403562	3.264797	3.146443	3.048079	2.969437	2.910402	2.871015	2.851472	2.852126	2.873481	2.916193	2.981069	3.069051	3.181224	3.318798	3.483103	3.675576	3.897755	4.151256	4.437766	4.759027	5.116812	5.512910	5.949111	6.427181	6.948838	7.515739	8.129454	8.791443	9.503035	10.265413	11.079593	11.946397	12.866443	13.840134	14.867631	15.948855	17.083469	18.270878	19.510208	20.800333	22.139841	23.527069	24.960083	26.436705	27.954514	29.510859	31.102882	32.727535	34.381580	36.061653	37.764225	39.485668	41.222267	42.970276	44.725857	46.485207	48.244522	
72.274139	69.563850	66.874603	64.211723	61.580334	58.985279	56.431190	53.922398	51.462914	49.056473	46.706470	44.415951	42.187641	40.023918	37.926815	35.898033	33.938927	32.050533	30.233583	28.488480	26.815346	25.214027	23.684105	22.224918	20.835575	19.514986	18.261864	17.074749	15.952042	14.891994	13.892761	12.952393	12.068867	11.240105	10.463979	9.738335	9.061010	8.429848	7.842702	7.297461	6.792051	6.324458	5.892727	5.494977	5.129413	4.794329	4.488124	4.209299	3.956474	3.728390	3.523911	3.342041	3.181915	3.042816	2.924169	2.825552	2.746692	2.687474	2.647938	2.628279	2.628849	2.650153	2.692850	2.757746	2.845788	2.958063	3.095788	3.260294	3.453031	3.675536	3.929438	4.216434	4.538272	4.896738	5.293632	5.730760	6.209899	6.732783	7.301084	7.916388	8.580171	9.293781	10.058419	10.875115	11.744714	12.667852	13.644942	14.676170	15.761472	16.900524	18.092743	19.337276	20.632992	21.978500	23.372145	24.812002	26.295887	27.821369	29.385815	30.986353	32.619919	34.283272	35.973030	37.685646	39.417488	41.164810	42.923820	44.690681	46.461555	48.232597	
72.267372	69.550186	66.853989	64.184082	61.545654	58.943573	56.382469	53.866714	51.400349	48.987103	46.630405	44.333328	42.098614	39.928642	37.825474	35.790810	33.826027	31.932175	30.109968	28.359837	26.681898	25.076000	23.541725	22.078409	20.685165	19.360893	18.104303	16.913937	15.788181	14.725290	13.723406	12.780573	11.894762	11.063884	10.285803	9.558358	8.879379	8.246700	7.658167	7.111658	6.605096	6.136454	5.703771	5.305161	4.938820	4.603038	4.296203	4.016816	3.763488	3.534954	3.330077	3.147853	2.987415	2.848041	2.729155	2.630330	2.551293	2.491927	2.452269	2.432514	2.433014	2.454275	2.496957	2.561866	2.649955	2.762311	2.900153	3.064822	3.257768	3.480538	3.734767	4.022159	4.344471	4.703499	5.101056	5.538956	6.018990	6.542904	7.112386	7.729032	8.394337	9.109665	9.876234	10.695086	11.567083	12.492880	13.472905	14.507359	15.596190	16.739092	17.935497	19.184553	20.485155	21.835911	23.235168	24.681011	26.171263	27.703495	29.275061	30.883093	32.524521	34.196087	35.894402	37.615902	39.356937	41.113754	42.882534	44.659409	46.440517	48.221985	
