238.766953	228.589447	218.497803	208.521378	198.687988	189.023560	179.552109	170.295364	161.272675	152.500885	143.994507	135.765503	127.823456	120.175751	112.827568	105.782089	99.040695	92.603058	86.467346	80.630348	75.087646	69.833809	64.862473	60.166500	55.738071	51.568859	47.650093	43.972649	40.527176	37.304131	34.293900	31.486820	28.873281	26.443752	24.188847	22.099369	20.166344	18.381077	16.735165	15.220548	13.829542	12.554852	11.389608	10.327401	9.362296	8.488869	7.702223	6.998027	6.372537	5.822625	5.345813	4.940290	4.604960	4.339458	4.144189	4.020354	3.969985	3.995967	4.102071	4.292972	4.574272	4.952517	5.435207	6.030806	6.748729	7.599344	8.593956	9.744773	11.064875	12.568178	14.269365	16.183828	18.327591	20.717232	23.369774	26.302593	29.533276	33.079559	36.959122	41.189499	45.787918	50.771160	56.155388	61.956024	68.187538	74.863373	81.995667	89.595169	97.671021	106.230667	115.279572	124.821129	134.856522	145.384430	156.400970	167.899490	179.870422	192.301102	205.175629	218.474854	232.176193	246.253601	260.677551	275.415314	290.430786	305.684845	321.135803	336.739410	352.449646	368.219269	
238.874725	228.803833	218.816162	208.939514	199.200409	189.623703	180.232361	171.047394	162.087631	153.369720	144.908020	136.714554	128.799194	121.169701	113.831772	106.789124	100.043823	93.596191	87.445068	81.587929	76.021027	70.739563	65.737801	61.009148	56.546341	52.341507	48.386326	44.672050	41.189682	37.929977	34.883579	32.041042	29.392948	26.929916	24.642689	22.522156	20.559435	18.745874	17.073112	15.533119	14.118211	12.821095	11.634899	10.553193	9.570032	8.679966	7.878084	7.160037	6.522061	5.961020	5.474423	5.060463	4.718047	4.446826	4.247226	4.120480	4.068659	4.094701	4.202436	4.396609	4.682903	5.067951	5.559350	6.165665	6.896420	7.762100	8.774120	9.944807	11.287350	12.815771	14.544848	16.490063	18.667500	21.093781	23.785957	26.761385	30.037615	33.632275	37.562920	41.846893	46.501160	51.542191	56.985775	62.846859	69.139404	75.876167	83.068619	90.726715	98.858704	107.471062	116.568253	126.152550	136.223969	146.780060	157.815704	169.323120	181.291565	193.707336	206.553665	219.810608	233.455109	247.460648	261.797882	276.434326	291.334595	306.460571	321.771881	337.225983	352.778870	368.385498	
238.969543	228.992584	219.096588	209.308197	199.652695	190.154022	180.834320	171.713882	162.811142	154.142395	145.721893	137.561707	129.671890	122.060486	114.733551	107.695343	100.948349	94.493515	88.330215	82.456566	76.869354	71.564377	66.536392	61.779327	57.286407	53.050194	49.062752	45.315704	41.800362	38.507763	35.428795	32.554230	29.874825	27.381351	25.064674	22.915791	20.925886	19.086376	17.388941	15.825574	14.388612	13.070772	11.865179	10.765398	9.765471	8.859939	8.043875	7.312912	6.663281	6.091835	5.596079	5.174209	4.825137	4.548529	4.344831	4.215307	4.162067	4.188095	4.297275	4.494416	4.785274	5.176561	5.675961	6.292131	7.034693	7.914230	8.942258	10.131205	11.494358	13.045828	14.800474	16.773844	18.982075	21.441822	24.170139	27.184361	30.501980	34.140541	38.117432	42.449814	47.154434	52.247425	57.744236	63.659359	70.006256	76.797119	84.042763	91.752411	99.933548	108.591782	117.730614	127.351425	137.453186	148.032425	159.083008	170.596130	182.560150	194.960510	207.779633	220.997070	234.589249	248.529541	262.788666	277.334473	292.132080	307.144379	322.332092	337.654266	353.068604	368.531799	
239.053040	229.158875	219.343842	209.633469	200.052185	190.622971	181.367264	172.304810	163.453568	154.829590	146.446991	138.317810	130.452209	122.858459	115.542923	108.510208	101.763268	95.303497	89.130753	83.243622	77.639450	72.314468	67.263939	62.482243	57.963013	53.699203	49.683235	45.907066	42.362305	39.040245	35.932011	33.028572	30.320850	27.799774	25.456326	23.281601	21.266867	19.403603	17.683533	16.098688	14.641425	13.304472	12.080963	10.964460	9.949001	9.029118	8.199875	7.456898	6.796410	6.215257	5.710946	5.281672	4.926359	4.644684	4.437117	4.304948	4.250322	4.276266	4.386715	4.586537	4.881552	5.278543	5.785274	6.410480	7.163873	8.056122	9.098835	10.304521	11.686558	13.259125	15.037153	17.036243	19.272570	21.762815	24.524019	27.573484	30.928650	34.606941	38.625626	43.001671	47.751572	52.891209	58.435654	64.399010	70.794273	77.633118	84.925743	92.680740	100.904861	109.602943	118.777725	128.429688	138.556946	149.155151	160.217285	171.733719	183.691971	196.076797	208.870056	222.050781	235.595062	249.476318	263.665161	278.129822	292.836060	307.747559	322.826050	338.031708	353.323792	368.660583	
239.126617	229.305450	219.561920	209.920639	200.405182	191.037781	181.839264	172.828857	164.024109	155.440842	147.092957	138.992523	131.149719	123.572968	116.268936	109.242477	102.496918	96.033997	89.854012	83.956009	78.337692	72.995789	67.925919	63.122890	58.580708	54.292664	50.251522	46.449528	42.878567	39.530174	36.395679	33.466251	30.732979	28.186918	25.819176	23.620949	21.583584	19.698614	17.957825	16.353285	14.877371	13.522829	12.282803	11.150861	10.121038	9.187866	8.346404	7.592272	6.921690	6.331499	5.819211	5.383022	5.021867	4.735436	4.524220	4.389536	4.333561	4.359360	4.470914	4.673147	4.971933	5.374124	5.887548	6.521019	7.284321	8.188202	9.244349	10.465343	11.864635	13.456470	15.255836	17.278366	19.540279	22.058254	24.849319	27.930738	31.319889	35.034081	39.090454	43.505795	48.296387	53.477814	59.064835	65.071198	71.509438	78.390770	85.724854	93.519676	101.781372	110.514084	119.719849	129.398376	139.547028	150.160721	161.231689	172.749527	184.701172	197.070709	209.839600	222.986420	236.487091	250.314896	264.440735	278.832947	293.457947	308.279877	323.261688	338.364502	353.548706	368.774078	
239.191498	229.434784	219.754440	210.174316	200.717285	191.404877	182.257385	173.293671	164.530853	155.984497	147.668335	139.594421	131.772949	124.212463	116.919800	109.900063	103.156860	96.692245	90.506866	84.600113	78.970123	73.613907	68.527504	63.706043	59.143856	54.834572	50.771252	46.946396	43.352135	39.980244	36.822235	33.869457	31.113155	28.544529	26.154785	23.935223	21.877260	19.972504	18.212786	16.590210	15.097193	13.726497	12.471277	11.325108	10.282033	9.336580	8.483810	7.719342	7.039392	6.440805	5.921091	5.478456	5.111843	4.820956	4.606305	4.469232	4.411945	4.437544	4.550054	4.754442	5.056638	5.463552	5.983075	6.624082	7.396427	8.310925	9.379330	10.614292	12.029318	13.638708	15.457495	17.501347	19.786501	22.329636	25.147758	28.258097	31.677944	35.424522	39.514835	43.965492	48.792557	54.011375	59.636402	65.681038	72.157425	79.076355	86.446960	94.276749	102.571274	111.334061	120.566483	130.267670	140.434296	151.060593	162.138184	173.656036	185.600540	197.955353	210.701431	223.817093	237.278137	251.057831	265.127075	279.454651	294.007294	308.749939	323.646118	338.657990	353.747070	368.874207	
239.248795	229.548981	219.924438	210.398468	200.993271	191.729828	182.627930	173.706039	164.980957	156.467987	148.180786	140.131241	132.329651	124.784576	117.502991	110.490219	103.750084	97.284912	91.095642	85.181946	79.542313	74.174057	69.073532	64.236176	59.656609	55.328743	51.245903	47.400845	43.785912	40.393070	37.214035	34.240326	31.463322	28.874338	26.464705	24.225807	22.149139	20.226374	18.449398	16.810349	15.301675	13.916169	12.646996	11.487743	10.432462	9.475683	8.612469	7.838440	7.149816	6.543441	6.016829	5.568197	5.196492	4.901437	4.683558	4.544221	4.485661	4.511012	4.624336	4.830644	5.135913	5.547105	6.072165	6.720026	7.500601	8.424767	9.504333	10.752007	12.181345	13.806694	15.643121	17.706322	20.012543	22.578457	25.421055	28.557507	32.005039	35.780777	39.901596	44.383926	49.243656	54.495872	60.154778	66.233429	72.743637	79.695786	87.098572	94.959023	103.282181	112.071068	121.326492	131.046997	141.228668	151.865204	162.947632	174.464462	186.401611	198.742340	211.467255	224.554443	237.979553	251.715942	265.734558	280.004456	294.492737	309.165070	323.985474	338.917053	353.922150	368.962585	
239.299316	229.649750	220.074646	210.596649	201.237427	192.017517	182.956329	174.071869	165.380707	156.897934	148.637054	140.609894	132.826721	125.296127	118.025238	111.019516	104.282944	97.818100	91.626160	85.707039	80.059509	74.681145	69.568588	64.717545	60.122902	55.778816	51.678829	47.815941	44.182674	40.771210	37.573418	34.580959	31.785366	29.178061	26.750477	24.494085	22.400461	20.461342	18.668655	17.014584	15.491612	14.092550	12.810591	11.639332	10.572828	9.605623	8.732780	7.949928	7.253284	6.639699	6.106692	5.652487	5.276043	4.977096	4.756188	4.614708	4.554916	4.579978	4.693989	4.901998	5.210026	5.625079	6.155153	6.809231	7.597279	8.530223	9.619927	10.879143	12.321470	13.961297	15.813713	17.894438	20.219721	22.806227	25.670912	28.830904	32.303360	36.105305	40.253483	44.764191	49.653114	54.935139	60.624199	66.733078	73.273216	80.254677	87.685776	95.573105	103.921257	112.732773	122.007980	131.744934	141.939209	152.584045	163.669983	175.185074	187.114868	199.442200	212.147552	225.208771	238.601471	252.298889	266.272217	280.490753	294.922028	309.531891	324.285217	339.145844	354.076782	369.040558	
239.343918	229.738739	220.207367	210.771896	201.453461	192.272278	183.247375	174.396454	165.735779	157.280273	149.043259	141.036560	133.270386	125.753387	118.492706	111.493958	104.761292	98.297455	92.103806	86.180511	80.526535	75.139740	70.016960	65.154175	60.546467	56.188229	52.073223	48.194618	44.545143	41.117134	37.902626	34.893417	32.081158	29.457386	27.013626	24.741444	22.632477	20.678520	18.871561	17.203819	15.667810	14.256375	12.962717	11.780457	10.703658	9.726871	8.845172	8.054188	7.350144	6.729896	6.190971	5.731598	5.350749	5.048172	4.824428	4.680923	4.619944	4.644681	4.759262	4.968771	5.279267	5.697796	6.232397	6.892100	7.686913	8.627813	9.726702	10.996375	12.450469	14.103397	15.970278	18.066839	20.409332	23.014406	25.898991	29.080166	32.575020	36.400475	40.573166	45.109253	50.024231	55.332809	61.048672	67.184349	73.750999	80.758316	88.214325	96.125175	104.495110	113.326256	122.618484	132.369446	142.574310	153.225800	164.314102	175.826965	187.749512	200.064346	212.751724	225.789337	239.152786	252.815247	266.748169	280.920898	295.301422	309.856079	324.550110	339.347900	354.213226	369.109436	
239.383331	229.817413	220.324692	210.926819	201.644592	192.497894	183.505341	174.684402	166.051086	157.620148	149.404785	141.416779	133.666229	126.161896	118.910919	111.919014	105.190430	98.728088	92.533524	86.607079	80.947914	75.554092	70.422668	65.549805	60.930817	56.560272	52.432106	48.539680	44.875889	41.433216	38.203835	35.179680	32.352505	29.713963	27.255663	24.969244	22.846420	20.879036	19.059135	17.378971	15.831099	14.408377	13.104040	11.911720	10.825494	9.839924	8.950088	8.151625	7.440765	6.814372	6.269979	5.805823	5.420887	5.114933	4.888536	4.743123	4.681000	4.705383	4.820429	5.031253	5.343948	5.765596	6.304275	6.969052	7.769979	8.718069	9.825262	11.104386	12.569113	14.233877	16.113811	18.224657	20.582661	23.204453	26.106930	29.307135	32.822075	36.668594	40.863220	45.421959	50.360176	55.692368	61.432030	67.591446	74.181503	81.211624	88.689491	96.620956	105.009888	113.858032	123.164925	132.927780	143.141479	153.798294	164.888138	176.398407	188.313965	200.617142	213.288071	226.304306	239.641388	253.272614	267.169403	281.301483	295.636963	310.142548	324.784088	339.526428	354.333801	369.170349	
239.418091	229.886902	220.428375	211.063828	201.813751	192.697662	183.733978	174.939789	166.331055	157.922287	149.726547	141.755524	134.019348	126.526733	119.284882	112.299576	105.575180	99.114708	92.919853	86.991119	81.327805	75.928177	70.789467	65.908005	61.279274	56.898029	52.758362	48.853798	45.177383	41.721737	38.479164	35.441692	32.601200	29.949425	27.478065	25.178839	23.043518	21.064005	19.232384	17.540962	15.982309	14.549318	13.235248	12.033744	10.938901	9.945290	9.047997	8.242667	7.525543	6.893493	6.344057	5.875482	5.486762	5.177670	4.948797	4.801587	4.738366	4.762374	4.877790	5.089761	5.404408	5.828846	6.371185	7.040530	7.846967	8.801537	9.916220	11.203869	12.678185	14.353616	16.245314	18.369019	20.740971	23.377789	26.296333	29.513592	33.046520	36.911877	41.126080	45.705032	50.663925	56.017120	61.777874	67.958298	74.569031	81.619225	89.116272	97.065781	105.471252	114.334137	123.653625	133.426620	143.647644	154.308746	165.399460	176.906937	188.815796	201.108215	213.764099	226.761078	240.074463	253.677704	267.542297	281.638153	295.933685	310.395905	324.990906	339.684174	354.440369	369.224121	
239.448853	229.948303	220.519989	211.185013	201.963486	192.874634	183.936630	175.166382	166.579666	158.190796	150.012817	142.057236	134.334229	126.852463	119.619171	112.640198	105.919975	99.461647	93.266998	87.336655	81.670097	76.265701	71.120834	66.232040	61.594940	57.204422	53.054733	49.139534	45.452011	41.984901	38.730618	35.681313	32.828945	30.165340	27.682281	25.371555	23.224983	21.234531	19.392323	17.690704	16.122280	14.679966	13.357042	12.147173	11.044466	10.043508	9.139393	8.327774	7.604900	6.967651	6.413572	5.940922	5.548703	5.236701	5.005521	4.856624	4.792352	4.815966	4.931670	5.144634	5.461007	5.887933	6.433550	7.106996	7.918383	8.878787	10.000211	11.295534	12.778475	14.463505	16.365776	18.501038	20.885515	23.535809	26.468750	29.701279	33.250290	37.132469	41.364140	45.961082	50.938366	56.310173	62.089634	68.288605	74.917580	81.985435	89.499329	97.464577	105.884445	114.760086	124.090408	133.872055	144.099197	154.763626	165.854706	177.359283	189.261780	201.544312	214.186584	227.166077	240.458221	254.036423	267.872375	281.936096	296.196106	310.619934	325.173767	339.823669	354.534576	369.271606	
239.475998	230.002533	220.601013	211.292206	202.096008	193.031372	184.116241	175.367371	166.800385	158.429428	150.267487	142.325974	134.614990	127.143204	119.917923	112.944977	106.228882	99.772842	93.578781	87.647400	81.978317	76.570023	71.420059	66.525040	61.880745	57.482220	53.323807	49.399323	45.702026	42.224808	38.960171	35.900364	33.037422	30.363264	27.869743	25.548698	23.392025	21.391727	19.539970	17.829140	16.251869	14.801104	13.470142	12.252666	11.142799	10.135138	9.224793	8.407424	7.679285	7.037267	6.478923	6.002522	5.607074	5.292379	5.059053	4.908573	4.843297	4.866507	4.982426	5.196244	5.514138	5.943274	6.491819	7.168936	7.984764	8.950405	10.077881	11.380099	12.870789	14.564432	16.476192	18.621819	21.017519	23.679880	26.625698	29.871872	33.435249	37.332413	41.579643	46.192585	51.186192	56.574509	62.370499	68.585869	75.230888	82.314270	89.842926	97.821922	106.254326	115.141006	124.480652	134.269608	144.501846	155.168915	166.259933	177.761581	189.658173	201.931580	214.561462	227.525238	240.798386	254.354263	268.164673	282.199738	296.428345	310.818054	325.335541	339.946960	354.617798	369.313690	
239.499969	230.050491	220.672638	211.387054	202.213303	193.170181	184.275467	175.545715	166.996384	158.641541	150.494019	142.565247	134.865234	127.402695	120.184860	113.217636	106.505562	100.051941	93.858749	87.926804	82.255806	76.844391	71.690170	66.789879	62.139442	57.733997	53.568024	49.635429	45.929588	42.443474	39.169693	36.100578	33.228249	30.544701	28.041840	25.711567	23.545837	21.536695	19.676344	17.957211	16.371944	14.913532	13.575285	12.350906	11.234533	10.220776	9.304750	8.482130	7.749180	7.102796	6.540540	6.060692	5.662272	5.345088	5.109772	4.957810	4.891579	4.914377	5.030446	5.244996	5.564224	5.995319	6.546473	7.226869	8.046672	9.017000	10.149900	11.458299	12.955931	14.657294	16.577557	18.732454	21.138197	23.811340	26.768667	30.027016	33.603188	37.513710	41.774757	46.401894	51.409969	56.812912	62.623512	68.853333	75.512497	82.609497	90.151070	98.142082	106.585373	115.481590	124.829239	134.624390	144.860840	155.529922	166.620636	178.119446	190.010452	202.275513	214.894180	227.843842	241.099884	254.635849	268.423523	282.433167	296.633881	310.993347	325.478699	340.056091	354.691559	369.350891	
239.521179	230.092865	220.735992	211.470963	202.317169	193.293182	184.416656	175.703979	167.170441	158.830078	150.695602	142.778381	135.088379	127.634315	120.423393	113.461563	106.753403	100.302238	94.110153	88.178024	82.505646	77.091721	71.933998	67.029297	62.373623	57.962242	53.789715	49.850067	46.136757	42.642838	39.361000	36.283665	33.403015	30.711117	28.199938	25.861433	23.687599	21.670527	19.802462	18.075850	16.483389	15.018071	13.673238	12.442606	11.320332	10.301034	9.379842	8.552441	7.815102	7.164729	6.598895	6.115886	5.714733	5.395255	5.158094	5.004749	4.937613	4.959997	5.076160	5.291332	5.611726	6.044552	6.598023	7.281343	8.104692	9.079209	10.216961	11.530883	13.034729	14.742997	16.670856	18.834042	21.248751	23.931520	26.899097	30.168293	33.755844	37.678230	41.951553	46.591286	51.612179	57.028030	62.851532	69.094093	75.765678	82.874619	90.427490	98.428978	106.881706	115.786179	125.140640	134.941071	145.181000	155.851669	166.941803	178.437805	190.323639	202.581070	215.189575	228.126495	241.367294	254.885483	268.652924	282.640015	296.815918	311.148621	325.605377	340.152710	354.756836	369.383850	
239.539917	230.130371	220.792084	211.545288	202.409180	193.402237	184.541901	175.844467	167.325119	158.997757	150.875015	142.968277	135.287415	127.841110	120.636627	113.679855	106.975479	100.526810	94.335999	88.404015	82.730682	77.314812	72.154221	67.245834	62.585735	58.169273	53.991112	50.045338	46.325516	42.824760	39.535851	36.451271	33.563271	30.863972	28.345402	25.999567	23.818501	21.794336	19.919357	18.186035	16.587097	15.115562	13.764786	12.528505	11.400892	10.376575	9.450696	8.618948	7.877614	7.223603	6.654502	6.168601	5.764941	5.443352	5.204487	5.049855	4.981863	5.003835	5.120045	5.335740	5.657149	6.091502	6.647026	7.332943	8.159450	9.137705	10.279785	11.598639	13.108030	14.822464	16.757099	18.927677	21.350380	24.041723	27.018423	30.297260	33.894920	37.827847	42.112045	46.762924	51.795143	57.222404	63.057259	69.311028	75.993530	83.112915	90.675659	98.686264	107.147186	116.058762	125.419083	135.223907	145.466721	156.138519	167.227936	178.721207	190.602280	202.852768	215.452026	228.377563	241.604675	255.106964	268.856384	282.823364	296.977295	311.286255	325.717651	340.238342	354.814697	369.413055	
239.556519	230.163559	220.841797	211.611115	202.490723	193.498962	184.653061	175.969238	167.462616	159.146942	151.034882	143.137604	135.465088	128.025925	120.827377	113.875404	107.174637	100.728462	94.539062	88.607468	82.933563	77.516228	72.353333	67.441895	62.778076	58.357296	54.174305	50.223244	46.497761	42.991055	39.695953	36.605007	33.710533	31.004702	28.479586	26.127235	23.939724	21.909233	20.028076	18.288750	16.684006	15.206882	13.850758	12.609385	11.476951	10.448097	9.517974	8.682285	7.937322	7.280005	6.707926	6.219386	5.813433	5.489907	5.249470	5.093644	5.024845	5.046411	5.162631	5.378763	5.701053	6.136745	6.694084	7.382302	8.211617	9.193198	10.339134	11.662384	13.176716	14.896637	16.837313	19.014469	21.444283	24.143246	27.128056	30.415451	34.022087	37.964348	42.258167	46.918900	51.961113	57.398418	63.243286	69.506882	76.198936	83.327484	90.898819	98.917328	107.385345	116.303032	125.668350	135.476913	145.722046	156.394638	167.483185	178.973846	190.850464	203.094574	215.685547	228.600800	241.815628	255.303711	269.036987	282.986145	297.120483	311.408325	325.817291	340.314301	354.865967	369.438965	
239.571198	230.192963	220.885803	211.669464	202.563110	193.584839	184.751831	176.080231	167.585022	159.279907	151.177429	143.288757	135.623856	128.191269	120.998260	114.050781	107.353485	100.909790	94.721916	88.790939	83.116776	77.698364	72.533669	67.619766	62.952854	58.528423	54.341309	50.385708	46.655342	43.143471	39.842972	36.746464	33.846306	31.134714	28.603817	26.245701	24.052485	22.016371	20.129705	18.385017	16.775078	15.292949	13.932024	12.686078	11.549304	10.516356	9.582401	8.743149	7.994900	7.334583	6.759797	6.268854	5.860808	5.535509	5.293627	5.136695	5.067140	5.088310	5.204507	5.421001	5.744054	6.180920	6.739856	7.430114	8.261919	9.246451	10.395815	11.722969	13.241693	14.966497	16.912540	19.095545	21.531672	24.237396	27.229397	30.524387	34.138962	38.089466	42.391792	47.061218	52.112236	57.558380	63.412033	69.684258	76.384666	83.521187	91.100021	99.125381	107.599518	116.522461	125.892006	135.703674	145.950653	156.623749	167.711334	179.199478	191.071960	203.310257	215.893677	228.799652	242.003479	255.478821	269.197784	283.130981	297.247864	311.516937	325.905884	340.381836	354.911621	369.462036	
239.584198	230.219040	220.924866	211.721344	202.627441	193.661255	184.839798	176.179153	167.694153	159.398590	151.304825	143.423996	135.766052	128.339539	121.151672	114.208420	107.514465	101.073227	94.886963	88.956772	83.282639	77.863533	72.697479	67.781593	63.112137	58.684677	54.494080	50.534622	46.800064	43.283737	39.978561	36.877205	33.972080	31.255444	28.719460	26.356262	24.157997	22.116901	20.225349	18.475891	16.861322	15.374725	14.009508	12.759460	11.618790	10.582165	9.644760	8.802296	8.051080	7.388050	6.810813	6.317687	5.907738	5.580819	5.337614	5.179663	5.109401	5.130188	5.246337	5.463129	5.786838	6.224729	6.785073	7.477130	8.311136	9.298288	10.450688	11.781310	13.303930	15.033067	16.983873	19.172064	21.613785	24.325502	27.323872	30.625565	34.247154	38.204948	42.514763	47.191841	52.250610	57.704510	63.565857	69.845627	76.553322	83.696785	91.282104	99.313400	107.792801	116.720192	126.093292	135.907532	146.155991	156.829315	167.915848	179.401550	191.270172	203.503113	216.079697	228.977295	242.171204	255.635132	269.341217	283.260162	297.361511	311.613831	325.984894	340.442078	354.952362	369.482666	
239.595795	230.242249	220.959625	211.767532	202.684784	193.729370	184.918274	176.267487	167.791779	159.504807	151.418961	143.545319	135.893784	128.472900	121.289825	114.350586	107.659836	101.221054	95.036469	89.107239	83.433365	78.013885	72.846855	67.929443	63.257957	58.828003	54.634506	50.671799	46.933685	43.413532	40.104332	36.998783	34.089348	31.368313	28.827887	26.460232	24.257528	22.212038	20.316168	18.562485	16.943806	15.453232	14.084190	12.830484	11.686333	10.646415	9.705914	8.860562	8.106675	7.441200	6.861750	6.366650	5.954974	5.626584	5.382172	5.223283	5.152365	5.172787	5.288869	5.505905	5.830176	6.268961	6.830539	7.524181	8.360136	9.349600	10.504688	11.838380	13.364454	15.097424	17.052446	19.245226	21.691898	24.408911	27.412899	30.720516	34.348297	38.312496	42.628910	47.312710	52.378262	57.838951	63.707031	69.993378	76.707413	83.856903	91.447830	99.484230	107.968094	116.899261	126.275345	136.091675	146.341217	157.014557	168.099945	179.583282	191.448273	203.676285	216.246628	229.136536	242.321503	255.775146	269.469666	283.375732	297.463135	311.700470	326.055542	340.495972	354.988770	369.501068	
239.606171	230.262970	220.990662	211.808777	202.736023	193.790344	184.988602	176.346680	167.879395	159.600250	151.521637	143.654602	136.009003	128.593338	121.414810	114.479378	107.791748	101.355377	95.172562	89.244446	83.571091	78.151527	72.983879	68.065331	63.392269	58.960312	54.764442	50.799034	47.057930	43.534557	40.221928	37.112785	34.199631	31.474792	28.930511	26.558968	24.352383	22.303045	20.403374	18.645967	17.023661	15.529570	14.157136	12.900179	11.752926	10.710073	9.766809	8.918873	8.162594	7.494924	6.913482	6.416603	6.003369	5.673647	5.428136	5.268392	5.196868	5.216943	5.332946	5.550178	5.874931	6.314494	6.877154	7.572190	8.409860	9.401367	10.558831	11.895233	13.424359	15.160717	17.119463	19.316292	21.767334	24.489021	27.497961	30.810787	34.444016	38.413845	42.736038	47.425728	52.497215	57.963833	63.837761	70.129807	76.849335	84.004021	91.599770	99.640518	108.128174	117.062500	126.441025	136.259003	146.509277	157.182404	168.266586	179.747650	191.609192	203.832596	216.397125	229.280060	242.456879	255.901184	269.585205	283.479736	297.554565	311.778381	326.119141	340.544434	355.021515	369.517639	
239.615417	230.281586	221.018555	211.845856	202.782135	193.845215	185.051910	176.418106	167.958466	159.686493	151.614532	143.753601	136.113510	128.702744	121.528503	114.596741	107.912163	101.478249	95.297264	89.370422	83.697792	78.278442	73.110504	68.191216	63.516983	59.083488	54.885731	50.918125	47.174561	43.648499	40.332985	37.220810	34.304485	31.576385	29.028778	26.653881	24.443928	22.391243	20.488258	18.727592	17.102100	15.604917	14.229494	12.969663	11.819668	10.774208	9.828489	8.978255	8.219845	7.550212	6.966990	6.468517	6.053882	5.722961	5.476457	5.315934	5.243855	5.263605	5.379521	5.596913	5.922080	6.362319	6.925925	7.622185	8.461362	9.454668	10.614225	11.953018	13.484833	15.224178	17.186205	19.386600	21.841488	24.567280	27.580574	30.897976	34.535965	38.510731	42.837982	47.532799	52.609455	58.081230	63.960220	70.257202	76.981445	84.140579	91.740433	99.784866	108.275681	117.212616	126.593094	136.412292	146.663010	157.335724	168.418564	179.897339	191.755600	203.974640	216.533798	229.410309	242.579590	256.015381	269.689850	283.573883	297.637329	311.848877	326.176636	340.588318	355.051208	369.532654	
239.623749	230.298309	221.043732	211.879364	202.823853	193.894897	185.109329	176.482941	168.030289	159.764984	151.699188	143.843933	136.209030	128.802917	121.632782	114.704590	108.023018	101.591568	95.412537	89.487137	83.815460	78.396584	73.228676	68.308990	63.633995	59.199383	55.000183	51.030853	47.285332	43.757072	40.439182	37.324474	34.405495	31.674646	29.124214	26.746452	24.533617	22.478046	20.572197	18.808701	17.180439	15.680555	14.302520	13.040171	11.887762	10.840010	9.892123	9.039859	8.279556	7.608183	7.023376	6.523484	6.107598	5.775603	5.528208	5.366985	5.294402	5.313852	5.429678	5.647199	5.972721	6.413548	6.977979	7.675311	8.515813	9.510698	10.672096	12.012992	13.547171	15.289143	17.254049	19.457581	21.915840	24.645231	27.662336	30.983738	34.625889	38.604942	42.936592	47.635876	52.717003	58.193218	64.076576	70.377777	77.106064	84.268974	91.872253	99.919739	108.413193	117.352203	126.734161	136.554199	146.805038	157.477112	168.558502	180.034973	191.889999	204.104919	216.659012	229.529495	242.691833	256.119751	269.785431	283.659851	297.712891	311.913208	326.229187	340.628357	355.078247	369.546326	
239.631393	230.313568	221.066666	211.909927	202.861908	193.940323	185.161865	176.542328	168.096237	159.837067	151.777054	143.927185	136.297211	128.895538	121.729408	114.804726	108.126175	101.697266	95.520317	89.596512	83.925995	78.507874	73.340317	68.420586	63.745197	59.309868	55.109665	51.139069	47.392021	43.862045	40.542259	37.425491	34.504333	31.771210	29.218426	26.838251	24.622976	22.564957	20.656658	18.890743	17.260099	15.757889	14.377587	13.113052	11.958544	10.908789	9.959003	9.104957	8.342992	7.670089	7.083887	6.582739	6.165745	5.832797	5.584609	5.422760	5.349724	5.368900	5.484640	5.702266	6.028093	6.469430	7.034584	7.732854	8.574514	9.570786	10.733795	12.076536	13.612789	15.357059	17.324493	19.530762	21.991968	24.724503	27.744930	31.069803	34.715576	38.698349	43.033798	47.736923	52.821907	58.301926	64.189003	70.493790	77.225464	84.391533	91.997665	100.047638	108.543152	117.483765	126.866791	136.687286	146.937927	157.609161	168.688904	180.163010	192.014877	204.225815	216.775024	229.639801	242.795624	256.216125	269.873718	283.739197	297.782532	311.972534	326.277557	340.665253	355.103210	369.558960	
239.638367	230.327637	221.087799	211.938080	202.897064	193.982285	185.210495	176.597382	168.157440	159.904114	151.849594	144.004883	136.379623	128.982300	121.820091	114.898918	108.223450	101.797180	95.622452	89.700447	84.031342	78.614227	73.447319	68.527908	63.852501	59.416859	55.216057	51.244614	47.496498	43.965240	40.644005	37.525639	34.602753	31.867802	29.313103	26.930956	24.713661	22.653599	20.743254	18.975300	17.342640	15.838444	14.456208	13.189800	12.033487	10.982002	10.030579	9.174984	8.411577	7.737339	7.149917	6.647671	6.229707	5.895921	5.647036	5.484635	5.411199	5.430131	5.545791	5.763507	6.089598	6.531379	7.097162	7.796251	8.638926	9.636408	10.800830	12.145180	13.683243	15.429522	17.399155	19.607811	22.071575	24.806839	27.830143	31.158024	34.806911	38.792889	43.131592	47.837997	52.926247	58.409477	64.299683	70.607483	77.341965	84.510597	92.119019	100.170937	108.668030	117.609756	126.993408	136.814011	147.064163	157.734238	168.812210	180.283829	192.132462	204.339447	216.883957	229.743240	242.892792	256.306335	269.956207	283.813293	297.847534	312.027893	326.322693	340.699707	355.126526	369.570709	
